0.5189844605053872-0.39650548851519124*I	0.006665276299049755+0.3752430193177468*I	-0.2040623681653016-0.06895679226307895*I	0.061864464499782376-0.10396543563776908*I	0.07534841895430272+0.035779627882825515*I	-0.028890326576045768+0.04772213161550755*I	-0.04750282074764952-0.017528941468033715*I	0.016103357722178385-0.026692150822475533*I	0.03583074679618254+0.007803434382060176*I	-0.009431522585383604+0.016437496036966516*I	-0.029849390741627638-0.0026797781909822095*I	0.0050562515269711-0.010412880833131561*I	0.02698446970175777+0.0006313643667391886*I	-0.0019146812198375038+0.005761452242332957*I	-0.026253337899342477-0.000925601973905097*I
0.006665276299047832+0.3752430193177559*I	0.3149220923400894-0.46546228077828344*I	0.0685297407988295+0.2712775836799904*I	-0.1287139492110022-0.03317716438026568*I	0.03297413792374515-0.056243304022245616*I	0.027845598206646362+0.01825068641477094*I	-0.012786968853871396+0.021029980793054223*I	-0.011672073951446007-0.009725507085995054*I	0.006671835136759538-0.010254654785485812*I	0.005981356054596917+0.005123656191051926*I	-0.004375271058451015+0.006024615203860787*I	-0.0028649210398414373-0.0020484138242608313*I	0.0031415703071113626-0.004651428590787389*I	0.0007311318024342038-0.0002942376071739753*I	-0.0019146812198503553+0.005761452242338517*I
-0.20406236816529713-0.06895679226309889*I	0.06852974079882815+0.27127758368000526*I	0.39027051129438695-0.42968265289546964*I	0.0396394142227935+0.3189997152955108*I	-0.1762167699586584-0.050706105848321525*I	0.04907749564592171-0.08293545484469386*I	0.06367634500284587+0.026054120796807276*I	-0.02221849143928932+0.03746747683004123*I	-0.04152146469302377-0.012405285277003552*I	0.01172808666367799-0.020667535618584195*I	0.03296582575639499+0.005755020557761681*I	-0.006289952278315329+0.011786067446211596*I	-0.0291182589391618-0.0029740157981759463*I	0.0031415703070928613-0.004651428590780346*I	0.026984469701783028+0.00063136436672891*I
0.061864464499783035-0.1039654356377526*I	-0.12871394921100837-0.03317716438027592*I	0.039639414222801574+0.3189997152955083*I	0.3427676905467319-0.44721159436350666*I	0.05574277194495883+0.2923075644730479*I	-0.14038602316245405-0.04290267146627049*I	0.039645973060515274-0.06649795880772778*I	0.033826954261244956+0.023374342605826756*I	-0.017162239912346895+0.02705459599691755*I	-0.014536994991248591-0.011773920910273922*I	0.009813405443840439-0.014906083376247086*I	0.006712487857048114+0.004829418583857182*I	-0.006289952278313314+0.01178606744620958*I	-0.0028649210398248564-0.002048413824266772*I	0.005056251526948407-0.010412880833121675*I
0.07534841895428847+0.0357796278828294*I	0.03297413792376096-0.056243304022259626*I	-0.17621676995866825-0.05070610584830444*I	0.05574277194496368+0.2923075644730413*I	0.3785984373429441-0.4394081599814537*I	0.0463112493595534+0.30874506051000855*I	-0.1702354139040674-0.04558244965724215*I	0.044702224587469065-0.07691083964086103*I	0.06081142396301542+0.024005706972564454*I	-0.019076921132179958+0.03281604823924437*I	-0.040790332890609696-0.012699522884169884*I	0.009813405443857936-0.014906083376252795*I	0.03296582575637298+0.005755020557767556*I	-0.004375271058452042+0.006024615203864028*I	-0.02984939074161062-0.0026797781909907344*I
-0.028890326576025794+0.047722131615493844*I	0.027845598206633827+0.018250686414796373*I	0.0490774956459161-0.0829354548447151*I	-0.1403860231624476-0.0429026714662688*I	0.04631124935955317+0.3087450605100202*I	0.3487490466013297-0.44208793817244124*I	0.05136750088650613+0.2983321796768924*I	-0.14325094420227738-0.044951085290526*I	0.04278754336760182-0.07114938739851379*I	0.034558086063684504+0.023080104998655107*I	-0.019076921132178196+0.03281604823924973*I	-0.014536994991276473-0.01177392091027216*I	0.011728086663708906-0.020667535618586315*I	0.0059813560545996436+0.00512365619103991*I	-0.009431522585408372+0.016437496036984245*I
-0.04750282074765254-0.017528941468042326*I	-0.012786968853877229+0.021029980793047867*I	0.06367634500286623+0.02605412079682602*I	0.03964597306049154-0.06649795880772971*I	-0.1702354139040517-0.045582449657265364*I	0.05136750088650036+0.2983321796769111*I	0.3757335163031218-0.44145657380573033*I	0.04945281966663492+0.30409363191924904*I	-0.16950428210159896-0.045876687264448664*I	0.042787543367596034-0.0711493873984962*I	0.0608114239630214+0.02400570697254359*I	-0.01716223991232598+0.02705459599692549*I	-0.04152146469304806-0.012405285277008623*I	0.006671835136746948-0.010254654785463503*I	0.03583074679621616+0.007803434382032402*I
0.01610335772215535-0.026692150822439316*I	-0.011672073951425244-0.009725507086012022*I	-0.02221849143930224+0.03746747683001915*I	0.033826954261265155+0.02337434260584769*I	0.04470222458743824-0.0769108396408515*I	-0.14325094420226217-0.04495108529054256*I	0.049452819666637435+0.30409363191925*I	0.3494801784037822-0.4423821757796284*I	0.049452819666650785+0.3040936319192438*I	-0.1432509442022827-0.044951085290545006*I	0.04470222458746431-0.07691083964082858*I	0.03382695426123199+0.023374342605810484*I	-0.02221849143927358+0.03746747683004537*I	-0.011672073951437297-0.009725507086012518*I	0.016103357722154626-0.026692150822450997*I
0.035830746796218546+0.00780343438203206*I	0.006671835136739079-0.010254654785476755*I	-0.04152146469303314-0.01240528527697459*I	-0.017162239912346403+0.027054595996882237*I	0.06081142396304287+0.024005706972578165*I	0.042787543367583405-0.07114938739851717*I	-0.1695042821016055-0.04587668726443177*I	0.049452819666659736+0.3040936319192267*I	0.3757335163030912-0.44145657380570613*I	0.05136750088652145+0.29833217967690046*I	-0.17023541390406843-0.045582449657276036*I	0.03964597306051619-0.06649795880770736*I	0.06367634500284033+0.02605412079680826*I	-0.012786968853865863+0.021029980793053314*I	-0.047502820747650526-0.0175289414680408*I
-0.009431522585413028+0.01643749603695939*I	0.00598135605461007+0.00512365619106913*I	0.011728086663693953-0.02066753561860786*I	-0.01453699499125843-0.01177392091025152*I	-0.019076921132194967+0.03281604823922528*I	0.03455808606369947+0.023080104998675396*I	0.042787543367593765-0.07114938739852558*I	-0.14325094420227563-0.044951085290517265*I	0.05136750088650696+0.29833217967688497*I	0.34874904660132894-0.4420879381724413*I	0.046311249359550985+0.308745060510031*I	-0.14038602316244378-0.04290267146628576*I	0.049077495645911795-0.08293545484469882*I	0.027845598206637272+0.01825068641478303*I	-0.028890326576027803+0.047722131615502296*I
