0.019413277082859136+0.006230572410401658*I	0.015285489296226421-0.0026659823175333897*I	-0.011117568856333452-0.009528091478620316*I	-0.02834079214547869-0.003914397157956859*I	-0.006769190946179102+0.020668444608643703*I	0.03564374704136642+0.01862036614579096*I	0.04295823835805541-0.02468351744171259*I	-0.029948973711553528-0.07705820520755931*I	-0.1737436007844486+0.04310765728660415*I	0.18168353007783417+0.292508973178031*I	0.27045102763106293-0.5323070572246452*I	0.18976225523041867+0.3038352182448434*I	-0.16885666912410643+0.05260410545609757*I	-0.03179664147342192-0.08499430372389058*I	0.03515807087082448-0.039245935340301026*I	0.029924314938061306+0.01906503033717163*I	-0.001399830586080981+0.03515329359125135*I	-0.017884223171301752+0.004163693191385071*I	-0.008301481782082041-0.017011357488429562*I	0.0048088061045591605-0.01971710225044007*I	0.008463401668314458+0.004303394548343964*I	0.0015864655150816906+0.01974767940334559*I	-0.0029615237621054605+0.007503238528272224*I	-0.0029094679370622973-0.01129248567245007*I	-0.0009642371258037597-0.015345001814823367*I
0.008367697793509713+0.022659402368145534*I	0.008945210094431305+0.014659995549971487*I	0.0024309622829432067-0.01646894753292549*I	-0.012081805982147923-0.024873093293434474*I	-0.018395733069239768-0.0014039176150082721*I	0.0017015894059506128+0.035087261812134125*I	0.031771982699968636+0.027001128853464267*I	0.034969886705641176-0.03411393383203956*I	-0.033644424624775786-0.09119760217568045*I	-0.17044570528412095+0.045980992278445536*I	0.18976225523042706+0.3038352182448508*I	0.2720400637910692-0.5256839440469956*I	0.18353131322919458+0.2987122716297907*I	-0.17355541661929474+0.03797565577839169*I	-0.031796641473421455-0.08499430372387563*I	0.03985681836600862-0.024617485662611516*I	0.03615525693930072+0.02418797695220769*I	-0.002988866746118641+0.02853018041363719*I	-0.025962948323849454-0.0071625518754554265*I	-0.011599377282453137-0.01988469248027069*I	0.00850425701780187-0.005577705282323049*I	0.016451753320730674+0.013733810938679227*I	0.005458229856476419+0.011366916695688544*I	-0.011432304114241645-0.006915578675252275*I	-0.012854527013290968-0.013802965215383661*I
-0.010468066988436737+0.008429423139595495*I	-0.004486829219763188+0.008856437152731768*I	0.007980972968612124-0.0006850062648360039*I	0.012376021359176571-0.013958467989983733*I	-0.003611025630007483-0.010454276089936607*I	-0.02226749741064578+0.0069768450926723236*I	-0.0062867622464587+0.02565684542178779*I	0.028076531786737077+0.012861731885352725*I	0.03826778220598341-0.031240598840196226*I	-0.02556569947219597-0.07987135710885829*I	-0.16885666912410144+0.05260410545608288*I	0.18353131322918956+0.29871227162980996*I	0.26734131629588503-0.5403123937247061*I	0.18353131322920085+0.29871227162980507*I	-0.16885666912410807+0.052604105456090726*I	-0.025565699472201657-0.07987135710885644*I	0.03826778220598869-0.03124059884021139*I	0.02807653178674617+0.012861731885364833*I	-0.006286762246479407+0.025656845421786673*I	-0.022267497410627283+0.006976845092674451*I	-0.0036110256300200274-0.010454276089942208*I	0.012376021359189561-0.013958467989985728*I	0.007980972968598113-0.0006850062648349922*I	-0.004486829219756406+0.008856437152751782*I	-0.010468066988435271+0.00842942313956774*I
-0.012854527013250815-0.013802965215431603*I	-0.01143230411427274-0.006915578675198672*I	0.0054582298564723655+0.011366916695671848*I	0.016451753320749045+0.013733810938662553*I	0.008504257017786019-0.005577705282304974*I	-0.011599377282432974-0.01988469248028663*I	-0.025962948323874465-0.007162551875429527*I	-0.0029888667461067907+0.028530180413618034*I	0.0361552569393083+0.02418797695219283*I	0.03985681836600324-0.024617485662575486*I	-0.031796641473436686-0.08499430372389545*I	-0.17355541661927026+0.03797565577838137*I	0.18353131322918317+0.2987122716298172*I	0.2720400637910685-0.5256839440470157*I	0.18976225523042417+0.30383521824484727*I	-0.17044570528411562+0.04598099227846537*I	-0.03364442462477048-0.09119760217568666*I	0.03496988670563247-0.03411393383205719*I	0.03177198269995803+0.027001128853482242*I	0.0017015894059841173+0.035087261812131815*I	-0.018395733069272672-0.0014039176150144868*I	-0.012081805982137631-0.024873093293425498*I	0.0024309622829551316-0.016468947532939066*I	0.008945210094409404+0.014659995549979911*I	0.008367697793526292+0.022659402368146897*I
-0.0009642371258249156-0.015345001814803338*I	-0.002909467937038371-0.011292485672471847*I	-0.0029615237621177675+0.007503238528273955*I	0.0015864655150874434+0.019747679403370234*I	0.008463401668305125+0.004303394548310875*I	0.004808806104568862-0.01971710225042213*I	-0.008301481782084173-0.01701135748843701*I	-0.01788422317129939+0.004163693191401368*I	-0.0013998305860974448+0.035153293591236395*I	0.029924314938085558+0.01906503033716009*I	0.03515807087081689-0.03924593534027234*I	-0.03179664147343654-0.0849943037239012*I	-0.16885666912409306+0.05260410545608551*I	0.18976225523042387+0.3038352182448543*I	0.27045102763105017-0.5323070572246485*I	0.18168353007784316+0.29250897317803254*I	-0.17374360078446197+0.04310765728660712*I	-0.029948973711539414-0.07705820520756801*I	0.04295823835806422-0.024683517441705747*I	0.03564374704133191+0.01862036614578504*I	-0.006769190946147885+0.0206684446086584*I	-0.02834079214548673-0.003914397157976118*I	-0.011117568856337863-0.009528091478613724*I	0.015285489296228234-0.0026659823175253176*I	0.019413277082860426+0.006230572410392326*I
0.009945059076201074+0.0025104795429599478*I	0.0075065432263515895-0.0009261846113361752*I	-0.006781232278440164-0.0029117229647624364*I	-0.010949875414562032-0.0019271778620851177*I	-0.0021089853981235934+0.005608282435251106*I	0.01176129716865432+0.007176729540169837*I	0.012887531257138835-0.008390857183603068*I	-0.006712445622063993-0.010388244310805966*I	-0.02411516517253874-0.0009592534236449732*I	-0.006098578081277529+0.02052484391355099*I	0.029924314938098856+0.019065030337150155*I	0.039856818365976064-0.024617485662572772*I	-0.025565699472180202-0.07987135710886017*I	-0.17044570528412767+0.045980992278460586*I	0.18168353007784752+0.29250897317802044*I	0.2671531321307206-0.5351803922164903*I	0.18537898099106126+0.30664837014614826*I	-0.16575524913204517+0.05253807367694961*I	-0.0260772093701375-0.0854389679152509*I	0.0344874580059097-0.03910233464519703*I	0.025698687965139064+0.016109886602844105*I	-0.0058049538203675454+0.036013446423451646*I	-0.015486265132209022+0.009888568057451719*I	-0.0006495018678767931-0.017957514618213714*I	0.006917791502692223-0.025325384685662332*I
0.00847078035215114+0.01441881720349571*I	0.00607329473482102+0.01089124225063858*I	-0.00048180842609608107-0.010356601001674869*I	-0.01047668319165471-0.017051119932896455*I	-0.007651979914215366+0.0009461571297760715*I	0.005969739754454257+0.016934527502086613*I	0.013350333328672042+0.01379984271777986*I	0.006656589255883164-0.013513803798638627*I	-0.011411193117211409-0.025016693988495223*I	-0.024115165172551353-0.0009592534236544808*I	-0.0013998305861108798+0.03515329359125419*I	0.0361552569393524+0.024187976952191655*I	0.038267782205946656-0.031240598840209386*I	-0.03364442462475606-0.09119760217568255*I	-0.17374360078446036+0.0431076572866196*I	0.18537898099105812+0.3066483701461299*I	0.27514148378315206-0.5257499758261457*I	0.18925074533245193+0.2982676074384685*I	-0.17422602948418509+0.03811925647345347*I	-0.036022268446355414-0.08794944745818706*I	0.03545169513171439-0.023757332830407554*I	0.03855321497840182+0.02991285181827348*I	0.004663113168102569+0.027584023283852184*I	-0.023853962925752346-0.012770834310689122*I	-0.020062778950733298-0.024188087028601046*I
-0.0038717643413670568+0.008380762707662777*I	0.00048242869969141193+0.004988400813164562*I	0.00237784382160837-0.0032481547174945317*I	0.0028160870742549773-0.00748326600980894*I	-0.0023979580390799025-0.005724874866062737*I	-0.006062943754201478+0.007569270307374553*I	-0.00026120224678893763+0.01181158088706315*I	0.008651585833509005-0.0008286069599182653*I	0.006656589255880073-0.013513803798632339*I	-0.006712445622046908-0.010388244310805974*I	-0.017884223171301283+0.004163693191381433*I	-0.00298886674612726+0.028530180413632297*I	0.028076531786755832+0.012861731885366372*I	0.03496988670562788-0.03411393383205808*I	-0.029948973711542502-0.07705820520756344*I	-0.16575524913203898+0.05253807367695123*I	0.18925074533245037+0.2982676074384597*I	0.26667070343101895-0.5401687930296369*I	0.1793056862562226+0.29575712789551434*I	-0.17326179235836217+0.0534642582882659*I	-0.02316774143311307-0.07414648224278234*I	0.04591976212019407-0.03218675596998699*I	0.030185517184862252+0.007253449450124339*I	-0.014750163914757747+0.021353450873465296*I	-0.03077175442844626+0.012554550374973083*I
-0.007988351652441083-0.009430416390341851*I	-0.007567215254597134-0.00575863426044323*I	0.0037803242000481073+0.00786173580500218*I	0.01045656897418054+0.008078090349347457*I	0.00440512323428181-0.0008601528322006991*I	-0.008628900040339374-0.010847821481102107*I	-0.010761691249364344-0.0070591793703033865*I	-0.00026120224677130146+0.01181158088705261*I	0.01335033332864723+0.013799842717772366*I	0.012887531257150414-0.008390857183589466*I	-0.008301481782078842-0.017011357488426*I	-0.02596294832388809-0.007162551875452963*I	-0.00628676224644224+0.02565684542179118*I	0.031771982699956514+0.02700112885347539*I	0.042958238358054686-0.024683517441714115*I	-0.02607720937014336-0.0854389679152369*I	-0.1742260294841806+0.0381192564734548*I	0.17930568625623125+0.2957571278955077*I	0.26763494055682224-0.5248237912148191*I	0.19216021326948973+0.30956009311091043*I	-0.1627937253699023+0.04503483514869636*I	-0.03153543922663615-0.09680588461093745*I	0.026506485037317427-0.03841732838037724*I	0.023267725682177852+0.03257883413579598*I	0.005312615035974454+0.045541537902059316*I
-0.0036954509132306797-0.014139396968105889*I	-0.004690456152089215-0.006557081398510537*I	0.0005115098979835171+0.005567610806403868*I	0.005369360360068936+0.014484848982615478*I	0.004225626972922192+0.002955143734297509*I	-0.00029362426087857-0.01548860250986734*I	-0.008628900040330692-0.010847821481125189*I	-0.006062943754205684+0.007569270307397886*I	0.0059697397544744065+0.016934527502093327*I	0.011761297168624514+0.0071767295401505395*I	0.004808806104579112-0.01971710225042375*I	-0.011599377282421273-0.019884692480268456*I	-0.022267497410670346+0.0069768450926594935*I	0.0017015894059847748+0.035087261812138656*I	0.03564374704135049+0.01862036614578977*I	0.03448745800591286-0.03910233464520066*I	-0.03602226844636138-0.08794944745818872*I	-0.17326179235837622+0.05346425828826262*I	0.19216021326950422+0.30956009311091953*I	0.2781030075452658-0.5332532143544043*I	0.18379251547598072+0.2869006907427642*I	-0.18220700245278051+0.038804262738299684*I	-0.0384532307293252-0.07148049992525705*I	0.046569263988050086-0.014229241351790859*I	0.05403948011062771+0.020024283760826416*I
0.0032978955003371904+0.0028733349918429376*I	0.00438327423937183-0.0028131519012714666*I	-0.0031014199920825544+0.00006603177911375762*I	-0.005719432103273913+0.00044466419134577646*I	0.0006706128649052738-0.00014360069505540618*I	0.004225626972945366+0.0029551437342898524*I	0.0044051232342709945-0.0008601528321793006*I	-0.0023979580390995356-0.005724874866074715*I	-0.007651979914199217+0.0009461571297623065*I	-0.0021089853981182422+0.0056082824352684775*I	0.008463401668289842+0.004303394548312488*I	0.008504257017795048-0.0055777052823173115*I	-0.00361102562999437-0.010454276089928317*I	-0.018395733069274688-0.0014039176150124795*I	-0.0067691909461614795+0.02066844460864488*I	0.02569868796513959+0.01610988660284127*I	0.03545169513171527-0.023757332830399824*I	-0.0231677414331027-0.07414648224276671*I	-0.16279372536990755+0.0450348351486708*I	0.18379251547597544+0.2869006907427717*I	0.2586897304624015-0.5394837867647926*I	0.1768747239732732+0.3122260754284407*I	-0.1621442235020292+0.06299234976688171*I	-0.007681476300879184-0.08403505030022271*I	0.04125664895206828-0.05977077925384956*I
0.00807872515259255+0.011326245066836719*I	0.004886931660347963+0.009496448169453768*I	-0.0018476677618830587-0.007936098516314122*I	-0.007800167487238037-0.0145624178985637*I	-0.0057194321032699785+0.0004446641913470919*I	0.005369360360063061+0.014484848982617858*I	0.01045656897419427+0.008078090349343987*I	0.0028160870742456054-0.007483266009813087*I	-0.010476683191667361-0.017051119932888287*I	-0.01094987541454108-0.0019271778620874448*I	0.0015864655150857486+0.019747679403365435*I	0.01645175332074123+0.013733810938669199*I	0.012376021359167622-0.013958467989989147*I	-0.012081805982130885-0.02487309329342882*I	-0.028340792145479396-0.003914397157963299*I	-0.005804953820373454+0.03601344642344818*I	0.03855321497840739+0.029912851818269526*I	0.04591976212018676-0.03218675596999556*I	-0.03153543922663978-0.0968058846109243*I	-0.18220700245276897+0.03880426273830474*I	0.17687472397326973+0.3122260754284247*I	0.27875250941315416-0.5152956997362002*I	0.20764647840171627+0.29967152505347966*I	-0.16745683853801427+0.01745081186481668*I	-0.06172095641150043-0.10405933406104881*I
0.00158903616002341+0.006623113177611364*I	0.0018477831513260409+0.006203298451805073*I	0.00018818416519198443-0.005132001508235922*I	-0.001847667761876746-0.00793609851631267*I	-0.0031014199920651716+0.00006603177911153327*I	0.0005115098979540881+0.005567610806400351*I	0.0037803242000427326+0.007861735805000655*I	0.002377843821644247-0.00324815471749185*I	-0.0004818084261150793-0.010356601001660982*I	-0.006781232278450231-0.002911722964784029*I	-0.002961523762104171+0.007503238528276967*I	0.005458229856465807+0.011366916695683973*I	0.007980972968615207-0.0006850062648381666*I	0.0024309622829475825-0.01646894753293733*I	-0.011117568856339865-0.00952809147860853*I	-0.01548626513220663+0.009888568057446786*I	0.004663113168097+0.02758402328385522*I	0.030185517184871828+0.007253449450117838*I	0.026506485037314974-0.038417328380366975*I	-0.038453230729329706-0.0714804999252714*I	-0.1621442235020298+0.0629923497669018*I	0.20764647840171993+0.29967152505346434*I	0.27343989437716404-0.5608372376382744*I	0.15360699829110133+0.2796472412926574*I	-0.20871348749008772+0.07722159111867208*I
-0.006230942001245713-0.005122946615052994*I	-0.003109711335150827-0.00800533650005738*I	0.0018477831513466043+0.006203298451789115*I	0.004886931660346501+0.009496448169456492*I	0.004383274239355291-0.002813151901266043*I	-0.004690456152073864-0.006557081398505853*I	-0.007567215254613405-0.0057586342604464555*I	0.00048242869970486807+0.0049884008131662345*I	0.006073294734828894+0.010891242250617057*I	0.007506543226336112-0.0009261846113054379*I	-0.0029094679370424894-0.011292485672470352*I	-0.011432304114266911-0.006915578675230103*I	-0.004486829219746306+0.008856437152753426*I	0.008945210094413639+0.014659995549969992*I	0.015285489296221278-0.002665982317532301*I	-0.0006495018678688601-0.017957514618193157*I	-0.023853962925753647-0.01277083431070723*I	-0.014750163914765975+0.02135345087347751*I	0.023267725682183132+0.032578834135791566*I	0.046569263988054506-0.014229241351793242*I	-0.007681476300886711-0.08403505030022537*I	-0.16745683853801058+0.01745081186482691*I	0.15360699829110036+0.2796472412926492*I	0.23218324542508817-0.5010664583844169*I	0.21532795470260732+0.3837065753536922*I
-0.004698747495182771-0.01462844967766255*I	-0.006230942001222867-0.0051229466150707345*I	0.0015890361600024154+0.006623113177636379*I	0.008078725152587157+0.011326245066831296*I	0.00329789550033477+0.002873334991835892*I	-0.003695450913214982-0.014139396968105431*I	-0.007988351652419486-0.009430416390338857*I	-0.003871764341421082+0.008380762707663273*I	0.008470780352169787+0.014418817203506564*I	0.009945059076219932+0.0025104795429407695*I	-0.0009642371258315438-0.015345001814805385*I	-0.012854527013247626-0.013802965215404034*I	-0.010468066988461424+0.008429423139569136*I	0.008367697793526519+0.022659402368161094*I	0.019413277082869992+0.006230572410387945*I	0.006917791502682671-0.025325384685680435*I	-0.020062778950727625-0.024188087028577335*I	-0.03077175442844471+0.012554550374965197*I	0.0053126150359743855+0.04554153790204844*I	0.0540394801106179+0.020024283760842074*I	0.041256648952083315-0.05977077925385901*I	-0.06172095641151118-0.10405933406104899*I	-0.20871348749008328+0.07722159111867731*I	0.21532795470260596+0.3837065753536889*I	0.4408967329151726-0.5782880495030819*I
