0.41712935020891834-0.05429350295165176*I	0.1883518884984563-0.09010470295486195*I	0.067517404018148-0.09679118883517693*I	-0.003519301855803096-0.07561930623829773*I	-0.03634944347125866-0.03840897202779901*I	-0.037802732454215025-0.0015666668425617398*I	-0.020006771688282774+0.021417832416910604*I	0.0018268372610910901+0.025375200422778566*I	0.015447973372177104+0.014402714887313125*I	0.01615131064382171-0.0016304683175135755*I	0.007190496255309823-0.012810243257224352*I	-0.003781936754648813-0.014035622023050458*I	-0.009834496284841792-0.006682335620134907*I	-0.008464389424021281+0.0033465443182404313*I	-0.002107521439279426+0.009663201316706413*I	0.004284691724251184+0.00907786007321959*I	0.006703700507819773+0.0029540808865780267*I	0.0043641587773388035-0.004220072973469109*I	-0.0003751767727235332-0.00789159899110886*I	-0.0040306128017488-0.006178233034714711*I	-0.004401099351843152-0.0007145522817288084*I	-0.0017873153382669405+0.004701882910494721*I	0.00158816289891283+0.006648691607601552*I	0.0033358106160493424+0.00416703626611949*I	0.0025213250361285984-0.0008336573243092738*I	0.00009477395717835522-0.004978146547618741*I	-0.0020144877371977747-0.00564812746277504*I	-0.0023636683536827083-0.002596316385899709*I	-0.0009504693470389976+0.002020590421070172*I	0.0009556257236600015+0.005131594586843174*I	0.0018736637760012364+0.004758263187015488*I	0.001222424447885587+0.001249940788382711*I	-0.0003273629943395519-0.003010676365189741*I	-0.001462689803228644-0.005200663746179309*I	-0.0012858162415662739-0.0039002803641123513*I
0.18835188849845647-0.09010470295486198*I	0.484646754227067-0.1510846917868288*I	0.1848325866426535-0.16572400919315974*I	0.03116796054688943-0.13520016086297598*I	-0.041322034310018095-0.07718597308085956*I	-0.056356215159541374-0.016991139610888426*I	-0.03597589519312384+0.023808533580216795*I	-0.0045587983161055525+0.03582054730422371*I	0.017978147904912964+0.02374473210526498*I	0.022638469627487102+0.001592471630088751*I	0.012369373889173075-0.015666090340564057*I	-0.0026440000295318085-0.019492578877359265*I	-0.01224632617866998-0.01068907770481001*I	-0.01194201772412116+0.002980865696571526*I	-0.004179697699770096+0.012424404391460045*I	0.004596179068540315+0.012617282203284457*I	0.008648850501589943+0.004857787099750498*I	0.006328523735096214-0.004937518104530806*I	0.00033354597559002427-0.010398306008183776*I	-0.004776276124566612-0.008606151272837596*I	-0.0058179281400156406-0.001476350124219897*I	-0.0028129364529302326+0.005934139325872839*I	0.001548495277782431+0.008868919176614297*I	0.004109487935041366+0.005815034283292319*I	0.003430584573227539-0.0008111102814992446*I	0.00050683729893059-0.006481784787084344*I	-0.002268894396504616-0.007574462933518499*I	-0.0029649570842370126-0.0036275370417049335*I	-0.0014080426300228878+0.0025352782009433962*I	0.0009231944289621355+0.006778853608085581*I	0.0021780501715455555+0.006381535375225793*I	0.0015463007816617009+0.0017475868218256446*I	-0.00024026535534301785-0.003950722957796701*I	-0.0016131792359057873-0.0069109567293021805*I	-0.0014626898032286209-0.0052006637461793565*I
0.06751740401814807-0.09679118883517708*I	0.18483258664265342-0.16572400919316*I	0.4482973107558083-0.18949366381462812*I	0.14702985418843853-0.16729067603572179*I	0.011161188858606723-0.11378232844606563*I	-0.03949519704892685-0.051810772658081095*I	-0.04090824178736403-0.002588424723575348*I	-0.019824584549301805+0.022178065262703193*I	0.0026316979392046586+0.023010304046999313*I	0.014196211150264567+0.009709110082214477*I	0.012803973342645733-0.0050898639900461675*I	0.0039049844651521336-0.012319546022323607*I	-0.004751521468811013-0.009829377560652813*I	-0.007961634454418715-0.0016112176315903842*I	-0.005238317216301418+0.005934946583149588*I	0.00018446107756860653+0.00820433141799097*I	0.004221002295816688+0.0047256832121756465*I	0.004618237699841126-0.0013204459349641234*I	0.001927424383253171-0.005652070386259462*I	-0.0014537693626767013-0.0056964230976888405*I	-0.0031881132256535334-0.0019574596652358073*I	-0.0024821175239661277+0.002690686141899815*I	-0.0002916114168016482+0.005100482001563724*I	0.001643269234960535+0.003890772628995621*I	0.002095000197843118+0.00016690682051726286*I	0.0010669162195442161-0.0034074266673990395*I	-0.0004436320481090423-0.004461194366014305*I	-0.0013132686728451568-0.0024428683466754873*I	-0.001091293308236154+0.0011307261453103704*I	-0.0001856181821374936+0.0037852189893258924*I	0.0005958314346225451+0.0037681772428955966*I	0.0007153603683169702+0.0011808716290462296*I	0.0002604845400955199-0.002152693542286945*I	-0.00024026535534293978-0.003950722957796873*I	-0.0003273629943394803-0.0030106763651898973*I
-0.0035193018558030637-0.07561930623829799*I	0.03116796054688945-0.1352001608629765*I	0.1470298541884385-0.16729067603572204*I	0.4282905390675257-0.16807583139771776*I	0.14885669144952976-0.1419154756129434*I	0.026609162230784154-0.09937961355875256*I	-0.023343886405104666-0.05344124097559467*I	-0.03371774553205368-0.015398667980799712*I	-0.02360652130394999+0.008142443239652714*I	-0.007202798345636517+0.01632796842686441*I	0.00573182172624382+0.013055654400454917*I	0.010696451903366691+0.004573337326660275*I	0.008189676189403517-0.003241685949103977*I	0.001952179039008774-0.0068752966740747426*I	-0.0035974756770800315-0.00583129060505944*I	-0.0056134939890251125-0.001956652407959192*I	-0.003846151724180288+0.0020260983832763872*I	-0.00018009705602639798+0.0040111309304470474*I	0.0028309223615744293+0.0033814369755308877*I	0.0035155872821663534+0.0009966212213424284*I	0.0018820412533729523-0.0015293868315690122*I	-0.0006667881895248284-0.002791116989544808*I	-0.0023873435667879903-0.0022874604057187666*I	-0.0023060991539999853-0.0005476454612112855*I	-0.0007203991187230056+0.0012944562430958339*I	0.001144530850803172+0.0021874972415872763*I	0.0020225419432033285+0.0017241679194439261*I	0.001430031727891502+0.00029706882100093563*I	-0.0000908442249599978-0.0011929275582930642*I	-0.00141865630257588-0.0018799502198797015*I	-0.0016483079853661263-0.0014154447568537753*I	-0.0006899848069436216-0.00013210312121711082*I	0.0007153603683170905+0.0011808716290459388*I	0.0015463007816618702+0.0017475868218252396*I	0.0012224244478857066+0.0012499407883824272*I
-0.036349443471258604-0.03840897202779937*I	-0.041322034310018005-0.07718597308086013*I	0.011161188858606815-0.11378232844606616*I	0.14885669144952982-0.14191547561294374*I	0.44373851243970336-0.15367311651040472*I	0.16500800209335206-0.14354594393045692*I	0.03379965848609467-0.11218985681597683*I	-0.027125823159752756-0.06747686299864507*I	-0.04355224181689478-0.022081003600934544*I	-0.032070910727970726+0.011488987557893206*I	-0.009310319784915538+0.025991169743570873*I	0.010016513450495196+0.02213351447367454*I	0.01740015241118645+0.007527418213238325*I	0.012553834966742169-0.007461758922573048*I	0.00157700226628503-0.01476689566518352*I	-0.007628088478828977-0.012009523639773997*I	-0.010014593340868237-0.002671204689687751*I	-0.005633467062446999+0.006727981293771447*I	0.001408065842886802+0.01065982253804899*I	0.006166732977624139+0.007548473241650769*I	0.006036912318295131+0.00016296389703346806*I	0.0019768152105511553-0.006507533379187562*I	-0.002681275926723142-0.008439244452319795*I	-0.004751011920471563-0.0048837767916185375*I	-0.003256568501040026+0.0014729449598587369*I	0.000235226604935969+0.006426050829938802*I	0.0030181946268035653+0.006945760428602514*I	0.003244966391088353+0.0029741087078263406*I	0.0011026687335516773-0.0027136075441891484*I	-0.0015535340281886852-0.006393591304472749*I	-0.0027044725441420668-0.005780230583992427*I	-0.0016483079853660033-0.0014154447568540877*I	0.0005958314346227383+0.0037681772428950545*I	0.002178050171545747+0.006381535375225225*I	0.0018736637760013556+0.004758263187015128*I
-0.03780273245421492-0.0015666668425621112*I	-0.056356215159541284-0.016991139610889047*I	-0.039495197048926706-0.05181077265808174*I	0.02660916223078427-0.09937961355875313*I	0.1650080020933522-0.1435459439304573*I	0.45092900869501357-0.166483359767629*I	0.1612260653387039-0.15758156595350717*I	0.023965162201253557-0.1188721924361115*I	-0.0355902125837735-0.06413031868040442*I	-0.045659763256173894-0.012417802284228008*I	-0.027786219003719474+0.020566847631112852*I	-0.0026066192770959314+0.0289452506301489*I	0.014380672227833702+0.017913441500205424*I	0.017024975638462597-0.000364180777870485*I	0.008523222164993146-0.013639991957287597*I	-0.0028240970855581376-0.015481447946912039*I	-0.009415403817095708-0.007307640729278882*I	-0.00842643044195505+0.003977486917914229*I	-0.0022976564463973006+0.010895017559891322*I	0.003929390879015565+0.009826165213739987*I	0.006261506934802329+0.0025703266940321464*I	0.004022424581096813-0.005485163565741593*I	-0.0003868531431324033-0.009103849765087386*I	-0.0036317452737631415-0.006418654031249783*I	-0.003795386196812532+0.0002478177952244492*I	-0.0013829047250395606+0.006231208146874014*I	0.0014576510528210703+0.007675991618321266*I	0.002690831632463815+0.003935084063412478*I	0.0017822765878597276-0.002226555038353295*I	-0.00018314750801446604-0.006613887908301814*I	-0.001553534028188545-0.0063935913044729864*I	-0.001418656302575713-0.0018799502198801744*I	-0.00018561818213737105+0.003785218989325292*I	0.0009231944289621973+0.006778853608085024*I	0.0009556257236600226+0.005131594586842841*I
-0.02000677168828268+0.021417832416910268*I	-0.035975895193123664+0.023808533580216232*I	-0.040908241787363825-0.0025884247235759975*I	-0.02334388640510448-0.05344124097559529*I	0.033799658486094813-0.11218985681597735*I	0.16122606533870412-0.1575815659535074*I	0.44109451241017267-0.1731656953877634*I	0.15276167591468323-0.1542350216352663*I	0.021857640761974367-0.10920899111940476*I	-0.03130552085952243-0.05505245860718464*I	-0.038956062748354475-0.009463721397649946*I	-0.023422060226381214+0.0163467746576437*I	-0.0029817960498199976+0.021053651639040032*I	0.010350059426084529+0.011735208465490832*I	0.012623876286619349-0.0010787330595990012*I	0.006735906826726385-0.00893810904679244*I	-0.0012359341866449486-0.008832756339310006*I	-0.006079593201046019-0.003140604463158982*I	-0.005905105405826315+0.0031438295936051797*I	-0.002202882489219165+0.005916871012272584*I	0.001914903141817194+0.0041780377509647625*I	0.003897838581118743-0.000025989691867838118*I	0.0030719552340568424-0.0034645731446716907*I	0.0005687725805267267-0.003972255178244424*I	-0.0017580814977625199-0.001660390844234465*I	-0.0025729617489272296+0.0014977585836069933*I	-0.0017102677193790972+0.0032205317816840625*I	-5.038750407358951*^-6+0.0024753278721416938*I	0.0014050153908978255+0.00003480369929985679*I	0.0017822765878599662-0.0022265550383534748*I	0.0011026687335519284-0.0027136075441894646*I	-0.00009084422495991829-0.0011929275582934613*I	-0.0010912933082362888+0.0011307261453099718*I	-0.0014080426300231356+0.0025352782009430744*I	-0.0009504693470391843+0.0020205904210699923*I
0.0018268372610912595+0.025375200422778365*I	-0.0045587983161052776+0.035820547304223356*I	-0.019824584549301517+0.02217806526270278*I	-0.033717745532053436-0.015398667980800132*I	-0.027125823159752635-0.0674768629986454*I	0.02396516220125362-0.11887219243611173*I	0.15276167591468312-0.15423502163526642*I	0.4389869909708934-0.1635024940710565*I	0.1570463676389341-0.14515716156204642*I	0.028561341269793542-0.10625491023282663*I	-0.026941362082184377-0.05927253158065375*I	-0.039331239521078726-0.01735532038875883*I	-0.027452673028130526+0.010168541622929048*I	-0.007382895401663331+0.020339099357311458*I	0.008562744087817722+0.016437091375985983*I	0.014212039185532507+0.0055699585480030725*I	0.010071717442776046-0.004771072780672497*I	0.0012853908494837322-0.009666413663619054*I	-0.005984819243867943-0.008118751010777804*I	-0.00791959314302475-0.002504297869170212*I	-0.004566550842902785+0.0033205546263723866*I	0.0009644337947772345+0.006198628172034466*I	0.004853464304777943+0.005105604894975011*I	0.004945619010057589+0.001293690042343629*I	0.0017911970284121934-0.0027223143898617943*I	-0.002085444492101869-0.004671067209424304*I	-0.004035651552155471-0.003702905162572494*I	-0.0029960839609449157-0.0006797485824285372*I	-5.0387504069813044*^-6+0.0024753278721414878*I	0.0026908316324643173+0.003935084063412186*I	0.003244966391088644+0.002974108707826091*I	0.0014300317278913663+0.00029706882100081166*I	-0.0013132686728456959-0.0024428683466754795*I	-0.002964957084237693-0.0036275370417048545*I	-0.0023636683536831732-0.0025963163858996412*I
0.015447973372177333+0.014402714887313116*I	0.01797814790491332+0.02374473210526493*I	0.002631697939205009+0.023010304046999233*I	-0.02360652130394977+0.008142443239652592*I	-0.0435522418168947-0.022081003600934714*I	-0.035590212583773546-0.06413031868040459*I	0.02185764076197424-0.1092089911194049*I	0.15704636763893406-0.14515716156204642*I	0.44569069147871226-0.1605484131844782*I	0.16141052641627202-0.1493772345355155*I	0.02818616449706924-0.11414650922393553*I	-0.0309719748839337-0.06545076461536842*I	-0.04373233887292205-0.01806987267048744*I	-0.029239988366397306+0.014870424533424157*I	-0.005794732502750167+0.02698779096491354*I	0.011898554703867352+0.020604127642105976*I	0.01673336422166112+0.004736301223694066*I	0.010166491399954021-0.00974921932829132*I	-0.0007290968877147708-0.015314541126394531*I	-0.008348487597551585-0.01071506739667818*I	-0.008870062490064662-0.0004837074481007253*I	-0.003610925119243488+0.008452149213215058*I	0.0028380975707781053+0.010956891359049713*I	0.006075888752663525+0.006355545683357692*I	0.004618256015718328-0.0017169863228460756*I	0.00032850722518400465-0.00792297813604115*I	-0.0033712607336676597-0.00857134757353685*I	-0.004035651552155074-0.003702905162572764*I	-0.001710267719378396+0.003220531781683642*I	0.0014576510528217393+0.0076759916183208945*I	0.003018194626803804+0.0069457604286023876*I	0.002022541943202917+0.0017241679194441287*I	-0.0004436320481099992-0.00446119436601385*I	-0.00226889439650571-0.007574462933518*I	-0.0020144877371984973-0.005648127462774715*I
0.016151310643821956-0.001630468317513436*I	0.022638469627487494+0.0015924716300889763*I	0.014196211150264922+0.009709110082214704*I	-0.00720279834563634+0.01632796842686458*I	-0.03207091072797078+0.011488987557893269*I	-0.04565976325617411-0.012417802284228022*I	-0.03130552085952267-0.05505245860718469*I	0.02856134126979333-0.10625491023282664*I	0.161410526416272-0.14937723453551538*I	0.4453155147059882-0.1684400121755871*I	0.1573799136145229-0.15555546757023006*I	0.023785065145226117-0.11486106150566408*I	-0.032759290222200255-0.06074888170487333*I	-0.04214417597400874-0.011421181062885397*I	-0.025904177750347583+0.019037460799544156*I	-0.0032734074666215585+0.02615413364060458*I	0.011993328661045239+0.01562598109448718*I	0.014718876484462488-0.0009118262390814257*I	0.0078028230462702935-0.01234553571419178*I	-0.0016795662347546746-0.013293950705325193*I	-0.0073928618738921675-0.005583472809835675*I	-0.006996398714063606+0.004274555738914415*I	-0.0023885006713577294+0.009702090001597743*I	0.00251073457643893+0.007946214993860123*I	0.0046131989494353045+0.001154881937178505*I	0.0033324397741523962-0.005617266686958498*I	0.0003285072251842116-0.007922978136041427*I	-0.002085444492101313-0.004671067209424837*I	-0.002572961748926451+0.001497758583606364*I	-0.0013829047250389173+0.006231208146873549*I	0.00023522660493607495+0.006426050829938737*I	0.0011445308508025419+0.002187497241587695*I	0.0010669162195430053-0.0034074266673982763*I	0.0005068372989292733-0.00648178478708354*I	0.00009477395717750382-0.004978146547618231*I
