0.05840078777755751-0.8442591648731104*I	-0.49681063140372045-0.04968289901099188*I	-0.004564598262229267+0.17443700638981918*I	0.005750030313875882-0.017077505459112904*I	-0.006682912937977292+0.026698456817133225*I	0.007362172584175183-0.007499135257657806*I	-0.007695525349112583+0.007969248024782596*I	0.007675156665997577-0.0022824069967255943*I	-0.007334056815687299+0.0016702494742661012*I	0.00668883317574457+0.00039928485075821883*I	-0.005743038336341952-0.0006584604140987089*I	0.004541393234902641+0.0011391388726120805*I	-0.003135482376973471-0.0008524541514023475*I	0.0015944245055293993+0.000546375657268196*I
-0.4968106314037337-0.04968289901100668*I	0.05383618951530739-0.66982215848328*I	-0.4910606010898641-0.0667604044701248*I	-0.011247511200203172+0.20113546320695397*I	0.013112202898050446-0.024576640716767913*I	-0.01437843828707761+0.03466770484191957*I	0.015037329250195876-0.009781542254374165*I	-0.01502958216479826+0.009639497499047977*I	0.014363989841743885-0.0018831221459648033*I	-0.013077095152044627+0.0010117890601829323*I	0.01123022641061873+0.0015384237233745436*I	-0.00887852071332873-0.001510914565521271*I	0.006135817740428413+0.0016855145299016915*I	-0.003135482376958782-0.000852454151392137*I
-0.004564598262232735+0.17443700638983808*I	-0.4910606010898442-0.06676040447010106*I	0.047153276577350765-0.6431237016661716*I	-0.4836984285056736-0.07425953972777291*I	-0.01894303654932116+0.20910471123175198*I	0.020787359564054732-0.026859047713482936*I	-0.02171249510277143+0.03633795431616892*I	0.021726162425905842-0.009382257403621202*I	-0.020772620501159023+0.008981037084952575*I	0.018905383076645604-0.0007439832733611813*I	-0.016212577529001227+0.00015933490877545302*I	0.012824650916163883+0.0020847993806424976*I	-0.008878520713326376-0.0015109145655063162*I	0.004541393234886532+0.001139138872596417*I
0.005750030313860909-0.01707750545909046*I	-0.011247511200207751+0.20113546320695927*I	-0.48369842850567657-0.07425953972778464*I	0.03945775122824708-0.6351544536413821*I	-0.4760232718396863-0.07654194672449113*I	-0.02627709336503958+0.21077496070600743*I	0.027476192739777975-0.026459762862731443*I	-0.027455533439137092+0.03567949390207598*I	0.026267555660817458-0.008243118531014218*I	-0.023908102878141428+0.00812858293355573*I	0.020499807582155877-0.00019760761608566516*I	-0.016212577528979474+0.0001593349087519447*I	0.011230226410622884+0.0015384237233703327*I	-0.005743038336362159-0.0006584604140858247*I
-0.006682912937961399+0.02669845681710299*I	0.013112202898039481-0.024576640716767108*I	-0.018943036549328236+0.20910471123176164*I	-0.47602327183965915-0.07654194672448505*I	0.0321236944125519-0.6334842041671347*I	-0.4693344386639428-0.07614266187374594*I	-0.032020131701374466+0.21011650029192425*I	0.03201758597465747-0.02532062399009977*I	-0.030591015816098275+0.03482703975068668*I	0.027861980166344252-0.007696742873755892*I	-0.023908102878144055+0.008128582933557485*I	0.018905383076635418-0.0007439832733394625*I	-0.013077095152028814+0.0010117890601544451*I	0.006688833175738238+0.00039928485075516214*I
0.00736217258419395-0.007499135257668603*I	-0.014378438287094227+0.0346677048419169*I	0.020787359564046114-0.02685904771347336*I	-0.026277093365006263+0.2107749607060126*I	-0.4693344386639352-0.0761426618737275*I	0.026380656076206765-0.6341426645812083*I	-0.46479304542905026-0.07500352300113096*I	-0.03515561407836602+0.2092640461405138*I	0.0336120104802104-0.024774248332848296*I	-0.030591015816075158+0.03482703975066549*I	0.02626755566080367-0.008243118531002727*I	-0.020772620501185585+0.008981037084966536*I	0.014363989841737392-0.0018831221459774939*I	-0.007334056815655125+0.001670249474255665*I
-0.007695525349125133+0.007969248024796993*I	0.015037329250165576-0.009781542254387703*I	-0.021712495102773382+0.036337954316185236*I	0.027476192739793653-0.026459762862722894*I	-0.03202013170136946+0.21011650029191864*I	-0.46479304542905525-0.07500352300111285*I	0.02324517369920239-0.6349951187326139*I	-0.4631986209235329-0.07445714734385828*I	-0.03515561407832023+0.20926404614052332*I	0.03201758597469354-0.025320623990100776*I	-0.0274555334391452+0.035679493902067996*I	0.021726162425897297-0.009382257403641464*I	-0.015029582164799405+0.009639497499054562*I	0.007675156666030001-0.002282406996692519*I
0.007675156666016671-0.002282406996725654*I	-0.015029582164804423+0.009639497499057048*I	0.02172616242592179-0.009382257403598177*I	-0.027455533439119155+0.03567949390208915*I	0.03201758597468354-0.02532062399012043*I	-0.035155614078347344+0.20926404614052163*I	-0.4631986209235236-0.07445714734384123*I	0.023245173699218337-0.63499511873262*I	-0.4647930454290486-0.07500352300111776*I	-0.03202013170135503+0.21011650029191722*I	0.02747619273978308-0.02645976286273572*I	-0.021712495102783218+0.0363379543161849*I	0.015037329250173525-0.0097815422543815*I	-0.007695525349129255+0.007969248024795223*I
-0.007334056815684765+0.0016702494742513382*I	0.014363989841738256-0.0018831221459584165*I	-0.02077262050116673+0.008981037084961466*I	0.026267555660799233-0.008243118531022435*I	-0.03059101581610027+0.03482703975068352*I	0.03361201048020691-0.024774248332832143*I	-0.035155614078348954+0.20926404614050043*I	-0.46479304542905725-0.0750035230011372*I	0.026380656076190924-0.6341426645812166*I	-0.4693344386639338-0.0761426618737289*I	-0.02627709336500518+0.21077496070601207*I	0.020787359564037114-0.02685904771349015*I	-0.01437843828710475+0.03466770484192782*I	0.007362172584190703-0.0074991352576489895*I
0.006688833175723087+0.00039928485075830383*I	-0.013077095152036273+0.0010117890601644645*I	0.01890538307663466-0.0007439832733547105*I	-0.02390810287813582+0.008128582933548376*I	0.02786198016633271-0.007696742873744514*I	-0.03059101581610836+0.03482703975069305*I	0.03201758597466585-0.025320623990125593*I	-0.032020131701362066+0.21011650029191017*I	-0.46933443866394126-0.0761426618737174*I	0.03212369441253837-0.633484204167115*I	-0.47602327183967175-0.0765419467244998*I	-0.018943036549324804+0.20910471123173385*I	0.013112202898053942-0.024576640716762105*I	-0.006682912937980755+0.026698456817125384*I
-0.005743038336361746-0.0006584604140947303*I	0.011230226410630519+0.001538423723367613*I	-0.01621257752901048+0.00015933490876812728*I	0.020499807582166275-0.00019760761608458854*I	-0.023908102878137296+0.008128582933543016*I	0.02626755566081045-0.008243118530999197*I	-0.02745553343912366+0.035679493902089576*I	0.02747619273980005-0.026459762862741293*I	-0.026277093365001485+0.21077496070599253*I	-0.4760232718396923-0.07654194672449721*I	0.03945775122823413-0.6351544536413718*I	-0.483698428505671-0.07425953972777308*I	-0.011247511200223418+0.20113546320694942*I	0.0057500303138339585-0.017077505459116155*I
0.004541393234884339+0.0011391388725952856*I	-0.008878520713330021-0.0015109145655114037*I	0.0128246509161406+0.002084799380655783*I	-0.016212577529014227+0.00015933490875668505*I	0.0189053830766317-0.0007439832733652785*I	-0.020772620501134653+0.008981037084956428*I	0.021726162425906748-0.009382257403621308*I	-0.021712495102797602+0.03633795431618717*I	0.02078735956406208-0.026859047713487405*I	-0.018943036549322945+0.20910471123174423*I	-0.4836984285056708-0.07425953972776807*I	0.047153276577336756-0.6431237016661651*I	-0.49106060108987065-0.06676040447010773*I	-0.004564598262238095+0.1744370063898297*I
-0.0031354823769671747-0.0008524541514054462*I	0.006135817740422527+0.0016855145298869112*I	-0.008878520713336752-0.0015109145654810252*I	0.011230226410630456+0.0015384237233727616*I	-0.013077095152044665+0.0010117890601597512*I	0.014363989841749768-0.001883122145966587*I	-0.0150295821647973+0.009639497499056682*I	0.015037329250170803-0.009781542254358622*I	-0.014378438287103973+0.03466770484193793*I	0.013112202898039313-0.02457664071676724*I	-0.011247511200198679+0.20113546320693865*I	-0.49106060108986677-0.06676040447011189*I	0.05383618951531735-0.6698221584832811*I	-0.49681063140373394-0.04968289901100875*I
0.001594424505518055+0.0005463756572421097*I	-0.0031354823769783186-0.0008524541514041556*I	0.0045413932348923325+0.0011391388726230967*I	-0.005743038336349565-0.0006584604140960869*I	0.00668883317572222+0.00039928485073834064*I	-0.007334056815685441+0.0016702494742543185*I	0.007675156666002159-0.0022824069967036648*I	-0.007695525349127985+0.00796924802479438*I	0.007362172584189586-0.007499135257678563*I	-0.006682912937963026+0.0266984568171173*I	0.005750030313871446-0.01707750545909853*I	-0.004564598262246644+0.17443700638982276*I	-0.4968106314037393-0.04968289901099966*I	0.05840078777755664-0.8442591648730928*I
