0.32837128898733614-0.003557982255717259*I	0.128849315718743-0.006800840239629376*I	0.06079859072469418-0.009476700281012114*I	0.0329764586361057-0.011379544903930306*I	0.0189808053173209-0.012379962331059315*I	0.010515333026436037-0.01243866493298094*I	0.004765140558856444-0.011608409443502688*I	0.0007089321799099888-0.010025542030542033*I	-0.0020598490255391206-0.007892541322219001*I	-0.0037459210210315863-0.0054537811530825*I	-0.004506156254544655-0.0029674636239870556*I	-0.004504935496021402-0.0006770639992783078*I	-0.003927089978921622+0.001214385042765892*I	-0.0029711876256237517+0.0025642581247412397*I	-0.001834256627315604+0.003302400712958329*I	-0.0006944400917530577+0.003434149787922932*I	0.00030420742619944474+0.0030342969239404802*I	0.001062118981946392+0.002233083085658685*I	0.001528459924943618+0.0011962587221002042*I	0.001699047811891918+0.00010191228954572784*I	0.0016087824103366258-0.0008829137317039461*I	0.001320172287219299-0.0016228711934843678*I	0.0009099759148614136-0.002029712555639615*I	0.00045605780617315157-0.002070698145422258*I	0.000026312830329662233-0.0017692036098276576*I	-0.00032900063348131306-0.0011977633422138394*I	-0.0005808553431133998-0.00046476785277956185*I	-0.0007210368160535036+0.0003031652017325331*I	-0.0007584192082018182+0.000980606508949748*I	-0.0007131153529939728+0.001461802362822465*I	-0.0006099108742720798+0.0016757071868402*I	-0.0004723559771591814+0.0015955567085722342*I	-0.00031860792295550905+0.0012417598993517802*I	-0.0001596549375658635+0.0006778249292306568*I
0.12884931571874297-0.006800840239629381*I	0.3891698797120305-0.01303468253672938*I	0.16182577435484863-0.018180385143559692*I	0.07977939604201505-0.021856662612071445*I	0.04349179166254173-0.02381820983691125*I	0.02374594587617732-0.023988371774562013*I	0.011224265206346022-0.022464206963522977*I	0.002705291533317317-0.0195009507657217*I	-0.0030369888411216047-0.015479323183624544*I	-0.0065660052800837875-0.010860004946206063*I	-0.008250856517052993-0.00613084515236081*I	-0.008433246233466297-0.0017530785812211642*I	-0.007476123121645162+0.0018871941254629326*I	-0.005761346606237235+0.004516785755724223*I	-0.003665627717376818+0.005998407912664176*I	-0.0015300492011161644+0.006336697636898815*I	0.00036767889019333156+0.005667232873581621*I	0.0018326673511430615+0.004230555646040686*I	0.002761166793838309+0.0023349953752044134*I	0.003137242335280246+0.0003133449903962591*I	0.00301922009911122-0.0015209589039386394*I	0.0025187583251980415-0.0029126262873435597*I	0.0017762300933924543-0.003693569338906626*I	0.0009362887451910791-0.0037989161654672695*I	0.00012705717269184157-0.003268461487636095*I	-0.0005545425127837348-0.0022339714626072177*I	-0.001050037449534815-0.000894598140481304*I	-0.0013392745513152162+0.0005158386561701883*I	-0.0014341521690474752+0.0017649675645550018*I	-0.0013683300824738971+0.002656313695789951*I	-0.0011854713301531537+0.003057359071394704*I	-0.0009285187972275889+0.002917467086191984*I	-0.000632010914725045+0.002273381637802894*I	-0.00031860792295550894+0.001241759899351781*I
0.06079859072469416-0.009476700281012123*I	0.16182577435484863-0.0181803851435597*I	0.4081506850293515-0.025414644867788723*I	0.17234110738128464-0.030619050076540633*I	0.08454453660087148-0.033465072055574155*I	0.04420072384245171-0.03384375186745332*I	0.021686096850638204-0.031880913096781045*I	0.007478344185314426-0.0279179881166055*I	-0.001800864721227349-0.02246841438970876*I	-0.007541924337143017-0.016156387182902843*I	-0.01049309525900543-0.009645619903440164*I	-0.011222044142676772-0.003566587027619572*I	-0.01026750286078191+0.0015493221317371666*I	-0.008170563213398234+0.005321343913385868*I	-0.005457139180037805+0.007551082679664705*I	-0.002603508735430435+0.008231490998322858*I	-1.589276172551538*^-6+0.007532956358999017*I	0.002066726702085247+0.005769145163127347*I	0.003441449761479689+0.003347641914336739*I	0.004081339081057614+0.0007121241817200465*I	0.004047218250141665-0.001716367565243354*I	0.0034752779052843775-0.0035916570493608954*I	0.0025450711555277125-0.004681829897171217*I	0.0014472294599111484-0.004891332681120459*I	0.0003554334020776867-0.004263684018246826*I	-0.0005939796433616554-0.002965296285903557*I	-0.0013129617209855474-0.001253364953657464*I	-0.0017631528025287828+0.0005672042223411675*I	-0.0019491854255872935+0.0021915458430103946*I	-0.0019065081462066552+0.0033605242731272415*I	-0.0016869380054294052+0.0038980735951417364*I	-0.0013451262677190168+0.003735184000625364*I	-0.0009285187972275887+0.0029174670861919854*I	-0.0004723559771591811+0.0015955567085722366*I
0.032976458636105675-0.011379544903930311*I	0.07977939604201512-0.02185666261207144*I	0.1723411073812847-0.030619050076540633*I	0.4129158255882076-0.03702305431129138*I	0.17305003956119458-0.04064459210708265*I	0.08248468757533223-0.04135761337779311*I	0.04045480282142007-0.03929753302053577*I	0.017179940596093513-0.03484837672076808*I	0.002973408689293004-0.028595052115883778*I	-0.005727954700149-0.021254029346942857*I	-0.010513111962766802-0.013592129058161602*I	-0.012327351886321058-0.0063432191904818445*I	-0.01191648423442985-0.00013243723969664153*I	-0.009963295434582492+0.004583619055677645*I	-0.007108444231451868+0.007554426999044548*I	-0.003928679255094202+0.00874734140176491*I	-0.0009044609235385285+0.008333403287868588*I	0.001607193134164069+0.006650042627295073*I	0.003386898989304547+0.0041462739696429786*I	0.004351425676341107+0.001317929358697129*I	0.004537396887230775-0.0013585739637022064*I	0.0040735310804713406-0.0034855711750710052*I	0.00314627727180308-0.004789420391574724*I	0.0019642158124143286-0.005146597749950765*I	0.0007261926438576603-0.004588167479387915*I	-0.00040298580612411805-0.003283077509297069*I	-0.001307094996355617-0.0015034939230810815*I	-0.0019228725952576185+0.00042234223318274647*I	-0.002235508779687959+0.002162760930913412*I	-0.002267793348542799+0.003433305742362183*I	-0.002066163083772516+0.004038349202357906*I	-0.0016869380054294048+0.0038980735951417416*I	-0.0011854713301531535+0.0030573590713947095*I	-0.0006099108742720794+0.0016757071868402048*I
0.01898080531732089-0.012379962331059329*I	0.043491791662541725-0.023818209836911262*I	0.08454453660087147-0.033465072055574134*I	0.17305003956119455-0.04064459210708265*I	0.4108559765626686-0.04491559563351034*I	0.16930411854016286-0.04609837326016513*I	0.07797853132078761-0.04432507700178016*I	0.03594986732539869-0.03997459701981409*I	0.013252850617171864-0.033633991678002184*I	2.2210636692096983*^-6-0.026030793991142546*I	-0.007562211327464647-0.017951628633984525*I	-0.011207552054519909-0.010157979270238676*I	-0.012023144460121659-0.0033089222665413673*I	-0.010854365252483506+0.0021006458459620395*I	-0.00843483550963891+0.0057798777777778474*I	-0.005409396419559972+0.007656339288590276*I	-0.00231989684475759+0.00786442767006096*I	0.00041571136368076614+0.006710532094384221*I	0.002517169049025487+0.004620330071655462*I	0.003842956795477711+0.0020755758242207286*I	0.004377738506670787-0.0004512742511305219*I	0.004208396253749485-0.0025563373059160365*I	0.003492675737357964-0.003950339027850555*I	0.0024252404557496-0.00448625518984218*I	0.0012057966042125312-0.0041659912410010064*I	0.000013077290863705227-0.003126365116565437*I	-0.0010128966803961844-0.0016073703224568539*I	-0.0017794509735147889+0.00009206278549116804*I	-0.0022414805182131223+0.0016641021325345413*I	-0.0023951637172538193+0.0028405858601440815*I	-0.0022677933485427976+0.003433305742362193*I	-0.0019065081462066535+0.003360524273127256*I	-0.001368330082473896+0.002656313695789965*I	-0.0007131153529939718+0.0014618023628224738*I
0.010515333026436034-0.012438664932980946*I	0.023745945876177323-0.023988371774562037*I	0.04420072384245169-0.03384375186745331*I	0.08248468757533228-0.04135761337779312*I	0.16930411854016292-0.046098373260165124*I	0.40634982030812367-0.0478830592574974*I	0.16479918304414148-0.04677543725944345*I	0.07405144134186595-0.043110691959014305*I	0.03297867969977486-0.037410338895072844*I	0.011418593989856195-0.030331590965043856*I	-0.0006922190280839189-0.022596644203219624*I	-0.007258003901265276-0.01491733171004407*I	-0.010145433072573578-0.007924896184580007*I	-0.010494684535178095-0.0021126635444411674*I	-0.009155317440591627+0.0022025581355077668*I	-0.006826053099302315+0.0048969640460739*I	-0.0040892241323406886+0.006033468095105909*I	-0.0014099209298961799+0.005834715114421352*I	0.0008717691698539286+0.004639833948961967*I	0.0025434818793551705+0.0028511264618278076*I	0.0035139561619964275+0.0008778124820068945*I	0.003796883163557423-0.0009160421039100748*I	0.0034873594376960146-0.0022531721041834925*I	0.0027342565291561777-0.002969732518900794*I	0.0017121251027556537-0.0030244528270196983*I	0.0005958857299404723-0.0024902840541607867*I	-0.00045927868629546135-0.0015308084079931822*I	-0.0013315046033516844-0.0003656104231050527*I	-0.0019391059110806493+0.0007698877147218461*I	-0.0022414805182131223+0.00166410213253456*I	-0.002235508779687958+0.00216276093091344*I	-0.0019491854255872917+0.002191545843010426*I	-0.001434152169047474+0.0017649675645550265*I	-0.0007584192082018174+0.0009806065089497623*I
0.004765140558856439-0.011608409443502705*I	0.011224265206346019-0.022464206963523012*I	0.02168609685063818-0.03188091309678106*I	0.04045480282142007-0.03929753302053582*I	0.0779785313207876-0.044325077001780185*I	0.1647991830441415-0.046775437259443456*I	0.40242273032920217-0.046668674214731545*I	0.16182799541851778-0.04421117913470225*I	0.07221718471455028-0.03980829124605596*I	0.032284239608021716-0.03397618910714993*I	0.011722801416055547-0.027297294041103398*I	0.00036989995386238776-0.020363561117560963*I	-0.005729543976321732-0.013721072987943873*I	-0.008446385260681725-0.007822983895034285*I	-0.008885902124841524-0.0029955772761451134*I	-0.007835145153372358+0.0005796869420234021*I	-0.005916077184440914+0.002867251490434293*I	-0.003633166326167533+0.003962769949683659*I	-0.001383608099566497+0.004065511504593701*I	0.0005427685363726481+0.003442070606748134*I	0.0019626265362418117+0.002386358609048253*I	0.0027929193459429683+0.001180977683739439*I	0.003038463955355647+0.00006456440503968593*I	0.00277424408470208-0.0007913697413610107*I	0.0021243456548841284-0.001294025332060575*I	0.0012397691255964943-0.0014288961184474422*I	0.00027727780698497644-0.0012485241548089814*I	-0.0006189336238613194-0.0008529834787624986*I	-0.0013315046033516855-0.0003656104231050269*I	-0.0017794509735147906+0.00009206278549121206*I	-0.00192287259525762+0.0004223422331827982*I	-0.001763152802528783+0.0005672042223412171*I	-0.0013392745513152162+0.0005158386561702272*I	-0.0007210368160535035+0.00030316520173255464*I
0.0007089321799099857-0.010025542030542045*I	0.0027052915333173146-0.019500950765721725*I	0.007478344185314416-0.027917988116605497*I	0.017179940596093502-0.03484837672076809*I	0.035949867325398614-0.03997459701981408*I	0.07405144134186593-0.04311069195901429*I	0.1618279954185177-0.04421117913470224*I	0.4005884737018865-0.043366273501773245*I	0.16113355532676457-0.04077702934677932*I	0.07252139214074961-0.03677399432211549*I	0.033346358589967984-0.03174310602149125*I	0.013251261340999066-0.026101035319003207*I	0.002068947765754214-0.020261648828015236*I	-0.004120761565985185-0.014603986719647822*I	-0.007126212973462484-0.009445855088518645*I	-0.007975926209980144-0.005025289831784725*I	-0.00737908734719922-0.0014910112033988555*I	-0.005889764354111237+0.0010980478806066343*I	-0.003962166959648816+0.002765006607469818*I	-0.0019644634426798546+0.0036007436518141374*I	-0.00017826827968080692+0.0037452358084806695*I	0.001204207328040043+0.0033669651179980076*I	0.0020798039929490397+0.0026427800465619153*I	0.002428553081083604+0.0017402715918799026*I	0.0023018881075429253+0.0008041869672112454*I	0.0018057377319286379-0.00005226543270876723*I	0.0010801141880306395-0.000751071189216754*I	0.00027727780698497655-0.001248524154808949*I	-0.0004592786862954621-0.0015308084079931254*I	-0.0010128966803961855-0.0016073703224567817*I	-0.0013070949963556182-0.0015034939230810038*I	-0.001312961720985548-0.001253364953657393*I	-0.001050037449534815-0.0008945981404812498*I	-0.0005808553431133998-0.0004647678527795325*I
-0.002059849025539123-0.007892541322219025*I	-0.0030369888411216073-0.015479323183624574*I	-0.0018008647212273525-0.022468414389708802*I	0.0029734086892930023-0.028595052115883833*I	0.013252850617171864-0.03363399167800222*I	0.03297867969977487-0.037410338895072885*I	0.07221718471455033-0.03980829124605601*I	0.16113355532676463-0.040777029346779334*I	0.4008926811280858-0.04033197657783277*I	0.16219567430871085-0.03854394626112068*I	0.07404985206569314-0.03557773560001532*I	0.035045406401859845-0.031641193731945544*I	0.014860043751335608-0.026983949050707154*I	0.0033891200529734444-0.02188452002149961*I	-0.00321078565112382-0.016633699275287434*I	-0.006670155167289359-0.011516553233940914*I	-0.007949613379650482-0.006794493441612391*I	-0.007708087980680514-0.0026887745456127044*I	-0.0064706196972246005+0.0006332800278270638*I	-0.004683203775702272+0.003068171809202346*I	-0.00272288265088162+0.0045813501607638845*I	-0.0008913836326747293+0.005207038171303141*I	0.0005942964537680076+0.005042672304838221*I	0.0016074480157898933+0.00423833675513417*I	0.0021099451581281198+0.002982031491231709*I	0.0021422331699770753+0.0014820118964419344*I	0.0018057377319286394-0.00005226543270873231*I	0.0012397691255964963-0.001428896118447376*I	0.0005958857299404734-0.0024902840541606982*I	0.000013077290863704955-0.0031263651165653345*I	-0.00040298580612411914-0.0032830775092969667*I	-0.0005939796433616561-0.0029652962859034663*I	-0.0005545425127837357-0.002233971462607149*I	-0.0003290006334813135-0.0011977633422138021*I
-0.003745921021031587-0.0054537811530825184*I	-0.006566005280083787-0.0108600049462061*I	-0.007541924337143023-0.016156387182902885*I	-0.005727954700149-0.021254029346942916*I	2.2210636692054695*^-6-0.0260307939911426*I	0.011418593989856193-0.030331590965043908*I	0.032284239608021716-0.033976189107149966*I	0.07252139214074964-0.03677399432211555*I	0.16219567430871087-0.03854394626112067*I	0.40242114105302923-0.03913571785573262*I	0.1638947221206027-0.03844203397157497*I	0.07565863447602969-0.036460649331719296*I	0.03636557868907905-0.03326406492542995*I	0.015770019666196962-0.029013661606346806*I	0.0038451778591465573-0.023955218166921897*I	-0.003184472820794174-0.018402902885115143*I	-0.006999155800770668-0.012714316576154785*I	-0.008530468722763859-0.007259261294391984*I	-0.008429124796733977-0.002385609343880193*I	-0.007229038905426374+0.0016138865367767978*I	-0.005396319128696196+0.004529974172024805*I	-0.0033327935251536572+0.006257057347604088*I	-0.0013637396098338736+0.00680259487987539*I	0.00027568853081252556+0.006284432204190021*I	0.001447793078224045+0.004916161684364855*I	0.0021099451581281232+0.002982031491231746*I	0.002301888107542932+0.0008041869672113154*I	0.0021243456548841336-0.0012940253320604773*I	0.0017121251027556591-0.0030244528270195825*I	0.0012057966042125338-0.00416599124100088*I	0.0007261926438576609-0.004588167479387793*I	0.00035543340207768695-0.00426368401824672*I	0.00012705717269184073-0.003268461487636016*I	0.000026312830329661684-0.0017692036098276144*I
