0.4932763876025278-0.4818169729700766*I	0.09614046187181505+0.39159621727004096*I	-0.21942855817393542-0.0029516553562401585*I	0.005121815688936387-0.11977347124802186*I	0.07649909919599689-0.010950279133679972*I	0.01800952575303935+0.05178930749979527*I	-0.038613125026263705+0.02100722342700389*I	-0.02430844532491859-0.024804708906942943*I	0.02066719524847716-0.022124134577875317*I	0.023098757988767822+0.01011769351492602*I	-0.008630392810960211+0.019287425916244588*I	-0.019830872192671732-0.0010501098804708057*I	0.00019289845270726962-0.015624298195398763*I	0.016197156698652355-0.0026338867432535154*I	0.004752490164905821+0.00900912750451963*I	-0.011380976733111215+0.006286116277488904*I	-0.00837627552841135-0.004243046694052611*I	0.007028759406174543-0.008389623890394278*I	0.010620024819278586+0.002598703257576109*I	-0.004288473705070756+0.005824833445669922*I	-0.009172551511927331+0.0007576548486597564*I	-0.0008746044697897096-0.0035830291603849277*I	0.009201988065208421-0.0034330659867928067*I	0.004247652016371053+0.002275406030528568*I	-0.009172006636344902+0.004028348088354049*I	-0.004459602066915213-0.0012211061668569339*I	0.005439691015358721-0.0022945499716792023*I	0.006273827544015396-0.0014455867925079354*I	-0.001980854547670288+0.002001854963358441*I	-0.008276315181146335+0.0015704354936161775*I
0.09614046187184762+0.391596217270055*I	0.27384782942850416-0.4847686283263392*I	0.10126227756085243+0.2718227460220654*I	-0.14292945897801618-0.013901934490017361*I	0.023131341442094985-0.06798416374810742*I	0.03788597416945391+0.010056944293239249*I	-0.006298919571434003+0.026984598592899405*I	-0.017945929778225-0.0011169111508857231*I	-0.0012096873358600855-0.014687015392080852*I	0.012036802437377193-0.0028367086614354566*I	0.0032678857961237545+0.009067583634144559*I	-0.008437494358182767+0.0036631277211669586*I	-0.0036337154941603472-0.0036839966239502614*I	0.004945388617718016-0.006615170690737145*I	0.004816179965493876+0.00365222953420198*I	-0.0036237853634554017+0.0047660808103515764*I	-0.004352217327102302-0.0021035076126539477*I	0.0022437492911649894-0.0016443434367663767*I	0.0027402857007513695-0.002564790444476175*I	0.001447473307697324+0.003356358106008424*I	-0.0051630781752072434+0.0022418042855210565*I	0.000029436553620213347-0.002675411138327084*I	0.003373047546294845-0.0013076231298223833*I	0.000029981429152820156+0.0005952821017237242*I	-0.00021195005092132795+0.001054299863307461*I	-0.003732315620538155+0.0017337981170457873*I	0.0018142254767576347-0.002666692959505857*I	0.003458836467803597-0.0002926950085332788*I	-0.0020024876370847945+0.00012484870152842692*I	-0.001980854547734865+0.0020018549630353598*I
-0.2194285581739898-0.002951655356251451*I	0.10126227756090007+0.2718227460220185*I	0.35034692862435757-0.4957189074600291*I	0.1192718033140695+0.3236120535219262*I	-0.18154258400459689+0.007105288936910828*I	-0.0011771038823289223-0.09278887265501723*I	0.05855316941744781-0.012067190284652935*I	0.016799838417596226+0.037102292107844055*I	-0.026576322589206055+0.01817051476541962*I	-0.021040559528648296-0.01573712527279103*I	0.012229700890262658-0.01846100685649366*I	0.019465042494568516+0.006433696890662942*I	-0.003685004193115615+0.012672255225760048*I	-0.015014692227384153+0.00260211965353121*I	-0.003430886910568498-0.010858217384840538*I	0.011844939371445835-0.0047373943560026785*I	0.006996239456147451+0.007364784067605728*I	-0.00864069103252708+0.003721325833327004*I	-0.006928802220411583-0.0008866885883403134*I	0.001865681230616905-0.0061478196046590265*I	0.010649461373215678-0.00007670788098754397*I	-0.0009154261590636073+0.0045172103161231535*I	-0.009142570082482747+0.0013529369501870834*I	-0.0010865545210026568-0.0025287292970784733*I	0.005469672445037207-0.0016992678695428108*I	0.0060618774926759385-0.0003912869293950933*I	-0.005713170168111298+0.0037356530802781143*I	-0.006462089704249349-0.0010962574655411256*I	0.003458836467675282-0.00029269500885901475*I	0.006273827544069628-0.0014455867920439224*I
0.005121815688991403-0.11977347124806782*I	-0.14292945897806264-0.013901934489841743*I	0.11927180331405612+0.3236120535217364*I	0.3117338035978609-0.4747116840329955*I	0.09496335798948842+0.29880734461495345*I	-0.16087538875634283-0.015018845640902771*I	0.021921654106329125-0.0826711791401484*I	0.049922776606886224+0.0072202356316168155*I	-0.003031033775547702+0.036052182227327735*I	-0.02638342413610929+0.0025462165700977962*I	-0.004843402830267788-0.018371012016032393*I	0.01698219105528813-0.009451879352130316*I	0.008084065761455483+0.012719813168380651*I	-0.01206127972148928+0.008429208531506*I	-0.007985932821416361-0.005787504236707614*I	0.007189137909042196-0.008259514127430758*I	0.007556465666119144+0.0010874390898202445*I	-0.00217631205566402+0.008122438916206511*I	-0.009515295502372498+0.00013829667288189053*I	0.002273185844832874-0.00431975457502254*I	0.006113333247030683-0.0038724135743013715*I	0.0014774547368067794+0.00395164020766836*I	-0.005375028226053631+0.003296104148827606*I	-0.0037028790669020742-0.0009416130211895509*I	0.00518727302291198-0.003974316089450525*I	0.003488817897097825+0.00030258709333013387*I	-0.0022144376880049604+0.0011791485646833009*I	-0.005713170168403503+0.003735653080159284*I	0.0018142254768816438-0.0026666929594348935*I	0.0054396910154887665-0.00229454997169171*I
0.07649909919595455-0.010950279133542686*I	0.02313134144211095-0.0679841637483577*I	-0.18154258400451248+0.007105288937130042*I	0.09496335798938266+0.29880734461486613*I	0.33240099884620367-0.49683581861087145*I	0.11806211597814535+0.30892503812980315*I	-0.16950578156698143+0.004268580275465825*I	0.0020907819132673405-0.08372128902077283*I	0.05011567505988584-0.008404062563627586*I	0.013166122923016043+0.03341829548402309*I	-0.021630933971336613+0.011555344074549133*I	-0.016224379563170754-0.012084895738425831*I	0.008605915526787631-0.013694926046279974*I	0.015112825167541442+0.004330189278075488*I	-0.0014412549020252794+0.011027911788928969*I	-0.012274406526648815+0.00003732920917778924*I	-0.001983413602766176-0.007501859278914453*I	0.00668186119622004-0.0024955900705862857*I	0.007025676009642439+0.004689372929575223*I	-0.0052676434860594165+0.0024137027031678445*I	-0.006898820791432626-0.0002914064863044856*I	0.0016537311798967573-0.005093519741647001*I	0.006917145752476424+0.0016570902363354657*I	0.0008987993178654279+0.00185051735644885*I	-0.005683733614929387+0.0010602419416244177*I	-0.0030890421576914573-0.0024038805952619363*I	0.0034888178968388237+0.0003025870930741608*I	0.006061877493000543-0.00039128692907797023*I	-0.0037323156204888065+0.0017337981172204377*I	-0.004459602067211869-0.0012211061673325096*I
0.0180095257531741+0.05178930749971709*I	0.03788597416944296+0.010056944293383697*I	-0.0011771038825169795-0.09278887265513135*I	-0.1608753887562069-0.015018845640859379*I	0.11806211597815693+0.30892503812979566*I	0.32377060603527463-0.4775483926945339*I	0.09823124378549918+0.30787492824916624*I	-0.16931288311433562-0.011355717919716552*I	0.018287938612048544-0.086355175764226*I	0.05486816522448039+0.0006050649410481288*I	0.0017851461902861918+0.0397044117613532*I	-0.030007209499866343+0.007312297380692591*I	-0.009195620157236552-0.020474519628999165*I	0.019225940346361936-0.01109622278866979*I	0.010824351462385137+0.010155022723929194*I	-0.0106138064139502+0.011785566637299067*I	-0.013149010996600286-0.0035456999509918138*I	0.0072185744627363555-0.010934925265797294*I	0.010929513212329312-0.00022018404005631932*I	-0.0021463306264393298+0.008717721018035753*I	-0.009727245553410993+0.0011925965360179312*I	-0.0014591297754973282-0.002585956457721164*I	0.007927558723526256-0.006539106534056747*I	0.004936291204737808+0.003658945199294762*I	-0.007377515862996463+0.0034209528503369915*I	-0.005683733614922621+0.001060241941683077*I	0.005187273023011072-0.0039743160891059885*I	0.005469672444978027-0.0016992678700864744*I	-0.00021195005110900356+0.001054299863366482*I	-0.009172006636082215+0.0040283480886920305*I
-0.03861312502655673+0.02100722342693675*I	-0.0062989195713698855+0.026984598592885895*I	0.05855316941762955-0.012067190284510818*I	0.02192165410639593-0.08267117914029432*I	-0.16950578156723864+0.004268580275527776*I	0.098231243785549+0.30787492824916995*I	0.3239635044879747-0.49317269088983273*I	0.11442840048409177+0.30524104150591563*I	-0.16456039294942754-0.0023465904152279384*I	0.0069069618790148606-0.0800690594867694*I	0.046491889696137524-0.0036379817529332207*I	0.008813905596071902+0.031314787870915*I	-0.01938718468009961+0.009911000638227313*I	-0.013484093862562926-0.014649686183156962*I	0.010053388834485559-0.010338567940293775*I	0.009949746992443406+0.00657199356379533*I	-0.0014118183484176125+0.008352500650370945*I	-0.008901358980516767-0.0012702939204205959*I	-0.0019534321734045383-0.006906577177439692*I	0.006469911145144247-0.0014412902070633717*I	0.0032933603892430184+0.006423171046521494*I	-0.0034534180094953535-0.00025299025637603686*I	-0.0034399843234337-0.0005841014947556775*I	-0.0003487564572704849-0.004968671040195653*I	0.004936291204774166+0.0036589451994492182*I	0.0008987993176795885+0.0018505173563305144*I	-0.003702879066757114-0.0009416130213200873*I	-0.001086554521104799-0.002528729296777197*I	0.000029981429328061054+0.0005952821014784898*I	0.004247652016186654+0.0022754060306287064*I
-0.024308445324576145-0.0248047089069032*I	-0.01794592977834845-0.001116911150824967*I	0.016799838417559665+0.037102292107607765*I	0.049922776606576624+0.007220235631894224*I	0.002090781913689507-0.08372128902090353*I	-0.1693128831142556-0.011355717919787107*I	0.11442840048372599+0.30524104150601333*I	0.32871599465331364-0.4841635633855475*I	0.10304742375067207+0.3115271577836106*I	-0.17293666847750894-0.006589637109456077*I	0.013935721284741479-0.08845868337689196*I	0.057111914515791756-0.0010392784957208795*I	0.004525431890907635+0.0371396213169445*I	-0.02855973619208902+0.01066865548655334*I	-0.014358698332463508-0.01823271534324917*I	0.019255376900045786-0.013771633927253082*I	0.014197399008451605+0.008847399594277465*I	-0.010583824984505968+0.012380848738935753*I	-0.013360961047665296-0.0024914000876277483*I	0.003486258842138294-0.009201127148801166*I	0.012743738689286122-0.0028868769995787787*I	0.0013125058409838544+0.0084250260095606*I	-0.011729733189906725+0.0013174452375250788*I	-0.0034399843237799903-0.0005841014947409273*I	0.007927558723701763-0.006539106533988737*I	0.00691714575271627+0.0016570902362515896*I	-0.005375028226282341+0.0032961041487238863*I	-0.009142570082460989+0.001352936950370402*I	0.0033730475461449102-0.001307623129752719*I	0.00920198806547967-0.0034330659870348097*I
0.020667195248238953-0.022124134577698674*I	-0.0012096873356779226-0.014687015392216448*I	-0.02657632258936754+0.018170514765497216*I	-0.003031033775205632+0.036052182227167946*I	0.05011567505962902-0.008404062563526448*I	0.018287938611818398-0.08635517576410229*I	-0.16456039294891944-0.002346590415376285*I	0.10304742375039197+0.3115271577836071*I	0.32033971912504533-0.4884066100796745*I	0.11007618315666869+0.30313753389336034*I	-0.16231664365814064-0.003990933852115959*I	0.00964724757983939-0.08263384993099679*I	0.047939363003577505-0.00028162364721478486*I	0.0036508274211985428+0.033556592156692225*I	-0.01935774812664831+0.007235589499630509*I	-0.010111046316428219-0.015957309312710388*I	0.010083370264024373-0.009743285838678468*I	0.00973779694117349+0.0076262934269491715*I	-0.005144133968801536+0.01008629876775846*I	-0.0070871335037350665-0.003936986880311645*I	0.0015054042941677335-0.0071992721856260385*I	0.004467423508587646-0.0013164415057441822*I	0.0013125058407664441+0.008425026009558535*I	-0.003453418008888627-0.000252990256204363*I	-0.0014591297759249649-0.0025859564580097325*I	0.0016537311797637745-0.0050935197414865374*I	0.001477454737024472+0.003951640207761851*I	-0.0009154261590832505+0.004517210315965098*I	0.000029436553804582793-0.0026754111383233336*I	-0.0008746044701656475-0.0035830291602858538*I
0.023098757988866934+0.010117693514775407*I	0.012036802437298605-0.0028367086614387695*I	-0.021040559528547824-0.015737125272627373*I	-0.02638342413628147+0.002546216570056486*I	0.013166122923078227+0.033418295483950054*I	0.054868165224631345+0.0006050649410162988*I	0.006906961878869555-0.08006905948671417*I	-0.17293666847752043-0.006589637109324268*I	0.11007618315667458+0.3031375338931752*I	0.3309597439441795-0.48580790682206865*I	0.10578770945185405+0.3089623673389273*I	-0.17148919517026046-0.003233279003323561*I	0.008772643109949591-0.08621687909145426*I	0.05714135106915682-0.0037146896339639596*I	0.00789847943718657+0.03583199818709315*I	-0.02852975476271138+0.011263937588256542*I	-0.01457064838360662-0.01717841548000648*I	0.015523061279639991-0.012037835809933735*I	0.01601162448512642+0.006180706634343287*I	-0.007124988516683069+0.012088153730863652*I	-0.01536344868466153-0.002366551386446461*I	0.0015054042943136248-0.0071992721856131954*I	0.01274373868919028-0.0028868769995266663*I	0.0032933603890289514+0.00642317104637813*I	-0.009727245553151683+0.0011925965361367522*I	-0.006898820791434029-0.00029140648634395867*I	0.0061133332469535135-0.0038724135742707515*I	0.01064946137321467-0.00007670788107293592*I	-0.005163078175352491+0.0022418042856378996*I	-0.009172551511659367+0.0007576548485765457*I
