-0.00043311523227937534+0.002802358948254235*I	0.0008646455238315091-0.003040624063723517*I	-0.001271424999698258+0.009216880220171562*I	0.0016720354907934253-0.006168900348284552*I	-0.0020189136820474465+0.019503954176008646*I	0.00234870147028802-0.00958317093665032*I	-0.0026024504858677207+0.04542666184444453*I	0.0028738361301374332-0.013874547584175802*I	-0.0030197106320725125+0.2163715755578742*I	-0.496801665900708-0.022900145357286204*I	0.00681910975721116-0.6318368779022648*I	-0.4967376418386138-0.023025078136465402*I	-0.0031327979856623223+0.21668909141460949*I	0.003046166335525638-0.014282284044226396*I	-0.002834517104035851+0.0460653355497529*I	0.002619773515775791-0.01024410745290983*I	-0.0023308915255599283+0.020491066792094816*I	0.0020345122970792774-0.0070747992515935556*I	-0.0016606652903263662+0.01061094230748321*I	0.0012693986082508064-0.004198650949753077*I	-0.0008590924502949622+0.0047236454017302205*I	0.00044209214036283973-0.0013813148090853552*I
0.00044209214033907396-0.0013813148090819458*I	-0.0008590924502973731+0.004723645401734029*I	0.00126939860826227-0.004198650949747184*I	-0.0016606652903328684+0.010610942307483098*I	0.002034512297073354-0.007074799251592015*I	-0.0023308915255590397+0.020491066792103444*I	0.0026197735157676137-0.010244107452912354*I	-0.0028345171040559257+0.046065335549748856*I	0.0030461663355318496-0.014282284044226753*I	-0.0031327979856507165+0.21668909141461548*I	-0.49673764183862124-0.02302507813647874*I	0.006819109757203494-0.6318368779022793*I	-0.49680166590071506-0.022900145357289934*I	-0.0030197106320606834+0.2163715755578874*I	0.002873836130152566-0.013874547584200215*I	-0.002602450485881934+0.04542666184440172*I	0.0023487014702769653-0.009583170936627432*I	-0.002018913682019585+0.019503954176022843*I	0.0016720354908015967-0.006168900348288309*I	-0.0012714249997090442+0.00921688022015059*I	0.0008646455238397313-0.003040624063730227*I	-0.00043311523226950525+0.0028023589482722502*I
-0.0004259772180231447+0.001921286453448476*I	0.0008468452247846188-0.002539341695106645*I	-0.0012483327409306972+0.006117707489059498*I	0.001631875414521999-0.00510454985307965*I	-0.0019726431338551987+0.011598054923561835*I	0.0023055843425786207-0.0077357357678774444*I	-0.002562958143724774+0.021129740497431333*I	0.0027921037211375522-0.01065184391293101*I	-0.002947604457629843+0.046382851406488665*I	0.00311019039762275-0.0144072168234191*I	-0.0031327979856721586+0.21668909141460618*I	-0.4968016659007281-0.02290014535727993*I	0.006932197110793472-0.6321543937589982*I	-0.4969739961060837-0.022492408897234587*I	-0.0027876440138949084+0.21573290185254537*I	0.0026027640846451364-0.01321361106794346*I	-0.0022904726423500985+0.04443954922836105*I	0.0019862246640253477-0.008677272033305879*I	-0.0016296733914144149+0.01810989208868999*I	0.0012672824063752134-0.005010873462249601*I	-0.0008454477816723731+0.007295593766683536*I	0.0004225533834663235-0.001659309254640112*I
0.00040475308445177516-0.0011580268860341245*I	-0.0008152175086479026+0.0033153485408016874*I	0.0012093220310339114-0.0034452405984322647*I	-0.001560310584434445+0.0071048201051282355*I	0.0019029474600211324-0.005765486369326733*I	-0.0022047097520007247+0.01223672862888955*I	0.0024779145479377693-0.008143472227912847*I	-0.0026760454973242544+0.021447256354145874*I	0.002856127783261723-0.010776776692126474*I	-0.0029476044576379214+0.04638285140649716*I	0.0030461663355015483-0.014282284044234827*I	-0.003019710632072137+0.21637157555787534*I	-0.4969739961060654-0.02249240889726441*I	0.007164263728966446-0.6327930674643235*I	-0.49724506815161235-0.021831472380948343*I	-0.0024756661703948177+0.21474578923646698*I	0.0022402872783988093-0.012307712164629205*I	-0.0019012323517195086+0.0430454871410153*I	0.0015814715795778296-0.007519245147268668*I	-0.0012036961733940612+0.01618860563523191*I	0.0008251902660386866-0.003629558653193779*I	-0.000412332549415801+0.004493234818427945*I
-0.0003892402906310302+0.0013940620873614585*I	0.0007672298906924392-0.0020639257893444204*I	-0.0011271953521692294+0.00430246115685581*I	0.0014803940765453108-0.004106177114709567*I	-0.0017923772026039227+0.007743493810470505*I	0.002075277665398998-0.006173222829372413*I	-0.0023177971056242332+0.012554244485606205*I	0.0025419386100474666-0.008268405007102048*I	-0.002676045497290491+0.021447256354151265*I	0.0027921037211428436-0.010651843912933142*I	-0.002834517104061596+0.04606533554975326*I	0.0028738361301492064-0.01387454758420736*I	-0.0027876440138988466+0.21573290185254848*I	-0.4972450681515955-0.021831472380975207*I	0.007476241572489472-0.6337801800803984*I	-0.49760754495785525-0.02092557347765615*I	-0.0020864258797547177+0.21335172714913114*I	0.0018355341939447778-0.011149685278592976*I	-0.0014752551337211832+0.041124200687561466*I	0.001139379439255897-0.0061379303381953396*I	-0.0007705809411195595+0.01338624668696641*I	0.0004026368825355782-0.0019702493985373267*I
0.0003624768062687519-0.0009058989033165993*I	-0.0007012181341506597+0.002381174703418581*I	0.0010383019362064105-0.0027248623056114257*I	-0.0013592619703250406+0.004941134862194011*I	0.0016527242819045817-0.0045139135747341375*I	-0.0019054645561807546+0.008061009667182135*I	0.002139301727515074-0.006298155608570165*I	-0.0023177971055971876+0.012554244485611796*I	0.002477914547943992-0.008143472227913938*I	-0.0025629581437265157+0.021129740497427982*I	0.0026197735157770523-0.010244107452908054*I	-0.002602450485879351+0.04542666184443088*I	0.002602764084644619-0.01321361106791599*I	-0.002475666170402494+0.21474578923648063*I	-0.49760754495784826-0.020925573477671086*I	0.00786548186311959-0.6351742421677431*I	-0.498012298042286-0.019767546591614688*I	-0.0016604486617433896+0.2114304406956944*I	0.001393442053611356-0.009768370469496043*I	-0.0010421399014118185+0.03832184173928187*I	0.0007168260557433875-0.004478621083559691*I	-0.0003582483917286221+0.008893011868558889*I
-0.000311977843527338+0.0009871126160928168*I	0.0006335488517733204-0.0015668354195886793*I	-0.0009332847523071336+0.0030198484087295653*I	0.0012106321415667615-0.003132598765654173*I	-0.0014723493239295008+0.005258650718943821*I	0.0017167483440297892-0.0046388463539171745*I	-0.001905464556190718+0.008061009667189397*I	0.0020752776653829657-0.0061732228293788684*I	-0.0022047097520318188+0.012236728628870652*I	0.0023055843425846914-0.007735735767886047*I	-0.0023308915255417662+0.020491066792100863*I	0.002348701470272971-0.009583170936615487*I	-0.0022904726423609557+0.04443954922835563*I	0.002240287278405521-0.012307712164616718*I	-0.0020864258797448636+0.21335172714913564*I	-0.4980122980423141-0.019767546591631074*I	0.00829145908112287-0.637095528621187*I	-0.4984543901826294-0.018386231782543373*I	-0.0012273334294597845+0.20862808174740902*I	0.0009708886701218558-0.008109061214861114*I	-0.0006298073520290807+0.03382860692086866*I	0.0003141891732113176-0.0025083716850339594*I
0.000271072045494366-0.0006609365162592339*I	-0.0005440444616892043+0.0016257863213836581*I	0.0008058790571413369-0.0019745718796206346*I	-0.0010463721058969434+0.003337364265466237*I	0.001274656203675456-0.0032575315448465426*I	-0.001472349323909628+0.0052586507189117705*I	0.0016527242819206586-0.004513913574730432*I	-0.0017923772026056867+0.007743493810470015*I	0.001902947460025647-0.0057654863693516935*I	-0.001972643133849363+0.011598054923540156*I	0.0020345122970759242-0.0070747992516099565*I	-0.0020189136820605784+0.019503954176043652*I	0.001986224664007535-0.00867727203330246*I	-0.0019012323517256084+0.04304548714100957*I	0.0018355341939645573-0.011149685278597948*I	-0.0016604486617315098+0.21143044069570402*I	-0.49845439018264076-0.018386231782539033*I	0.008724574313413098-0.6398978875694867*I	-0.49887694356612927-0.016726922527899524*I	-0.0008150008800619098+0.20413484692899667*I	0.00056825178757767-0.006138811816337369*I	-0.00027155896030532336+0.024935595052322707*I
-0.00023206661815375926+0.00063867370532354*I	0.00044340225087828166-0.0010686729763150393*I	-0.0006571318152769568+0.0019433021781232655*I	0.000869903119241472-0.002099504658824898*I	-0.001046372105902536+0.0033373642654660036*I	0.00121063214156755-0.0031325987656371937*I	-0.0013592619703291665+0.004941134862198168*I	0.0014803940765560776-0.004106177114724601*I	-0.0015603105844499482+0.007104820105135084*I	0.0016318754145128599-0.005104549853059771*I	-0.0016606652903224462+0.010610942307491149*I	0.0016720354908237168-0.006168900348288013*I	-0.0016296733914188358+0.01810989208867514*I	0.0015814715795481173-0.007519245147273921*I	-0.0014752551337143813+0.04112420068756863*I	0.0013934420536200471-0.009768370469518551*I	-0.001227333429463401+0.20862808174741795*I	-0.4988769435661223-0.016726922527882788*I	0.009136906862811257-0.6443911223879066*I	-0.49927958044866283-0.014756673129385967*I	-0.0004567524883376667+0.19524183506045717*I	0.00025406261437116277-0.0036304401312765495*I
0.0001723302053624369-0.00040773646003858986*I	-0.00034515397175266977+0.0009561895620410819*I	0.0005074263129979646-0.0011936057554764855*I	-0.0006571318152789606+0.0019433021781229002*I	0.000805879057131847-0.0019745718796292068*I	-0.000933284752316478+0.0030198484087572445*I	0.0010383019362084451-0.002724862305603601*I	-0.0011271953521622378+0.004302461156870107*I	0.001209322031048377-0.0034452405984313414*I	-0.001248332740922691+0.006117707489051186*I	0.001269398608265665-0.004198650949735878*I	-0.0012714249996944244+0.009216880220150053*I	0.0012672824063677274-0.005010873462265383*I	-0.0012036961733940137+0.016188605635227497*I	0.00113937943922992-0.006137930338207208*I	-0.0010421399014383598+0.03832184173930671*I	0.0009708886701082654-0.008109061214879698*I	-0.0008150008800578962+0.20413484692898515*I	-0.49927958044866244-0.01475667312936335*I	0.00949515525451299-0.65328413425642*I	-0.49959376962187574-0.012248301444344835*I	-0.0001851935280213558+0.17030624000810943*I
-0.00011308735358397229+0.00031751585672466944*I	0.00023635426747079105-0.0005326692392352177*I	-0.00034515397175366897+0.0009561895620602663*I	0.00044340225088686507-0.0010686729763020033*I	-0.0005440444616844528+0.0016257863213819052*I	0.0006335488517565724-0.0015668354195935684*I	-0.0007012181341337815+0.0023811747034144615*I	0.0007672298907005135-0.0020639257893524028*I	-0.0008152175086468681+0.003315348540794357*I	0.0008468452247656433-0.002539341695114074*I	-0.0008590924503001302+0.004723645401726121*I	0.0008646455238247894-0.0030406240637045113*I	-0.0008454477816939726+0.0072955937667000936*I	0.0008251902660237771-0.00362955865317958*I	-0.0007705809411222999+0.013386246686964724*I	0.0007168260557529583-0.0044786210835466855*I	-0.0006298073520369836+0.03382860692087656*I	0.0005682517875968313-0.006138811816345505*I	-0.00045675248834229254+0.19524183506045242*I	-0.4995937696218878-0.012248301444328041*I	0.009766714214837347-0.6782197293087612*I	-0.4998478322362413-0.008617861313041436*I
0.00006402406211020685-0.00012493277918159489*I	-0.00011308735359046161+0.00031751585672387764*I	0.00017233020536631746-0.0004077364600282375*I	-0.00023206661816230299+0.0006386737053202292*I	0.0002710720455064572-0.0006609365162656815*I	-0.0003119778435261098+0.0009871126160786597*I	0.0003624768062629533-0.0009058989033219033*I	-0.0003892402906215418+0.0013940620873325441*I	0.0004047530844411515-0.0011580268860245826*I	-0.0004259772180287865+0.001921286453455086*I	0.00044209214033815906-0.0013813148090738548*I	-0.000433115232261987+0.002802358948263253*I	0.00042255338348902574-0.0016593092546532224*I	-0.00041233254940643377+0.00449323481841582*I	0.0004026368825364296-0.0019702493985300426*I	-0.00035824839171722515+0.008893011868539772*I	0.000314189173206247-0.0025083716850431825*I	-0.00027155896032247684+0.024935595052342423*I	0.00025406261437724124-0.003630440131303597*I	-0.00018519352802557322+0.1703062400081333*I	-0.4998478322362498-0.008617861313034984*I	0.009951907742873002-0.848525969316883*I
