0.5166254400911041-0.19269659780094026*I	0.16323109675837072-0.25449800815911117*I	-0.07004343810779291-0.16584603423748662*I	-0.12091103280747667-0.02308273911449613*I	-0.036297689515392126+0.059634987860523826*I	0.04942661530503721+0.047681213659884016*I	0.04710550065331312-0.006599593256829922*I	-0.012536087475286393-0.034716313854455436*I	-0.04192457454042959-0.01752435509505248*I	-0.010135891840988016+0.013623687378223656*I	0.03047604641135024+0.022795676945489705*I	0.02386708324869959+0.005624640563779245*I	-0.015922803248162202-0.014890607496840205*I	-0.030439533927024743-0.016852133427730353*I
0.1632310967583703-0.2544980081591114*I	0.4465820019833106-0.3585426320384269*I	0.04232006395089344-0.27758074727360715*I	-0.10634112762318546-0.1062110463769628*I	-0.07148441750243957+0.02459847454538764*I	0.010807811137921048+0.05303539460369358*I	0.0368905278297513+0.012964899805428308*I	0.005180926112884524-0.024123948351882505*I	-0.022671979316272826-0.02109262647623194*I	-0.011448528129077453+0.005271321850436805*I	0.013731191407713412+0.01924832794200229*I	0.014553243163189369+0.007905069448649084*I	-0.006572450678324424-0.011227492863951149*I	-0.01592280324816195-0.014890607496840066*I
-0.07004343810779369-0.16584603423748687*I	0.04232006395089266-0.2775807472736073*I	0.41028431246791736-0.29890764417790266*I	0.09174667925593023-0.2298995336137229*I	-0.059235626969872376-0.11281063963379273*I	-0.08402050497772547-0.010117839309067986*I	-0.031116763402507196+0.03551103950864104*I	0.026754635988765763+0.02658858718365197*I	0.03565697252423827-0.001328271406393162*I	0.0011951039324307432-0.01546798591245361*I	-0.027371331377236165-0.009619285646404341*I	-0.016708342519309048+0.0023961945142716226*I	0.014553243163190389+0.007905069448649398*I	0.02386708324870053+0.0056246405637795215*I
-0.12091103280747763-0.02308273911449645*I	-0.1063411276231866-0.10621104637696295*I	0.09174667925592982-0.22989953361372276*I	0.457389813121231-0.30550723743473185*I	0.07921059178064445-0.2646158474681777*I	-0.101160201510301-0.13033499472884455*I	-0.09415639681871157+0.0035058480691563467*I	-0.0006407169911536719+0.05830671645413103*I	0.050621719237469706+0.032213227747430816*I	0.019734169276080436-0.016218878903234136*I	-0.02924442999459079-0.032320119340184264*I	-0.027371331377234527-0.009619285646403826*I	0.013731191407716108+0.019248327942002798*I	0.030476046411352334+0.02279567694548993*I
-0.03629768951539269+0.059634987860523535*I	-0.07148441750243997+0.024598474545387845*I	-0.059235626969872085-0.11281063963379186*I	0.07921059178064506-0.26461584746817673*I	0.41546523858080264-0.32303159252978264*I	0.0690746999396577-0.2509921600899527*I	-0.07068415509894876-0.10753931778335389*I	-0.07028931357000885+0.009130488632935916*I	-0.016563520239312363+0.04341610895729081*I	0.020182185310447718+0.01536109431970074*I	0.019734169276081678-0.016218878903233175*I	0.0011951039324339275-0.015467985912452659*I	-0.01144852812907303+0.005271321850437182*I	-0.010135891840984694+0.013623687378223625*I
0.049426615305037364+0.047681213659883724*I	0.010807811137921826+0.05303539460369389*I	-0.08402050497772398-0.010117839309066614*I	-0.10116020151029936-0.1303349947288429*I	0.06907469993965876-0.2509921600899518*I	0.44594128499215446-0.3002359155842923*I	0.09294178318835908-0.24536751952617306*I	-0.08660695834710867-0.12242992528019371*I	-0.10072884749703175-0.00772164479479352*I	-0.01656352023931176+0.04341610895729238*I	0.05062171923747172+0.03221322774743267*I	0.03565697252424243-0.0013282714063920682*I	-0.022671979316267434-0.02109262647623184*I	-0.04192457454042562-0.017524355095052756*I
0.04710550065331385-0.006599593256830212*I	0.03689052782975277+0.012964899805428406*I	-0.031116763402505295+0.035511039508641984*I	-0.09415639681870971+0.003505848069157594*I	-0.07068415509894747-0.10753931778335309*I	0.09294178318835958-0.2453675195261728*I	0.4300184817439936-0.3151265230811324*I	0.06250224926133559-0.26221965295390237*I	-0.08660695834710838-0.12242992528019189*I	-0.07028931357000794+0.009130488632938721*I	-0.0006407169911512845+0.05830671645413344*I	0.026754635988770058+0.026588587183653138*I	0.005180926112889733-0.0241239483518825*I	-0.012536087475282714-0.03471631385445578*I
-0.012536087475285297-0.03471631385445573*I	0.005180926112885967-0.0241239483518827*I	0.02675463598876685+0.026588587183652063*I	-0.0006407169911529974+0.05830671645413112*I	-0.07028931357000831+0.009130488632935564*I	-0.08660695834710821-0.12242992528019446*I	0.06250224926133578-0.2622196529539032*I	0.4300184817439934-0.3151265230811309*I	0.0929417831883592-0.24536751952617017*I	-0.07068415509894788-0.10753931778335078*I	-0.09415639681870927+0.0035058480691589175*I	-0.031116763402503595+0.03551103950864243*I	0.036890527829755146+0.012964899805428528*I	0.047105500653315584-0.006599593256830157*I
-0.041924574540428326-0.0175243550950526*I	-0.022671979316271736-0.021092626476232102*I	0.03565697252423821-0.0013282714063934178*I	0.0506217192374689+0.032213227747430205*I	-0.016563520239312738+0.043416108957289694*I	-0.10072884749703147-0.007721644794794972*I	-0.08660695834710835-0.12242992528019314*I	0.09294178318835869-0.24536751952617072*I	0.4459412849921533-0.3002359155842894*I	0.0690746999396579-0.25099216008994996*I	-0.10116020151029947-0.13033499472884205*I	-0.0840205049777233-0.01011783930906628*I	0.010807811137922885+0.053035394603694164*I	0.04942661530503813+0.047681213659883946*I
-0.010135891840986701+0.013623687378223628*I	-0.011448528129076447+0.005271321850436915*I	0.0011951039324302384-0.01546798591245338*I	0.019734169276078996-0.016218878903234108*I	0.02018218531044674+0.015361094319700215*I	-0.01656352023931197+0.04341610895729123*I	-0.07028931357000828+0.00913048863293736*I	-0.07068415509894885-0.1075393177833518*I	0.06907469993965693-0.2509921600899504*I	0.41546523858080203-0.32303159252978086*I	0.07921059178064473-0.26461584746817535*I	-0.059235626969871974-0.11281063963379089*I	-0.07148441750243967+0.024598474545388497*I	-0.03629768951539247+0.059634987860523875*I
