0.2929056034572578-0.7334852502028975*I	0.4013347172152707+0.2823719517133096*I	-0.1103810884537787+0.19161177430290235*I	-0.08444179165443833-0.006515981942698687*I	-0.03966430746309853-0.04909324158287592*I	-0.008793224855159713-0.05463727189441267*I	0.01206913832008212-0.02422121888541097*I	0.022154822016393468+0.014311769219307512*I	0.01723634932596444+0.03800386372246135*I	0.005774986072917789+0.029951854633733725*I
0.40133471721529024+0.28237195171329904*I	0.1825245150034681-0.5418734758999894*I	0.31689292556081855+0.27585596977061594*I	-0.15004539591686136+0.14251853272001888*I	-0.09323501650959867-0.06115325383710712*I	-0.02759516914301359-0.07331446046829046*I	0.013361597161223746-0.04032550267509917*I	0.029305487646046922+0.013782644837044184*I	0.027929808089309144+0.04426362385304433*I	0.01723634932597636+0.03800386372246122*I
-0.11038108845379022+0.19161177430290532*I	0.31689292556083654+0.2758559697706076*I	0.14286020754039397-0.5909667174828752*I	0.30809970070566034+0.22121869787620838*I	-0.13797625759679583+0.11829731383460622*I	-0.07108019449321176-0.046841484617792334*I	-0.01035881981703736-0.03531059674583607*I	0.019136583234149743-0.010373648041370528*I	0.029305487646046763+0.013782644837052951*I	0.022154822016381873+0.014311769219310062*I
-0.0844417916544599-0.006515981942680216*I	-0.1500453959168589+0.1425185327200187*I	0.3080997007056707+0.22121869787619708*I	0.15492934586045742-0.6151879363682856*I	0.3302545227220648+0.23553046709551204*I	-0.12073990827081842+0.1563011775570659*I	-0.06530520842030307-0.016889629984057714*I	-0.010358819817044729-0.03531059674582384*I	0.013361597161237495-0.04032550267511078*I	0.012069138320075869-0.024221218885414918*I
-0.03966430746308107-0.04909324158289033*I	-0.09323501650961524-0.06115325383710231*I	-0.137976257596788+0.11829731383460852*I	0.3302545227220628+0.2355304670955116*I	0.172165695186434-0.5771840726458143*I	0.3360295087949693+0.2654823217292399*I	-0.12073990827081332+0.1563011775570571*I	-0.07108019449321626-0.046841484617789496*I	-0.027595169143014804-0.07331446046828921*I	-0.008793224855157086-0.05463727189440859*I
-0.0087932248551508-0.054637271894416556*I	-0.02759516914301638-0.07331446046828524*I	-0.07108019449322289-0.04684148461778767*I	-0.12073990827081185+0.1563011775570621*I	0.3360295087949765+0.26548232172922986*I	0.17216569518643418-0.5771840726458187*I	0.3302545227220567+0.23553046709553058*I	-0.13797625759679033+0.11829731383459732*I	-0.09323501650961213-0.06115325383710413*I	-0.03966430746307559-0.04909324158288719*I
0.012069138320081885-0.02422121888540857*I	0.013361597161229505-0.040325502675108704*I	-0.010358819817040205-0.03531059674583514*I	-0.06530520842030174-0.016889629984054105*I	-0.12073990827082219+0.1563011775570721*I	0.33025452272206335+0.235530467095512*I	0.15492934586046092-0.6151879363682947*I	0.3080997007056728+0.22121869787620047*I	-0.15004539591686272+0.14251853272002138*I	-0.08444179165445992-0.0065159819426811455*I
0.022154822016373477+0.014311769219318982*I	0.029305487646060724+0.01378264483704189*I	0.019136583234151266-0.010373648041369365*I	-0.01035881981704756-0.03531059674583237*I	-0.07108019449321984-0.04684148461778748*I	-0.13797625759678633+0.11829731383460063*I	0.30809970070567155+0.2212186978762013*I	0.1428602075403851-0.5909667174828667*I	0.31689292556083043+0.2758559697706115*I	-0.11038108845378422+0.19161177430289694*I
0.01723634932597451+0.03800386372244602*I	0.027929808089303343+0.044263623853058265*I	0.029305487646044015+0.013782644837046665*I	0.013361597161235639-0.040325502675108926*I	-0.02759516914300772-0.07331446046829429*I	-0.09323501650961075-0.06115325383708903*I	-0.15004539591686972+0.14251853272000736*I	0.316892925560831+0.2758559697706125*I	0.18252451500347244-0.5418734758999812*I	0.4013347172152805+0.28237195171329493*I
0.005774986072924149+0.029951854633743502*I	0.01723634932596274+0.03800386372245018*I	0.02215482201639335+0.014311769219311793*I	0.012069138320075723-0.024221218885404128*I	-0.008793224855155934-0.05463727189441659*I	-0.0396643074630918-0.04909324158289602*I	-0.08444179165444321-0.006515981942668281*I	-0.11038108845378541+0.191611774302899*I	0.4013347172152757+0.2823719517132875*I	0.29290560345726135-0.7334852502028802*I
