0.27744710519671634-0.7529563590626817*I	-0.40439188821134076-0.2535555812874036*I	-0.1030841036546588+0.18741770727147872*I	0.08160011954787182-0.008194819315230499*I	-0.04358182559063629-0.02768862776284087*I	0.00600654174929968+0.040055055720345574*I	0.017621504575806645-0.0253063171266993*I	-0.02259653839233824+0.0035567686776758205*I	0.013345593401593463+0.013495863981689568*I	0.0005202019277131829-0.01816431166551439*I	-0.009945576120354802+0.011349517432335554*I	0.010822395400448971+0.000534545357819113*I	-0.004948477988687587-0.009721886749664444*I	-0.0024405817343006574+0.01146930188491037*I	0.006503758711680489-0.006016165123344931*I	-0.005519093411838293-0.002304684141228189*I	0.0012601597515141717+0.008112869888065928*I	0.0028109050579994115-0.00822570574244044*I	-0.0040812078573075365+0.0032233354487708056*I	0.0023175481006589786+0.0033404006803403113*I	0.0005905121423179232-0.007289280543009629*I	-0.002358145900898687+0.006350419633691386*I	0.001983804464537216-0.0014187917427191375*I	-0.00016027406523951227-0.004187219213259578*I	-0.0013880811002990796+0.0069167110343329565*I	0.0013647074586318304-0.0051238092158844345*I
-0.4043918882113217-0.25355558128739397*I	0.17436300154208398-0.5655386517911951*I	-0.3227917686634565-0.26175040060262855*I	-0.146665929245303+0.15972907950864085*I	0.08760666129716609+0.031860236405123185*I	-0.025960321014833157-0.05299494488952055*I	-0.01658999664306033+0.04361182439803013*I	0.030967097977385873-0.011810453145015455*I	-0.02207633646461558-0.01460754298783444*I	0.003400017281239103+0.0248453814140333*I	0.011342597328157192-0.0176297663076927*I	-0.014894054109029314+0.001627630682680309*I	0.008381813666158767+0.012003847242744323*I	0.0015552807229980794-0.01573805187299776*I	-0.007959675146123198+0.009164617743686944*I	0.0077639184632025526+0.0020967047647144294*I	-0.0027081883538383335-0.01053038988367949*I	-0.002821048105782841+0.011336205336824522*I	0.005128453158666033-0.00488530506211778*I	-0.003490695714987409-0.004065945094251628*I	-0.00004059780022987074+0.009690820314031453*I	0.002574316606863937-0.008708072285721617*I	-0.0025184199661327012+0.0021632004204393267*I	0.0005957233642447463+0.005497919291615494*I	0.0012044333933883217-0.009311028429141032*I	-0.001388081100312942+0.006916711034342459*I
-0.10308410365464629+0.18741770727147278*I	-0.32279176866344755-0.2617504006026273*I	0.13078117595142674-0.5932272795540366*I	-0.31678522691418415-0.2216953448822824*I	-0.12904442466949664+0.13442276238195322*I	0.06501012290483159+0.03541700508279978*I	-0.012614727613247953-0.03949908090784169*I	-0.01606979471533072+0.025447512732527024*I	0.021021521857052937-0.0004609357126609065*I	-0.011253941064179122-0.014072997630014223*I	-0.0015484607074507763+0.015123494664369772*I	0.008902015593880118-0.006160464422774133*I	-0.008390295397343917-0.0043885344406543346*I	0.0028627202543173346+0.00969916310152238*I	0.0028154404745157516-0.007625181984943944*I	-0.005148770088132722+0.0009389120012310609*I	0.0036827106058869687+0.005320040213495433*I	-0.000390640253176071-0.0071899892033189935*I	-0.002230535963464336+0.004046924793821988*I	0.0027703072577685635+0.0014651145715680973*I	-0.0015068912504500936-0.005484736836979604*I	-0.00020087186547506524+0.005503601100775105*I	0.0011862355065633292-0.0017913612513715588*I	-0.0011537125075090002-0.002960608795433727*I	0.000595723364224382+0.005497919291607971*I	-0.00016027406524954895-0.004187219213278037*I
0.08160011954785958-0.00819481931524333*I	-0.1466659292453076+0.15972907950863668*I	-0.31678522691416894-0.22169534488227546*I	0.14840268052723193-0.6185335966807248*I	-0.3393817653065096-0.21813857620460048*I	-0.11569883126789382+0.14791862636362632*I	0.06553032483254927+0.01725269341728717*I	-0.022560303733589915-0.028149563475476175*I	-0.005247399314876341+0.025982058090355833*I	0.016073043868354685-0.010182822462332802*I	-0.013694522798477044-0.0026036957451014238*I	0.004955298004245062+0.00910732954102949*I	0.0033829221820398563-0.0084651485639997*I	-0.007130135645840628+0.0037243354474066114*I	0.005673625312312106+0.0014734573590628746*I	-0.0012657673827954049-0.004401846536179171*I	-0.0028312219874696877+0.004279312681592685*I	0.004273222748218253-0.0019692403294955794*I	-0.002748786154065082-0.0008395695696290809*I	-0.0002467314989316973+0.0026281330510931726*I	0.0026100331925116046-0.0027221046416949133*I	-0.0028949723507555223+0.0014319741973669996*I	0.0011638355931640604+0.0003797918849117069*I	0.001186235506553689-0.0017913612513751095*I	-0.002518419966151244+0.0021632004204203167*I	0.0019838044645371328-0.00141879174274003*I
-0.04358182559064488-0.027688627762827732*I	0.08760666129716388+0.031860236405127876*I	-0.1290444246694804+0.13442276238195344*I	-0.3393817653064967-0.21813857620460117*I	0.16174827392882452-0.6050377326990442*I	-0.33886156337879325-0.2363028878701072*I	-0.12564440738825855+0.15926814379598367*I	0.0763527202329828+0.01778723877511717*I	-0.02750878172227664-0.03787145022514183*I	-0.007687981049176137+0.037451359975266676*I	0.022576802580037532-0.0161989875856722*I	-0.019213616210303878-0.004908379886324872*I	0.0062154577557523485+0.017220199429093735*I	0.006193827240025856-0.01669085430644656*I	-0.011211343503139544+0.006947670896171365*I	0.007991173412985131+0.004813858039404135*I	-0.0006752552404616254-0.011691127079183374*I	-0.005189367888343966+0.010629732315273303*I	0.006257027212763313-0.0033880320722414624*I	-0.0029090602193184976-0.005026788782900938*I	-0.0016348125992379154+0.009544844085442449*I	0.00397474065115434-0.007845913857550875*I	-0.002894972350745255+0.001431974197371119*I	-0.00020087186546493193+0.005503601100763442*I	0.0025743166068600367-0.008708072285724868*I	-0.0023581459009067306+0.006350419633708701*I
0.006006541749302887+0.040055055720367584*I	-0.025960321014818804-0.052994944889511404*I	0.06501012290483335+0.03541700508279369*I	-0.11569883126790732+0.14791862636361952*I	-0.33886156337879686-0.23630288787011133*I	0.15180269780847538-0.5936882152666897*I	-0.32803916797834093-0.23576834251228776*I	-0.13059288537693728+0.14954625704631708*I	0.07391213849869396+0.029256540660037463*I	-0.021005023010597524-0.04388761534847719*I	-0.013207074461009678+0.035146675834040984*I	0.02383696233155939-0.00808611769761127*I	-0.016402711152315126-0.01313408562877172*I	0.0021342498984396677+0.02044353487786113*I	0.008511375340693888-0.01335045362610994*I	-0.0106208313608208-0.00034160964683614925*I	0.005633027512086795+0.011164277673104298*I	0.0013085492240757475-0.013109918821902615*I	-0.005349641953600912+0.006442513102008061*I	0.00486894611245205+0.0035286789620989664*I	-0.0015443527606776915-0.010150597998764496*I	-0.00163481259923559+0.009544844085447196*I	0.0026100331925163825-0.002722104641694113*I	-0.0015068912504442337-0.005484736836979937*I	-0.00004059780022943777+0.009690820314043322*I	0.0005905121423137932-0.0072892805429908*I
0.017621504575806014-0.02530631712668945*I	-0.016589996643042212+0.04361182439803578*I	-0.012614727613240718-0.039499080907841516*I	0.06553032483253723+0.017252693417286087*I	-0.12564440738825558+0.15926814379598234*I	-0.328039167978332-0.2357683425122884*I	0.1468542198198037-0.6034101020163569*I	-0.3304797497126316-0.22429904062736192*I	-0.12408912666525497+0.14353009192298535*I	0.06839304508685805+0.02695185651881022*I	-0.01974486325907919-0.03577474546041815*I	-0.01039616940301483+0.026920970091590866*I	0.01975575447424749-0.004862782248839904*I	-0.014085163051645453-0.009793684948423594*I	0.002724762040767283+0.01315425433485302*I	0.006153229439793632-0.007000033992417141*I	-0.008637026896283874-0.0017604013895505116*I	0.005472753446839708+0.006977058459843161*I	-0.00007953187623711621-0.006193207787567481*I	-0.003984934494963865+0.0013187038861414706*I	0.004868946112457515+0.00352867896210491*I	-0.002909060219321142-0.005026788782907519*I	-0.0002467314989389901+0.002628133051093012*I	0.0027703072577586235+0.001465114571579946*I	-0.003490695714985928-0.004065945094244402*I	0.0023175481006761107+0.003340400680343853*I
-0.022596538392344732+0.003556768677676711*I	0.03096709797739457-0.011810453145008224*I	-0.016069794715320704+0.025447512732527617*I	-0.02256030373358984-0.028149563475484446*I	0.0763527202329865+0.017787238775113956*I	-0.13059288537693567+0.1495462570463191*I	-0.330479749712639-0.22429904062736375*I	0.1533579785314644-0.6094262671396863*I	-0.33599884312447226-0.22660372476859053*I	-0.12282896691373295+0.1516429618110436*I	0.07120395014485811+0.018726150776363342*I	-0.02382607111638988-0.03255141001165748*I	-0.008078621302358101+0.030261370771928572*I	0.020346266616571743-0.012152062791834308*I	-0.01644330895253154-0.0034432653147262755*I	0.004708566505312334+0.011735462592119796*I	0.00599295537456046-0.011187253205688662*I	-0.01002510799657822+0.005156309644776188*I	0.006837460905478457+0.0018532492439607751*I	-0.00007953187622569265-0.00619320778755906*I	-0.005349641953596053+0.006442513102014699*I	0.006257027212749375-0.003388032072240472*I	-0.0027487861540804394-0.0008395695696342663*I	-0.0022305359634699866+0.004046924793820339*I	0.005128453158672359-0.004885305062116489*I	-0.004081207857293924+0.003223335448765875*I
0.013345593401589051+0.013495863981686545*I	-0.02207633646461727-0.014607542987827645*I	0.021021521857048857-0.0004609357126587936*I	-0.005247399314889458+0.025982058090340307*I	-0.027508781722288603-0.037871450225155444*I	0.07391213849869192+0.029256540660037657*I	-0.12408912666525886+0.14353009192298807*I	-0.3359988431244782-0.2266037247685938*I	0.15461813828298993-0.6013133972516318*I	-0.33318793806646796-0.23482943051103758*I	-0.1269101747710393+0.1548662972598106*I	0.07352149824551815+0.02206655145669306*I	-0.023235558974074613-0.039840690554669475*I	-0.010436767203251197+0.036611790405627405*I	0.022330071081118334-0.013570854534565881*I	-0.016603583017773864-0.00763048452800705*I	0.0033204854050103406+0.018652173626459243*I	0.007357662833198662-0.01631106242154857*I	-0.010025107996576212+0.005156309644787879*I	0.005472753446844443+0.006977058459835037*I	0.0013085492240752306-0.013109918821901418*I	-0.005189367888359315+0.01062973231528665*I	0.004273222748208311-0.0019692403295104898*I	-0.00039064025317137225-0.007189989203331497*I	-0.0028210481057812284+0.011336205336827027*I	0.0028109050579960995-0.00822570574245493*I
0.0005202019277078037-0.0181643116655019*I	0.0034000172812331635+0.02484538141404011*I	-0.011253941064175195-0.014072997630005425*I	0.016073043868360476-0.010182822462324444*I	-0.007687981049174801+0.03745135997526357*I	-0.021005023010590426-0.04388761534847542*I	0.0683930450868637+0.026951856518823075*I	-0.12282896691373626+0.15164296181104406*I	-0.33318793806646857-0.23482943051104702*I	0.15053693042568594-0.5980900618028672*I	-0.3308703899658132-0.2314890298307021*I	-0.12631966262872188+0.14757701671680729*I	0.07116335234463318+0.028416971090395447*I	-0.02125175450952052-0.041259482297395816*I	-0.010597041268490856+0.0324245711923532*I	0.02094198998080835-0.006654143500225597*I	-0.015238875559138153-0.01275429374386472*I	0.0033204854050170513+0.018652173626472708*I	0.005992955374555892-0.011187253205680078*I	-0.00863702689628641-0.0017604013895585696*I	0.005633027512085089+0.011164277673103072*I	-0.0006752552404600171-0.011691127079180672*I	-0.0028312219874477938+0.004279312681583199*I	0.0036827106058987705+0.005320040213493645*I	-0.0027081883538502397-0.010530389883669498*I	0.0012601597515088834+0.008112869888066705*I
