0.418772325859073-0.6164217201047555*I	-0.24914584887053998-0.36603930578415567*I	-0.19671836931286082+0.10645370713921466*I	0.07384437229191705+0.08199291151272527*I	0.025903518843252305-0.06500474456701642*I	-0.0508689231060147+0.004184629072540463*I	0.017735526923828567+0.03479833862170264*I	0.01990696674447589-0.025769212461167465*I	-0.025085556543762384-0.005418929987008347*I	0.003201902940323164+0.021922642362134776*I	0.015940598391353-0.011681425103110595*I	-0.013477533373103432-0.008056472466776139*I	-0.0027150553938590275+0.014912766331016509*I	0.012429365575719721-0.00466667468476464*I	-0.006676194739707181-0.008504177365799035*I	-0.005255287279251019+0.010202591367330009*I	0.009211683729977233-0.000692795047126464*I	-0.0022580820520109466-0.008028672346655136*I	-0.006054379136173425+0.0067581090841242865*I	0.00624515829243141+0.0016730525178542035*I	0.0006278962715641104-0.007125329619629363*I	-0.005794558719659079+0.004109878041641348*I	0.003633378320792783+0.003014073465300911*I	0.0024144767750219316-0.006047672278062654*I	-0.004893060897176608+0.0021000344197807047*I	0.001396854541631799+0.0037632663447891707*I	0.003314775484620903-0.004900132177725271*I	-0.0036052378895076133+0.000542059291649644*I	-0.00038407795573352496+0.004055002432445741*I	0.003504390254566094-0.0038117577693576824*I	-0.002143951296647531-0.0006608038737395688*I	-0.0016708227154914421+0.004090430183408227*I	0.0031334373793455443-0.0027524567039614633*I	-0.0006657108292821477-0.0015672372186816982*I	-0.0024305422082457366+0.0039287959000699245*I	0.0023304913493093628-0.001801507834035847*I	0.0006629083533198044-0.002284780384392637*I	-0.002674838874674547+0.00367148344470602*I	0.0012361480598363829-0.0008676719890006022*I	0.001721410827950115-0.0028414154465316705*I	-0.002427993407961959+0.0032941515864393298*I
-0.24914584887054103-0.36603930578415167*I	0.2220539565462053-0.5099680129655354*I	-0.17530147657863165-0.28404639427142286*I	-0.17081485046961364+0.04144896257221047*I	0.022975449185899863+0.0861775405852797*I	0.04363904576707862-0.030206405945303178*I	-0.030961956361539457-0.021584583388623832*I	-0.007350029619937654+0.029379408634691215*I	0.02310886968478601-0.003846570099029805*I	-0.009144958152423721-0.017100355090104175*I	-0.01027563043278416+0.013866169895370808*I	0.0132255429974926+0.003231341227906683*I	-0.0010481677974001518-0.012723147151534785*I	-0.00939125013359205+0.006408588965234662*I	0.007174078296458857+0.005535916682573988*I	0.0025354889902867487-0.009196972412924517*I	-0.007513369331233326+0.0021739190206940175*I	0.0031573045938244615+0.006065314037032292*I	0.00398707624042167-0.006355619828780638*I	-0.005426482864627464-0.00036722053550594327*I	0.00045059957274913494+0.005782930559487096*I	0.004261274592342811-0.004111256154340678*I	-0.003380081944641243-0.0019377942364327658*I	-0.0012596825763824008+0.005114107885079196*I	0.0038113313166613363-0.0022844059332724877*I	-0.0015782854125463894-0.002800097757949524*I	-0.0022083833478774044+0.004305325636432596*I	0.002930697528873008-0.0008451297452876906*I	-0.00010084763495608651-0.003269698477725389*I	-0.002528029252387087+0.003394198558689893*I	0.0018335675390751456+0.00027867241404594964*I	0.0009894860826975044-0.003413260577705272*I	-0.002336533544786027+0.0025231929647134515*I	0.0007028951710745515+0.001176339196095853*I	0.0016647805200048697-0.003368745052725413*I	-0.0017676338549354957+0.0016440155156703996*I	-0.0003443475253653706+0.0018699756106684011*I	0.0018990564131633521-0.00315245237338371*I	-0.0009534280467092108+0.0008300679981886732*I	-0.0011918453481103148+0.0024264795974512574*I	0.0017214108279566265-0.0028414154465232384*I
-0.19671836931286205+0.1064537071392174*I	-0.17530147657863346-0.2840463942714239*I	0.24795747538944626-0.5749727575325467*I	-0.22617039968465158-0.2798617651988743*I	-0.15307932354578746+0.07624730119392402*I	0.0428824159303717+0.06040832812412424*I	0.01855348922330948-0.035625335932310466*I	-0.027760053421227972+0.0003380589735009994*I	0.008590568771403321+0.01769798353158103*I	0.009631336311678864-0.011903042565788486*I	-0.011860013546285044-0.002187588759075293*I	0.0021537351429161975+0.009199495210608966*I	0.006549348257755284-0.005272836137881552*I	-0.006303455076659521-0.0025205557841930836*I	-0.00017956640359024478+0.0057157939181062285*I	0.0049159962444787235-0.0024927556640723277*I	-0.0035188901458767306-0.002438863328763715*I	-0.0012682110388122468+0.003846971538577763*I	0.0037852008653707155-0.0010600155826033736*I	-0.0018074824792506023-0.0022457417871590223*I	-0.001793104543837071+0.0026468529297843167*I	0.002865076347775274-0.0002647417185807467*I	-0.0006317863048324766-0.0020112217345608537*I	-0.001983227403011139+0.0018254721083581988*I	0.0020550929082344322+0.00021397570734595442*I	0.00020609342714050606-0.0017423466416385785*I	-0.0019623633683011742+0.0012549046744825794*I	0.0012960069066774154+0.0004935678670576203*I	0.0007867462322325821-0.0015059336190484621*I	-0.0017716703504350854+0.0008207317056717566*I	0.0006054081269621466+0.0006417418547233007*I	0.0011678567097826592-0.0012885648046508185*I	-0.00144105612556892+0.0005155353223474017*I	-6.042195489619746*^-6+0.0007216851306720802*I	0.00136580352439915-0.0011084411882997908*I	-0.0010100583546608743+0.000302738391974242*I	-0.000531485795098903+0.0007763435266738216*I	0.001377063302586636-0.0009714398358479343*I	-0.000528936994790905+0.00014169921306717703*I	-0.0009534280467082095+0.000830067998190092*I	0.0012361480598440666-0.0008676719889943105*I
0.07384437229191429+0.08199291151273086*I	-0.1708148504696198+0.04144896257220666*I	-0.22617039968465488-0.2798617651988853*I	0.2656930023132792-0.5401744189108507*I	-0.20626343294016825-0.30563097766004127*I	-0.17816488008955284+0.07082837120692002*I	0.04608431887068158+0.08233097048625142*I	0.03449408761465115-0.04730676103543234*I	-0.04123758679433142-0.0077184134932701915*I	0.005875513377547182+0.03261074986261081*I	0.022060701887387364-0.016569717250550415*I	-0.018536208286011265-0.010691766124878706*I	-0.0031015521363310376+0.019402086577934522*I	0.015761031987767855-0.0059656311850149355*I	-0.008561537128635855-0.01054922813084404*I	-0.006233945539763828+0.012473903002256068*I	0.011161154536878626-0.0008197031462017397*I	-0.002890993874347503-0.009564192948417372*I	-0.0070627697584858895+0.007956849580174844*I	0.0074185791861717774+0.0019540578826710182*I	0.0006069942957864547-0.008293414065221655*I	-0.006686165441005932+0.004746887349581886*I	0.004261930889409102+0.0034985246262241878*I	0.0026829891797865253-0.006911353912290774*I	-0.0055884652925361255+0.0023675313999885167*I	0.0016710149524701945+0.004268978139776021*I	0.003710483681691227-0.005554104411008478*I	-0.004106314664931499+0.0005941008007339255*I	-0.00037481580878437034+0.004583998050471215*I	0.003920183611592585-0.004258390322999598*I	-0.0024373811797257566-0.0007465055130169658*I	-0.0018251340813047327+0.0045705377547778795*I	0.003498348059082651-0.0030900726386882136*I	-0.0007781477722310307-0.0017692450620351704*I	-0.0026808810701339416+0.004393168575388126*I	0.0026019515842509366-0.001976113177286713*I	0.0007113524732879715-0.002538677054540708*I	-0.0029594792030647275+0.004070495113122585*I	0.0013770633025793322-0.0009714398358512667*I	0.0018990564131562214-0.0031524523733893256*I	-0.0026748388746727914+0.0036714834447007932*I
0.025903518843240932-0.06500474456700339*I	0.0229754491858857+0.08617754058527857*I	-0.1530793235457934+0.076247301193906*I	-0.20626343294016694-0.30563097766005315*I	0.24060744576952792-0.545593348897852*I	-0.20306152999984775-0.28370833529790496*I	-0.16222428169820946+0.05914694610380003*I	0.03260678549757071+0.0742744980194714*I	0.03177903222078243-0.03239399470440581*I	-0.028808221218629217-0.012385088178024072*I	-0.0008006813621678849+0.024106572496811692*I	0.016805414608161207-0.006367125883229674*I	-0.009324524555991384-0.011384561172011615*I	-0.005359634188323969+0.011373414231290629*I	0.009706652851574812+0.0007924778991364942*I	-0.0023163788362345-0.00887617561297616*I	-0.005606049268215384+0.005348573382605496*I	0.00536659581722175+0.003290174895404419*I	0.0007423844464557012-0.006550119483135822*I	-0.0046482929834626915+0.0019091773021096973*I	0.0025255182889781535+0.00405409230245899*I	0.0020038488373989205-0.0045301477204212955*I	-0.0033713899563885073-0.00015324482814545474*I	0.0006566929999046016+0.004040583917854799*I	0.002298911224049695-0.0028563514798584516*I	-0.0020840750379668726-0.0014442263693702955*I	-0.0004729363441577501+0.0036081742660380917*I	0.0020396609662178904-0.0014636742275918196*I	-0.0009728772855874388-0.002158355903213177*I	-0.0010405266380838804+0.003016760831790221*I	0.0014896414033262943-0.00032959442294088734*I	-0.00010688983042757661-0.002548013347051682*I	-0.0011622257279841428+0.002285757370396723*I	0.0008235091844122417+0.0005814108060257162*I	0.00045800028760431533-0.002636917051022449*I	-0.0009594702421869747+0.0015517531288762347*I	0.00017395817628925424+0.001318038409160758*I	0.0007113524732895307-0.0025386770545435364*I	-0.0005314857951012682+0.0007763435266787937*I	-0.00034434752536756374+0.0018699756106725523*I	0.0006629083533221669-0.002284780384393741*I
-0.05086892310602625+0.004184629072542709*I	0.04363904576706361-0.030206405945306002*I	0.04288241593036084+0.06040832812411217*I	-0.1781648800895574+0.07082837120690685*I	-0.20306152999984983-0.2837083352979101*I	0.25654804416087607-0.5572747740009587*I	-0.21653906337295306-0.2917648077646812*I	-0.16493933709207909+0.07405971243481221*I	0.04503615107326716+0.06960782333470454*I	0.025102837481062918-0.04089817207019811*I	-0.03406350849785538-0.0021824968106839734*I	0.008411002367854208+0.02341377744969568*I	0.01454733255616615-0.014395798229860937*I	-0.015378903692192037-0.004626452087854762*I	0.0008855241040723782+0.013046466749153085*I	0.010334549123127515-0.006332851720519337*I	-0.008110937555883848-0.0047662975713589585*I	-0.0019726709474064603+0.00836264684791477*I	0.0077810725922521015-0.0027574973826330297*I	-0.00415067645073026-0.004450085063338527*I	-0.003251438441850087+0.005672443646900485*I	0.005840293773587201-0.0008460398752807228*I	-0.0016013890521133886-0.003988088428796499*I	-0.0037554679121259583+0.0039017576042832095*I	0.004161083254480378+0.0002288261484972889*I	0.00015495992743010565-0.0035171553535896572*I	-0.0037548977534419313+0.0026462038140462707*I	0.00266050103517039+0.0008557175620772451*I	0.001373950136902091-0.003030911446290622*I	-0.003403419493856298+0.001770439996832789*I	0.00128996471122096+0.0012152529977485485*I	0.0021525497566503913-0.0026143748073224607*I	-0.0027817287051020607+0.0011234700976623698*I	0.00007392233184482668+0.0014180853814027355*I	0.0025449200123549326-0.0022600046404987633*I	-0.001969993120362373+0.0006572345354076731*I	-0.0009594702421942622+0.0015517531288521957*I	0.0026019515842467373-0.001976113177293145*I	-0.0010100583546508225+0.00030273839199012356*I	-0.0017676338549201186+0.0016440155156864748*I	0.002330491349316677-0.0018015078340276464*I
0.017735526923829875+0.03479833862169673*I	-0.030961956361544522-0.021584583388620595*I	0.01855348922329923-0.03562533593230657*I	0.046084318870669966+0.08233097048624262*I	-0.16222428169822115+0.059146946103790565*I	-0.2165390633729623-0.2917648077646781*I	0.25383298876701027-0.5423620076699333*I	-0.20410969779725094-0.29643148244944667*I	-0.17161553183179898+0.06555553506901605*I	0.03978086379403465+0.07981041470204925*I	0.03431452121107355-0.041590967117307226*I	-0.036321590549863676-0.010211169157318038*I	0.002356623231649754+0.030171886533845203*I	0.020792490848575585-0.012722745712001314*I	-0.014751007420624672-0.011751781707513058*I	-0.004909034615582941+0.017156344790762595*I	0.013967927443911145-0.0033187782552205076*I	-0.005696460780872589-0.010813969849405232*I	-0.0068657318445875205+0.010462681267706294*I	0.009177927133887862+0.001005768962158087*I	-0.0008359009660949406-0.009350217241069887*I	-0.006856676331344924+0.006214502938537357*I	0.005456215817850128+0.0032089625571541935*I	0.0019030012024466789-0.0077998461981581965*I	-0.005899419208764263+0.003240953730542859*I	0.0024902605389928454+0.00431925633190699*I	0.0032883973067507175-0.006269612057554591*I	-0.0044206085827568214+0.0010789665953423314*I	0.00022995882691756133+0.0047845134621185455*I	0.003704441486226166-0.004832419280334782*I	-0.002740511140527119-0.0005143403875523516*I	-0.0013848741634555847+0.004886736442455187*I	0.0033886978164910353-0.003482046796319827*I	-0.0010603178771294128-0.0017179453488511977*I	-0.0023540710760916075+0.004712236967849415*I	0.002544920012356172-0.0022600046405220576*I	0.00045800028757813873-0.0026369170510622225*I	-0.0026808810701572233+0.004393168575373985*I	0.0013658035244172616-0.0011084411882846103*I	0.0016647805200308127-0.0033687450527110844*I	-0.0024305422082448735+0.003928795900072467*I
0.019906966744481818-0.025769212461153167*I	-0.007350029619931293+0.029379408634711154*I	-0.02776005342122503+0.00033805897351623987*I	0.034494087614644876-0.047306761035430175*I	0.032606785497556114+0.07427449801946669*I	-0.16493933709208916+0.07405971243482054*I	-0.20410969779724789-0.29643148244943396*I	0.24715679402729968-0.5508661850357224*I	-0.20936498507649345-0.2862288910820958*I	-0.1624038481018006+0.0648627400219095*I	0.037522781742029235+0.0717817423554023*I	0.02826014207487421-0.03483285803318297*I	-0.03007643225745954-0.008538116639474048*I	0.0029845195032117424+0.02304655691419172*I	0.014997932128921369-0.008612867670378506*I	-0.011117629099842919-0.008737708242210698*I	-0.0024945578405757983+0.01110867251270463*I	0.009074866546731756-0.0012187438354495748*I	-0.004299606239235361-0.007050703504633502*I	-0.0035509563599608078+0.005562549089964487*I	0.005572689244383332+0.0015478282537965346*I	-0.0012199789218334844-0.005295214808622883*I	-0.0033522860767858397+0.0024027451691864938*I	0.003312264521207473+0.002548158683411521*I	0.00023217848696030106-0.00370941601475953*I	-0.0027659818294387857+0.0004884970265738734*I	0.0018245497096771362+0.0027520191132091474*I	0.0008578550985003017-0.0023408161575062653*I	-0.0020901172334152644-0.0007225412386915475*I	0.0008928671802636397+0.002499733077751345*I	0.0010296026115464475-0.0011609358356153405*I	-0.0015043630807024472-0.001382012376555565*I	0.0003365366645050464+0.0020453209959307396*I	0.0009607044085517989-0.0001878952098644712*I	-0.0010603178771221278-0.0017179453488488628*I	0.00007392233185836872+0.0014180853813978778*I	0.0008235091843966729+0.0005814108060047769*I	-0.0007781477722508031-0.001769245062048341*I	-6.042195470949696*^-6+0.0007216851306822319*I	0.0007028951710963943+0.001176339196103345*I	-0.000665710829287236-0.001567237218689562*I
-0.02508555654377057-0.005418929986991048*I	0.02310886968479182-0.0038465700990242754*I	0.008590568771412786+0.01769798353158385*I	-0.041237586794336666-0.007718413493255166*I	0.03177903222077927-0.03239399470439208*I	0.045036151073281135+0.06960782333471612*I	-0.17161553183177777+0.06555553506902585*I	-0.20936498507647933-0.28622889108210064*I	0.25636847775728616-0.5515589800828473*I	-0.21162306712850731-0.29425756342874904*I	-0.16845822723798362+0.0716208491060396*I	0.043767940034454375+0.07345479487325446*I	0.028888038346438008-0.0419581876528283*I	-0.03587099097712057-0.004428238597843867*I	0.006617897823994052+0.026060630379500165*I	0.017412408903932395-0.014660539948431733*I	-0.016010689997016447-0.006637673822430632*I	-0.0010977032989260946+0.014871938857493027*I	0.012389642031366856-0.006118876013175784*I	-0.007904844128746709-0.006508644212997116*I	-0.003935034315711139+0.009617551522391951*I	0.009077079498933159-0.002263929515568193*I	-0.0033639302184875126-0.005956018682363457*I	-0.0050231087922775015+0.006493175352587112*I	0.006445701900547635-0.00020429802055994052*I	-0.00043353234233483386-0.005276653233451163*I	-0.005196524037687683+0.004417292926631458*I	0.0041550410590074785+0.0009505112791700978*I	0.0015207634518416865-0.004625596541883826*I	-0.004764956108094166+0.0029489422060331627*I	0.0021290152400850575+0.001632061088760859*I	0.002751013439499111-0.004002351282137616*I	-0.003932356488654796+0.0019121392098929533*I	0.00033653666449199465+0.002045320995925076*I	0.0033886978164846364-0.003482046796327577*I	-0.002781728705085516+0.0011234700976636488*I	-0.001162225727966017+0.0022857573704059904*I	0.0034983480590890207-0.003090072638680409*I	-0.0014410561255626406+0.0005155353223477595*I	-0.002336533544776741+0.002523192964703657*I	0.0031334373793499015-0.0027524567039738934*I
0.003201902940301816+0.021922642362121027*I	-0.009144958152431538-0.0171003550901345*I	0.009631336311676408-0.011903042565809147*I	0.005875513377535814+0.03261074986262069*I	-0.02880822121862241-0.012385088178002891*I	0.025102837481093872-0.04089817207018812*I	0.03978086379406158+0.07981041470204174*I	-0.16240384810178876+0.06486274002188473*I	-0.2116230671285043-0.2942575634287703*I	0.25031409862109455-0.5448008709987152*I	-0.20537790883607868-0.2925845109108729*I	-0.16783033096641126+0.06449551948641853*I	0.03797338131480418+0.07756467291489383*I	0.03252141666723971-0.03894411418752284*I	-0.03345651420209358-0.010475910875903518*I	0.0017248369268100193+0.02816066479927461*I	0.01880926344555245-0.010897273603642768*I	-0.012695914512397924-0.011537806000143792*I	-0.004702941188430215+0.015413998149149023*I	0.012005564075637392-0.0020638735807412562*I	-0.004400453874172772-0.010320401982373517*I	-0.006078985612353119+0.00895674764864241*I	0.007406256783431206+0.0018265006678399494*I	-0.00023049283916250384-0.008708475386327755*I	-0.005688819621571729+0.004925938133893991*I	0.004015159692304657+0.0037244978794993126*I	0.0018969590069887695-0.007078161067487928*I	-0.0045336156843583785+0.002132512542242019*I	0.001480202184319742+0.004621994723876721*I	0.0027569115116542198-0.005493268530878818*I	-0.0030435452801470895+0.00010752675951422552*I	-0.00029897816785932186+0.004926212675208636*I	0.002751013439507528-0.004002351282142247*I	-0.0015043630807018934-0.0013820123765674376*I	-0.00138487416346643+0.004886736442426587*I	0.0021525497566482663-0.002614374807341998*I	-0.000106889830413031-0.0025480133470354555*I	-0.0018251340812947049+0.004570537754800071*I	0.0011678567097776701-0.0012885648046618865*I	0.0009894860826986124-0.003413260577735347*I	-0.0016708227154790187+0.004090430183390548*I
