0.5088782501441464-0.23114823929514441*I	0.1341635495995718-0.2866490706000892*I	-0.08737993424654396-0.1576685526252851*I	-0.1104755756181566+0.008599183080861541*I	-0.020087916120340953+0.07202980176273475*I	0.04635910282285822+0.027339114764514724*I	0.03164760675229072-0.02967382591763871*I	-0.015449809129318254-0.029424078687435094*I	-0.028057096391434826+0.007529816558953871*I	-0.0015577090208421867+0.023723394837798586*I	0.019842388335445157+0.004504190904059102*I	0.010158902011282531-0.01581813202165329*I	-0.01071293415628352-0.010124225328398243*I	-0.012972459157354826+0.008065239860223155*I	0.002586209703186843+0.011451280402854046*I	0.011820638121698718-0.0016525855822482306*I	0.003445351887182561-0.010043444422179422*I	-0.008281933934631266-0.0028740558547602916*I	-0.0068988364506248605+0.0071647828891023705*I	0.003774502933176089+0.0054264064790287385*I	0.007819902259015812-0.0038103149450651607*I	0.0005389203577710061-0.006226723914562303*I	-0.006629649672720117+0.0007041570812271801*I	-0.003780867268406122+0.005693472331593145*I	0.004043280983684247+0.0017169789649870934*I	0.005454809484724721-0.004306650019976867*I	-0.0009033534594198339-0.0032567463175195315*I	-0.005460638610744545+0.00253276273568598*I	-0.00198358146039212+0.003924405745505701*I	0.004044572349024755-0.0007480722527113712*I	0.003971666885451559-0.0038670119140930374*I	-0.0017224594328420174-0.0008074487298013184*I	-0.004683754921795937+0.0032736372695604545*I	-0.0008488086519360284+0.002002820462230339*I	0.004058032035737158-0.0023304891491540613*I	0.0030124198368798936-0.002784188064665423*I	-0.0023342932516875726+0.0012075958541526292*I	-0.004237485764864049+0.0031728987698504997*I
0.13416354959957255-0.2866490706000885*I	0.4214983158976036-0.3888167919204287*I	0.023687973981416102-0.2780498875192277*I	-0.10746785036688448-0.08563875086255145*I	-0.06411647279529892+0.03593829784537497*I	0.011559690631948666+0.04235597584509482*I	0.03090929369353842-0.00208496392292151*I	0.003590510360854436-0.02214400935868601*I	-0.017007518150161292-0.005700683849637627*I	-0.008214708055989879+0.012034007463012244*I	0.008601192990440395+0.007905262816145004*I	0.009129454179161507-0.0056200344243393235*I	-0.002813557146072675-0.007752892161430616*I	-0.008126724453096958+0.0013270550744549398*I	-0.0011518210356559764+0.006412654277974059*I	0.006031561590369874+0.0014078359806741685*I	0.003538704187067927-0.004526641437008535*I	-0.00345348456344211-0.0028786615330768754*I	-0.004507431001455336+0.002552350624268501*I	0.0009210658083906191+0.0033544679440370606*I	0.004313423290946849-0.0008003174355338824*I	0.0011902525862958367-0.0031061578638384222*I	-0.003241946910634341-0.0005332515829697237*I	-0.0025863686890345216+0.0024211360462136396*I	0.0016739422163201583+0.0013868223116156914*I	0.00313992752426578-0.001539767352532837*I	-5.829126018679707*^-6-0.0017738872842910287*I	-0.0028869349198107496+0.0006676594279862508*I	-0.0014160662617183916+0.001784690482974795*I	0.001988085425060638+0.00005739383141278287*I	0.0023221129161831652-0.0015555209825128067*I	-0.0007120880363448144-0.0005933746445330238*I	-0.0025712680847787563+0.001195371732428322*I	-0.0006257228860590515+0.000943148120405616*I	0.002163611184944162-0.0007813676024357597*I	0.0017237387840499997-0.0011228932950019214*I	-0.0012250659279840284+0.0003887107051847753*I	-0.0023342932516876554+0.001207595854152487*I
-0.08737993424654229-0.15766855262528376*I	0.023687973981417573-0.2780498875192265*I	0.4014103997772635-0.3167869901576957*I	0.07004707680427384-0.25071077275471576*I	-0.07582024361459556-0.11531257678019272*I	-0.07956628192461968+0.006514219157937977*I	-0.01649740575948899+0.04988579240404679*I	0.029351584672693876+0.0216384309148747*I	0.023432898696298197-0.017639818454629343*I	-0.006848616138879293-0.021518815871292504*I	-0.018927642212273606+0.0019097821346133876*I	-0.00437126616691477+0.015970502676367727*I	0.011715663882347956+0.005831245978513533*I	0.009007080975625994-0.009405477743680689*I	-0.0046813725659139325-0.00871638934772603*I	-0.00943375497028651+0.0035385984232132396*I	-0.000867274860254426+0.008572618869776852*I	0.007313207120244081+0.0008997650420205808*I	0.00436641769557326-0.006688976478142177*I	-0.003968510643684976-0.003674373290294477*I	-0.0057085838643297325+0.004058625025263345*I	0.0005325560225416338+0.004893154896058361*I	0.00523353356998242-0.001389178898852217*I	0.002212862574093623-0.004839901602947527*I	-0.0034897221484512073-0.0008356102713068559*I	-0.0037866963944218914+0.003919585047300804*I	0.0011563460638758418+0.0023846383929722603*I	0.004038743223008553-0.0025219595370026553*I	0.001084731965643375-0.003199352486106841*I	-0.0031385256945588337+0.0009772417531732308*I	-0.002695669496735495+0.0033310311009724174*I	0.001473304264245738+0.0004472994797161273*I	0.0033459439993912357-0.002923863793688672*I	0.0004411517521012165-0.0015888163322383896*I	-0.002960016137745884+0.002150743974557415*I	-0.0020738745799195966+0.002391531167414208*I	0.0017237387840495313-0.0011228932950023164*I	0.0030124198368795077-0.002784188064665926*I
-0.11047557561815524+0.008599183080862674*I	-0.10746785036688308-0.08563875086255003*I	0.07004707680427438-0.2507107727547149*I	0.4330580065295518-0.34646081607533746*I	0.05459726767495307-0.2801348514421524*I	-0.1038773400060327-0.10778276022123925*I	-0.08112399094546384+0.030237613995735407*I	0.003344982575954471+0.05438998330810336*I	0.039510486683974944+0.005820298893218504*I	0.012719964540013621-0.027764043783029425*I	-0.01982107529623458-0.013453576011069984*I	-0.016341432509086668+0.013361062537466837*I	0.007449371954784417+0.014317917094117972*I	0.015161015769530942-0.004212198443667774*I	0.0007251470409949209-0.012279533598442083*I	-0.01158020901653873-0.0015516064586234765*I	-0.005659252037110414+0.008965004902242732*I	0.0069526273987612205+0.004762303924711917*I	0.0078521274780146-0.00532695887254249*I	-0.0022632319771473115-0.005984819396916371*I	-0.007749377912090532+0.0020190990412973903*I	-0.0016653028806430852+0.005775603990249663*I	0.00598736550727026+0.0005865048760811545*I	0.004330180110566617-0.004645925216372077*I	-0.0032477760366479494-0.002307138867262285*I	-0.005473303608841297+0.003088795474197597*I	0.0002578759546049226+0.0031715127945880204*I	0.005128012949329808-0.0014823735211219274*I	0.002316283790168274-0.003329408266804881*I	-0.0035990229561526947+0.00007428478345240965*I	-0.003987334346496652+0.0029800622154016543*I	0.001362362538999932+0.0010005419518160827*I	0.004485724101125437-0.0023368885849510265*I	0.0010116507477046634-0.0017162679395366792*I	-0.003796334012762282+0.001584082437612206*I	-0.002960016137746799+0.002150743974557464*I	0.002163611184942779-0.0007813676024365695*I	0.004058032035736162-0.002330489149155088*I
-0.02008791612034103+0.07202980176273467*I	-0.06411647279529907+0.035938297845375125*I	-0.0758202436145956-0.11531257678019192*I	0.05459726767495317-0.2801348514421519*I	0.4050009101381151-0.33893099951638306*I	0.05303955865411019-0.2564114566043526*I	-0.08403495167058768-0.1032785693171801*I	-0.07096508893418192+0.014419481974080583*I	-0.0073679515803302936+0.044265757979703245*I	0.026538027526619153+0.013885538753440752*I	0.015306174243200679-0.016312763380175538*I	-0.008000437174534615-0.015106161593318694*I	-0.01289608062190297+0.0033176181152863083*I	-0.0008325619798469273+0.01144386123935681*I	0.008262179318905062+0.002952584445434776*I	0.004499649974170104-0.006853127119412399*I	-0.0037603067575231043-0.005361921403688037*I	-0.005120331679339256+0.0027382809876798984*I	0.00032297772604110946+0.005466461005937651*I	0.004071260209608921+0.0003665134590491059*I	0.0017800490065390218-0.004267840431930203*I	-0.00229456842736184-0.0022875509786795473*I	-0.0025686563400585858+0.002518857672730632*I	0.0005267268965284908+0.0031192676117675565*I	0.0023465986501753117-0.0007215194708667169*I	0.0007967963123769904-0.0030552111199749926*I	-0.00150163672338903-0.0007782164398973295*I	-0.001464583478236412+0.002364064064784899*I	0.0004442580275330622+0.0017912637484369073*I	0.001467475138229723-0.001326587804576448*I	0.00045900907958197845-0.0022562043657040312*I	-0.0009749145096172328+0.0001958741507341009*I	-0.0009719307126861322+0.002208137805967883*I	0.0002482383362628313+0.000836010184900112*I	0.0010116507477041811-0.0017162679395356236*I	0.0004411517520995319-0.0015888163322379605*I	-0.0006257228860614153+0.0009431481204044818*I	-0.0008488086519377418+0.002002820462228859*I
0.046359102822856296+0.027339114764513093*I	0.011559690631946444+0.042355975845093145*I	-0.07956628192462054+0.006514219157937849*I	-0.10387734000603238-0.10778276022123812*I	0.053039558654110676-0.2564114566043516*I	0.42484329847356134-0.3344268086123224*I	0.06319846066539332-0.27222958862600527*I	-0.09474788582687162-0.11340279464557852*I	-0.08393754809153754+0.022484721834303827*I	-0.004781741877143133+0.055717038382557864*I	0.03835866564831964+0.012232953171192837*I	0.01875152613038508-0.026356207802355258*I	-0.01628237110916581-0.017980217448079313*I	-0.01979491707252974+0.01048240100438914*I	0.0029419409533269487+0.016870267718386723*I	0.016082081577920116-0.0008577304996295387*I	0.005038570331941879-0.013079851033975047*I	-0.01038995643024212-0.004657764322462155*I	-0.00890119894774447+0.008431753319271703*I	0.0043662587097270415+0.0071834399709240155*I	0.009526069694337082-0.003940136560927873*I	0.0008766955471235158-0.007524586749449502*I	-0.0077552070381034476+0.0002452117570067918*I	-0.004552237800450532+0.006443263418236594*I	0.004571299245551604+0.0023711953590559447*I	0.006318265535625304-0.00458853138496072*I	-0.0009256631204659829-0.0038626598497777526*I	-0.006185391645186462+0.002495420829661688*I	-0.002313392130175264+0.004366884527013938*I	0.004502290063267242-0.0005392254007185362*I	0.004479894975108614-0.004110775869243292*I	-0.0018752841721040381-0.0010486085115522352*I	-0.00521240027447899+0.0033687729205849185*I	-0.0009719307126854667+0.002208137805968964*I	0.004485724101125361-0.002336888584949683*I	0.003345943999389539-0.002923863793688536*I	-0.002571268084781474+0.0011953717324269*I	-0.004683754921798002+0.0032736372695588993*I
0.03164760675228833-0.029673825917640593*I	0.03090929369353583-0.002084963922923507*I	-0.01649740575948979+0.049885792404046385*I	-0.08112399094546305+0.030237613995736608*I	-0.08403495167058679-0.10327856931717869*I	0.06319846066539349-0.27222958862600477*I	0.41413036431727734-0.34455103394072034*I	0.05022600150803777-0.2641643487657816*I	-0.09216167612368452-0.10195151424272371*I	-0.07211690996983684+0.02083213625205608*I	-0.001336389989958229+0.04567359396037834*I	0.03007673171368892+0.009358897316432378*I	0.011852689679758072-0.01919142491325236*I	-0.01250786817599296-0.012553810969049435*I	-0.01197501481351575+0.006672086059324819*I	0.003480861311098638+0.0106435438038241*I	0.009452431905202124-0.00015357341840360002*I	0.0012577030635378126-0.007386378702382951*I	-0.006346675446556028-0.002940785357475208*I	-0.003446389463017199+0.0041251032992952585*I	0.003462905250310548+0.003926693653404601*I	0.004065431083595179-0.0014073738252424553*I	-0.0011068859132682316-0.003600181003944648*I	-0.0037106346890804906-0.0005028604957052063*I	-0.000580570915001408+0.0025762515041431702*I	0.0028488398127075962+0.0015637466292542249*I	0.001634510613827485-0.001314894115400755*I	-0.0017744717724044565-0.0018598393875477804*I	-0.0021273596094517214+0.00016493168050754335*I	0.0006990277067038185+0.0015826964623486912*I	0.002167996811581133+0.0006683704534344758*I	0.00024240921024695726-0.0009378770993922033*I	-0.0018752841721028596-0.0010486085115516332*I	-0.0009749145096157529+0.00019587415073455254*I	0.00136236253900047+0.0010005419518157178*I	0.0014733042642447118+0.0004472994797148505*I	-0.0007120880363468214-0.0005933746445346541*I	-0.001722459432843599-0.0008074487298024433*I
-0.015449809129319396-0.029424078687436107*I	0.003590510360853389-0.022144009358687006*I	0.029351584672693963+0.021638430914874766*I	0.0033449825759554485+0.0543899833081045*I	-0.07096508893418117+0.014419481974081817*I	-0.09474788582687163-0.11340279464557818*I	0.050226001508037396-0.26416434876578204*I	0.4167165740204641-0.33309975353786614*I	0.06204663962973803-0.26581693434803016*I	-0.08871632423649983-0.11199495866490407*I	-0.08039884390446744+0.01795808039729478*I	-0.008235226440584935+0.052838376849480756*I	0.03385123464686173+0.014785303795462154*I	0.019672591938771647-0.023001739858316737*I	-0.01196894781822173-0.01878053488361227*I	-0.018604664486233706+0.007376243140550495*I	-0.0003000059573047969+0.01633701613541626*I	0.013495712888888822+0.0015634055465839534*I	0.006712512548264963-0.011693028722358521*I	-0.007250028905973526-0.006197531674994102*I	-0.008907028073760344+0.0066578660349803824*I	0.0014793237899181212+0.007851099398908459*I	0.008110003432618314-0.0021554460779555293*I	0.0028647809721815995-0.007467192918038673*I	-0.005433094121923689-0.001310309225506961*I	-0.005264325836798472+0.005849888773703377*I	0.00200003116076991+0.003566567091484494*I	0.00569254264956305-0.003645383264554456*I	0.0012379480644753122-0.004644027452212273*I	-0.004461652861137453+0.0013725275346615216*I	-0.0035384580581577564+0.0047555952322005605*I	0.002167996811582259+0.0006683704534353462*I	0.004479894975110104-0.004110775869242779*I	0.00045900907958296074-0.002256204365705218*I	-0.00398733434649653+0.0029800622153989187*I	-0.0026956694967359544+0.0033310311009696514*I	0.002322112916182626-0.0015555209825143597*I	0.00397166688545125-0.0038670119140934633*I
-0.028057096391434524+0.0075298165589537*I	-0.01700751815016087-0.005700683849637712*I	0.02343289869629853-0.017639818454628933*I	0.0395104866839753+0.005820298893219544*I	-0.0073679515803300386+0.04426575797970428*I	-0.08393754809153774+0.022484721834303716*I	-0.09216167612368516-0.10195151424272496*I	0.0620466396297372-0.2658169343480317*I	0.42016192590764784-0.3431431979600486*I	0.053764705695106295-0.26869099020279336*I	-0.09561516068712701-0.10483017577580318*I	-0.07662434097129431+0.023384486876324148*I	-0.00041532418157056274+0.04902806190441664*I	0.03439015500463359+0.00855857988089952*I	0.013042942266053743-0.022297582777091388*I	-0.015749815086625464-0.01308706255202063*I	-0.014561383502547187+0.009093222105538087*I	0.005154803527422406+0.012030366115441385*I	0.012592359429471338-0.0016933407709341648*I	0.0012518739375213554-0.009160265986673199*I	-0.009233610366366827-0.0022731259294905748*I	-0.004862455724737885+0.005909793782266973*I	0.005450990675368143+0.003984087484814478*I	0.0063875439997763414-0.0029628948077571214*I	-0.0018189739496136973-0.0041935556484786075*I	-0.006281902773859818+0.0006925112367227241*I	-0.0012062938010620346+0.0035193996245489125*I	0.005012450997649915+0.000782379026819323*I	0.0033582493978772617-0.002437787410401034*I	-0.0029995377003862915-0.0014711286823608728*I	-0.004461652861136288+0.00137252753466208*I	0.0006990277067053436+0.0015826964623499753*I	0.004502290063267777-0.0005392254007179655*I	0.001467475138228728-0.0013265878045779678*I	-0.0035990229561542594+0.00007428478344927198*I	-0.00313852569455943+0.0009772417531704297*I	0.0019880854250614644+0.00005739383141164144*I	0.0040445723490258635-0.0007480722527113539*I
-0.001557709020841715+0.023723394837798246*I	-0.008214708055989747+0.012034007463011807*I	-0.006848616138879903-0.021518815871292524*I	0.012719964540012937-0.02776404378302866*I	0.026538027526619205+0.013885538753441753*I	-0.004781741877142574+0.05571703838255771*I	-0.07211690996983672+0.02083213625205428*I	-0.08871632423650064-0.11199495866490677*I	0.05376470569510559-0.2686909902027952*I	0.41326308945702017-0.33597841507094833*I	0.057539208628279104-0.26326458372376477*I	-0.08779525842811253-0.10864049072086722*I	-0.07608542061352158+0.01715776296176207*I	-0.00704497385428761+0.04973221898564236*I	0.03060928773623008+0.01425205221249086*I	0.01708622324973984-0.020580603812104446*I	-0.01029500560189874-0.0173937125719957*I	-0.015464736961964645+0.0058364757880203484*I	-0.00030583508332068267+0.014563128851127085*I	0.010608777969078453+0.0022310649745692296*I	0.0052964462865437625-0.009908338239386923*I	-0.005261943480917037-0.006140137843584326*I	-0.006584915157579635+0.005102345052466321*I	0.0007672357535738388+0.007257724754375504*I	0.00553873534784155-0.0009600743455271733*I	0.0022390580861236524-0.0065240447976335925*I	-0.0032694829369797882-0.0020916768279433226*I	-0.0035405870527484653+0.004726995478701356*I	0.0007749652327876065+0.0039552777966695395*I	0.003358249397878146-0.002437787410401858*I	0.001237948064476964-0.004644027452212613*I	-0.002127359609450507+0.00016493168050836846*I	-0.0023133921301760076+0.0043668845270151855*I	0.00044425802753019096+0.0017912637484373082*I	0.002316283790165142-0.0033294082668056816*I	0.0010847319656423393-0.0031993524861080157*I	-0.0014160662617169145+0.001784690482974133*I	-0.00198358146039021+0.003924405745505588*I
