-0.013089460702388193+0.008274497750591643*I	0.015703507854987045-0.013788005222604767*I	-0.004416506125019671+0.013486121550845654*I	-0.014223861841723612-0.004577731090505222*I	0.02641658975890362-0.011967364806151242*I	-0.018167379642846444+0.03176677427274254*I	-0.01679635922702438-0.03643146237261145*I	0.07265923164795736+0.023045122985654587*I	-0.13312801140214336+0.1482868536224604*I	-0.3218408904331567-0.23454718862251261*I	0.157547612492324-0.6032664416447711*I	-0.327894870593113-0.23193182451492145*I	-0.12547376699303237+0.14427575251760613*I	0.06913715354579507+0.02643133281874301*I	-0.02029377623854042-0.03716488432961992*I	-0.009873961184991356+0.028896677579028605*I	0.019351088775398262-0.006528409905338927*I	-0.01403207389054737-0.009581530442737048*I	0.003261969083779263+0.01446293988920604*I	0.005120802933699664-0.008938029711784264*I	-0.00761852723188702-0.0005769952842566955*I	0.005113768544239517+0.007461277217009594*I	-0.0008413084189884578-0.008045175468104664*I	-0.0023039180667774268+0.0031772884016488872*I	0.003259052816868034+0.003156730217195708*I	-0.0025533252040496448-0.006623204576251098*I	0.0012549232616794193+0.005141020371520866*I
0.013471666770982752+0.0016686247077636216*I	-0.018531824457817512+0.00027737560340058954*I	0.011196206239920911-0.005701034968612391*I	0.00550446283360281+0.010055341474696528*I	-0.022325492348375872-0.006711433749042633*I	0.027671513020583027-0.006826344434638971*I	-0.012619074340237825+0.027277272355034358*I	-0.024713198630459763-0.034984972450762576*I	0.07741594040030202+0.024758645709576744*I	-0.13178600888254347+0.14508207008434834*I	-0.32789487059311206-0.23193182451493638*I	0.1638598543818239-0.6040727592115183*I	-0.33011967728766645-0.23287450151331215*I	-0.1287085890102138+0.14610694174364328*I	0.0754043448031995+0.024664528209664315*I	-0.025116783472194155-0.036133527843325124*I	-0.009873961184996097+0.028896677579039423*I	0.02417409600906361-0.007559766391622198*I	-0.020299265147948994-0.00781472583366603*I	0.006496791100937418+0.012631750663166633*I	0.0073456096282570734-0.007995352713385407*I	-0.013930769121385723+0.00022932228247294354*I	0.011167748704181576+0.004845913109423719*I	-0.0021833109385791076-0.004840391929957948*I	-0.0070606268191233616+0.00146376567775549*I	0.011175892220291592+0.0017102402953551646*I	-0.00810163050665269-0.00213370265853452*I
-0.00544236375542627-0.007997122147162465*I	0.00896436515590728+0.009755594961786785*I	-0.00861085549921747-0.003153404472756005*I	0.003094575733256151-0.007834737627174274*I	0.006759386095279467+0.015196361846199767*I	-0.01677718704577736-0.011200935666753467*I	0.01975467361714119-0.005379854512787549*I	-0.00786236558789636+0.028990795078945024*I	-0.023371196110869314-0.03818975598891517*I	0.07136196024034346+0.02737400981712601*I	-0.12547376699303983+0.14427575251760869*I	-0.3301196772876615-0.23287450151331343*I	0.16062503236465167-0.6022415699854793*I	-0.32385248603025496-0.23464130612240264*I	-0.13353159624386501+0.14713829822993024*I	0.07540434480319624+0.024664528209677183*I	-0.020293776238531642-0.0371648843296092*I	-0.016141152442408973+0.030663482188103525*I	0.027408918026205816-0.009390955617684014*I	-0.018074458453391576-0.0068720488352880015*I	0.00018454921145203416+0.013438068229913702*I	0.013399589788187644-0.010610716820954212*I	-0.015272771640987537+0.0034341058206047758*I	0.006411039951858125+0.0031323903855125504*I	0.005733528464848938-0.006286881851819322*I	-0.012608932121737354+0.005953267595460053*I	0.009920968958627888-0.0034307800761481724*I
-0.004507301615049294+0.00808697025402298*I	0.004478605203174421-0.011427902223312978*I	0.0008627346492307726+0.0076218923032256546*I	-0.007355932237534433+0.001987615898758094*I	0.008642881035864355-0.012324239544866222*I	-0.0011574533081598216+0.016642851768049013*I	-0.012020478293434056-0.009487412942842504*I	0.02109667613673331-0.008584638050931927*I	-0.01391634574785963+0.031606159186483795*I	-0.017058954221377775-0.038996073555662814*I	0.06913715354578889+0.02643133281874876*I	-0.1287085890102058+0.14610694174363978*I	-0.32385248603024797-0.2346413061223928*I	0.15580202513099636-0.6012102134991728*I	-0.32385248603026157-0.2346413061224038*I	-0.12870858901020646+0.14610694174362307*I	0.06913715354579053+0.026431332818746527*I	-0.01705895422137434-0.03899607355565038*I	-0.013916345747847855+0.031606159186494794*I	0.02109667613672533-0.008584638050927094*I	-0.012020478293453344-0.009487412942840084*I	-0.0011574533081598341+0.016642851768054967*I	0.008642881035868653-0.01232423954486426*I	-0.00735593223752789+0.001987615898750256*I	0.0008627346492525985+0.0076218923032201034*I	0.004478605203176896-0.011427902223322923*I	-0.004507301615076176+0.008086970254003623*I
0.009920968958630786-0.0034307800761446275*I	-0.012608932121727872+0.005953267595455511*I	0.005733528464851793-0.0062868818518213776*I	0.006411039951854136+0.0031323903855284886*I	-0.015272771640975015+0.0034341058206134646*I	0.013399589788203308-0.01061071682096668*I	0.00018454921144794875+0.01343806822990905*I	-0.018074458453383197-0.006872048835277987*I	0.02740891802623121-0.009390955617666287*I	-0.01614115244240757+0.030663482188126315*I	-0.020293776238540878-0.037164884329608995*I	0.07540434480320234+0.024664528209659434*I	-0.13353159624386426+0.14713829822993402*I	-0.3238524860302596-0.23464130612238476*I	0.1606250323646603-0.6022415699854732*I	-0.3301196772876538-0.23287450151332534*I	-0.12547376699303955+0.14427575251759497*I	0.07136196024034766+0.02737400981713192*I	-0.023371196110866785-0.0381897559889079*I	-0.007862365587907677+0.02899079507894106*I	0.01975467361712973-0.005379854512785278*I	-0.01677718704577089-0.01120093566675613*I	0.006759386095287003+0.015196361846200594*I	0.00309457573325687-0.007834737627153098*I	-0.008610855499205993-0.0031534044727560295*I	0.008964365155899946+0.00975559496177742*I	-0.005442363755462254-0.007997122147142988*I
-0.008101630506665219-0.0021337026585336594*I	0.01117589222028818+0.0017102402953602634*I	-0.007060626819116875+0.0014637656777337234*I	-0.0021833109385800014-0.004840391929983165*I	0.011167748704179751+0.004845913109428148*I	-0.013930769121378243+0.00022932228247272464*I	0.007345609628259236-0.007995352713393201*I	0.006496791100936616+0.012631750663169763*I	-0.02029926514793781-0.007814725833670814*I	0.024174096009074497-0.007559766391623731*I	-0.00987396118499612+0.028896677579053162*I	-0.025116783472197958-0.03613352784331813*I	0.07540434480319419+0.024664528209658004*I	-0.1287085890102168+0.1461069417436346*I	-0.33011967728766173-0.23287450151330932*I	0.16385985438183517-0.6040727592115*I	-0.3278948705931006-0.2319318245149297*I	-0.13178600888254888+0.14508207008433371*I	0.07741594040027566+0.02475864570955655*I	-0.024713198630469113-0.03498497245077934*I	-0.012619074340223805+0.02727727235502641*I	0.027671513020582728-0.006826344434638711*I	-0.022325492348383966-0.006711433749040223*I	0.005504462833607148+0.010055341474690128*I	0.011196206239912727-0.005701034968634937*I	-0.018531824457841135+0.00027737560340116113*I	0.01347166677096917+0.0016686247077986605*I
0.0012549232616629697+0.005141020371520214*I	-0.0025533252040671603-0.006623204576260934*I	0.0032590528168628405+0.0031567302171920182*I	-0.0023039180667763495+0.0031772884016549596*I	-0.0008413084189951321-0.008045175468103053*I	0.0051137685442313365+0.007461277217001125*I	-0.007618527231892283-0.0005769952842728675*I	0.005120802933683262-0.008938029711794596*I	0.0032619690837707425+0.014462939889200116*I	-0.014032073890536716-0.009581530442749174*I	0.019351088775396052-0.006528409905337287*I	-0.009873961184992765+0.028896677579041654*I	-0.02029377623852827-0.03716488432960954*I	0.06913715354578422+0.026431332818755638*I	-0.1254737669930497+0.14427575251759298*I	-0.3278948705931129-0.2319318245149542*I	0.15754761249231394-0.6032664416447642*I	-0.32184089043315844-0.23454718862248272*I	-0.13312801140212094+0.14828685362246632*I	0.0726592316479605+0.023045122985647263*I	-0.016796359227037597-0.03643146237262379*I	-0.018167379642843234+0.03176677427273842*I	0.026416589758920517-0.011967364806135958*I	-0.014223861841703456-0.0045777310904999945*I	-0.004416506125012287+0.013486121550829464*I	0.015703507854985723-0.013788005222631336*I	-0.01308946070238004+0.008274497750563659*I
0.0055483053026042645-0.004489501917717312*I	-0.006661916141761227+0.006587510293346643*I	0.0022033835482817466-0.004909681852341702*I	0.004601055336449407-0.0000480533209136744*I	-0.008357898226734219+0.005792652509239915*I	0.005470933470503002-0.008851493034852376*I	0.0028889618496769423+0.006518600218583316*I	-0.010853349249049368+0.001254193941759929*I	0.011387994191095397-0.010704834320845263*I	-0.0015610381499018288+0.01549429637550953*I	-0.014032073890538949-0.00958153044274416*I	0.024174096009074584-0.007559766391629507*I	-0.016141152442394065+0.030663482188121205*I	-0.017058954221368734-0.03899607355564207*I	0.07136196024034319+0.02737400981712821*I	-0.13178600888254785+0.1450820700843229*I	-0.32184089043316644-0.23454718862250648*I	0.15620560997274086-0.6000616581066359*I	-0.3265975991854716-0.2362607113464121*I	-0.1252111719986949+0.14684036370062986*I	0.06711092634533497+0.02753462490337107*I	-0.01805128248870201-0.0415724827441306*I	-0.01006574913617364+0.0339004769312911*I	0.016495620800278565-0.008536584729976053*I	-0.009716560226654326-0.012664701344497637*I	0.001025857630432968+0.021483243698009056*I	0.002231841084011643-0.015456629930391957*I
-0.007916839403441645+0.0014464899218392115*I	0.010305014054949348-0.0027759791937922215*I	-0.005319913622173657+0.0033827267552357944*I	-0.0038505966116774283-0.002294317744772427*I	0.010913297225955427-0.0008543708876683257*I	-0.010582704921283704+0.004849975510837338*I	0.002236111453345303-0.007020303808818597*I	0.009156153107095024+0.004751795609520509*I	-0.015676356482712338+0.0022855504280646175*I	0.011387994191105966-0.010704834320847711*I	0.003261969083787105+0.014462939889219699*I	-0.020299265147935185-0.00781472583366053*I	0.027408918026225706-0.009390955617676547*I	-0.01391634574786747+0.03160615918649095*I	-0.023371196110886724-0.03818975598890178*I	0.07741594040030267+0.02475864570958244*I	-0.1331280114021157+0.14828685362247*I	-0.32659759918549625-0.23626071134642987*I	0.16412244937614562-0.6015081480284922*I	-0.3321459044881126-0.23177120942869447*I	-0.12646609526035493+0.1416993433291212*I	0.07521255685201685+0.029668327561917878*I	-0.027972251447346077-0.03814170266796078*I	-0.005558447521134844+0.02581350667728686*I	0.021937984555711297-0.0005394625828291502*I	-0.02318822699762898-0.01433332605227479*I	0.014115318332832083+0.013208745947449363*I
0.004756708752317062+0.0017135227239161706*I	-0.006574836883852945-0.0017582936162780477*I	0.004251033894994709-0.00016061508622310908*I	0.000992328267329301+0.002576409188471073*I	-0.006075403306218015-0.003236994743181355*I	0.007678475208788057+0.0009768183383798586*I	-0.004315513663890677+0.003083170901775155*I	-0.002586895780330177-0.005988947322533113*I	0.009156153107090156+0.004751795609507092*I	-0.010853349249041336+0.0012541939417584844*I	0.00512080293370292-0.008938029711783368*I	0.0064967911009518094+0.01263175066317661*I	-0.0180744584533882-0.00687204883527491*I	0.02109667613670067-0.008584638050936138*I	-0.00786236558792156+0.028990795078921848*I	-0.02471319863045626-0.03498497245077359*I	0.07265923164796624+0.02304512298567296*I	-0.12521117199870085+0.1468403637006348*I	-0.3321459044881177-0.23177120942870783*I	0.1628675261144862-0.6066491684000036*I	-0.324044273981423-0.2296375067701573*I	-0.13638706421898614+0.14513012340528866*I	0.07971985846706922+0.02158135730792563*I	-0.022529887691875607-0.030144580520817903*I	-0.019030114292086862+0.024144881969490502*I	0.035027445258118746-0.0088139603333965*I	-0.025420068081608682+0.0011233038781184312*I
0.0013420025195776436-0.003204783538132076*I	-0.0012972714076261557+0.0043288868314965145*I	-0.0002625949943436572-0.002564611183024583*I	0.002026227200442398-0.0011032920846381533*I	-0.0022424937498434143+0.004407598414514901*I	0.00019178795117459578-0.005003799352236254*I	0.0028554679751177986+0.002008174824655901*I	-0.004315513663886664+0.0030831709017511313*I	0.002236111453338926-0.0070203038088248754*I	0.0028889618496768543+0.006518600218589664*I	-0.007618527231889124-0.0005769952842740113*I	0.007345609628254642-0.007995352713384985*I	0.00018454921144732078+0.013438068229921198*I	-0.012020478293433362-0.009487412942855914*I	0.0197546736171442-0.00537985451281539*I	-0.01261907434024131+0.027277272355023*I	-0.01679635922703844-0.03643146237260764*I	0.06711092634535944+0.027534624903367794*I	-0.12646609526035096+0.14169934332910253*I	-0.3240442739814351-0.22963750677016723*I	0.15294655715586788-0.6032183883238342*I	-0.3195369723663774-0.2377244770241456*I	-0.13094470046354692+0.15312724555244628*I	0.06624819169612227+0.01991273260013213*I	-0.009440426989475963-0.03841907827138573*I	-0.021261955376098568+0.03960151189991137*I	0.02091212692529215-0.0220227062808091*I
-0.006053980159960656+0.002615364107559505*I	0.0076542444090886745-0.004011101104858281*I	-0.0035220781021650994+0.0033862098331020195*I	-0.0034974170115096128-0.0007334219569944771*I	0.008293418457836668-0.0028700966936887518*I	-0.0070655009835213145+0.005438954900817486*I	0.00019178795117336992-0.005003799352250538*I	0.007678475208802414+0.0009768183383638074*I	-0.010582704921274388+0.004849975510837877*I	0.005470933470501878-0.008851493034848482*I	0.0051137685442243395+0.007461277217000587*I	-0.01393076912139355+0.00022932228247951142*I	0.013399589788199981-0.010610716820964641*I	-0.001157453308139998+0.016642851768035156*I	-0.01677718704577135-0.011200935666757778*I	0.027671513020556968-0.0068263444346290435*I	-0.01816737964285152+0.03176677427273858*I	-0.01805128248868473-0.04157248274414902*I	0.0752125568520201+0.029668327561894803*I	-0.13638706421899685+0.1451301234052738*I	-0.3195369723663766-0.23772447702415384*I	0.158388920911298-0.5952212661766719*I	-0.33300863913735684-0.23939310173193093*I	-0.11785523976113765+0.14485274780186586*I	0.0640163506121015+0.03536936253052394*I	-0.023555745322336424-0.05162782421881105*I	0.00415811270551969+0.03847820802179913*I
0.006312241889481927-0.0008063175667441093*I	-0.00827878685450653+0.0016726871091699523*I	0.004419422391933727-0.0021799118788306893*I	0.0027451131552344503+0.001619405224022058*I	-0.008320424245188234+0.00029793452929568326*I	0.008293418457820478-0.002870096693693366*I	-0.0022424937498553136+0.004407598414531002*I	-0.006075403306209417-0.0032369947431664225*I	0.010913297225971771-0.0008543708876744328*I	-0.008357898226746466+0.005792652509229665*I	-0.000841308419012574-0.008045175468101065*I	0.011167748704188674+0.0048459131094285785*I	-0.015272771640972273+0.0034341058206071055*I	0.008642881035857692-0.012324239544866864*I	0.006759386095276934+0.015196361846201831*I	-0.02232549234839973-0.006711433749043307*I	0.02641658975888655-0.011967364806142489*I	-0.010065749136176572+0.033900476931283514*I	-0.027972251447322904-0.03814170266797801*I	0.07971985846707291+0.021581357307906248*I	-0.13094470046354767+0.15312724555243776*I	-0.333008639137356-0.2393931017319293*I	0.17147838161370393-0.6034957639272466*I	-0.3352404802213275-0.2239364718015533*I	-0.1319705580939666+0.13164400185442454*I	0.08943641869372082+0.034246058652410136*I	-0.04446787224760046-0.029605117937998804*I
-0.0022248066945477884-0.0009426769983881483*I	0.0030774198723360134+0.0010248716592932226*I	-0.0020115955971004274-0.00009411749990871317*I	-0.00040358484175558225-0.0011485553925543578*I	0.00274511315520933+0.0016194052240055801*I	-0.0034974170115177837-0.000733421956998216*I	0.002026227200449798-0.0011032920846158738*I	0.0009923282673353307+0.0025764091884916502*I	-0.0038505966116765024-0.0022943177447781195*I	0.004601055336426584-0.00004805332093226112*I	-0.0023039180667966757+0.003177288401661396*I	-0.002183310938571077-0.00484039192996814*I	0.006411039951857593+0.003132390385521146*I	-0.007355932237537457+0.001987615898757882*I	0.0030945757332687686-0.00783473762716577*I	0.005504462833613327+0.010055341474689717*I	-0.014223861841733259-0.0045777310904991176*I	0.016495620800272042-0.008536584729992178*I	-0.005558447521107949+0.025813506677275066*I	-0.022529887691872287-0.03014458052081583*I	0.0662481916961061+0.019912732600138174*I	-0.11785523976115554+0.1448527478018749*I	-0.33524048022135-0.22393647180154477*I	0.15736306328089023-0.6167045098746902*I	-0.30982041213970324-0.22505977567965166*I	-0.15288268501924718+0.15366670813527367*I	0.08527830598820563-0.00423214936936156*I
