0.4658553086660368-0.11412854085396079*I	0.19296768089492206-0.16945229084885177*I	0.021314507700859773-0.1451751956365535*I	-0.06281538139834077-0.06884872226468224*I	-0.06549783270584474+0.006801911883695178*I	-0.021364716045020132+0.04135094737880392*I	0.021465381846717663+0.030182442105166154*I	0.03196969401058371-0.0007975479105700511*I	0.012203514799132623-0.020701570842368035*I	-0.012874681812452046-0.017005854020925096*I	-0.020418253021696166+0.000290403727879291*I	-0.007771902568393792+0.012770449039626753*I	0.009559568069581978+0.010875988198883735*I	0.014868752438790135-0.000253029105520403*I	0.0052715026799946135-0.00864344575197751*I	-0.007931263730834163-0.00743312171825047*I	-0.011721435276715927+0.0002251540080830558*I	-0.003686073593327251+0.006095637541349383*I	0.007040255407715986+0.005266265286618845*I	0.009755015521566579-0.00014100685547509563*I	0.0025861582180985825-0.004327456773787571*I	-0.0065440210012394405-0.003794906859871745*I	-0.008452959103626981-8.592178531562316*^-6*I	-0.0017627152646441338+0.0029828499606041566*I	0.006296100143445933+0.002739272381964942*I	0.007564365611358399+0.00022377524238795314*I	0.0011013694020772524-0.0018801798018303786*I	-0.006228702943662502-0.0019528651161748883*I	-0.006954808741447783-0.0005108155375107426*I	-0.0005299063864403009+0.0009101561598949616*I	0.00631559181362231+0.0013498161380814497*I	0.006552050750905579+0.0008796430746434151*I
0.1929676808949222-0.16945229084885174*I	0.48716981636689727-0.2593037364905142*I	0.13015229949658152-0.23830101311353388*I	-0.04418332500498477-0.13837328375285818*I	-0.08418009744336083-0.027497774885878186*I	-0.04403245085912705+0.03698435398886143*I	0.010604977965563476+0.04055339946823396*I	0.033668896645850155+0.009480871262798268*I	0.019095012198131527-0.017803401931494912*I	-0.008214738222563701-0.020411167114488434*I	-0.020646584380846066-0.004235404981297993*I	-0.010858684952114535+0.011166391926763386*I	0.0070968498703959364+0.01251741993410665*I	0.014831070749576259+0.002232542446906428*I	0.006937488707955848-0.007686150823770825*I	-0.006449932596721143-0.00841829174389457*I	-0.011617337324161016-0.0013374841769013808*I	-0.004681179868999462+0.005491419294701487*I	0.0060689419282397685+0.0059546306858738315*I	0.009626413625814928+0.0009388085128308443*I	0.0032109945203274543-0.003935913715347194*I	-0.005866800885528058-0.004336048952319407*I	-0.008306736265883182-0.0008120568992677824*I	-0.002156858960180643+0.0027306802034332707*I	0.005801650346714608+0.0032066252029920965*I	0.00739746954552341+0.0008590925801346523*I	0.0013356626676959747-0.0017290898737867808*I	-0.005853439339370581-0.002390995339340967*I	-0.006758609330102946-0.0010427089562798477*I	-0.0006392169278256559+0.0008390006005706816*I	0.006022144364465112+0.0017897992345382867*I	0.00631559181362221+0.0013498161380813727*I
0.02131450770085986-0.14517519563655318*I	0.1301522994965815-0.23830101311353338*I	0.42167198366105235-0.2525018246068185*I	0.10878758345156157-0.19695006573472948*I	-0.02271794315826701-0.1081908416476916*I	-0.05221040343277718-0.028295322796447954*I	-0.031828936059994706+0.01628278314649376*I	-0.002269703846888857+0.023547545447309373*I	0.01325064362415372+0.009771274990678184*I	0.01132310962973743-0.0050329528918674525*I	0.0013448298470177661-0.009535178915603942*I	-0.005777831942056691-0.004488434086817671*I	-0.005587182272120739+0.0025229461747864625*I	-0.0008344138604387621+0.005084298215856503*I	0.0031096354728603805+0.00245769645498945*I	0.003251415114629289-0.0015905132824218721*I	0.0005903228109959295-0.0031520264572764967*I	-0.0018623218025932897-0.0014784910323774182*I	-0.002095021650899899+0.0011639625209129718*I	-0.00047507907299887495+0.00215972382600125*I	0.0011734545221886946+0.0009302163342985894*I	0.0014482792556841585-0.0009530637547435971*I	0.0004292992579188042-0.0015967765703548795*I	-0.0007423706545238967-0.0005882816568800627*I	-0.0010554895581027064+0.0008505004016028849*I	-0.0004270525969475178+0.0012537600868174096*I	0.00044266080407568553+0.0003482770426242132*I	0.000805756281255481-0.0008189337138915705*I	0.0004621524742513907-0.001041179201259443*I	-0.00020655857919773269-0.0001630658816365312*I	-0.0006392169278259367+0.0008390006005705253*I	-0.0005299063864405774+0.0009101561598948*I
-0.06281538139834061-0.06884872226468172*I	-0.0441833250049845-0.13837328375285746*I	0.10878758345156178-0.19695006573472892*I	0.44313736550777033-0.22231938250165173*I	0.14075727746214528-0.19774761364529891*I	-0.01051442835913461-0.128892412490059*I	-0.06508508524522957-0.045301176817372175*I	-0.05224718908169116+0.01657318687437398*I	-0.010041606415282848+0.03631799448693701*I	0.022810211693735396+0.020647263189562816*I	0.026191862068526958-0.00528598199738699*I	0.006616332527011526-0.01817862466758066*I	-0.013709095672891585-0.011921555805067569*I	-0.017308617548836808+0.002748100182869682*I	-0.0045204874537653076+0.011179935757205519*I	0.010149890880577779+0.007723961741607442*I	0.013006430636197571-0.00173152013789808*I	0.003176481029096068-0.007479483231065175*I	-0.008406342803831499-0.005273397892250101*I	-0.010547980754525855+0.0011553703423806388*I	-0.002237794337641956+0.0051425737866047285*I	0.0074695546656358205+0.003669488716262905*I	0.009012644867043788-0.0007292885123561638*I	0.0015306686599971073-0.0034769563721855543*I	-0.0069710735981857175-0.002541146773054966*I	-0.008010298299550233+0.00033968486409232843*I	-0.0009569589833879123+0.0021639162467125828*I	0.006758252617697699+0.0016980931807057467*I	0.007357807032160705+0.000060709360751774506*I	0.00046215247425109604-0.0010411792012595621*I	-0.006758609330103448-0.0010427089562799815*I	-0.00695480874144817-0.000510815537510823*I
-0.06549783270584456+0.006801911883695571*I	-0.08418009744336055-0.027497774885877593*I	-0.022717943158266644-0.10819084164769104*I	0.14075727746214564-0.19774761364529866*I	0.4553408803069031-0.24302095334401916*I	0.12788259564969306-0.21475346766622297*I	-0.030932681380830943-0.1286020087621785*I	-0.07285698781362343-0.0325307277777444*I	-0.04268762101210909+0.027449175073258503*I	0.004827146023507216+0.03606496538141723*I	0.028081714373729697+0.012003817437585823*I	0.018260598337692426-0.012719103715637038*I	-0.00510510274970441-0.017953470659497435*I	-0.017395169266218088-0.005825918263718487*I	-0.0102683621411193+0.008014365469487708*I	0.005234528067803224+0.011038928901729313*I	0.01273604909867823+0.00339650496781885*I	0.00646240963495957-0.005526426997770483*I	-0.005276478074529875-0.007488075409597051*I	-0.01016905806847472-0.002290547931646146*I	-0.004251880611078898+0.003894642724345273*I	0.005326571273717594+0.0053663490289922325*I	0.008570924067714154+0.0017893089144320952*I	0.0027839419233820543-0.002682153628531296*I	-0.00542414008145034-0.003987771909696346*I	-0.007500979984626045-0.001630990613160021*I	-0.0016947064859281309+0.0016895010021736334*I	0.005595091767517462+0.003043559321355736*I	0.0067582526176976085+0.0016980931807055446*I	0.0008057562812551967-0.0008189337138916042*I	-0.005853439339370975-0.0023909953393407416*I	-0.006228702943662785-0.0019528651161746411*I
-0.021364716045019987+0.04135094737880396*I	-0.04403245085912676+0.036984353988861574*I	-0.0522104034327768-0.028295322796447628*I	-0.010514428359134133-0.12889241249005853*I	0.12788259564969337-0.2147534676662226*I	0.43492262728520653-0.24273054961613824*I	0.12011069308129937-0.2019830186265949*I	-0.02137311331124865-0.11772602056329401*I	-0.057988235374832914-0.032783756883264625*I	-0.03741611833211425+0.018805729321280894*I	-0.003104117707326757+0.02863184366316664*I	0.016360279097014204+0.012228971445668752*I	0.014574524744366173-0.0066234661742880325*I	0.001935152658013233-0.012687205372879415*I	-0.007640153744649477-0.005966925119194735*I	-0.00768220392301877+0.0036869086956990917*I	-0.0013094929334347622+0.0072440220418570865*I	0.004283089995052137+0.003387912789287485*I	0.0046996943703159965-0.0025435770371657553*I	0.0010196220689166033-0.004748803027631616*I	-0.0026046924571156466-0.002066772689258052*I	-0.003150511209000916+0.0020144629225147567*I	-0.0009021316699443371+0.0034134839128171744*I	0.0016161153262666322+0.0012784933769212855*I	0.002254035536941719-0.0017719974686364087*I	0.0008914517321718072-0.002637955771615184*I	-0.0009489292337205634-0.0007513475385171309*I	-0.0016947064859280283+0.0016895010021731318*I	-0.0009569589833877853+0.0021639162467121825*I	0.00044266080407580767+0.00034827704262442414*I	0.0013356626676960784-0.0017290898737860353*I	0.0011013694020773146-0.0018801798018297164*I
0.021465381846717747+0.030182442105165855*I	0.010604977965563681+0.0405533994682336*I	-0.03182893605999435+0.016282783146493673*I	-0.06508508524522909-0.04530117681737199*I	-0.030932681380830468-0.12860200876217814*I	0.12011069308129972-0.20198301862659473*I	0.4444821953547889-0.23185456141725397*I	0.13497944552009006-0.20223604773211568*I	-0.016101610631253566-0.12636946631527224*I	-0.06591949910566659-0.04021687860151586*I	-0.04913755360882949+0.019030883329363358*I	-0.006790191300652873+0.03472748120451546*I	0.023400534504731802+0.01749523673228676*I	0.02432954026593465-0.006764473029764291*I	0.0045213108761136276-0.017014662146668143*I	-0.014184174745887556-0.009761831979067092*I	-0.016135163026644986+0.0036783165171677653*I	-0.0030722081980785972+0.010226872002462155*I	0.010579190138498179+0.006127185171253507*I	0.01226405998167452-0.0023198017947770318*I	0.0021209914709940515-0.006628982829461656*I	-0.008833395400777969-0.0040196378054328215*I	-0.010105319950448636+0.0015036473850041595*I	-0.0014320380563847181+0.004323640072712303*I	0.007931707139888819+0.0026283095150026925*I	0.008806086287847285-0.0008923543939934001*I	0.0008914517321720201-0.0026379557716157877*I	-0.00750097998462568-0.0016309906131609354*I	-0.008010298299549698+0.0003396848640918097*I	-0.00042705259694679487+0.0012537600868177555*I	0.007397469545524167+0.0008590925801356354*I	0.007564365611358897+0.0002237752423887859*I
0.03196969401058371-0.0007975479105704248*I	0.033668896645850245+0.00948087126279784*I	-0.0022697038468885967+0.023547545447309214*I	-0.052247189081690716+0.016573186874374167*I	-0.07285698781362299-0.032530727777744045*I	-0.021373113311248446-0.11772602056329386*I	0.13497944552008997-0.20223604773211554*I	0.44975369803478404-0.24049800716923275*I	0.1270481817892562-0.20966916945036737*I	-0.027823045907968903-0.1261443123071902*I	-0.06960557269899291-0.03412124106016724*I	-0.042097298201112215+0.024297148615981427*I	0.002964824220915134+0.0345864743490393*I	0.025986692722831713+0.01316777995849802*I	0.017785519264696223-0.01055937988963685*I	-0.00393164822751274-0.017023254325199775*I	-0.015946890010531435-0.006778982018462231*I	-0.00983906288319902+0.006417588899133763*I	0.004492157413279739+0.010450647244851*I	0.011680559540575324+0.004247005369423589*I	0.006035357038011872-0.004272666910951756*I	-0.004833817270453915-0.007139798366972221*I	-0.009363301787218456-0.0031094816455375287*I	-0.0037897281368264326+0.002853463523085929*I	0.005120012694520932+0.00520328314735577*I	0.007931707139889119+0.002628309515002431*I	0.002254035536942211-0.001771997468637123*I	-0.005424140081449677-0.003987771909697246*I	-0.0069710735981847955-0.002541146773055523*I	-0.001055489558101495+0.0008505004016030028*I	0.005801650346715856+0.0032066252029927123*I	0.006296100143446747+0.0027392723819654914*I
0.012203514799132488-0.020701570842368042*I	0.019095012198131436-0.017803401931494822*I	0.013250643624153876+0.009771274990678404*I	-0.010041606415282461+0.03631799448693727*I	-0.04268762101210869+0.02744917507325863*I	-0.05798823537483276-0.03278375688326476*I	-0.016101610631253763-0.12636946631527252*I	0.12704818178925598-0.2096691694503676*I	0.4380322627580683-0.24027285316115085*I	0.12336210819592965-0.2035735319090188*I	-0.02078279050025207-0.12087804702057203*I	-0.059850557177425476-0.03426224791564316*I	-0.03951113998301295+0.019969691842192848*I	-0.003579196780323884+0.03079156748916669*I	0.01753373361920498+0.013159187779966148*I	0.016022804000052304-0.007576529929032327*I	0.002364451915933407-0.014283981943234077*I	-0.008382524399172841-0.006555206776073665*I	-0.008737693481121677+0.004537409097303567*I	-0.0017365455303828348+0.008497782128675916*I	0.0047257507991273345+0.0037361898319126082*I	0.005505450651571327-0.0033625107510567805*I	0.0014817745431682347-0.005789982228890502*I	-0.0028112510363128528-0.002229838570893808*I	-0.0037897281368261867+0.00285346352308608*I	-0.0014320380563842222+0.004323640072712382*I	0.0016161153262672972+0.0012784933769210867*I	0.0027839419233828986-0.002682153628531786*I	0.0015306686599982431-0.0034769563721861506*I	-0.0007423706545224769-0.0005882816568805387*I	-0.0021568589601792284+0.0027306802034330123*I	-0.0017627152646432294+0.002982849960604067*I
-0.01287468181245228-0.017005854020924478*I	-0.008214738222563902-0.020411167114487518*I	0.011323109629737508-0.005032952891866686*I	0.022810211693735774+0.020647263189563086*I	0.004827146023507598+0.036064965381416896*I	-0.03741611833211419+0.018805729321280214*I	-0.06591949910566694-0.040216878601516536*I	-0.027823045907969447-0.12614431230719067*I	0.12336210819592919-0.20357353190901886*I	0.4450725181657849-0.2350065878745325*I	0.13311712371749673-0.20371453876449436*I	-0.018196632282153274-0.12520550379436032*I	-0.06639457817866498-0.03805715477551571*I	-0.04796409908664007+0.019961099663660838*I	-0.0053419120449679615+0.03377441744977094*I	0.023829833762651267+0.01589846016193157*I	0.02358716961141126-0.007352754686643958*I	0.003465821318011229-0.01616416174506447*I	-0.014611227342834968-0.008508071892249064*I	-0.01569250222256935+0.004026593559792086*I	-0.0022664519168232237+0.009407938288570273*I	0.011041342612749477+0.005086005969993784*I	0.012057501402476788-0.0024828676764133586*I	0.0014817745431682484-0.005789982228890374*I	-0.009363301787218278-0.003109481645537077*I	-0.010105319950448286+0.001503647385004804*I	-0.0009021316699438088+0.0034134839128176515*I	0.008570924067714935+0.001789308914432052*I	0.009012644867044914-0.0007292885123568345*I	0.00042929925792019834-0.0015967765703559734*I	-0.008306736265881834-0.0008120568992688891*I	-0.008452959103626137-8.592178532250458*^-6*I
