0.48689445720543717-0.4872094596421923*I	-0.10716545356771819-0.3943952434853668*I	-0.21851999522824705+0.0001882432731017508*I	0.001854902689387677+0.12209523030880894*I	0.0754382011869359-0.014114960787524406*I	-0.02134932534573189-0.05412115261166222*I	-0.03633946084970592+0.024330150039774043*I	0.024489227960035956+0.027139935513213573*I	0.016345959647838037-0.025074470141539615*I	-0.02239247715778926-0.011389609689146627*I	-0.004393876223668395+0.022400494268233484*I	0.018152196665771437+0.0013372125050813465*I	-0.0028330368914379522-0.018130967279156758*I	-0.013131188800943161+0.005040592719167074*I	0.006805117308705857+0.013185558714044001*I	0.008139783536299097-0.008717220349053308*I	-0.008382267269755881-0.00815451232035368*I	-0.0036913847357994602+0.010306912208995723*I	0.00822262594283829+0.0034906174134142487*I	0.00010419387298809469-0.010245482078993564*I	-0.00691870846448638+0.0005126812459873141*I	0.0024202972087876647+0.008959950060278749*I	0.0049533078556241806-0.003626887552662363*I	-0.0038661732578309745-0.006834760719636835*I	-0.002775233939551162+0.005721407018650143*I	0.004324181618927169+0.004220986716723687*I	0.0007518152271467778-0.0067886964879462705*I	-0.003969997427342796-0.0014855481372473749*I	0.0008625214739247358+0.006864938353781892*I	0.003056822187230113-0.001073685502911302*I	-0.001908245972624069-0.006074207376675584*I	-0.001850833169897277+0.003215314965004288*I	0.0023492272513708666+0.004618653415063429*I	0.0006215544309576739-0.004733782814900061*I	-0.0022404757287123643-0.0027075160145478643*I	0.0004031325382123653+0.0055286133717326455*I	0.0017090899849747532+0.000589117964146234*I	-0.0010666720405497065-0.005578742381122557*I	-0.0009245645419615011+0.0014715624654966415*I	0.0013197939695309521+0.00492253627482454*I	0.00011308851727275902-0.0032307533101697296*I	-0.0011573359406064129-0.00364454582234245*I	0.0005446611524224855+0.004523634794932664*I	0.0006625728644695905+0.0019245443117239473*I	-0.0009202091559261105-0.0052235880452321665*I
-0.10716545356772031-0.3943952434853676*I	0.26837446197718506-0.48702121636909307*I	-0.10531055087833872-0.2723000131765624*I	-0.1430817940413171-0.01392671751442505*I	-0.019494422656340608+0.06797407769715048*I	0.03909874033724326+0.010215189252256422*I	0.0031399026143204122-0.026981217098447058*I	-0.019993501201851335-0.0007443201017684365*I	0.002096750802266447+0.01575032582406868*I	0.011952083424189618-0.0026739758732960057*I	-0.0042402804920079265-0.010052397184051749*I	-0.0072269131151085205+0.0042695269890897355*I	0.005021007864824187+0.0063778052242624015*I	0.00397208041727027-0.0049454085650982756*I	-0.004991405264637853-0.0036766276298756425*I	-0.0015771499610467599+0.00503104639369385*I	0.004448398800498161+0.0015896918599397067*I	-0.00015964132692258134-0.00466389490694615*I	-0.0035871908628170696+0.00006143012999822807*I	0.001303917478347975+0.004003298659406298*I	0.0025244910817737894-0.0012855320187042352*I	-0.0019654006088662313-0.0031142063066663846*I	-0.0014458760490515014+0.0021251893406435737*I	0.0021780739160620803+0.0020945194659798957*I	0.0004580083610859619-0.0026137740029324045*I	-0.002023418712407174-0.0010672894693240184*I	0.0003541841915979375+0.0027354385794515013*I	0.0016143367011007652+0.00007624186581804484*I	-0.0009131752400822955-0.0025592336401713727*I	-0.001045724498684303+0.0007907309770992821*I	0.001205989017332358+0.002141629462097822*I	0.00044098127874202156-0.001455553961598111*I	-0.0012292787389386077-0.0015184678498829328*I	0.00010875152266522436+0.001911137400522894*I	0.001024686969178629+0.0007948305568349653*I	-0.0005313857437333494-0.0021183980504064395*I	-0.0006635395023393308-0.00005012900940435352*I	0.0007845254430070888+0.002060680429626264*I	0.00025312192897465857-0.0006562061063125996*I	-0.0008114760246972805-0.0017591908446882212*I	0.00016245802890992218+0.0012779904524663677*I	0.0006577496696750869+0.0012928814847555207*I	-0.0004947630761556294-0.0017200015106182802*I	-0.00037554800351499967-0.0006999532503032846*I	0.0006625728644649165+0.0019245443117166666*I
-0.21851999522825652+0.00018824327309635732*I	-0.10531055087834576-0.27230001317656655*I	0.34381266316410936-0.5011361771566244*I	-0.12665987622407293-0.3264211657882274*I	-0.1794212548910097+0.010403432525348356*I	0.004994805303720369+0.0951140132103603*I	0.05544469998510544-0.014859280889288456*I	-0.019252574543448663-0.0383708267875926*I	-0.024387377425497913+0.021656174166474723*I	0.02024894746805497+0.017087538329160625*I	0.00911904653275234-0.020804943152441444*I	-0.01737146929296094-0.005011804464864856*I	-0.0004217958064061628+0.01745508570316156*I	0.013160791401127149-0.002339415124768946*I	-0.0044101868524891764-0.013099920885444644*I	-0.008682790000451709+0.0066302845791196795*I	0.006645475981776774+0.008521663807108395*I	0.004552592673479511-0.008655790219049561*I	-0.007078349791409793-0.004151213660947573*I	-0.0011668936540256707+0.009021380190294054*I	0.006257225333974578+0.00037641110675862673*I	-0.0013416821760600217-0.008120292738337006*I	-0.004740634548423749+0.002607200711974029*I	0.002878305569872504+0.006346176057345284*I	0.002929889143212447-0.004694177021997415*I	-0.0035119890662436695-0.0040993221402082095*I	-0.0011608972384580956+0.005797648884441231*I	0.0034110063788583425+0.0016617530765326751*I	-0.0002939092715023351-0.005997965510862207*I	-0.002764008409974092+0.0006560813248359604*I	0.0013035027526862686+0.0054093843921779*I	0.0018275434482966054-0.0025921533527847674*I	-0.0017994944499584696-0.00416306997613739*I	-0.000826146200717289+0.0040101455218502415*I	0.001817841507639759+0.0025002553646651087*I	-0.00004198507137977894-0.004783911824299836*I	-0.0014559502857090904-0.0006468355849293762*I	0.0006562544671788105+0.004872407265399502*I	0.0008976139602702878-0.001170072880561904*I	-0.0009042140116438371-0.0043007519286725245*I	-0.0002668148722914922+0.00276444395023359*I	0.0008250308933648951+0.0032025347641891936*I	-0.0002624594862591029-0.003930706560478044*I	-0.0004947630761622175-0.0017200015106248762*I	0.0005446611524072553+0.004523634794926609*I
0.0018549026893763937+0.12209523030880622*I	-0.14308179404132834-0.013926717514429072*I	-0.1266598762240789-0.3264211657882286*I	0.3074732023144128-0.47680602711685305*I	-0.10217064826401624-0.2992812302750245*I	-0.1630752952431492-0.01467103761620621*I	-0.01739767185405663+0.08372440352121066*I	0.051050823761440996+0.007541213378958287*I	-0.0011003778776770732-0.03703361428249963*I	-0.02722041431694477+0.003525206887317105*I	0.007117758667094329+0.02212813104832982*I	0.01592416384144731-0.007619384438377786*I	-0.009231685756659357-0.01372902481389514*I	-0.008804063076163741+0.009300573382810269*I	0.009469406665306613+0.007967497084212561*I	0.0038124390903206268-0.009609303472037851*I	-0.00857859612747677-0.0036151974998630946*I	-0.0002732324827033644+0.00903434505311775*I	0.006972889882279773+0.0003041598412514941*I	-0.0021250419357794624-0.007778101213595588*I	-0.0050330669118595055+0.0021866194706573272*I	0.0034819913944196565+0.0060978181253911485*I	0.0029824994428736965-0.0038993060216400747*I	-0.003988819321256051-0.004181495775994855*I	-0.0010916918574401411+0.004860627920089671*I	0.003792410617164553+0.0021707613317907973*I	-0.0004551668789972725-0.005173007643105193*I	-0.0030691432110815948-0.00027655849221801384*I	0.0015601732089508854+0.004877068041554088*I	0.0020553179798621663-0.0013793120957821248*I	-0.0021424539790081587-0.0040777014900528355*I	-0.0009369729760107208+0.002701868377631979*I	0.002230675986516247+0.0029364600189397748*I	-0.00009040446499204054-0.003573952012006957*I	-0.0018928182412871067-0.0015685968592919067*I	0.0008932769656566232+0.003971817830146878*I	0.0012778088981360103+0.00013862445051721303*I	-0.0013428617684441036-0.003877588895104004*I	-0.0005010814734344496+0.001227861443052801*I	0.0014422751126852429+0.0033535619143736464*I	-0.00024164114717473064-0.0023762076169376077*I	-0.0011870240282082414-0.002459144094992488*I	0.000825030893371239+0.003202534764187198*I	0.0006577496696637905+0.001292881484756993*I	-0.0011573359406316652-0.0036445458223379606*I
0.07543820118694194-0.014114960787509147*I	-0.01949442265634478+0.06797407769715715*I	-0.17942125489102384+0.010403432525345226*I	-0.10217064826402521-0.29928123027502174*I	0.3238191619622711-0.501880497258396*I	-0.12456312542179651-0.31067083996416583*I	-0.1674691714668217+0.00772945665204156*I	0.0007545248117067457+0.08506161602630621*I	0.048217786869991605-0.010589753900193441*I	-0.014231566678636806-0.03199302156332982*I	-0.020415297008251034+0.016710765601373027*I	0.015257542203394321+0.013410910699292958*I	0.007541896571696849-0.01577389675873297*I	-0.012923070492462538-0.0034221126049253244*I	-0.0005814371333377893+0.012791190796197616*I	0.009573600538289-0.002277984994784848*I	-0.003106269374154566-0.00909662222603634*I	-0.006158298918668575+0.005344752560426352*I	0.004680075372930228+0.0054074575004532*I	0.0031067166244356462-0.006530600878395834*I	-0.0049002758753522455-0.002056694194966294*I	-0.0007088852929394801+0.006407606187348233*I	0.004233806621578969-0.0006908783625830433*I	-0.0009874979844483437-0.005384854158889684*I	-0.003126297847312052+0.002683442577806095*I	0.0019651303298036235+0.0037869424171957967*I	0.0018841646445440883-0.0039034460448758423*I	-0.0023060000489004877-0.001957692678088733*I	-0.0007199159597149536+0.004342094922861307*I	0.002181727639913682+0.00014328522665986803*I	-0.00018515774884584092-0.004086828110334283*I	-0.0017393214408048382+0.0014509118816741242*I	0.0007721170089428546+0.0032909863417680224*I	0.0011640039459427907-0.0026422823622066576*I	-0.0010149690069703693-0.0021023895465381586*I	-0.0005730242717606942+0.003353939415519923*I	0.0010063654829341598+0.0007410645199802514*I	0.00012047295753012658-0.003505921371818183*I	-0.0007982006160295622+0.000646045899837929*I	0.00016149139102985714+0.0031524057547907443*I	0.0005220659567618098-0.001870026130849067*I	-0.00024164114717883744-0.0023762076169363618*I	-0.00026681487229870705+0.002764443950242633*I	0.00016245802889088777+0.001277990452471952*I	0.00011308851725188446-0.0032307533101721894*I
-0.02134932534571368-0.05412115261163966*I	0.039098740337245745+0.010215189252267365*I	0.0049948053036992495+0.09511401321035558*I	-0.16307529524316708-0.014671037616199529*I	-0.12456312542179825-0.31067083996414957*I	0.3194252857386027-0.47948000299013194*I	-0.10641092875603335-0.30933362745906434*I	-0.1703022083582637-0.010401510627107502*I	-0.012376663989237455+0.09010220874548401*I	0.05502290417869881+0.0025958048138707323*I	-0.006091783142330756-0.04071024191236522*I	-0.028797564278000457+0.008556253281018087*I	0.011566157467591617+0.02371782290826648*I	0.015764522514526834-0.012283279345342445*I	-0.012818876619474097-0.013667594683922316*I	-0.007500145597810153+0.013303872042200711*I	0.01199389774709753+0.006681965065503797*I	0.0018470384814830245-0.012723509778712396*I	-0.01002447217650783-0.0014900081592379034*I	0.0019048414333538682+0.01112886451907706*I	0.007430898243346568-0.0023096141616993538*I	-0.004148460648198573-0.008845390682939843*I	-0.00467888272026921+0.004922058050091341*I	0.005096328095502623+0.006174059991210653*I	0.0020693242027704584-0.006458539661792766*I	-0.0050345438199432945-0.003390764798883516*I	0.0001142971599080408+0.007002257382181997*I	0.004233391895926416+0.0007152073701831894*I	-0.001684445617922246-0.0066914754929902785*I	-0.0029603916884143855+0.0016345789083037747*I	0.0025848601781126353+0.00567189859838423*I	0.0015239322360954734-0.003497710146190308*I	-0.0028059934813813893-0.004127830499459545*I	-0.00015244753302432563+0.004762548807240392*I	0.002483797915484205+0.002280253912596188*I	-0.000901880489681933-0.005333142856714531*I	-0.0017303602123572267-0.00029060640681956485*I	0.0015510266353545806+0.0052646993149201085*I	0.0007830458219923655-0.00158137706008635*I	-0.0017184097719603122-0.004577542145394937*I	0.0001614913910155362+0.0031524057547818066*I	0.0014422751126547488+0.003353561914378625*I	-0.0009042140116778483-0.004300751928660969*I	-0.0008114760247199217-0.001759190844701823*I	0.0013197939695230865+0.004922536274796316*I
-0.03633946084970225+0.024330150039768614*I	0.0031399026143159774-0.026981217098455332*I	0.05544469998508942-0.01485928088929519*I	-0.01739767185407222+0.08372440352121352*I	-0.16746917146682488+0.00772945665205792*I	-0.10641092875602823-0.3093336274590463*I	0.3165922488471635-0.49761097026927725*I	-0.11954211755697218-0.30429303473988495*I	-0.16349709104955074+0.0027840480869558313*I	-0.004236880452930001+0.08138498839644435*I	0.046640636908949006-0.005558707506489153*I	-0.009783167878135445-0.030403329703389857*I	-0.02057493833518114+0.012046870694420125*I	0.011670351340559692+0.013472340829284557*I	0.008845814050031561-0.011770598099325553*I	-0.010398579410682719-0.004707644623618032*I	-0.002546837742180284+0.00967698448954446*I	0.008127724489263575-0.0001527956541424033*I	-0.0009281954580786613-0.007002102760074657*I	-0.005700290557580089+0.0027309785574726837*I	0.002656656660523817+0.004340168031114805*I	0.0034609008160353077-0.0037951622989563323*I	-0.0032859391742602905-0.0019804523291572893*I	-0.0016220605330459963+0.0038483725471767393*I	0.0031880821228671427+0.00009985261451457812*I	0.00021849103286854612-0.00324322469681162*I	-0.002685316568570821+0.0012278886161736626*I	0.0007358515908758007+0.002268474567286604*I	0.0019929161672278405-0.0019923086443642234*I	-0.0012813130797088251-0.0011628621212597563*I	-0.0012513017034582621+0.0022236968724484774*I	0.0015181881375453117+0.0000931562172492831*I	0.0005993676941392237-0.002026147680720694*I	-0.0014861995118300752+0.0007947057753409226*I	-0.00003935901574007172+0.0015317954970624416*I	0.0013264619748734115-0.0013642919097431633*I	-0.00035721933726974315-0.000809508061775012*I	-0.0010677873478920643+0.0016339379049105285*I	0.0006308174794288983+0.00004111126968572233*I	0.0007830458219861124-0.001581377060097079*I	-0.0007982006160505775+0.0006460458998299386*I	-0.0005010814734639554+0.0012278614430524777*I	0.000897613960246075-0.001170072880574255*I	0.00025312192895937755-0.000656206106350684*I	-0.0009245645419686532+0.0014715624654582996*I
0.02448922796002877+0.027139935513181324*I	-0.019993501201859557-0.0007443201017982641*I	-0.019252574543454363-0.03837082678760413*I	0.0510508237614351+0.0075412133789534335*I	0.0007545248117016824+0.08506161602630857*I	-0.17030220835826046-0.010401510627091961*I	-0.11954211755696385-0.3042930347398696*I	0.32339736615587455-0.48442541155521884*I	-0.11140233402067541-0.31301025508893254*I	-0.1718793583193137-0.005370464233411726*I	-0.007928265188740565+0.09169190060541664*I	0.05486326285176858-0.0020680900930843626*I	-0.009678974005169035-0.04064881178236555*I	-0.027493646799681186+0.012559551940441125*I	0.014090648549347533+0.02243229088958943*I	0.01379912190566038-0.01539748565198124*I	-0.014264752668517075-0.01154240534325697*I	-0.005322071681740251+0.015398391508197039*I	0.012451906108195134+0.004068191062586249*I	-0.00017638023090348664-0.01379079924802129*I	-0.009670287984884842+0.001245430420224562*I	0.003519178134472623+0.011205106384897577*I	0.006517723003272452-0.004868847801876005*I	-0.005194185146879371-0.008054659705853121*I	-0.0034728937029314144+0.007063687512170125*I	0.005537309374249126+0.0047185060295940745*I	0.0008400454638309935-0.007977007511683471*I	-0.004925792297281879-0.0014796273983550285*I	0.001138984129086747+0.007797087939029306*I	0.0037020061521946-0.0014031906802112943*I	-0.002347985120264975-0.006741604502391376*I	-0.0021758662454093463+0.003695259337915432*I	0.0028379821070995113+0.005015692492041671*I	0.0007124562114203869-0.005256900990904975*I	-0.0026435354524578947-0.002849840046998199*I	0.0005053021366503+0.00605543029200898*I	0.0019890348393284776+0.0005602524019957411*I	-0.0012774284931931098-0.006033096107001983*I	-0.0010677873478948253+0.001633937904907251*I	0.0015510266353440977+0.005264699314917352*I	0.00012047295752517273-0.0035059213718185676*I	-0.0013428617684317344-0.0038775888951143936*I	0.0006562544671919602+0.004872407265371317*I	0.0007845254429985493+0.002060680429591936*I	-0.0010666720405692054-0.0055787423811442215*I
0.016345959647855443-0.02507447014154982*I	0.0020967508022771814+0.01575032582405198*I	-0.024387377425500054+0.02165617416646237*I	-0.0011003778776784642-0.03703361428250088*I	0.04821778686999439-0.01058975390018815*I	-0.012376663989236108+0.09010220874548715*I	-0.16349709104954777+0.0027840480869576515*I	-0.11140233402066835-0.31301025508893027*I	0.31501509888610696-0.49257992387559113*I	-0.11509371875648497-0.3027033428799527*I	-0.1636567323764861-0.0018798468199960716*I	-0.007824071315766935+0.08144641852644428*I	0.04794455438727528-0.0015554088470687557*I	-0.007258676796364908-0.03168886172207003*I	-0.022540338944025053+0.00893266438777429*I	0.010224475291537543+0.015597530169934246*I	0.011023887966110648-0.00967607863334969*I	-0.009940571049586702-0.007321418626547092*I	-0.004570256454573132+0.00860969502023769*I	0.008481908680874315+0.0025826429253325523*I	0.0006861412430233312-0.006925860894237199*I	-0.00661346579766666+0.00017174491731249657*I	0.0016109321618423041+0.005130899008211768*I	0.004666889833380757-0.0016535328368713319*I	-0.0028449578954976586-0.0034360062907604393*I	-0.0028513392719603354+0.0023299046973111652*I	0.0032968336455530705+0.002010990015068495*I	0.0012431780020587889-0.0024483941399493932*I	-0.003216702312299237-0.0008905094342115974*I	0.00007231208853719889+0.002218345557896697*I	0.002777441610230865+0.00006837178526076898*I	-0.0010281911507384264-0.0018190682275912753*I	-0.0020627777281513877+0.0004645060277400826*I	0.0016806461664627607+0.0013711466697082244*I	0.0012571173638098714-0.0007332661959588367*I	-0.001980962588001451-0.0009252957352594685*I	-0.00041490701926675096+0.0008318422467878523*I	0.001989034839330973+0.0005602524019995344*I	-0.0003572193372836648-0.0008095080617683755*I	-0.0017303602123734459-0.0002906064068151037*I	0.0010063654829463489+0.000741064519978125*I	0.0012778088981693515+0.00013862445051042305*I	-0.0014559502856934688-0.0006468355849366072*I	-0.0006635395023570614-0.00005012900940973116*I	0.0017090899849512287+0.0005891179641427796*I
-0.02239247715774761-0.01138960968911792*I	0.011952083424220248-0.0026739758732755407*I	0.020248947468056902+0.017087538329165226*I	-0.02722041431694062+0.0035252068873296194*I	-0.014231566678621889-0.03199302156331518*I	0.055022904178698526+0.0025958048138613344*I	-0.004236880452947976+0.08138498839641876*I	-0.1718793583193196-0.005370464233423687*I	-0.11509371875647706-0.30270334287995193*I	0.3232377248289449-0.48908930646216864*I	-0.11498952488349455-0.31294882495891785*I	-0.17057544084097043-0.0013671655739801983*I	-0.005403774106965355+0.09040636858673437*I	0.05289786224293054-0.005182296399738561*I	-0.011124850054168054-0.038523622441725525*I	-0.02531557288357218+0.014654071406401075*I	0.014548656910459312+0.019818516886629955*I	0.011775703193269205-0.01646477512132888*I	-0.01391056847690929-0.008806966763822192*I	-0.003707734980651083+0.015474633374005597*I	0.011538730868080336+0.001508957422415536*I	-0.0012221047296179953-0.013000068270915302*I	-0.008464298967565934+0.0033870598823277256*I	0.003960159413210927+0.00974955242330867*I	0.005288444264335682-0.0063873156517328415*I	-0.0050854336241999325-0.006143522305294941*I	-0.0024482067337262135+0.007858518069026628*I	0.0050059236305449685+0.0026001079791875166*I	0.00017650596151487-0.00802713652109973*I	-0.004141266854264469+0.0005810530312553673*I	0.0013921060580505712+0.007140881832699473*I	0.002890530127466777-0.0031623815249059435*I	-0.0021855270913892755-0.005463614049909902*I	-0.0015181165757567287+0.004988140822696755*I	0.0023432190309339543+0.003295690981444711*I	0.0003369082079043732-0.005956854241188782*I	-0.0019809625879901468-0.0009252957352608666*I	0.0005053021366503233+0.006055430292017531*I	0.0013264619748510982-0.0013642919097311744*I	-0.0009018804896978857-0.005333142856715523*I	-0.0005730242717523054+0.0033539394155133137*I	0.000893276965665212+0.003971817830156613*I	-0.00004198507139445117-0.004783911824275182*I	-0.0005313857437554841-0.0021183980503904133*I	0.0004031325382011508+0.0055286133717332014*I
