0.010306386233972266-0.01734889524552697*I	-0.005040800652034758+0.0181797968216965*I	-0.010950597533602974+0.00037043927935245845*I	0.01563526142778237-0.02306399323115834*I	0.0044015038552664984+0.026352683820087132*I	-0.031925844128477224+0.003306738482413956*I	0.026069755914142796-0.04822005545991024*I	0.04328412499490635+0.07059957242281578*I	-0.16308872537857805+0.08324889105421998*I	-0.22275951578790432-0.2907769729417474*I	0.23720813040647526-0.5574774930090797*I	-0.22548692405118928-0.28214579801424644*I	-0.16167265954202859+0.07536426659841981*I	0.045724591778480525+0.06894993440859669*I	0.02268427483175093-0.03847426045690576*I	-0.03258957661552204-0.004018485204451559*I	0.009353545644795236+0.02275763617968397*I	0.012357272121954716-0.011634315902182593*I	-0.014664688253007263-0.00649877683924353*I	0.002659098604184678+0.011820061012691426*I	0.008185877977539238-0.0032585087399788215*I	-0.008433486700305734-0.006288929321684144*I	0.000688743401522605+0.006468538187432374*I	0.006048830664055254+0.0006299622462237128*I	-0.00579987380562046-0.005506591814721206*I	0.0001070598517308181+0.0029228803633102396*I	0.004985823366021398+0.002900543494033285*I	-0.004875072223111411-0.004378239980437055*I
-0.014362513004092916-0.0012265392048750254*I	0.013259372941637508-0.002622107618524267*I	0.0036283784233761495+0.007255703776764976*I	-0.019616730042466824-0.0029037291984835654*I	0.0153297140955017-0.011174412308127444*I	0.0113796224820376+0.01924465617357829*I	-0.036800916351715535-0.0010715014980906936*I	0.024077460653365662-0.03821148431927916*I	0.04857180440201897+0.0660111118438157*I	-0.16520829004173973+0.07811592422335323*I	-0.2254869240512662-0.28214579801405343*I	0.2407437609060194-0.5602291506339286*I	-0.225606728411489-0.28783815037718735*I	-0.1644819111999773+0.08298611491653612*I	0.04749546473131252+0.06765258871647396*I	0.02404367907676785-0.044707075453911595*I	-0.03489828610225226+0.002846834888432811*I	0.009353545644735126+0.0227576361796471*I	0.01466598160851413-0.01849963599510473*I	-0.016024092498037944-0.0002659618422183891*I	0.0008882256516142047+0.013117406704871437*I	0.010995129635542278-0.01088035705803254*I	-0.008313682340267654-0.00059657695873517*I	-0.00284688709816377+0.00922019581218915*I	0.008776238927415683-0.008001212681595397*I	-0.003680309142538002-0.00037362498387466265*I	-0.005180619555420816+0.007511340942408207*I	0.006978118626770518-0.007108027646566078*I
0.002952986707790893+0.014726787627004106*I	-0.005693333928576513-0.012150632249821365*I	0.004593240432834408-0.005896276096379301*I	0.003322831091123659+0.01914528469978508*I	-0.012638611415707924-0.010011756845015112*I	0.010454641872333366-0.015552652288611678*I	0.009387327221496915+0.02925322731427479*I	-0.031513236944358425-0.005659962077114402*I	0.02195789599026641-0.04334445115026185*I	0.04584439613864832+0.07464228677148377*I	-0.16167265954214702+0.07536426659851835*I	-0.22560672841154325-0.2878381503771696*I	0.23793450924799997-0.5526073023160737*I	-0.22383585545879345-0.28913549606936034*I	-0.16312250695515823+0.07675329991961499*I	0.04518675524436885+0.0745179088092994*I	0.02404367907664709-0.044707075454130676*I	-0.03258957661559421-0.004018485204601942*I	0.007994141399773516+0.028990451176690246*I	0.0128951086559883-0.017202290302819296*I	-0.01321484083986971-0.007887810160138304*I	0.0010080300118917602+0.018809759067916515*I	0.007459499136020332-0.008128699433157268*I	-0.005586274076857647-0.009227751886343356*I	-0.0007273224351385006+0.014353162643209611*I	0.0034885595201639983-0.003412752102460496*I	-0.001688013881792235-0.01038219612440787*I	-0.0003055473322277971+0.011889580922976177*I
0.008669179075622965-0.010924093044844312*I	-0.00571314580090035+0.011452619149127836*I	-0.00599888126067733-0.0002610513269040689*I	0.011571359059670105-0.013004303742945833*I	-0.0015522411321960226+0.014767044719239012*I	-0.014630906676353311-3.1857044229186005*^-6*I	0.015742321279920785-0.020141112867596428*I	0.007267762558670638+0.02412026048344306*I	-0.03424064520776596+0.0029712128506420004*I	0.02549352648971315-0.046096108775037274*I	0.04572459177834724+0.06894993440841213*I	-0.16448191120013586+0.0829861149162788*I	-0.22383585545878146-0.28913549606946254*I	0.2392939134929957-0.558840117312897*I	-0.22614456494556276-0.28227017597632914*I	-0.16312250695526603+0.07675329991945412*I	0.04749546473096709+0.067652588716196*I	0.022684274831707974-0.038474260457175925*I	-0.03436044956802514-0.0027211395124744934*I	0.01080339305803986+0.021368602858545662*I	0.013014913016332091-0.011509937939961946*I	-0.016750471339338442-0.005136152535388837*I	0.003735438275324393+0.010178584140246806*I	0.009579063799003876-0.0029957326021559996*I	-0.010873953484132531-0.0046392913073094524*I	0.0012649728256477922+0.004344591502458039*I	0.008363631743363938+0.000965487877945613*I	-0.008666132508628374-0.0032741684778678105*I
-0.008666132508714435-0.003274168477747693*I	0.008363631743445062+0.0009654878779966312*I	0.0012649728258669916+0.004344591502424948*I	-0.010873953484057668-0.0046392913073461176*I	0.00957906379890617-0.0029957326022007*I	0.003735438275250042+0.010178584140259066*I	-0.016750471339256924-0.005136152535271093*I	0.013014913016421478-0.01150993793985219*I	0.010803393057944316+0.021368602858634303*I	-0.03436044956816572-0.002721139512311622*I	0.02268427483176107-0.03847426045702135*I	0.04749546473111314+0.06765258871627607*I	-0.1631225069551698+0.07675329991954757*I	-0.22614456494540008-0.28227017597624593*I	0.23929391349318144-0.5588401173128642*I	-0.2238358554588545-0.28913549606930905*I	-0.1644819112003039+0.08298611491650768*I	0.04572459177846931+0.06894993440841336*I	0.02549352648995024-0.04609610877521784*I	-0.03424064520778446+0.002971212850548518*I	0.0072677625584390525+0.024120260483424756*I	0.015742321279699205-0.02014111286767966*I	-0.014630906676409238-3.185704548220279*^-6*I	-0.0015522411320187841+0.014767044719143913*I	0.011571359059835085-0.013004303742993469*I	-0.005998881260809818-0.00026105132694437044*I	-0.005713145801150139+0.01145261914899085*I	0.008669179075525738-0.010924093045025698*I
-0.00030554733226584654+0.011889580922990476*I	-0.0016880138820008564-0.010382196124486024*I	0.003488559520019264-0.0034127521025470423*I	-0.0007273224349727478+0.014353162643262442*I	-0.005586274076627307-0.009227751886213826*I	0.007459499136015384-0.00812869943306072*I	0.0010080300116770552+0.018809759067942418*I	-0.013214840840120035-0.007887810160249496*I	0.012895108655924099-0.0172022903030067*I	0.00799414139999643+0.028990451176659906*I	-0.03258957661530769-0.0040184852043956346*I	0.024043679076757193-0.04470707545392523*I	0.04518675524432124+0.07451790880933966*I	-0.16312250695524516+0.07675329991965804*I	-0.2238358554588454-0.2891354960691733*I	0.23793450924804802-0.5526073023159052*I	-0.2256067284114253-0.28783815037718075*I	-0.1616726595420406+0.07536426659843805*I	0.04584439613871141+0.07464228677155331*I	0.02195789599022499-0.043344451149992316*I	-0.0315132369444894-0.00565996207680833*I	0.00938732722147976+0.02925322731443079*I	0.01045464187247128-0.015552652288696699*I	-0.012638611415580456-0.010011756845250207*I	0.0033228310912872955+0.019145284699671535*I	0.00459324043303833-0.0058962760962621204*I	-0.0056933339286893425-0.012150632249656313*I	0.002952986707410142+0.014726787627059016*I
0.006978118626720952-0.0071080276465613525*I	-0.005180619555508388+0.007511340942409916*I	-0.0036803091426292527-0.0003736249837923127*I	0.008776238927467706-0.00800121268138396*I	-0.0028468870978654785+0.009220195812424586*I	-0.008313682340018029-0.0005965769586287265*I	0.010995129635421617-0.010880357058076393*I	0.0008882256513300202+0.013117406704780319*I	-0.01602409249810799-0.00026596184226751127*I	0.014665981608640216-0.018499635995073427*I	0.009353545644920712+0.02275763617967789*I	-0.03489828610206918+0.0028468348883458477*I	0.02404367907667821-0.044707075454067574*I	0.047495464730811454+0.06765258871641608*I	-0.16448191120040973+0.08298611491656269*I	-0.2256067284114519-0.28783815037728183*I	0.24074376090625063-0.5602291506341593*I	-0.22548692405113568-0.28214579801419076*I	-0.16520829004163895+0.07811592422339643*I	0.04857180440202805+0.0660111118438976*I	0.02407746065323876-0.03821148431919772*I	-0.03680091635163143-0.0010715014979447018*I	0.011379622482379524+0.01924465617376844*I	0.015329714095715721-0.011174412308049931*I	-0.019616730042392873-0.0029037291985533446*I	0.0036283784234736587+0.007255703776750948*I	0.01325937294150327-0.0026221076183098463*I	-0.014362513004437258-0.0012265392045963143*I
-0.004875072223278185-0.004378239980408257*I	0.004985823366157632+0.00290054349406799*I	0.00010705985200183156+0.0029228803633675367*I	-0.005799873805598578-0.005506591814644208*I	0.006048830664033403+0.0006299622462806742*I	0.0006887434016455141+0.006468538187453303*I	-0.008433486700260801-0.006288929321676663*I	0.008185877977427154-0.003258508739943246*I	0.002659098603996629+0.011820061012806452*I	-0.014664688253230956-0.00649877683910557*I	0.012357272121874457-0.011634315902171014*I	0.009353545644892436+0.022757636179565298*I	-0.032589576615502616-0.004018485204526521*I	0.022684274831651113-0.03847426045696491*I	0.04572459177845026+0.06894993440842415*I	-0.16167265954205157+0.07536426659827061*I	-0.22548692405121587-0.28214579801427053*I	0.23720813040662908-0.5574774930091602*I	-0.22275951578769523-0.2907769729419673*I	-0.16308872537862362+0.08324889105400937*I	0.04328412499472674+0.07059957242261662*I	0.02606975591408412-0.04822005546009646*I	-0.03192584412840277+0.0033067384824449955*I	0.0044015038554181055+0.026352683820326205*I	0.015635261427908154-0.02306399323114206*I	-0.010950597533698939+0.0003704392790613684*I	-0.00504080065229201+0.01817979682155685*I	0.010306386233786442-0.017348895245397927*I
-0.001992295260763711+0.010008571140700771*I	0.00041260718410986164-0.008966700559448159*I	0.002866258703048479-0.0022324233368501917*I	-0.0026203484116706123+0.011554055291003174*I	-0.0022642433061901557-0.00825824943954322*I	0.005929026303765697-0.005062390116626439*I	-0.0021205082565898432+0.014090386505657446*I	-0.006662613747844021-0.007586275013748572*I	0.009545282222384929-0.009491323736890902*I	0.0003503891174628203+0.018685381105786276*I	-0.01466468825309973-0.006498776839089705*I	0.014665981608526672-0.018499635995016025*I	0.007994141399813557+0.028990451176772635*I	-0.034360449568065304-0.0027211395122672885*I	0.025493526489922536-0.04609610877507725*I	0.04584439613872431+0.0746422867715115*I	-0.16520829004171067+0.07811592422340473*I	-0.22275951578783854-0.2907769729418603*I	0.23932769506965257-0.552344526178285*I	-0.228047195195071-0.2861885123627526*I	-0.16109643011789967+0.07324031991362481*I	0.04815919721803427+0.07497781240313928*I	0.01909163728725917-0.0411120278136316*I	-0.03162029679626272-0.008582842440546148*I	0.013067636364124734+0.02962685229816871*I	0.006966082352344969-0.012139900186196392*I	-0.013903584241385505-0.014356348347818942*I	0.00932171235193813+0.01940633602643522*I
0.005287679407283663-0.00458846057913203*I	-0.004111859923698502+0.0048756043097827675*I	-0.002314801079364383-0.0003355256317054099*I	0.006401889202371901-0.004984080961665437*I	-0.0027401527719929826+0.0058617029281621755*I	-0.005073494964306563-0.000636401121303462*I	0.007699899256174435-0.0063597358088535*I	-0.0007611040117168431+0.007857571508390039*I	-0.008971323234335513-0.0007209549209589473*I	0.009545282222523668-0.009491323736878183*I	0.0026590986040457114+0.011820061012837696*I	-0.01602409249816008-0.0002659618421162052*I	0.012895108655958191-0.017202290302880327*I	0.010803393057915478+0.021368602858590012*I	-0.034240645207892516+0.002971212850612151*I	0.02195789599029996-0.043344451150120075*I	0.04857180440210574+0.06601111184397851*I	-0.16308872537870153+0.0832488910543393*I	-0.22804719519515337-0.2861885123627384*I	0.2413199903304278-0.5623530973186985*I	-0.2231721229717258-0.28181027238216183*I	-0.1680745487446122+0.08034834756011838*I	0.048464744550266385+0.06308823148030947*I	0.027757769795949995-0.03783785933538771*I	-0.04028947587182626+0.0023412506046973855*I	0.010114649656473967+0.014900064671302256*I	0.02132859535651056-0.01091336098124019*I	-0.02420997047530439+0.0029925468978027198*I
-0.002119564662974145-0.005132966831064213*I	0.0025602711440957243+0.0040427143485386435*I	-0.0005762294240468178+0.0021239466850009494*I	-0.0024346054397051953-0.0060278779945067765*I	0.0035926375442248+0.002637767356652894*I	-0.000969279819343076+0.004564357236025403*I	-0.0037140907191768324-0.006869216118629682*I	0.0053911897697937056+0.0005055842838160313*I	-0.0007611040116029255+0.007857571508446681*I	-0.006662613747987826-0.007586275013778573*I	0.008185877977144665-0.0032585087399046343*I	0.0008882256513744677+0.013117406704912737*I	-0.013214840839920266-0.007887810160311782*I	0.013014913016355163-0.011509937940117041*I	0.0072677625585602645+0.024120260483262292*I	-0.03151323694432801-0.00565996207711974*I	0.024077460653302803-0.03821148431915864*I	0.04328412499474295+0.07059957242304801*I	-0.16109643011786406+0.07324031991353896*I	-0.22317212297171019-0.2818102723826741*I	0.23434187170375279-0.555245069672652*I	-0.2228665756395527-0.2936998533053594*I	-0.15940841623607496+0.08362251603819607*I	0.0397955654745777+0.07401232452563009*I	0.024804783088303806-0.05256464696229447*I	-0.02592696286763443+0.003567789809252707*I	-0.0001917365774845997+0.032248959916516086*I	0.012006883004514746-0.030319697007809218*I
-0.002727408263348649+0.008631174927594562*I	0.0014160658366219048-0.007884624455851863*I	0.0024404667836911906-0.001649638014336579*I	-0.003385481082416597+0.009745795003088344*I	-0.0006637324871964292-0.007325223686709112*I	0.0049520417893861406-0.003595047640453153*I	-0.0032779893057376594+0.011429677328887083*I	-0.003714090719058309-0.006869216118502247*I	0.0076998992562950196-0.006359735808873043*I	-0.002120508256863954+0.014090386505582846*I	-0.008433486700685888-0.006288929321612055*I	0.010995129635374468-0.010880357058019416*I	0.0010080300118377131+0.018809759067817865*I	-0.016750471339235136-0.005136152535469986*I	0.01574232127993619-0.020141112867707145*I	0.009387327221563883+0.02925322731430557*I	-0.03680091635175332-0.0010715014980128418*I	0.02606975591405828-0.04822005545994253*I	0.04815919721814361+0.07497781240317967*I	-0.16807454874454622+0.08034834755984474*I	-0.22286657563953877-0.2936998533055686*I	0.2430080042122398-0.5519709011946219*I	-0.2315357547153685-0.2827757602603877*I	-0.162361402943842+0.06889572841110764*I	0.05415807847873808+0.07523886373022565*I	0.014498396854386903-0.035215751717133766*I	-0.035248675219507794-0.01583854621741526*I	0.024018233897952226+0.029256413018726737*I
0.0035356304994966295-0.0027516576248987346*I	-0.0028472126238081666+0.002938822564792623*I	-0.001393185821816821-0.00026277613767735145*I	0.004211339736046156-0.002946983706691178*I	-0.0020260768373894095+0.003512980005878852*I	-0.0029724419736755422-0.0004599035937587134*I	0.004952041789382321-0.0035950476403201204*I	-0.0009692798192510108+0.004564357236081132*I	-0.005073494964152006-0.0006364011214066365*I	0.005929026303740741-0.00506239011674325*I	0.0006887434013942081+0.0064685381873548775*I	-0.008313682340218322-0.000596576958782194*I	0.007459499136019564-0.008128699433153537*I	0.003735438275258636+0.01017858414033275*I	-0.014630906676445121-3.1857042811361813*^-6*I	0.010454641872319264-0.015552652288490516*I	0.011379622482157174+0.019244656173621477*I	-0.031925844128458516+0.0033067384822941387*I	0.019091637287325897-0.04111202781338297*I	0.04846474455032676+0.06308823148067616*I	-0.15940841623597976+0.08362251603836574*I	-0.2315357547152663-0.2827757602602914*I	0.24005501750452288-0.5666976888216669*I	-0.21717324171117058-0.28154922105569313*I	-0.17266778917771952+0.08624462365652072*I	0.04483636612690028+0.05583252770375813*I	0.038708367329924956-0.038208298614720596*I	-0.0472555582238856+0.014481150790633168*I
