0.3672489780669095-0.016767563738256715*I	0.16102587320096698-0.030594682716127523*I	0.07676260468065596-0.03919092699029605*I	0.032229142982250436-0.04133876210083425*I	0.005060631925048536-0.037131348838878246*I	-0.010680735848371557-0.027909645131505633*I	-0.017056833333044603-0.015924922061823367*I	-0.016018936004699506-0.0038105206919284724*I	-0.010248178769289473+0.0060115177908133905*I	-0.00284681005613416+0.011850731531689434*I	0.0033827426340505597+0.013077238664319972*I	0.0066285144515145136+0.010188933529486991*I	0.006441389445851694+0.004609999998603184*I	0.0036607510679076264-0.0017218984320658114*I	-0.0000656756055659299-0.006872965468332854*I	-0.0029858862256861443-0.00940546639512296*I	-0.0039179717462664325-0.008723934516230452*I	-0.0026598744684708468-0.00519270302749038*I
0.1610258732009671-0.030594682716127544*I	0.44401158274756547-0.055958490728552766*I	0.19325501618321747-0.07193344481696182*I	0.08182323660570454-0.07632227582917436*I	0.021548407133878886-0.06924840723233998*I	-0.011996201407996078-0.053056270900701655*I	-0.026699671853071077-0.03172016582343417*I	-0.02730501210233409-0.00991340427101004*I	-0.01886574606083368+0.008040210839760913*I	-0.006865436135238922+0.019088756455133325*I	0.003781704395380353+0.022039665061176404*I	0.00982413207990226+0.01768723866292315*I	0.010289265519422148+0.008467035097421192*I	0.006375713840285778-0.0022629654697296432*I	0.0006748648422214956-0.011127364827188733*I	-0.00398364735183235-0.015596899984563269*I	-0.005645760694156982-0.014598169422613307*I	-0.003917971746266428-0.008723934516230433*I
0.07676260468065593-0.03919092699029605*I	0.19325501618321744-0.0719334448169618*I	0.44907221467261405-0.0930898395674311*I	0.18257428033484585-0.09984308994846758*I	0.06476640327265984-0.09224719789099783*I	0.005529471129179313-0.07305892792426853*I	-0.022244380177285618-0.047044753109888385*I	-0.029546481909205304-0.019869434291744856*I	-0.023922269468283578+0.003163834393309817*I	-0.01223723160931919+0.018229144369247822*I	-0.00042404668938722236+0.02369875645373647*I	0.007442455463288002+0.020317766629110598*I	0.009758456474336362+0.010814273194590348*I	0.007303379293736041-0.0009384312977016756*I	0.00245774209401938-0.010986899985959985*I	-0.001985009626249322-0.01632006785467901*I	-0.0039836473518323305-0.015596899984563189*I	-0.0029858862256861274-0.009405466395122897*I
0.03222914298225044-0.04133876210083427*I	0.08182323660570451-0.07632227582917434*I	0.18257428033484593-0.0998430899484676*I	0.43201538133956957-0.10901476162925464*I	0.16655534433014632-0.10365361064039623*I	0.05451822450337032-0.08623568010018459*I	0.0026826610730450785-0.0612081963925793*I	-0.018861637543235124-0.03396751444556866*I	-0.022917967457690838-0.009680500762258069*I	-0.017480880022431887+0.007773834391912865*I	-0.00857648054141154+0.016507245937181964*I	-0.0004897222949531097+0.016825790985403655*I	0.004456569237601912+0.01091230023398776*I	0.005840484728069993+0.0020903386783600823*I	0.0046435048252652525-0.006131134325191848*I	0.002457742094019428-0.010986899985959801*I	0.0006748648422215533-0.011127364827188511*I	-0.00006567560556589169-0.0068729654683327085*I
0.005060631925048503-0.037131348838878246*I	0.021548407133878823-0.06924840723233994*I	0.0647664032726598-0.09224719789099779*I	0.16655534433014627-0.1036536106403962*I	0.42176720257027983-0.10300324383844142*I	0.16370853427401197-0.091802879108707*I	0.05790096713742073-0.07315844143586493*I	0.009311175524559505-0.05101926286309265*I	-0.012420248097383473-0.029357514446965736*I	-0.0192572163897832-0.01140239919432404*I	-0.017546555627997788+0.0009008689235799757*I	-0.011562366767097626+0.007101779542059099*I	-0.0044076940412194655+0.008101856469173423*I	0.0017966947691311448+0.005719597206497679*I	0.0058404847280700625+0.002090338678360388*I	0.007303379293736152-0.0009384312977012222*I	0.006375713840285885-0.0022629654697292148*I	0.003660751067907691-0.0017218984320655547*I
-0.010680735848371597-0.027909645131505643*I	-0.011996201407996152-0.05305627090070163*I	0.005529471129179232-0.07305892792426853*I	0.05451822450337019-0.08623568010018462*I	0.16370853427401197-0.09180287910870696*I	0.42514994520433014-0.0899260051741217*I	0.17033704872552635-0.08161394557922035*I	0.06434235658327236-0.06854844143726206*I	0.012971926592467108-0.05274116129515871*I	-0.012485923702949377-0.0362304799152987*I	-0.022243102615469287-0.020807865589446948*I	-0.021464527374264138-0.007823065592650256*I	-0.014222241235568379+0.0019090765145690642*I	-0.0044076940412193805+0.00810185646917382*I	0.004456569237602058+0.010912300233988426*I	0.009758456474336532+0.010814273194591101*I	0.010289265519422296+0.008467035097421836*I	0.00644138944585178+0.004609999998603551*I
-0.01705683333304465-0.015924922061823388*I	-0.026699671853071174-0.03172016582343418*I	-0.022244380177285722-0.04704475310988839*I	0.0026826610730449727-0.06120819639257931*I	0.057900967137420656-0.07315844143586493*I	0.1703370487255264-0.08161394557922035*I	0.4315913346501818-0.0853160051755189*I	0.173997799793434-0.08333584401128652*I	0.06427668097770643-0.07542140690559516*I	0.009986040366781003-0.06214662769028171*I	-0.01640389544921575-0.044954414431528984*I	-0.02490297708394006-0.026000568616936986*I	-0.02146452737426405-0.007823065592649803*I	-0.011562366767097466+0.007101779542059914*I	-0.0004897222949529066+0.01682579098540466*I	0.00744245546328821+0.02031776662911161*I	0.009824132079902431+0.017687238662923967*I	0.006628514451514609+0.010188933529487448*I
-0.016018936004699565-0.003810520691928486*I	-0.027305012102334193-0.009913404271010066*I	-0.029546481909205426-0.019869434291744894*I	-0.018861637543235246-0.03396751444556868*I	0.009311175524559415-0.05101926286309266*I	0.06434235658327227-0.0685484414372621*I	0.17399779979343397-0.08333584401128653*I	0.4315256590446159-0.09218897064385205*I	0.17101191356774795-0.09274131040640962*I	0.06035870923144007-0.08414534142182553*I	0.007326165898310216-0.06733933071777176*I	-0.016403895449215687-0.04495441443152852*I	-0.022243102615469156-0.020807865589446067*I	-0.017546555627997597+0.0009008689235811299*I	-0.008576480541411326+0.01650724593718321*I	-0.0004240466893870141+0.023698756453737643*I	0.0037817043953805164+0.022039665061177317*I	0.0033827426340506494+0.01307723866432047*I
-0.01024817876928952+0.006011517790813379*I	-0.018865746060833757+0.00804021083976089*I	-0.023922269468283675+0.0031638343933097866*I	-0.022917967457690935-0.009680500762258099*I	-0.012420248097383573-0.029357514446965764*I	0.012971926592467037-0.05274116129515874*I	0.06427668097770639-0.07542140690559516*I	0.17101191356774792-0.09274131040640962*I	0.42760768729834975-0.10091290516008253*I	0.16835203909927718-0.09793401343389976*I	0.06035870923144012-0.08414534142182513*I	0.009986040366781093-0.06214662769028089*I	-0.01248592370294926-0.036230479915297556*I	-0.01925721638978306-0.011402399194322706*I	-0.017480880022431738+0.007773834391914206*I	-0.012237231609319053+0.018229144369249013*I	-0.006865436135238822+0.019088756455134217*I	-0.002846810056134106+0.011850731531689912*I
-0.002846810056134186+0.011850731531689425*I	-0.006865436135238968+0.019088756455133304*I	-0.012237231609319254+0.018229144369247795*I	-0.017480880022431967+0.007773834391912837*I	-0.01925721638978329-0.011402399194324066*I	-0.012485923702949452-0.03623047991529874*I	0.009986040366780958-0.06214662769028172*I	0.06035870923144004-0.08414534142182556*I	0.16835203909927718-0.09793401343389975*I	0.42760768729834975-0.10091290516008206*I	0.17101191356774803-0.09274131040640879*I	0.06427668097770653-0.07542140690559405*I	0.012971926592467183-0.05274116129515743*I	-0.01242024809738343-0.029357514446964404*I	-0.02291796745769081-0.009680500762256834*I	-0.023922269468283568+0.0031638343933108473*I	-0.018865746060833695+0.008040210839761659*I	-0.010248178769289483+0.006011517790813778*I
