0.3677498069544011-0.6738868848457391*I	-0.3151932989957156-0.3325233731584859*I	-0.16501784072633383+0.1487221483544067*I	0.08854996154394922+0.047239251202028286*I	-0.007623388425175693-0.06490173803076706*I	-0.03533318856768714+0.03272696334885502*I	0.031796760187361016+0.011742070960543544*I	-0.004343863050842263-0.030730634475478337*I	-0.01668537796737156+0.018969989769124843*I	0.016594344741960608+0.005456815700792494*I	-0.002285931312568553-0.01946770065563846*I	-0.009718993475993984+0.013728154966523685*I	0.009602834529346146+0.0029892839438018784*I	-0.0008749159035616608-0.014352036145509152*I	-0.00616469679822585+0.011270905319069609*I	0.00546061707811443+0.0016407476865072702*I	0.00025111057552934535-0.011732549666719244*I	-0.004018605196425819+0.01015637359913165*I	0.0024928938373723385+0.0007403057728118239*I	0.0013196896166241907-0.010391893827799661*I	-0.002516540220573682+0.009907957892919983*I
-0.3151932989957216-0.33252337315847585*I	0.20273196622806533-0.5251647364913249*I	-0.22664333745176227-0.2852841219564568*I	-0.17264122915150193+0.0838204103236403*I	0.05321677297626855+0.07996621455088636*I	0.024173371762176734-0.05315966707022203*I	-0.03967705161855636+0.0019963288733754075*I	0.015111382219969735+0.030712060729668048*I	0.012250481691124509-0.02527381877468128*I	-0.01897130927992419-0.0004977108865063299*I	0.00687535126597341+0.01918497066732266*I	0.007316903216777533-0.01647841671183014*I	-0.010593909379559273-0.000623881178980695*I	0.003438137731112514+0.014260189262869127*I	0.004585701174546826-0.012711288459008223*I	-0.005913586222696589-0.00046164434765388044*I	0.001442011881689844+0.01179712128563344*I	0.0027440044129040148-0.010992243893919014*I	-0.002698915579792555-0.00023552022867967588*I	-0.000023646383186477066+0.010648263665727579*I	0.001319689616635089-0.010391893827799106*I
-0.16501784072634684+0.14872214835441117*I	-0.22664333745177706-0.2852841219564496*I	0.19510857780290042-0.5900664745220955*I	-0.26197652601943094-0.25255715860760264*I	-0.14084446896413633+0.0955624812841862*I	0.048872909925407264+0.04923558007540672*I	0.007487993794786256-0.03418967730110302*I	-0.023082706876587575+0.007453144574169092*I	0.012825450907425385+0.011244360074036914*I	0.0025314882151433278-0.011545663808159056*I	-0.009368474750579022+0.002491573057287323*I	0.0060004353624067246+0.004832934521812176*I	0.0011522064185417224-0.005207511392756552*I	-0.005133292301456416+0.0010168665075294741*I	0.003689248306642683+0.002527639596149676*I	0.0005670959781329187-0.002554914859883134*I	-0.00342069238531736+0.00027866142514550304*I	0.00276170149831726+0.0014052274578228992*I	0.00022746419234142035-0.0010842860010038125*I	-0.002698915579780378-0.0002355202286814145*I	0.0024928938373872736+0.0007403057728061491*I
0.08854996154394035+0.04723925120202241*I	-0.17264122915151817+0.08382041032364293*I	-0.26197652601944815-0.25255715860759675*I	0.2269053379902708-0.5783244035615579*I	-0.2663203890702838-0.28328779308308094*I	-0.15752984693152064+0.11453247105331209*I	0.06546725466737785+0.054692395776197965*I	0.005202062482244246-0.05365737795673663*I	-0.03280170035256562+0.021181299540694656*I	0.022428285436768045+0.014233644017825292*I	0.00165657231156882-0.025897699953682157*I	-0.01553317154882101+0.013762478376355752*I	0.01146105244050677+0.006473682208325832*I	0.0014033169940710442-0.016940061059470147*I	-0.009151897497864873+0.011173240106659947*I	0.006182142144031709+0.003267945368953708*I	0.0018867855947613914-0.01294680868768584*I	-0.005937232605890545+0.0101866193180718*I	0.0027617014983177526+0.0014052274578287484*I	0.0027440044129082813-0.010992243893920298*I	-0.004018605196419389+0.010156373599122998*I
-0.007623388425170747-0.06490173803076216*I	0.05321677297626675+0.07996621455089087*I	-0.140844468964154+0.09556248128418603*I	-0.26632038907030375-0.28328779308308416*I	0.2102199600228865-0.5593544137924297*I	-0.24972604432832526-0.27783097738227736*I	-0.15981577824408855+0.09506477039768091*I	0.05574826119138332+0.06842055074272464*I	0.014804897011591017-0.05066809401293767*I	-0.03367661625613031+0.006829263395181356*I	0.016263588638528278+0.025504549336901328*I	0.0071171893896641285-0.024256952267159744*I	-0.015282060973296959+0.002029928709644225*I	0.007442447244097917+0.016630055807449563*I	0.003896210831462508-0.01619975528667377*I	-0.007832207881236255+0.0007813462788529755*I	0.003665601923457607+0.013175903261880102*I	0.0018867855947612396-0.012946808687678663*I	-0.0034206923853236735+0.0002786614251534982*I	0.001442011881685029+0.011797121285636607*I	0.00025111057553095506-0.011732549666716566*I
-0.03533318856768115+0.03272696334886466*I	0.024173371762184072-0.05315966707021404*I	0.04887290992540977+0.0492355800754039*I	-0.15752984693152844+0.11453247105330282*I	-0.24972604432833484-0.2778309773822841*I	0.20793402871031794-0.5788221144480569*I	-0.25944503780433-0.2641028224157526*I	-0.1502129437147494+0.09805405434147725*I	0.054873345287823665+0.05406851459721153*I	0.008640200213367638-0.039397188693863876*I	-0.02821599917801983+0.008470011081703713*I	0.016514699214055423+0.013771999670192629*I	0.0030985841932510408-0.014100578668036684*I	-0.012789167135906667+0.00277023448243854*I	0.008762136860726756+0.006238161979637359*I	0.0013796706108887098-0.006291797393760705*I	-0.007832207881231068+0.0007813462788508539*I	0.006182142144030797+0.0032679453689611155*I	0.000567095978129576-0.0025549148598772503*I	-0.005913586222699255-0.0004616443476514118*I	0.005460617078109908+0.0016407476865137952*I
0.03179676018735483+0.011742070960538399*I	-0.03967705161854761+0.0019963288733750796*I	0.00748799379481026-0.03418967730109747*I	0.06546725466739989+0.05469239577619865*I	-0.15981577824407883+0.09506477039767358*I	-0.2594450378043336-0.2641028224157587*I	0.21753686323965926-0.5758328305042636*I	-0.2603199537078945-0.2784548585612711*I	-0.156377640512976+0.10932495966054259*I	0.060333962365945265+0.05570926228372323*I	0.008891310788905734-0.051129738360578*I	-0.03223460437443625+0.018626384680822287*I	0.019007593051441434+0.014512305442981446*I	0.004418273809882632-0.024492472495845078*I	-0.015305707356478706+0.012678192375360445*I	0.008762136860733117+0.006238161979636001*I	0.003896210831462857-0.01619975528667591*I	-0.009151897497867057+0.011173240106661805*I	0.003689248306646882+0.002527639596152978*I	0.004585701174545566-0.012711288459012017*I	-0.006164696798237612+0.01127090531906158*I
-0.0043438630508544985-0.03073063447548592*I	0.015111382219973945+0.03071206072965995*I	-0.023082706876567036+0.007453144574171289*I	0.005202062482269159-0.05365737795672603*I	0.055748261191406134+0.06842055074273003*I	-0.1502129437147474+0.09805405434147617*I	-0.2603199537079091-0.2784548585612702*I	0.21137216644141968-0.5645619251851958*I	-0.2548593366297814-0.2768141108747605*I	-0.15612652993743437+0.09759240999382988*I	0.05631535716952609+0.06586563588284876*I	0.011384204626275646-0.05038943258778555*I	-0.03091491475781248+0.008234490853011794*I	0.01649105283087238+0.024420263335904167*I	0.004418273809889543-0.024492472495840426*I	-0.012789167135905046+0.0027702344824528024*I	0.007442447244094785+0.01663005580745795*I	0.00140331699407424-0.016940061059476964*I	-0.005133292301450198+0.001016866507521757*I	0.0034381377311111677+0.01426018926286039*I	-0.0008749159035674747-0.014352036145522329*I
-0.016685377967375827+0.018969989769127782*I	0.012250481691115754-0.025273818774688386*I	0.01282545090741959+0.011244360074027123*I	-0.03280170035255885+0.021181299540701935*I	0.014804897011602385-0.050668094012921015*I	0.05487334528782287+0.054068514597218544*I	-0.15637764051299116+0.1093249596605441*I	-0.2548593366297943-0.27681411087475544*I	0.21162327701696326-0.5762944748519053*I	-0.25887794182619794-0.26665773727563413*I	-0.15363363610006575+0.09833271576662388*I	0.057635046786141154+0.055473742055041256*I	0.008867664405699832-0.04048147469486052*I	-0.03091491475780469+0.00823449085301678*I	0.01900759305145024+0.01451230544299097*I	0.0030985841932535713-0.014100578668027988*I	-0.015282060973294787+0.0020299287096462006*I	0.011461052440513236+0.006473682208315051*I	0.0011522064185487339-0.0052075113927746355*I	-0.010593909379551408-0.0006238811789901089*I	0.009602834529353899+0.002989283943803406*I
0.016594344741972186+0.00545681570079844*I	-0.018971309279932444-0.0004977108865074096*I	0.002531488215121094-0.011545663808161355*I	0.022428285436761498+0.014233644017831726*I	-0.033676616256125905+0.006829263395184791*I	0.0086402002133657-0.03939718869387185*I	0.06033396236593773+0.05570926228371541*I	-0.15612652993744153+0.09759240999383201*I	-0.2588779418262022-0.2666577372756282*I	0.21411617085434032-0.5755541690791178*I	-0.25755825220957085-0.2770496311034495*I	-0.15615017632063657+0.10824067365954423*I	0.05763504678614134+0.05547374205504415*I	0.01138420462627585-0.0503894325877705*I	-0.032234604374431534+0.018626384680831488*I	0.016514699214061446+0.013771999670177174*I	0.007117189389662101-0.024256952267179704*I	-0.01553317154882688+0.013762478376346905*I	0.006000435362409852+0.0048329345218050225*I	0.007316903216789111-0.01647841671182767*I	-0.009718993475984594+0.013728154966538036*I
-0.002285931312550014-0.01946770065562853*I	0.0068753512659830264+0.01918497066732914*I	-0.00936847475059251+0.002491573057298568*I	0.0016565723115586528-0.025897699953670885*I	0.0162635886385419+0.025504549336888303*I	-0.02821599917800951+0.008470011081678755*I	0.008891310788893244-0.05112973836058855*I	0.05631535716951525+0.0658656358828476*I	-0.15363363610006125+0.09833271576662721*I	-0.2575582522095677-0.2770496311034404*I	0.21159963063377887-0.5656462111861966*I	-0.25755825220956746-0.277049631103449*I	-0.15363363610007116+0.09833271576663029*I	0.05631535716951127+0.06586563588286296*I	0.008891310788898278-0.05112973836057222*I	-0.028215999178021128+0.00847001108168877*I	0.016263588638518497+0.025504549336881288*I	0.0016565723115515088-0.02589769995368755*I	-0.009368474750592132+0.002491573057296976*I	0.0068753512659687765+0.019184970667340793*I	-0.002285931312568268-0.019467700655621714*I
-0.009718993475989533+0.013728154966535098*I	0.007316903216785792-0.016478416711824123*I	0.006000435362407584+0.004832934521815738*I	-0.015533171548822909+0.013762478376360085*I	0.0071171893896761025-0.024256952267165337*I	0.01651469921406599+0.013771999670184233*I	-0.03223460437444725+0.018626384680823487*I	0.0113842046262658-0.050389432587783105*I	0.05763504678615062+0.055473742055042845*I	-0.15615017632062825+0.10824067365955431*I	-0.2575582522095698-0.2770496311034387*I	0.21411617085434476-0.5755541690791128*I	-0.25887794182620094-0.2666577372756292*I	-0.15612652993745144+0.09759240999383326*I	0.060333962365929084+0.055709262283724144*I	0.00864020021336462-0.039397188693865555*I	-0.03367661625612712+0.006829263395180882*I	0.02242828543676015+0.01423364401782815*I	0.0025314882151202347-0.01154566380815535*I	-0.018971309279942603-0.0004977108864999468*I	0.01659434474195666+0.005456815700800366*I
0.009602834529342515+0.002989283943795984*I	-0.010593909379561851-0.0006238811789853391*I	0.0011522064185493233-0.005207511392764382*I	0.011461052440517962+0.006473682208316138*I	-0.01528206097329716+0.002029928709645034*I	0.0030985841932475895-0.014100578668028664*I	0.01900759305144724+0.01451230544298405*I	-0.03091491475780631+0.008234490853009747*I	0.008867664405699747-0.040481474694861144*I	0.0576350467861423+0.055473742055045586*I	-0.1536336361000692+0.09833271576663434*I	-0.25887794182620055-0.2666577372756259*I	0.2116232770169729-0.5762944748519119*I	-0.2548593366297806-0.27681411087476837*I	-0.15637764051298703+0.10932495966053804*I	0.05487334528782369+0.05406851459721478*I	0.014804897011608455-0.05066809401292467*I	-0.03280170035255456+0.021181299540705027*I	0.01282545090741802+0.011244360074028948*I	0.0122504816911162-0.025273818774699697*I	-0.016685377967371906+0.018969989769112516*I
-0.0008749159035536536-0.01435203614552589*I	0.0034381377311219533+0.014260189262863775*I	-0.005133292301447092+0.0010168665075303246*I	0.001403316994077345-0.016940061059482186*I	0.007442447244096961+0.016630055807435668*I	-0.012789167135905796+0.0027702344824343914*I	0.004418273809892128-0.024492472495849352*I	0.016491052830877807+0.024420263335895042*I	-0.030914914757813987+0.008234490853008142*I	0.011384204626264289-0.05038943258777906*I	0.056315357169511256+0.06586563588285699*I	-0.15612652993744164+0.09759240999383469*I	-0.2548593366297703-0.27681411087476515*I	0.2113721664414439-0.5645619251852138*I	-0.26031995370789723-0.27845485856127744*I	-0.1502129437147592+0.09805405434149043*I	0.055748261191388565+0.0684205507427381*I	0.005202062482260192-0.05365737795673274*I	-0.023082706876568333+0.007453144574169083*I	0.015111382219982717+0.030712060729654746*I	-0.00434386305084089-0.030730634475500992*I
-0.006164696798220364+0.011270905319066726*I	0.004585701174558125-0.012711288458999994*I	0.003689248306644513+0.0025276395961611464*I	-0.009151897497871889+0.011173240106652852*I	0.0038962108314669714-0.016199755286692877*I	0.00876213686074006+0.006238161979630541*I	-0.01530570735647662+0.012678192375366399*I	0.004418273809885262-0.024492472495839034*I	0.019007593051446257+0.01451230544298395*I	-0.03223460437444306+0.018626384680817894*I	0.008891310788886114-0.05112973836058643*I	0.06033396236593608+0.0557092622837244*I	-0.15637764051296563+0.10932495966054727*I	-0.26031995370788297-0.2784548585612773*I	0.21753686323966168-0.5758328305042649*I	-0.2594450378043393-0.26410282241574384*I	-0.1598157782440956+0.0950647703976796*I	0.06546725466738458+0.05469239577619165*I	0.007487993794815481-0.03418967730109345*I	-0.039677051618533694+0.0019963288733835416*I	0.03179676018735897+0.011742070960536088*I
0.005460617078106963+0.0016407476865160186*I	-0.005913586222705972-0.00046164434764279854*I	0.0005670959781238445-0.002554914859877565*I	0.006182142144026261+0.0032679453689487816*I	-0.007832207881234876+0.0007813462788447879*I	0.0013796706108907635-0.006291797393757846*I	0.008762136860733674+0.0062381619796472694*I	-0.012789167135898265+0.0027702344824615177*I	0.0030985841932624886-0.01410057866802442*I	0.01651469921405864+0.013771999670169755*I	-0.028215999178033007+0.008470011081673643*I	0.008640200213360684-0.03939718869386735*I	0.05487334528783274+0.05406851459722428*I	-0.1502129437147466+0.09805405434148673*I	-0.2594450378043334-0.26410282241575345*I	0.2079340287103268-0.5788221144480685*I	-0.24972604432832543-0.2778309773822917*I	-0.15752984693152772+0.11453247105330958*I	0.04887290992541645+0.049235580075411296*I	0.024173371762190938-0.05315966707021721*I	-0.0353331885676853+0.03272696334885905*I
0.0002511105755332205-0.011732549666716116*I	0.0014420118816873377+0.011797121285634553*I	-0.0034206923853234003+0.000278661425144301*I	0.0018867855947615319-0.012946808687689661*I	0.003665601923456907+0.01317590326187153*I	-0.007832207881242318+0.0007813462788389535*I	0.0038962108314589956-0.01619975528668835*I	0.007442447244108767+0.01663005580744937*I	-0.015282060973281572+0.0020299287096478273*I	0.007117189389665347-0.024256952267171967*I	0.016263588638519837+0.025504549336885722*I	-0.033676616256132066+0.006829263395181028*I	0.014804897011595985-0.05066809401292829*I	0.05574826119138483+0.06842055074273032*I	-0.15981577824409282+0.09506477039767793*I	-0.24972604432832846-0.27783097738228496*I	0.21021996002288856-0.5593544137924309*I	-0.26632038907030203-0.28328779308307667*I	-0.1408444689641563+0.09556248128418687*I	0.05321677297626743+0.07996621455087946*I	-0.007623388425165523-0.06490173803077341*I
-0.004018605196407702+0.010156373599129747*I	0.0027440044129203867-0.010992243893918091*I	0.0027617014983202896+0.0014052274578260212*I	-0.005937232605889898+0.010186619318068602*I	0.0018867855947654235-0.012946808687692948*I	0.006182142144026087+0.0032679453689400447*I	-0.009151897497875677+0.011173240106640326*I	0.0014033169940765304-0.016940061059492122*I	0.01146105244051883+0.0064736822083130375*I	-0.015533171548826595+0.013762478376358132*I	0.0016565723115532008-0.02589769995367493*I	0.022428285436759936+0.014233644017830236*I	-0.032801700352565036+0.02118129954069684*I	0.005202062482249875-0.05365737795673814*I	0.0654672546673801+0.054692395776199255*I	-0.1575298469315329+0.11453247105332168*I	-0.26632038907030386-0.283287793083074*I	0.22690533799025675-0.5783244035615613*I	-0.26197652601945165-0.25255715860760014*I	-0.17264122915151048+0.08382041032364371*I	0.08854996154395206+0.04723925120202227*I
0.0024928938373777938+0.0007403057728104216*I	-0.002698915579792294-0.00023552022867434272*I	0.00022746419234098518-0.001084286000997617*I	0.002761701498325252+0.0014052274578261407*I	-0.0034206923853156088+0.0002786614251486887*I	0.0005670959781314542-0.002554914859876048*I	0.0036892483066471213+0.002527639596155965*I	-0.005133292301451121+0.0010168665075255896*I	0.0011522064185430505-0.005207511392768074*I	0.006000435362401803+0.0048329345218039105*I	-0.009368474750596125+0.0024915730572835954*I	0.0025314882151238494-0.011545663808163128*I	0.012825450907422504+0.011244360074036529*I	-0.023082706876572903+0.007453144574176726*I	0.007487993794805916-0.034189677301097766*I	0.04887290992541736+0.049235580075402186*I	-0.14084446896414485+0.09556248128417956*I	-0.26197652601944393-0.25255715860760497*I	0.19510857780290344-0.5900664745220949*I	-0.22664333745176835-0.2852841219564456*I	-0.1650178407263474+0.1487221483544171*I
0.0013196896166208368-0.01039189382780198*I	-0.0000236463832013466+0.010648263665724926*I	-0.0026989155797870162-0.0002355202286813329*I	0.0027440044129230816-0.010992243893917652*I	0.0014420118816957587+0.011797121285639665*I	-0.005913586222701953-0.0004616443476453696*I	0.0045857011745480914-0.012711288459002778*I	0.0034381377311147256+0.01426018926287*I	-0.010593909379562609-0.0006238811789830039*I	0.007316903216775551-0.01647841671183442*I	0.006875351265971224+0.01918497066731607*I	-0.018971309279931816-0.0004977108865157031*I	0.012250481691118833-0.02527381877468485*I	0.015111382219974705+0.03071206072967354*I	-0.03967705161854081+0.001996328873375187*I	0.024173371762196142-0.053159667070235526*I	0.05321677297627867+0.0799662145508777*I	-0.17264122915150493+0.08382041032364687*I	-0.22664333745176768-0.28528412195645053*I	0.20273196622806355-0.5251647364913269*I	-0.3151932989957229-0.33252337315847796*I
-0.0025165402205691062+0.009907957892917197*I	0.001319689616631222-0.010391893827808692*I	0.0024928938373832313+0.0007403057728018799*I	-0.004018605196409009+0.010156373599129138*I	0.0002511105755399916-0.011732549666716812*I	0.005460617078105483+0.0016407476865035802*I	-0.006164696798241786+0.01127090531905507*I	-0.0008749159035663782-0.014352036145523597*I	0.009602834529345431+0.0029892839438021668*I	-0.009718993475994784+0.013728154966536945*I	-0.002285931312559825-0.019467700655629708*I	0.016594344741970385+0.005456815700790072*I	-0.01668537796737634+0.018969989769118126*I	-0.0043438630508532685-0.030730634475484846*I	0.031796760187357484+0.011742070960538245*I	-0.03533318856768226+0.03272696334885458*I	-0.007623388425167407-0.06490173803076288*I	0.08854996154394783+0.0472392512020348*I	-0.16501784072634865+0.14872214835441297*I	-0.3151932989957228-0.3325233731584864*I	0.36774980695440895-0.6738868848457454*I
