-0.020095189439788535-0.00008233210169363852*I	0.0027781642345707665-0.0061700404807501705*I	0.0227898197178353+0.001766522014559212*I	-0.006755852974291363+0.014198583103688076*I	-0.02999944703011893-0.006284370033063973*I	0.014624589784428713-0.028302216341850036*I	0.049892924371751086+0.018920041117057418*I	-0.03703132981564528+0.072867702991517*I	-0.15731980182059224-0.03703389236618077*I	-0.058529883971320314-0.3020467707659748*I	0.35649677731276413-0.4533221359770331*I	-0.059609646805995946-0.30794351980026435*I	-0.15634097203364897-0.03664149075260046*I	-0.036094473311029586+0.07895128431295202*I	0.04784096816645006+0.018082573467311857*I	0.013938369433857371-0.034810368184636474*I	-0.02676260475183887-0.004927895363701007*I	-0.006523349250036653+0.02140815549542451*I	0.01810633712069701-0.00027056598786003917*I	0.0032720656100104074-0.01447786096715297*I	-0.013504269539094258+0.002954582485996269*I	-0.0016402427168151004+0.010101459480815195*I	0.01078589594545837-0.0044641690813621*I	0.0007949848276387033-0.006906657142580794*I	-0.00911838997326893+0.005358863722969504*I	-0.0003603032232150127+0.004337040052804056*I	0.008137706809484184-0.0058706819305628846*I	0.00013714328491358494-0.002102290346801576*I	-0.007677075022745283+0.006095858580018737*I
-0.0017977363440463022+0.01979092476781681*I	-0.004837192551613083-0.002579637062703747*I	0.0030395618857857382-0.021687433358886666*I	0.010885900452092725+0.005944266893883863*I	-0.006173536647715749+0.026534662537577063*I	-0.02051567250181032-0.011591511383026781*I	0.013639004129666371-0.03811114136163089*I	0.04221584934899517+0.025015899697084225*I	-0.0359086008759806+0.08057433766450242*I	-0.150988794516658-0.043693291526807745*I	-0.059609646805991096-0.3079435198002656*I	0.35114459979577617-0.44627033520282905*I	-0.05871575640637649-0.30366982411751925*I	-0.15169468300314276-0.043967218595929086*I	-0.036731964511459034+0.0761684761685383*I	0.04364599212170525+0.02558365713638287*I	0.014274777182084666-0.03342872338403405*I	-0.02277901036152327-0.012499202914838196*I	-0.006523349250064864+0.021408155495419266*I	0.01412274273033971+0.007300741563272065*I	0.0029356578617678445-0.015859505767751605*I	-0.009309293494353603-0.004546501183070717*I	-0.0010027515164012523+0.012884267625226823*I	0.0061396069149256905+0.0028615587619674763*I	-0.00009890557199276369-0.011180352825315673*I	-0.003766212456265906-0.0016929370512248389*I	0.000719459611473868+0.010233789087094575*I	0.0018066995055468714+0.0007887172300568681*I	-0.0009855856547706932-0.00980892501978782*I
0.015257996888173126-0.0024973049610110304*I	-0.0015363386928322314+0.004273531889678815*I	-0.01674111181735718+0.00159810781662155*I	0.0036218782123540513-0.009351353924992407*I	0.020369674980390357+0.0006371255439300649*I	-0.007159122302485091+0.016725737517802614*I	-0.028192747524567907-0.005495652803001799*I	0.014761733069327536-0.030404506688653018*I	0.048546856652920904+0.018356500536452533*I	-0.036988363710661595+0.07467758863021398*I	-0.15634097203365527-0.036641490752596366*I	-0.05871575640637771-0.3036698241175144*I	0.3557908888262802-0.45359606304615374*I	-0.05935324760680243-0.30645263226193087*I	-0.15588965904788163-0.036466134926857*I	-0.03639555676322758+0.0775501209691411*I	0.04762958651202873+0.018012349585246862*I	0.014274777182074774-0.033428723384037115*I	-0.026762604751857245-0.004927895363704429*I	-0.006859756998291748+0.02002651069482154*I	0.018317718775085683-0.00020034210579170407*I	0.003573149062182697-0.013076697623334882*I	-0.01395558252488665+0.0027792266602605486*I	-0.0018966419160364727+0.00861057194248912*I	0.011491784431922373-0.004190242012228278*I	0.0009808572626935149-0.005283603791020843*I	-0.010097219760200707+0.004966462109399236*I	-0.00040326932820874+0.002527154414107664*I	0.009483774528291078-0.005307141349966155*I
0.0002613976512063283-0.015517392878139238*I	0.003354077622424639+0.0016804399183144468*I	-0.0009540223662617267+0.016609611323576363*I	-0.007257337289059598-0.003709033533327438*I	0.002636292557580121-0.019160278944758514*I	0.01269259995763463+0.006732984123968604*I	-0.0060363933628107365+0.024432372190797025*I	-0.021861740220627344-0.012155051963619466*I	0.013681970234651987-0.03630125572293151*I	0.04319467913592111+0.02540830131067324*I	-0.03609447331105053+0.07895128431297317*I	-0.15169468300315195-0.043967218595921384*I	-0.059353247606806644-0.3064526322619423*I	0.3515959127815347-0.4460949793771099*I	-0.05901683985857886-0.305070987461355*I	-0.15190606465756373-0.044037442478010905*I	-0.03639555676323687+0.07755012096913115*I	0.04364599212170185+0.025583657136382144*I	0.013938369433856835-0.03481036818462778*I	-0.022567628707104815-0.012428979032758967*I	-0.0062222657978669065+0.02280931883924882*I	0.013671429744573275+0.007125385737549509*I	0.0026792586625733164-0.01735039330606451*I	-0.008603405007870126-0.004272574113930215*I	-0.0008168790813398226+0.014507320976786968*I	0.005160777127994988+0.0024691571484005137*I	-0.00014187167697796987-0.012990238464003188*I	-0.002420144737446309-0.0011293964706204204*I	0.0005823163265674669+0.012336079433896599*I
-0.011903919265756315+0.0041777448793310955*I	0.0008437139777754512-0.003181313444235646*I	0.012837852150735312-0.0036267014316331892*I	-0.0019396080210187178+0.006800686303804753*I	-0.014934412311807355+0.0023868250467034735*I	0.0037590214972561546-0.011453644271768497*I	0.01902360726158232+0.00007358496335438142*I	-0.007116156197471974+0.018535623156526057*I	-0.027213917737614404-0.005103251189396481*I	0.014575860634269633-0.032027560040178836*I	0.04784096816643139+0.01808257346733783*I	-0.03673196451146893+0.07616847616853724*I	-0.15588965904788843-0.03646613492688622*I	-0.05901683985858399-0.3050709874613787*I	0.35557950717184517-0.4536662869282761*I	-0.05901683985859313-0.30507098746137234*I	-0.1558896590478903-0.036466134926877065*I	-0.036731964511452775+0.07616847616854162*I	0.047840968166453425+0.018082573467331945*I	0.01457586063427924-0.03202756004019199*I	-0.02721391773761951-0.005103251189408097*I	-0.007116156197476107+0.018535623156522955*I	0.01902360726159522+0.00007358496335847306*I	0.003759021497280945-0.011453644271763373*I	-0.014934412311788037+0.0023868250467072682*I	-0.0019396080210091972+0.006800686303811021*I	0.012837852150744263-0.003626701431621248*I	0.0008437139777917126-0.003181313444222665*I	-0.011903919265740637+0.004177744879339695*I
0.0005823163265645972+0.012336079433909663*I	-0.0024201447374443182-0.0011293964706149903*I	-0.00014187167696862548-0.01299023846401478*I	0.005160777128003938+0.002469157148385799*I	-0.000816879081335519+0.014507320976781533*I	-0.008603405007864412-0.00427257411392679*I	0.002679258662588675-0.017350393306055385*I	0.013671429744593096+0.007125385737565908*I	-0.006222265797856708+0.02280931883926784*I	-0.02256762870710933-0.01242897903274919*I	0.013938369433849351-0.03481036818463151*I	0.043645992121702074+0.025583657136372354*I	-0.0363955567632338+0.07755012096912071*I	-0.15190606465756948-0.04403744247802585*I	-0.05901683985859482-0.3050709874613737*I	0.35159591278151975-0.44609497937712467*I	-0.059353247606810815-0.30645263226195135*I	-0.1516946830031432-0.04396721859592768*I	-0.03609447331103408+0.07895128431297263*I	0.043194679135937136+0.025408301310681947*I	0.013681970234660305-0.03630125572291789*I	-0.021861740220622167-0.01215505196360921*I	-0.006036393362796708+0.02443237219080588*I	0.012692599957660953+0.0067329841239842534*I	0.002636292557604542-0.019160278944740164*I	-0.007257337289049859-0.003709033533317733*I	-0.0009540223662591091+0.01660961132357919*I	0.0033540776224324485+0.0016804399183220596*I	0.00026139765121618863-0.015517392878129213*I
0.00948377452831132-0.005307141349945932*I	-0.00040326932818212714+0.0025271544141232368*I	-0.010097219760180343+0.004966462109390556*I	0.0009808572627088507-0.005283603791045643*I	0.011491784431940403-0.004190242012244526*I	-0.0018966419160106334+0.008610571942492094*I	-0.013955582524861834+0.002779226660275119*I	0.0035731490621940124-0.013076697623322224*I	0.018317718775083737-0.0002003421057887375*I	-0.006859756998294081+0.02002651069481612*I	-0.026762604751852628-0.004927895363712014*I	0.014274777182080194-0.03342872338403897*I	0.047629586512024306+0.018012349585252673*I	-0.03639555676323913+0.0775501209691484*I	-0.15588965904789034-0.03646613492685617*I	-0.059353247606809975-0.30645263226194086*I	0.3557908888262686-0.45359606304617145*I	-0.05871575640638806-0.3036698241175259*I	-0.15634097203365033-0.03664149075258891*I	-0.03698836371064345+0.07467758863023599*I	0.04854685665293343+0.018356500536470758*I	0.014761733069325903-0.030404506688648702*I	-0.028192747524571425-0.005495652803001336*I	-0.007159122302479647+0.016725737517813463*I	0.020369674980395387+0.0006371255439489733*I	0.0036218782123440363-0.009351353924979563*I	-0.016741111817374713+0.0015981078166209413*I	-0.0015363386928394479+0.004273531889673594*I	0.015257996888176112-0.002497304961013887*I
-0.0009855856547496455-0.009808925019789468*I	0.0018066995055698732+0.0007887172300563869*I	0.0007194596114869161+0.010233789087092509*I	-0.0037662124562554255-0.0016929370512331337*I	-0.00009890557197462791-0.011180352825322128*I	0.006139606914943581+0.0028615587619733435*I	-0.0010027515163989914+0.0128842676252386*I	-0.009309293494367097-0.004546501183068595*I	0.00293565786175508-0.01585950576775854*I	0.014122742730336804+0.007300741563269584*I	-0.0065233492500673266+0.021408155495424578*I	-0.022779010361536244-0.012499202914831543*I	0.014274777182067155-0.03342872338402291*I	0.04364599212169583+0.025583657136409123*I	-0.03673196451146228+0.07616847616857168*I	-0.15169468300315272-0.04396721859591255*I	-0.0587157564063969-0.30366982411752463*I	0.35114459979575896-0.4462703352028367*I	-0.0596096468059924-0.30794351980026236*I	-0.15098879451664862-0.04369329152680092*I	-0.035908600875972516+0.08057433766450181*I	0.04221584934899768+0.025015899697078608*I	0.01363900412966744-0.03811114136163678*I	-0.020515672501810817-0.01159151138303437*I	-0.006173536647722701+0.02653466253757087*I	0.01088590045208181+0.005944266893886184*I	0.0030395618857782477-0.02168743335887844*I	-0.004837192551612243-0.0025796370626995236*I	-0.001797736344041928+0.01979092476781527*I
-0.007677075022746372+0.006095858580004635*I	0.00013714328491719552-0.002102290346809625*I	0.008137706809498683-0.005870681930550581*I	-0.000360303223191937+0.004337040052828868*I	-0.009118389973248453+0.00535886372299114*I	0.0007949848276446019-0.0069066571425684935*I	0.010785895945448532-0.004464169081361035*I	-0.001640242716828947+0.01010145948081037*I	-0.013504269539103792+0.0029545824859976344*I	0.003272065609997393-0.014477860967140072*I	0.018106337120669537-0.0002705659878467863*I	-0.006523349250073572+0.021408155495425674*I	-0.026762604751867824-0.00492789536370257*I	0.013938369433838423-0.03481036818462086*I	0.04784096816642797+0.01808257346734343*I	-0.03609447331105902+0.07895128431297914*I	-0.15634097203367361-0.03664149075258727*I	-0.059609646806006465-0.30794351980025947*I	0.3564967773127599-0.45332213597703297*I	-0.058529883971324935-0.30204677076597936*I	-0.157319801820586-0.03703389236618256*I	-0.03703132981561986+0.07286770299152469*I	0.04989292437178131+0.01892004111706517*I	0.014624589784444971-0.02830221634185702*I	-0.029999447030111877-0.00628437003307954*I	-0.006755852974276241+0.01419858310368631*I	0.022789819717857655+0.001766522014576276*I	0.002778164234584416-0.006170040480731736*I	-0.02009518943978683-0.0000823321016857892*I
0.0011227289396639245+0.007706634672979301*I	-0.001346067718814923-0.0005635405805973817*I	-0.0009426195497498593-0.007999039381064055*I	0.0027855292925214907+0.0011811188436765265*I	0.0005335871764397069+0.008610735735574436*I	-0.004472100942736529-0.0019668641203559115*I	0.00015749362721536613-0.009689465287009846*I	0.006590919900708236+0.0030369145876912706*I	-0.0013038349685874622+0.011483104281414195*I	-0.009520675148763612-0.004616725065130984*I	0.003272065610002542-0.014477860967148842*I	0.01412274273034404+0.007300741563272818*I	-0.006859756998301784+0.02002651069482408*I	-0.022567628707133268-0.012428979032759451*I	0.014575860634246457-0.03202756004019877*I	0.04319467913591069+0.025408301310672836*I	-0.036988363710666175+0.07467758863023528*I	-0.15098879451666697-0.043693291526792376*I	-0.05852988397133369-0.3020467707659736*I	0.3501657700088203-0.44666273681640534*I	-0.059652612910982436-0.30975340543894864*I	-0.14964272679781412-0.043129750946191064*I	-0.03604574416085433+0.08267662801131152*I	0.04040914984346537+0.024227182467031916*I	0.014042273457876179-0.040638295775726245*I	-0.018095527764346166-0.010462114912376183*I	-0.007017250625479749+0.029715975981837006*I	0.0075318228296673995+0.004263826975581552*I	0.004575900578611347-0.02596096524855801*I
0.00633100730393062-0.006659399160610382*I	0.00004296610499521975+0.001809885638711157*I	-0.006698245235793888+0.006488260193616993*I	-0.00004872915011792439-0.003725343698326496*I	0.00743181832303598-0.006144608999676588*I	-0.00010390402398907067+0.005827927591121982*I	-0.008667076987483261+0.005534219548679807*I	0.0004939013754416444-0.008307820486421902*I	0.010574514291028863-0.004534392963448795*I	-0.0013038349685996087+0.01148310428139738*I	-0.01350426953910021+0.002954582485986032*I	0.0029356578617702528-0.015859505767742713*I	0.018317718775078925-0.00020034210576456597*I	-0.00622226579789021+0.022809318839267255*I	-0.027213917737644797-0.005103251189416592*I	0.013681970234649435-0.03630125572294074*I	0.04854685665293193+0.018356500536458827*I	-0.03590860087597785+0.08057433766450346*I	-0.1573198018205963-0.03703389236618417*I	-0.05965261291098938-0.30975340543895685*I	0.35784284503158525-0.45275859539641994*I	-0.058667027256230644-0.29994448041916705*I	-0.15912650132615103-0.03782260959623544*I	-0.03662806048744899+0.07034054857742814*I	0.05231306910920546+0.020049437587723727*I	0.013780875806651018-0.02512090289758317*I	-0.033353524652553194-0.007964809951374866*I	-0.005219514281467219+0.009925051214007753*I	0.02762701226944464+0.00434615907726546*I
-0.0010797628346679896-0.005896749034273189*I	0.0009788297869437492+0.00039240161358969615*I	0.0009368565046092678+0.0060835813214331165*I	-0.0020519562052957853-0.0008374676497378357*I	-0.0006862203505514228-0.006508151842766913*I	0.003236842278290177+0.0013564746693674322*I	0.00023250372423589614+0.007209572391709886*I	-0.00468348259717084-0.002037088002457396*I	0.0004939013754164708-0.008307820486427501*I	0.006590919900678489+0.0030369145876790833*I	-0.001640242716841596+0.010101459480809377*I	-0.00930929349436773-0.004546501183046459*I	0.003573149062183885-0.013076697623294683*I	0.013671429744568656+0.007125385737573566*I	-0.0071161561974881354+0.018535623156513265*I	-0.021861740220622816-0.012155051963637649*I	0.014761733069341847-0.030404506688671593*I	0.04221584934900544+0.025015899697063783*I	-0.037031329815635255+0.07286770299150665*I	-0.14964272679783475-0.0431297509462127*I	-0.05866702725623738-0.2999444804191813*I	0.34835907050325365-0.44745145404646886*I	-0.05924934358281725-0.31228055985306447*I	-0.14722258206040387-0.04200035447556547*I	-0.036889458138669194+0.08585794145554927*I	0.037055072221000664+0.022546742548707917*I	0.015578612150667439-0.04491182766541956*I	-0.013258335212768493-0.007882477849686303*I	-0.009795414860071627+0.035886016462573715*I
-0.005352177516984664+0.007051800774207566*I	-0.00018587243505789586-0.0016230533515449817*I	0.005625118817429816-0.006933326229760718*I	0.0002993653041644463+0.0033007731770029374*I	-0.006246932250043145+0.006663616019321094*I	-0.0003498126023233147-0.005126507042168387*I	0.007220436668605993-0.006214832881764477*I	0.0002325037242138603+0.007209572391712727*I	-0.00866707698751233+0.0055342195486840105*I	0.00015749362718929868-0.00968946528700624*I	0.010785895945425901-0.004464169081354714*I	-0.0010027515164175572+0.01288426762524877*I	-0.013955582524871706+0.002779226660278911*I	0.00267925866258967-0.017350393306066247*I	0.019023607261591337+0.00007358496333826787*I	-0.006036393362800993+0.02443237219078486*I	-0.02819274752456059-0.0054956528030133634*I	0.013639004129669613-0.03811114136164631*I	0.049892924371753744+0.018920041117050153*I	-0.0360457441608906+0.08267662801129341*I	-0.15912650132616543-0.037822609596251014*I	-0.05924934358281526-0.3122805598530721*I	0.3602629897690168-0.451629198925799*I	-0.05951074123401718-0.2967631669749464*I	-0.16248057894858742-0.03950304951458404*I	-0.035091721794635995+0.06606701668771*I	0.05715026166079719+0.02262907465039136*I	0.011002711572073106-0.018950862416857582*I	-0.040885347482206846-0.012228636926953543*I
