0.5063081770549549-0.4290785093174502*I	-0.0418053608715544-0.38656634560977055*I	-0.20822434562563874-0.04687770563881476*I	-0.038482127969047875+0.11484432712007955*I	0.0764663516562158+0.019330660527097497*I	0.010221628519307196-0.05610360125964418*I	-0.04510950879592981-0.0026826857530039675*I	-0.000011817871916906496+0.03530724164646541*I	0.030396784203919527-0.003878618800792345*I	-0.004670998910291139-0.02390224192944568*I	-0.021634883037114888+0.006891522970110839*I	0.007008733088722887+0.016542014976594303*I	0.015721266174991755-0.008200552529059603*I	-0.00813925411546141-0.011332007304579353*I	-0.011402438794073242+0.008567507560764244*I	0.008586629873123997+0.007451950137596524*I	0.008092493591215371-0.008356474185453506*I	-0.008619483444784156-0.0044852604172685205*I	-0.0054899660516920905+0.007768127481537818*I	0.008367032378986988+0.0021895626526014346*I	0.003391041202577914-0.006943402238140343*I	-0.007931424695155101-0.0004342821538716198*I	-0.0016816587819401625+0.005962324469436182*I	0.0073718923913859225-0.0008842466675380247*I	0.00028283970280687374-0.004905399915733525*I	-0.006727426678336595+0.0018193608883576443*I	0.0008648287570804387+0.003818173772382882*I	0.006027765550714285-0.00242469980008646*I	-0.0018073594835502874-0.0027445765663484485*I	-0.005303007885896224+0.002744568820574053*I	0.0025637085724800777+0.001724064977305055*I	0.00455505229300685-0.002816200986239335*I	-0.0031639026728074973-0.0007882249196195571*I	-0.003784018440133103+0.002678631581393136*I	0.0036526371231122966-0.000027900897675431168*I	0.0030283426837241227-0.0023552766414504417*I	-0.00401675231925201+0.0007154409482517243*I	-0.002274605589767068+0.0018960239941204088*I	0.0042685304951065916-0.001241818838521681*I	0.001508818925713217-0.0013255355361405199*I	-0.004438930914354562+0.0015957170212087897*I	-0.000747178547963364+0.0006689440750660855*I	0.004531471957843647-0.001793968444898042*I
-0.041805360871577706-0.38656634560975034*I	0.29808383142927963-0.47595621495625573*I	-0.08028748884064596-0.27172201848970284*I	-0.13175799396947674-0.027547045111727262*I	-0.028260499449796455+0.05874072586044104*I	0.03135684286024308+0.016647974774106213*I	0.010209810647376739-0.020796359613163028*I	-0.014712724591998329-0.00656130455377241*I	-0.004682816782183402+0.011404999717031983*I	0.008761901166837048+0.0030129041692903034*I	0.0023377341784750197-0.007360226952914941*I	-0.005913616862074734-0.0013090295590159234*I	-0.0011305210267024848+0.005210007671961357*I	0.004318827380924509+0.0003669550316616763*I	0.00044737575763570354-0.0038800571670096276*I	-0.0033099452029081663+0.00021103337530806182*I	-0.00003285357172533304+0.0029666897203363416*I	0.0026025275394468664-0.0005883467039215339*I	-0.0002524510658761026-0.002295697764685178*I	-0.0020989248491850468+0.0008247252433880596*I	0.0004356076837762102+0.0017552804987438241*I	0.0017093824205994563-0.0009810777686724103*I	-0.0005595323037833109-0.0013185288213737512*I	-0.0013988190791173645+0.0010569245537314367*I	0.0006444657130895059+0.0009351142208344023*I	0.001147668459935088-0.0010872261433539166*I	-0.0006996611275871961-0.0006053389117414498*I	-0.0009425307264587563+0.0010735972060204751*I	0.0007247576648029962+0.00031986902047777136*I	0.0007563490888936002-0.0010205115890432664*I	-0.0007479555929391167-0.00007163216565229395*I	-0.0006001941003836249+0.000935840057706932*I	0.0007710338528170025-0.00013756940482280772*I	0.0004887344502556276-0.0008161258172719703*I	-0.0007556757564376206+0.00032335493996325207*I	-0.0003641151961335227+0.0006875400505890184*I	0.0007537370939931819-0.00045925264732126983*I	0.0002517781758976535-0.0005263778902578711*I	-0.0007657866640268218+0.0005704884579939322*I	-0.00017040041924184563+0.00035389818268919874*I	0.0007616403777405869-0.0006565914610946887*I	0.00009254104347739017-0.00019825142372153877*I	-0.0007471785479703508+0.0006689440750414569*I
-0.20822434562568198-0.04687770563878734*I	-0.08028748884068031-0.27172201848967115*I	0.37455018308542687-0.4566255544291683*I	-0.07006586032141872-0.3278256197493311*I	-0.17686750276548122-0.03022973086469307*I	-0.028272317321754552+0.09404796750694443*I	0.06175362706416806+0.012769355973351075*I	0.00553881173712535-0.04469860154257979*I	-0.036347607629056325+0.000330218416328897*I	0.002325916306607635+0.027947014693566974*I	0.024483167341907402-0.005187648359851947*I	-0.005801519936916291-0.018692234257569267*I	-0.017316055656119583+0.007258478001684839*I	0.007456108846396805+0.012661957809511607*I	0.012411320972079247-0.007989519153801755*I	-0.008172107687226461-0.008365317584259627*I	-0.008799911254694393+0.007979160856855341*I	0.00833417880715771+0.005156252372923057*I	0.005993568741927543-0.007531748942073364*I	-0.008183875761105654-0.0027299799185347144*I	-0.003780583631176459+0.00678704971287178*I	0.007807500075140701+0.0008710338312487055*I	0.0019922221234271575-0.0058864776843812125*I	-0.007286958982059403+0.0005008320669945123*I	-0.0005339903219609722+0.004875098326112431*I	0.006672231263864219-0.0014895855792650973*I	-0.0006596910235843582-0.003831802709719604*I	-0.006002669013490905+0.002139229908818562*I	0.0016211778459796285+0.002797662183322196*I	0.005279809957744997-0.0024963319657494818*I	-0.002407553583986765-0.0018087365086360593*I	-0.004531974033144765+0.002606999415777365*I	0.0030524430226623453+0.0009079391600734336*I	0.003799376536496852-0.00249284604623211*I	-0.0035280178690003214-0.00010068486899039632*I	-0.0030302813461732235+0.002219378934101144*I	0.0039044152990166496-0.0005542787879169802*I	0.002262556019740776-0.00178478818344222*I	-0.004187152738437916+0.0010693391309602234*I	-0.0015129652119876772+0.001239432533040799*I	0.004361071538596273-0.001440070262250869*I	0.0007616403777349645-0.0006565914611314904*I	-0.004438930914365535+0.0015957170211690491*I
-0.03848212796908806+0.11484432712007955*I	-0.131757993969509-0.02754704511169733*I	-0.07006586032141586-0.32782561974929136*I	0.3294406742894683-0.4593082401821168*I	-0.07007767819333693-0.2925183781028067*I	-0.1464707185615309-0.03410834966543746*I	-0.03294331623199059+0.07014572557751937*I	0.04011874402711951+0.01966087894343167*I	0.012547544825913021-0.028156586566050912*I	-0.02062634145400419-0.007870334112785855*I	-0.005813337808804722+0.01661500738896162*I	0.013080728547844006+0.003379859200895266*I	0.002785109936163824-0.011240284119985377*I	-0.00922356206497685-0.001097996183753498*I	-0.0011633745984510901+0.008176697392283357*I	0.006921354920336063-0.0002213916722406821*I	0.00019492469170659214-0.006175754931666779*I	-0.005408870052163646+0.001035758618711076*I	0.0004027541119875004+0.0047219702190894565*I	0.004311909960007139-0.0015694244725711095*I	-0.0008119833696818357-0.003614226586025176*I	-0.003497743928314367+0.0018816497971409914*I	0.0010800733968785881+0.0026903947195759835*I	0.0028570508805791277-0.0020683039120387562*I	-0.0012591934313079935-0.0019238677331240692*I	-0.0023413498055125615+0.002130521759746382*I	0.0013692233779433517+0.0012549832413001189*I	0.0019040175488533415-0.002107737732413203*I	-0.001447616720536455-0.0006769710774058132*I	-0.0015427248268751223+0.002009437263726434*I	0.00149579151758031+0.0001822996156667052*I	0.0012450835391066624-0.0018366374062879938*I	-0.0015036313494224682+0.00025172277435521234*I	-0.0009643092965578586+0.0016233801083488427*I	0.0015247709467849624-0.0005968220521017717*I	0.0007405126261442127-0.0013425037075066202*I	-0.0015214624204614763+0.0008938433979725501*I	-0.0005345156153562034+0.0010414382332989815*I	0.0015153774717675276-0.001115844108397511*I	0.00034431921941011686-0.0007246293139820388*I	-0.0015129652119774207+0.0012394325330107607*I	-0.00017040041923109528+0.0003538981826585589*I	0.0015088189257170814-0.0013255355361548038*I
0.07646635165617381+0.019330660527073096*I	-0.028260499449809302+0.05874072586044602*I	-0.17686750276542992-0.030229730864651937*I	-0.07007767819328259-0.29251837810277903*I	0.35983745849346366-0.46318685898288225*I	-0.07474867710354535-0.31642062003225047*I	-0.16810560159856663-0.027216826695376607*I	-0.02593458314320963+0.08668774055401696*I	0.055840010202136435+0.011460326414288357*I	0.004408290710442925-0.0394885938706561*I	-0.03202878024812282+0.0006971734479901409*I	0.002773292064231334+0.024066957526578003*I	0.02117322213895083-0.004976614984522383*I	-0.005834373508705382-0.015725544537201736*I	-0.014713528116711169+0.006670131297808499*I	0.007203657780510837+0.010366260044864633*I	0.010312396122893995-0.007164793910401444*I	-0.007736500003440041-0.006610037085513514*I	-0.0070905288340479536+0.006998083088201255*I	0.007774646503457781+0.003837723551585149*I	0.004594749662899847-0.006474824388310937*I	-0.007539410047941239-0.0017948656976982753*I	-0.00263291517117643+0.005699823569483359*I	0.007107838947602469+0.00026569491944991434*I	0.0010496913969842952-0.004812880478414592*I	-0.00656220131727679+0.000820701087438816*I	0.0002223587668916117+0.0038545867370527367*I	0.005924275670885011-0.0015612177449260136*I	-0.0012598851239988228-0.0028959626520116077*I	-0.0052316351606803545+0.002001660504005842*I	0.0021099122962578904+0.0019815363660585735*I	0.004524134201344511-0.0021729770257838776*I	-0.0027716687800802497-0.0011211964580419955*I	-0.003778236939104562+0.002147746768461921*I	0.0033042211986170104+0.00038156126981012497*I	0.003033589872511658-0.0019223575882503995*I	-0.0036984182882372806+0.0002532133136986493*I	-0.002268640968451721+0.0015627874730196787*I	0.003996956342477338-0.0007525302116377572*I	0.0015153774717632552-0.001115844108427978*I	-0.00418715273843591+0.0010693391309279123*I	-0.0007657866640050034+0.0005704884579961075*I	0.004268530495134204-0.0012418188384987205*I
0.010221628519256724-0.05610360125964895*I	0.03135684286023543+0.016647974774103392*I	-0.02827231732167572+0.09404796750694558*I	-0.14647071856143196-0.03410834966544325*I	-0.07474867710349581-0.316420620032261*I	0.33820257545641713-0.4562953360128506*I	-0.06773994401477283-0.29987860505576336*I	-0.15238433542356417-0.0354173792245241*I	-0.034073837258703756+0.07535573324939915*I	0.044437571407995514+0.020027833975046427*I	0.012994920583469873-0.03203664373305583*I	-0.023936286657018156-0.007659300737445128*I	-0.005846191380641554+0.019581697109341586*I	0.015683256087211217+0.0027915124970245243*I	0.0025326588702480955-0.013535981884632214*I	-0.011322486914178937-0.00027327094036610344*I	-0.0007277669146800004+0.009931977890999987*I	0.008630737340962555-0.0012024694409306458*I	-0.00036460761200508173-0.007494283753041078*I	-0.006807689131185273+0.002092683172435983*I	0.001047219825159081+0.005657084439902679*I	0.00545957841999321-0.0026566506159448307*I	-0.001511644497251139-0.0042195654977822145*I	-0.0044402746547893435+0.0029552470031387326*I	0.0018048310616267038+0.0030102637400262577*I	0.0036133999693898845-0.0030888155010977154*I	-0.002007149024335203-0.0019954998987741935*I	-0.002941543905966995+0.0030663618174618123*I	0.00214025723072435+0.0011174138364889504*I	0.00239275199911327-0.0029238635496714304*I	-0.0022032924769373346-0.000353616137435791*I	-0.0019068400229559472+0.002696977314301369*I	0.0022495286116337165-0.0002769530316891042*I	0.0014968617150741361-0.002363015296585895*I	-0.002269418013380225+0.0008222112323106517*I	-0.0011347097157505337+0.0019772782910029707*I	0.0022864113245438483-0.0012534135132174662*I	0.0008330536696170442-0.0015407551312349307*I	-0.002268640968452069+0.0015627874730051*I	-0.00053451561538977+0.0010414382332763112*I	0.0022625560197009286-0.0017847881834559213*I	0.0002517781759038482-0.0005263778902418626*I	-0.002274605589731027+0.001896023994148649*I
-0.045109508795950395-0.002682685752970501*I	0.01020981064737616-0.020796359613147433*I	0.061753627064216145+0.012769355973320363*I	-0.032943316231921406+0.07014572557747112*I	-0.16810560159852017-0.02721682669540977*I	-0.06773994401475801-0.29987860505577546*I	0.3539238416314025-0.4644958885419908*I	-0.07587919813026411-0.3112106123603593*I	-0.16378677421768037-0.026849871663738836*I	-0.025487207385633533+0.08280768338701691*I	0.05253006499914479+0.011671359789613313*I	0.00437543713862869-0.036521904150304395*I	-0.029426252708738217+0.00010882674408534086*I	0.002520840998327307+0.021771259761904187*I	0.0190742972897462-0.004151889741138786*I	-0.0053987658249633535-0.013970264038480215*I	-0.013004145696144394+0.005689053529113116*I	0.006644125476725432+0.009047731223472931*I	0.008913577043797407-0.006107869356695632*I	-0.007092034290336608-0.0056749228647223265*I	-0.00594286037412659+0.005910856944799995*I	0.007074985375829058+0.0032323846398193447*I	0.003652218936380241-0.005401227182282375*I	-0.006814652383209494-0.001474996677198395*I	-0.0018765660823503454+0.004679311980465048*I	0.006359883354610409+0.0001940627538345961*I	0.0004494972965630367-0.003877040420655564*I	-0.005791167464489937+0.0006831316826672239*I	0.0007110932171275866+0.0030384609198165027*I	0.005168599914437715-0.0012378628049360997*I	-0.0016240003201359612-0.002208422601404302*I	-0.0044778980666852555+0.0015424078566783166*I	0.0023616904721675434+0.0014551584757695826*I	0.003758347537338819-0.0016024885678207331*I	-0.002942069199309451-0.0007672982753727025*I	-0.0030165965613653594+0.0014911553073446555*I	0.003396762242092863+0.00018330984605695986*I	0.0022864113245468142-0.0012534135132322656*I	-0.003698418288237778+0.000253213313694171*I	-0.0015214624205072854+0.000893843397985287*I	0.0039044152989511876-0.0005542787879010023*I	0.0007537370939742904-0.00045925264730562474*I	-0.004016752319228989+0.0007154409482638263*I
-0.000011817871866589554+0.03530724164651466*I	-0.014712724591952013-0.00656130455373829*I	0.005538811737139887-0.044698601542603245*I	0.04011874402712485+0.019660878943386598*I	-0.02593458314319473+0.08668774055399746*I	-0.15238433542354513-0.03541737922452131*I	-0.07587919813025347-0.31121061236035985*I	0.34252140283729915-0.45592838098119903*I	-0.06729256825715825-0.3037586622227309*I	-0.1556942806264849-0.03520634584915926*I	-0.03410669083043872+0.07832242296978022*I	0.0470400989474474+0.019439487271152793*I	0.012742469517617944-0.03433234149773593*I	-0.026035211506181082-0.006834575494070727*I	-0.005410583696866599+0.02133697760807448*I	0.01739263850779359+0.001810434728364214*I	0.0019731265664597276-0.014854510705988127*I	-0.01272130599328414+0.0007836536133668658*I	-0.00008330120158531618+0.010867092111819385*I	0.009778405800871219-0.0022896955843041944*I	-0.0010642687396436581-0.008099622664801425*I	-0.0077502198577020604+0.0031662803784404947*I	0.0017719774899057899+0.005976953460372872*I	0.006215927508839274-0.003677162204981717*I	-0.002259600090209837-0.00429119766340883*I	-0.00504046875515437+0.003891087060899356*I	0.002575864914482599+0.002872694335279602*I	0.004102134419674836-0.003904941318294003*I	-0.002762824780767379-0.0016721449587568497*I	-0.003305659102113157+0.0037539018680859634*I	0.0028939943246971593+0.000658161189187626*I	0.0026445301749925087-0.0034502414399273495*I	-0.0029690791409780135+0.00021687232055083436*I	-0.0020772404422127965+0.0030508754969941774*I	0.0030111689893452184-0.0009335444927684421*I	0.0015894027585062597-0.002561266720307864*I	-0.0030165965613982914+0.0014911553073320284*I	-0.0011347097157823067+0.0019772782909919595*I	0.0030335898725005906-0.0019223575882436378*I	0.0007405126261333442-0.0013425037074833361*I	-0.0030302813461996333+0.002219378934130634*I	-0.00036411519615720266+0.0006875400506146683*I	0.0030283426837160454-0.0023552766414358106*I
0.030396784204002446-0.003878618800754197*I	-0.0046828167820960045+0.011404999717068164*I	-0.036347607629028555+0.00033021841632955304*I	0.012547544825896253-0.028156586566062795*I	0.05584001020213076+0.011460326414301801*I	-0.0340738372586725+0.07535573324943215*I	-0.16378677421764468-0.02684987166373471*I	-0.06729256825714727-0.3037586622227579*I	0.35061389642849206-0.46428485516665563*I	-0.0759120517019781-0.3082439226400049*I	-0.16118424667820486-0.027438218367647343*I	-0.02573965845146335+0.08051198562233766*I	0.050431140150002746+0.012496085032993235*I	0.004811044822423286-0.03476662365157293*I	-0.02771687028813356-0.0008722510245805429*I	0.001961308694567041+0.02045273094055817*I	0.017675478210676224-0.0030949651873818274*I	-0.0047543001118296015-0.013035149817633608*I	-0.01185647723619431+0.004601827385771577*I	0.005944464349127924+0.00844239231175168*I	0.007971046317327384-0.005034272150660516*I	-0.006367276625536424-0.005355053844252024*I	-0.005186511285233224+0.004890345355734543*I	0.006327029782889457+0.003160752474150109*I	0.003052024836010006-0.00446538712457763*I	-0.006043618530355183-0.0016125660820116821*I	-0.001387831632046379+0.003863186163208697*I	0.005604207598210697+0.0005174176938153162*I	0.00008538210045068788-0.0031895003700488857*I	-0.005037430370476326+0.0002238790353560032*I	0.0009628713930537327+0.0025120830295558816*I	0.004402813250432675-0.0006673743469524887*I	-0.001794400739378125-0.0018545244187172596*I	-0.003716257688968275+0.0008858163955982553*I	0.0024542315156097895+0.001256907052066367*I	0.0030111689893195337-0.000933544492768385*I	-0.0029420691993667057-0.0007672982753603055*I	-0.0022694180134439214+0.0008222112323328139*I	0.0033042211985966374+0.0003815612698191838*I	0.001524770946823815-0.0005968220521107287*I	-0.0035280178689629915-0.0001006848689867798*I	-0.0007556757564522966+0.000323354939991897*I	0.0036526371230721777-0.000027900897646093714*I
-0.004670998910243117-0.023902241929443544*I	0.008761901166907116+0.0030129041693106075*I	0.0023259163066534326+0.02794701469359517*I	-0.02062634145400559-0.007870334112767144*I	0.004408290710441193-0.039488593870634664*I	0.04443757140803766+0.02002783397508114*I	-0.02548720738557827+0.08280768338702031*I	-0.15569428062647594-0.03520634584921262*I	-0.07591205170200821-0.30824392264005995*I	0.34512393037671635-0.456516727685176*I	-0.06754501932305056-0.30605435998747366*I	-0.15779320547567272-0.0343816206058201*I	-0.03367108314667042+0.08007770346849148*I	0.048749481368026884+0.018458409502467323*I	0.01218293721383305-0.035650870319113556*I	-0.027434030585258763-0.00577765094034449*I	-0.0047661179837218855+0.022272091828905057*I	0.018540306967756166+0.0007232085850168266*I	0.001273465438867651-0.015459849617713328*I	-0.01366383671974534+0.0018572508194043319*I	0.0006414564632306857+0.011186961132302178*I	0.010534754889776104-0.0033102071733536065*I	-0.0018122243325893652-0.008171254830457176*I	-0.008350413958100667+0.004102120436152422*I	0.0025430113427143877+0.005839384055545423*I	0.006704661959096239-0.00449328802229219*I	-0.0030152758466462527-0.0039678427235136085*I	-0.005404583951288558+0.004578627111423035*I	0.003329602008487846+0.0024134416879200687*I	0.00435391259561529-0.004431319208573162*I	-0.0035286114447300888-0.001101656500784619*I	-0.003476059521307257+0.0041078000507525315*I	0.0036556347024405745+1.5697280824959162*^-6*I	0.002737071218442125-0.003648492863644265*I	-0.00371625768897659+0.0008858163956073866*I	-0.002077240442229505+0.0030508754970198786*I	0.003758347537306066-0.0016024885677681584*I	0.0014968617150281167-0.0023630152965346024*I	-0.0037782369391223666+0.0021477467684655736*I	-0.0009643092965134737+0.0016233801083077649*I	0.003799376536549077-0.0024928460462659316*I	0.0004887344502443366-0.0008161258172660397*I	-0.0037840184401813914+0.0026786315814159856*I
