0.3890865700453931-0.03137734653193495*I	0.17673264640275624-0.054618783166991564*I	0.07939629204876386-0.06425641448909225*I	0.022686075684374196-0.05910853642242555*I	-0.011283871325928617-0.04242416786616745*I	-0.026631551386664527-0.020495469264144806*I	-0.02647352898324633-0.0003255281313082639*I	-0.016076910956434202+0.012742762033339412*I	-0.002228408444339749+0.01657477256723075*I	0.008803574275278147+0.01248142628815842*I	0.013231319226055634+0.004195528134829078*I	0.010674096008230492-0.0038871131113311*I	0.003702818496130498-0.008447715797103848*I	-0.0037066100944077207-0.008302802864310841*I	-0.008076578283796014-0.004463686941215423*I	-0.00786065543720704+0.0006837845392190323*I	-0.00385127655403829+0.004621391701334542*I	0.001499433864354078+0.005792984797461005*I	0.005425299429999282+0.004118740625008116*I	0.006180500714669705+0.0007976432903624296*I	0.003752760946540991-0.0024146185536835472*I	-0.00031501383056295614-0.004066228410672383*I	-0.0038275361072988446-0.0036142007233491984*I	-0.005071023695515257-0.0015431173473640166*I	-0.0036145946857351467+0.0009897861240087567*I	-0.00041775629133174836+0.0027636969270363656*I	0.0027561614602589456+0.0030537334930096625*I	0.004283085102721557+0.0018976634789663609*I	0.003487592414753209-0.00001270429162175719*I	0.000924521184538415-0.0017207099760015263*I	-0.0019767291232329837-0.002466719503745345*I	-0.003691074877205431-0.002007998882974143*I	-0.0033847030583754397-0.000671130467251252*I	-0.001310871323043623+0.0008548780392900118*I	0.001369172051242752+0.0018633178766392876*I	0.0032246664449009145+0.001945041976288322*I	0.0033083814492485437+0.0011398836500932795*I	0.001633173612651888-0.0001232148081661399*I	-0.0008645893629925638-0.0012485348869548346*I	-0.0028407367223712947-0.0017462355656816036*I	-0.0032582569205045694-0.0014349433946292366*I	-0.0019255026005254646-0.0004964722532460565*I	0.0004188428096148559+0.0006261827056126481*I	0.0025102455252603187+0.001432279598316759*I	0.00323345538417299+0.0015778358245787545*I	0.0022114369449715526+0.0010142644773819594*I
0.17673264640275618-0.05461878316699155*I	0.46848286209415696-0.09563376102102716*I	0.1994187220871305-0.11372731958941708*I	0.06811242072283531-0.10668058235525968*I	-0.003945475702290319-0.07960400568657033*I	-0.037757400309174946-0.04274969599747566*I	-0.04270846234309875-0.007752707230805365*I	-0.028701937427586113+0.01624924443592251*I	-0.0072733366811560925+0.025224188321497826*I	0.011002910781715836+0.020770300702059805*I	0.01947767028350859+0.00859431317682729*I	0.01693413772218608-0.00425218766227482*I	0.006967485913822741-0.012189915975641997*I	-0.004373759787665506-0.012911402738319323*I	-0.011567265531614728-0.00761901832509186*I	-0.011927854837834248+0.0001577047601190819*I	-0.006361221572852901+0.006476769336680001*I	0.00157402287596105+0.008740132326342624*I	0.007679934579023817+0.006590628087823398*I	0.009178060376540287+0.0017041220713245242*I	0.005865486884106746-0.003268585120310003*I	-0.00007477516075787003-0.006028819277032793*I	-0.005386037526078233-0.005609345758036432*I	-0.00744213079303401-0.002624414599340458*I	-0.005488779986847027+0.001220579579672355*I	-0.0008584332254762222+0.004043519617018443*I	0.0038653288113897817+0.004661360406002759*I	0.006243753875012125+0.003041029201387938*I	0.005207606287259941+0.00017695350296485706*I	0.0015108632915201902-0.0024794237953670866*I	-0.0027665536926670497-0.0037287088589756565*I	-0.005361432181608459-0.0031378499709965786*I	-0.00500194620024909-0.0011531208436840988*I	-0.0020155310071327285+0.0011921874093880867*I	0.001913795121857241+0.002799920015578398*I	0.00467755350049123+0.00300320152673263*I	0.004857840057552725+0.0018218271681222319*I	0.0024437920862558993-0.0001086512368615254*I	-0.0012075631097194846-0.0018694503738477353*I	-0.004122846283497195-0.002683478281584077*I	-0.004766239322896801-0.002242707818927669*I	-0.0028394141108897264-0.0008087606890165894*I	0.0005847429247348621+0.0009358073450707141*I	0.003652298193787868+0.002204018530191425*I	0.004721682470231896+0.0024465440756987426*I	0.0032334553841730056+0.00157783582457877*I
0.07939629204876386-0.06425641448909221*I	0.1994187220871304-0.11372731958941706*I	0.45719899076822845-0.13805792888719468*I	0.17278717070046595-0.134222788853562*I	0.041638891739589026-0.10700611048656795*I	-0.02002238665872446-0.06686124365323086*I	-0.03998580875351465-0.026174923430244874*I	-0.03390488806782062+0.004728719057353085*I	-0.01547061820153055+0.02044477257075156*I	0.003400759327074277+0.02133707521016667*I	0.014705729277846209+0.012322584904955853*I	0.015771060189100773+0.0002915103125162941*I	0.008857559438390035-0.008715874603490402*I	-0.000893169523384253-0.011506131436423102*I	-0.00822503634170368-0.008290011036984903*I	-0.010067831667260496-0.0018260335276309456*I	-0.006502555407834802+0.004276445385127117*I	-0.00018072085818306345+0.007274412627042343*I	0.00532678382250212+0.00632551377265897*I	0.007364920748460887+0.002524399677150886*I	0.005350524269241422-0.0019100786520248074*I	0.0007944631885914439-0.004811702467674133*I	-0.003689369846493067-0.005039033153024106*I	-0.005803793817410035-0.0028456488310000818*I	-0.004685969332775121+0.0004293188936692482*I	-0.0012056948841255321+0.0031182430586387984*I	0.002629159189276913+0.004030815325396781*I	0.004789849995928107+0.0029406504300013123*I	0.004267024751779039+0.000574309697642648*I	0.0015165314100544038-0.0018310453800092497*I	-0.0018738397668553492-0.0031505542626183033*I	-0.00407742501571077-0.002873830819685585*I	-0.003992260130365804-0.0012745320943571895*I	-0.001777279755348287+0.0007919211326043654*I	0.0012928504421156754+0.002332071059481526*I	0.003546968734508957+0.0026767052074124025*I	0.0038129641374984695+0.0017546666397778984*I	0.002017103335181225+0.00007559160244067684*I	-0.0008144648342488578-0.0015435946314907626*I	-0.00313306571024509-0.0023659226270938186*I	-0.0037040034738824155-0.0020572955759714504*I	-0.002255993797636489-0.000810428220610903*I	0.00039404127328330845+0.0007690751355622063*I	0.0027961798697064863+0.0019500718224527353*I	0.0036522981937879328+0.002204018530191481*I	0.0025102455252603737+0.0014322795983168096*I
0.02268607568437419-0.05910853642242553*I	0.06811242072283523-0.10668058235525962*I	0.17278717070046598-0.13422278885356193*I	0.4307254617849821-0.13838345701850283*I	0.15671025974403188-0.1214800268202224*I	0.03941048329524934-0.09043133791933701*I	-0.011218812383446306-0.05437981736507235*I	-0.02675448952745909-0.02197939529541575*I	-0.02323079205959027+0.0008416059460219313*I	-0.011767799705400234+0.011997056773647579*I	-0.0003058507673336239+0.013034272345855623*I	0.006629150994050073+0.007858897963740194*I	0.00791040475189371+0.0009752948517351*I	0.005006282884351855-0.004094482902156042*I	0.0006062643409700299-0.005713146638962251*I	-0.002799736911704152-0.0041712704119769*I	-0.0038873309525905503-0.0010283902372686363*I	-0.0027497944612936364+0.0018618268314434191*I	-0.0004957346887459292+0.0032081842163697704*I	0.001499247715203285+0.0027113130493095546*I	0.0022938970529455846+0.0009812823297866583*I	0.0017359295835062045-0.0009202925280162092*I	0.00037670689725961424-0.002048005540637837*I	-0.0009332083862342066-0.001985299660014412*I	-0.0015207087146885728-0.0009479853520336037*I	-0.0011983769180220285+0.00041661460204765635*I	-0.0002811736995872649+0.0013975330826374362*I	0.000652430066043752+0.0015640958216515649*I	0.0010987751187224875+0.0009326515470272548*I	0.000882321693403413-0.00009682076960854386*I	0.00020566008701060695-0.000976167340719166*I	-0.0005046677156127597-0.0012872363859788968*I	-0.0008527585708100173-0.0009287888433970828*I	-0.0006838786811174483-0.0001346484442636843*I	-0.00014410614269662984+0.0006687063244384546*I	0.0004282610791228315+0.0010835361725268753*I	0.0007062320121373471+0.000930469641730903*I	0.0005547072169935869+0.00031972324514868136*I	0.000091600734655495-0.00042088065080542083*I	-0.00039562202463417734-0.0009174119258781696*I	-0.0006228201849848349-0.0009336430287770818*I	-0.0004705480897093808-0.0004794597513926607*I	-0.000044556852664818456+0.0002038362567711426*I	0.0003940412732834473+0.0007690751355623109*I	0.0005847429247350373+0.0009358073450708541*I	0.0004188428096149724+0.0006261827056127447*I
-0.011283871325928615-0.0424241678661674*I	-0.0039454757022903235-0.07960400568657033*I	0.04163889173958898-0.10700611048656791*I	0.1567102597440318-0.1214800268202224*I	0.42849705334064236-0.12180868445127198*I	0.16551383401931005-0.10899860053206381*I	0.05264180252130497-0.08623580978450783*I	-0.0005447163752159027-0.05826693047640341*I	-0.023051671031328765-0.030427111092519703*I	-0.026937402153998195-0.007461196918289123*I	-0.019844377989196426+0.007533369832431881*I	-0.008166506204540744+0.013718056885074367*I	0.002777874440011845+0.012480289665074489*I	0.009409838616247976+0.00676827964919592*I	0.010431582314351415+0.000024257722851940314*I	0.0067867650556400275-0.0049155033485999405*I	0.0009530240348370818-0.006585888965660596*I	-0.0042023447831533505-0.005094618647941226*I	-0.006577330568592423-0.0017523738919060453*I	-0.005566758384261208+0.0016650668690054722*I	-0.0021153469705319323+0.003701099173318071*I	0.0018761407616137453+0.0037449792568228875*I	0.00449209104376505+0.0021334409649934527*I	0.0046597919999810606-0.0001503420616713453*I	0.002554384028518864-0.001998003951635946*I	-0.0005961875301503415-0.0026686953280348788*I	-0.003175106041255245-0.0020501049016974715*I	-0.003972248576792966-0.0006104658003365536*I	-0.0027322729923319735+0.0008929653544004096*I	-0.00021209620432141008+0.0017875295863173444*I	0.0022514937446459172+0.0017664971070308507*I	0.0034303265319113006+0.0009688746355693269*I	0.0028037137336355705-0.00014735273588538446*I	0.0007804150418416337-0.001052003651562965*I	-0.0015484680441102956-0.0013831833312182955*I	-0.002984842865068259-0.0010775292412430108*I	-0.002829995841382099-0.0003514072221023321*I	-0.0012192705883884592+0.0004339973884847847*I	0.0009735500266081808+0.0009459059507612287*I	0.0026018462599156785+0.001011398947511261*I	0.0028378333595388255+0.0006604238987005795*I	0.001588616759986858+0.00008062144860495403*I	-0.00047054808970917005-0.0004794597513925304*I	-0.0022559937976361676-0.000810428220610688*I	-0.0028394141108894193-0.000808760689016372*I	-0.0019255026005252794-0.0004964722532459212*I
-0.026631551386664554-0.020495469264144795*I	-0.03775740030917494-0.04274969599747564*I	-0.02002238665872451-0.06686124365323082*I	0.03941048329524931-0.09043133791933694*I	0.16551383401930994-0.10899860053206374*I	0.4417283725666981-0.11761315631644273*I	0.17618793002754055-0.11288571364339485*I	0.056344621017435405-0.09468352558161175*I	-0.004251326469623743-0.06656973334071443*I	-0.031128249315124902-0.0348907980337354*I	-0.03479805759120532-0.006777412379070381*I	-0.023695654543234673+0.012154761533766168*I	-0.006667072340186517+0.0195110416825352*I	0.008203173870011349+0.016599030290082504*I	0.015590339330917942+0.007565922939558283*I	0.014184343260892643-0.002390360830831703*I	0.006471751225077232-0.008981731759272481*I	-0.002874512072461682-0.01020008968901004*I	-0.009273368478668607-0.006637735995305544*I	-0.010191925254327622-0.0007625877678975731*I	-0.00598451467559304+0.004428763796041643*I	0.0006408144897269139+0.006754832666327697*I	0.006159225864335184+0.005642642735789378*I	0.007979683458518114+0.002120736673371964*I	0.005584313184519281-0.0018710520376725409*I	0.0005776549052856234-0.004464723455380976*I	-0.004287262407356088-0.004676694211008782*I	-0.006559809099631041-0.00272123536894857*I	-0.005283119899836955+0.00024441223895355405*I	-0.0013631009410895616+0.002756283231039788*I	0.0030125702405792067+0.0037325715626057997*I	0.005559875193894212+0.002906380757124324*I	0.0050635001445629635+0.0008456598274034128*I	0.0019391243706427725-0.0013958876228400174*I	-0.0020603216805299275-0.0027982392172444504*I	-0.004806724964615166-0.00281812672584753*I	-0.004910345465594033-0.001574001494489174*I	-0.002411153031767509+0.0002747754835101516*I	0.001290974936871697+0.001866276986801394*I	0.0042070054107811545+0.0025237417753399107*I	0.004813283204887371+0.002025663424893254*I	0.0028378333595390818+0.0006604238987006979*I	-0.0006228201849843982-0.0009336430287768561*I	-0.003704003473881918-0.0020572955759711716*I	-0.004766239322896374-0.002242707818927419*I	-0.003258256920504326-0.0014349433946290887*I
-0.026473528983246373-0.00032552813130829063*I	-0.042708462343098774-0.007752707230805395*I	-0.03998580875351475-0.026174923430244884*I	-0.011218812383446375-0.05437981736507231*I	0.05264180252130492-0.08623580978450783*I	0.1761879300275406-0.11288571364339482*I	0.4454311910628287-0.12606087211354655*I	0.17248131993313284-0.1211885165077058*I	0.048268042733639355-0.09914721252282734*I	-0.012111981906830792-0.06588594880149565*I	-0.03497952586916313-0.030269406332401085*I	-0.03329862372685105-0.000984427581609536*I	-0.018270355113235177+0.016273502158774218*I	-0.0004865716255166022+0.02030868497289761*I	0.011955934816552514+0.014184411736398948*I	0.015275325500355095+0.00349969452888582*I	0.01035680715359382-0.006004561554181079*I	0.001400727529561953-0.010524849106636765*I	-0.006489106758196887-0.009210303565001571*I	-0.00969112477000043-0.003874039068269397*I	-0.007435763794068758+0.002291145725112022*I	-0.001701429572871581+0.006326427275008127*I	0.004128406904479994+0.006742128374706233*I	0.007083747048873418+0.003921932759788248*I	0.006002954335284879-0.00034598283037297583*I	0.0018932383073135264-0.0038790509206463497*I	-0.002807048153090198-0.005135853922632002*I	-0.005598133730400121-0.0038218161717186393*I	-0.005190637048388693-0.0008579174923091947*I	-0.002058453454936398+0.0021894542152419735*I	0.001945280508158687+0.0038961668811332032*I	0.004645743853230869+0.003609356754439826*I	0.004695285830901463+0.0016578458701696313*I	0.002222763422191498-0.0009005757382781295*I	-0.0013191325498619752-0.0028308310174693114*I	-0.00398582428105558-0.0032947114704906786*I	-0.004387882155000481-0.002191944020235119*I	-0.002400099940333827-0.0001417218961726446*I	0.0008223023524054808+0.0018526113080887584*I	0.0035024118818433917+0.002880541464183325*I	0.004207005410781432+0.0025237417753399918*I	0.002601846259916171+0.0010113989475114317*I	-0.00039562202463356807-0.0009174119258779311*I	-0.003133065710244485-0.0023659226270935606*I	-0.004122846283496714-0.0026834782815838613*I	-0.0028407367223710297-0.0017462355656814809*I
-0.01607691095643425+0.012742762033339334*I	-0.028701937427586158+0.016249244435922384*I	-0.033904888067820715+0.004728719057353004*I	-0.026754489527459152-0.02197939529541576*I	-0.0005447163752159292-0.05826693047640334*I	0.056344621017435384-0.09468352558161158*I	0.17248131993313284-0.12118851650770567*I	0.4373546127790325-0.13052455905476212*I	0.16462066449592586-0.12050473196848692*I	0.04441676617960122-0.09452582082149298*I	-0.010612548042476452-0.06009296400403478*I	-0.02955422643916355-0.026150665707392995*I	-0.027118123012181142-0.00018678429124704767*I	-0.01451759416669408+0.01385888360509075*I	-0.0008015854560795407+0.016242456562225283*I	0.008128398709253616+0.010570211013049675*I	0.010204301804839734+0.0019565771815216186*I	0.006742212467858582-0.005014775430172566*I	0.0009829712382301288-0.007761152179600614*I	-0.0037329452979380016-0.006156570071991991*I	-0.0054080396672789455-0.001976375589302931*I	-0.003948171379315659+0.002278441433490567*I	-0.0007769083883333387+0.004605717299007043*I	0.0021516777812467633+0.004275408870961371*I	0.0033926721716676695+0.0019139338768145307*I	0.00261825127690906-0.0010171132976239216*I	0.0005823669842694863-0.0030241728813561555*I	-0.0014378761018478687-0.003272536045992618*I	-0.002373467285499598-0.001876774195430248*I	-0.0018822555991404738+0.0002819661577841645*I	-0.0004252798422847533+0.002066239407075927*I	0.0010806911451659643+0.0026476319941784432*I	0.0018050071308594773+0.0018631211887582186*I	0.0014370289103968366+0.000222902475540277*I	0.0002972608216659923-0.001397047991524419*I	-0.000900289740247147-0.0022046483118569635*I	-0.001475578755795261-0.0018624318721742138*I	-0.0011544267708274295-0.0006141081956565764*I	-0.00018866299536211264+0.0008725425812092328*I	0.0008223023524057529+0.0018526113080888015*I	0.0012909749368721973+0.0018662769868014837*I	0.0009735500266088204+0.0009459059507613576*I	0.00009160073465616647-0.00042088065080526726*I	-0.0008144648342482567-0.0015435946314906095*I	-0.0012075631097190377-0.0018694503738476123*I	-0.0008645893629923269-0.001248534886954766*I
-0.002228408444339819+0.016574772567230642*I	-0.007273336681156204+0.025224188321497667*I	-0.015470618201530678+0.020444772570751436*I	-0.023230792059590367+0.0008416059460219087*I	-0.02305167103132882-0.030427111092519603*I	-0.004251326469623767-0.06656973334071421*I	0.04826804273363935-0.09914721252282717*I	0.16462066449592586-0.1205047319684868*I	0.4335033362249946-0.1259031673534277*I	0.16612009836028024-0.114711747171026*I	0.04984206560960088-0.09040708019648484*I	-0.00443204732780648-0.05929532071367224*I	-0.02580146549262245-0.028565284261076372*I	-0.02743313684274413-0.004253012701919306*I	-0.01834513027399306+0.01024468288174158*I	-0.005872609151594975+0.014699339214861155*I	0.004513804023518309+0.011559997137058239*I	0.009786545513507878+0.004720274108557785*I	0.00949837392811746-0.001961041937163007*I	0.005266056340951626-0.005863488700634182*I	-0.0002453528831848816-0.006169274363613479*I	-0.004483518482740682-0.0036970855653040216*I	-0.00592490050254888-0.0001882780702542686*I	-0.0044679832655390855+0.0025977184160333824*I	-0.0012330252771290539+0.0036042784037104967*I	0.0020818008486236353+0.002768811916104786*I	0.0039874233281514+0.0008462045790154962*I	0.0038070334291700216-0.0010791309050677696*I	0.0018705053474003582-0.002132652395899297*I	-0.0007402936728479414-0.0019999890035963526*I	-0.0027468449621331735-0.0009665687291706617*I	-0.0032660165646560923+0.0003200038413942636*I	-0.0021775657753385818+0.0012126885995490428*I	-0.00012049546966591679+0.001366648935511896*I	0.0018558717200117874+0.0008490851811526004*I	0.002807506346926423+0.000035231606792028545*I	0.002333165643925981-0.0006268124872784332*I	0.0007358581891764798-0.0008481673947923446*I	-0.0011544267708271717-0.0006141081956565363*I	-0.0024000999403333426-0.0001417218961726073*I	-0.0024111530317668835+0.00027477548351017027*I	-0.0012192705883878013+0.00043399738848478583*I	0.0005547072169941791+0.0003197232451486775*I	0.00201710333518169+0.00007559160244067661*I	0.0024437920862562085-0.00010865123686152096*I	0.0016331736126520403-0.00012321480816613557*I
0.008803574275278059+0.012481426288158294*I	0.011002910781715685+0.020770300702059617*I	0.0034007593270741123+0.02133707521016651*I	-0.01176779970540037+0.011997056773647548*I	-0.026937402153998258-0.007461196918288991*I	-0.031128249315124923-0.03489079803373513*I	-0.012111981906830747-0.06588594880149536*I	0.04441676617960131-0.09452582082149273*I	0.1661200983602803-0.11471174717102588*I	0.43892863565499435-0.12178442672841959*I	0.17230059907495046-0.11391410388066354*I	0.05359482655614208-0.09282169875016827*I	-0.004747061158369436-0.0633615491243445*I	-0.02962900159992144-0.032179484984425515*I	-0.032504160538259615-0.005796130049283366*I	-0.021959724959728408+0.011234469005750196*I	-0.0062903654429268515+0.01746303614189733*I	0.007269965483777197+0.014613730630067769*I	0.014069630616229411+0.006617937587524149*I	0.012985966342870624-0.0019737462287845774*I	0.006190577525489923-0.007584198676635352*I	-0.0022220820064180846-0.008635993867358365*I	-0.00817459335994643-0.005705084448277693*I	-0.009309603560924704-0.0008594085375051117*I	-0.005778854588583125+0.0034525964553236903*I	0.00013614677411329446+0.005467596280349963*I	0.005306467293524196+0.0047138538923932015*I	0.007295804777399659+0.0019860882291088127*I	0.005440207041821715-0.0012023457132339101*I	0.0010059159844076975-0.0033811872828541753*I	-0.0035810303952192365-0.0037462245692780668*I	-0.006005101882637666-0.0024015121238000967*I	-0.005191519165181423-0.0001764684118520706*I	-0.0017587229657235524+0.001838871305161381*I	0.0023897500555945875+0.0027989285338283795*I	0.0050893271041849665+0.002426921005731182*I	0.005018943291898174+0.001049496084173955*I	0.002333165643926199-0.0006268124872783358*I	-0.00147557875579483-0.0018624318721741332*I	-0.004387882154999905-0.0021919440202351256*I	-0.004910345465593422-0.0015740014944892757*I	-0.002829995841381568-0.0003514072221024951*I	0.0007062320121377264+0.0009304696417307311*I	0.003812964137498686+0.001754666639777759*I	0.004857840057552819+0.0018218271681221428*I	0.003308381449248571+0.001139883650093238*I
