-0.01962766038041095-0.01850447204236867*I	0.00426298517251065-0.00481575258789971*I	0.02200286124244574+0.020483927916376578*I	-0.009909626372171913+0.011356607897230872*I	-0.02853276665841282-0.02576647082277034*I	0.019902869909066458-0.023732055176319922*I	0.04712460621366822+0.039980744387573375*I	-0.04596787323352984+0.06555222497839283*I	-0.15203114436523588-0.06445996266729774*I	-0.0354372580125064-0.2982797130077938*I	0.3768055542671249-0.42171435016016934*I	-0.03077718951683324-0.30311913379278954*I	-0.1512899229220922-0.06376731750873858*I	-0.0507885517557882+0.07056273846784879*I	0.04558967971500178+0.038526580028255*I	0.025081243970365052-0.029139664364700574*I	-0.02605888312353788-0.023456118833547496*I	-0.015671984391727158+0.01740335169904007*I	0.018364027613553876+0.01708643034973429*I	0.010968089664794022-0.011894864381020803*I	-0.014383974618845217-0.013652853612235949*I	-0.008175031194239376+0.008727158987567995*I	0.012011071909112601+0.011526518981202124*I	0.0063300719353415105-0.0067005465618282445*I	-0.010465631876684709-0.01012459733156972*I	-0.00501728266639618+0.005274851708090305*I	0.00939824319814036+0.009140899549159741*I	0.004032195169227289-0.004210135211203326*I	-0.008621014127677084-0.008421035293651905*I	-0.003240835117654708+0.0033852804045232357*I	0.008061772694323944+0.007895290175220874*I	0.0026039296249269085-0.002706063640391141*I	-0.007635022710840209-0.007497910632807612*I	-0.002056138870728921+0.002133357144630062*I	0.00732055125121693+0.007202645016713674*I	0.0015798434046607184-0.0016252330848695819*I	-0.0070860876289544775-0.006966870934298554*I	-0.001146178892048229+0.001197473977149365*I	0.006924359663244229+0.00683054755985799*I	0.000745075353137373-0.0007718920937990992*I	-0.006826798247744163-0.00672709976495755*I	-0.0003750325568193388+0.00037856523131554314*I	0.006767386147657262+0.006674900551103879*I
-0.012965254961741649+0.01384093584510765*I	-0.0037420323593863824-0.003353532532302963*I	0.014408508589659037-0.015549669962520815*I	0.008594046780856112+0.007594508029709448*I	-0.01807067169658406+0.019936386666384327*I	-0.016862785553462788-0.014478395035925882*I	0.026596598217516493-0.030730541982999654*I	0.036731667183479234+0.029875421184082023*I	-0.05152260927289127+0.07134355442684213*I	-0.14258959667950777-0.05525279334750432*I	-0.030777189516875293-0.303119133792799*I	0.3681052280244696-0.4302288743214227*I	-0.03470320049545199-0.2990605289668025*I	-0.14317313183374464-0.055808803823122685*I	-0.047483227480691184+0.06714310259672025*I	0.037928508643613176+0.031003020589987267*I	0.022301557213956928-0.026265090143643675*I	-0.018762785825707364-0.016274548502743277*I	-0.013350045297074198+0.01501141347872433*I	0.011360918982931826+0.0101846068364403*I	0.009053208939985234-0.009929529445428735*I	-0.0076165884712811275-0.006977953061147292*I	-0.006635183026370561+0.007140389283289215*I	0.005419996144330414+0.00502634217848376*I	0.005128240750688555-0.005459065666571798*I	-0.004010571263529008-0.0037485203375630795*I	-0.004128850155221965+0.004369643557899399*I	0.0030489669772930943+0.0028670404931601247*I	0.00345289319083503-0.0036132064021686264*I	-0.002331166335860161-0.0022100330282736978*I	-0.002950806414457777+0.0030852658080514368*I	0.0018065249748900462+0.001709258686960732*I	0.0026039296249571377-0.002706063640430549*I	-0.0013797749913678355-0.0013118791446218795*I	-0.0023461675739242967+0.0024333717410349918*I	0.0010307034593919032+0.000991642751277641*I	0.0021591453830506055-0.0022221618939549386*I	-0.0007368114081246559-0.0006930118783438135*I	-0.0020346114032631984+0.0021026821273038756*I	0.0004692990500552536+0.0004544705658343117*I	0.001946906537787606-0.0020133729890531057*I	-0.0002357224829651374-0.00022692296222932742*I	-0.001914880724738749+0.0019653349355901045*I
0.015885628021036408+0.015150939510079755*I	-0.002819731544579083+0.0031070184705063817*I	-0.017150846820966157-0.01624295241895426*I	0.006247463265254118-0.006969891193360995*I	0.02026402788581627+0.018882583816548185*I	-0.011376943388114314+0.012937899859691406*I	-0.02725572458361951-0.024583718239438047*I	0.02104186217820831-0.02493921253456695*I	0.04617321486927073+0.039082590503867386*I	-0.046862540777207785+0.06650413364184019*I	-0.15128992292213755-0.06376731750874369*I	-0.034703200495492754-0.2990605289667887*I	0.37622201911280356-0.42227036063577894*I	-0.031397876220379366-0.302480164837913*I	-0.15083430290516522-0.06333236326138646*I	-0.050262914237128115+0.07001767681777477*I	0.045224605941436125+0.03818459092080237*I	0.024623496308629814-0.02865702836393375*I	-0.02576589445628237-0.02317637201600766*I	-0.015264926021830863+0.01697674841433346*I	0.01812830513053228+0.01685950738752825*I	0.010593057107866831-0.011516299149716296*I	-0.014207664236063003-0.01347812986386938*I	-0.007837014211019601+0.008381870178560376*I	0.011875056757501145+0.011402419172516552*I	0.006016673261883291-0.006364273816740643*I	-0.010359847484347573-0.010022379393564559*I	-0.004708152133576033+0.0049665723669139634*I	0.009338814769150267+0.009078042758522592*I	0.003742921894051033-0.003913220998630134*I	-0.008586414055307828-0.00839606451649789*I	-0.002950806414454909+0.003085265808058371*I	0.00806177269434422+0.007895290175196587*I	0.0023139009217495936-0.002406049043969507*I	-0.007669622783213803-0.007522881410002401*I	-0.0017668655955545098+0.0018364429319921234*I	0.007379979680228681+0.007265501807252108*I	0.001270712871872637-0.0013169537438000047*I	-0.007191872021275833-0.007069088872373311*I	-0.0008327802185931281+0.0008612012320515078*I	0.007060374814851728+0.006954647368579747*I	0.0004070583699018589-0.00042660328474989576*I	-0.007003108630589117-0.006901823513310193*I
0.010145523417120005-0.010733917374618656*I	0.002476813559403324+0.002261519623401911*I	-0.010980776869017156+0.01168679723964265*I	-0.005480865716015146-0.004954876632128108*I	0.012941191573724399-0.013968378000057343*I	0.009871088855656516+0.008777260613034653*I	-0.016931679427427286+0.01872922930811705*I	-0.017814176897829083-0.0153765489196645*I	0.025701930673898796-0.029778633319581957*I	0.037472888626655244+0.03056806634262031*I	-0.05078855175580872+0.07056273846784927*I	-0.14317313183379066-0.0558088038230958*I	-0.03139787622040479-0.30248016483788254*I	0.36856084804140504-0.42979392007400935*I	-0.034177562976789255-0.2996055906168167*I	-0.14353820560732658-0.056150792930547914*I	-0.047940975142461394+0.067625738597469*I	0.03822149731084918+0.03128276740749823*I	0.02270861558388826-0.026691693428355926*I	-0.018998508308638102-0.016501471464925796*I	-0.013725077853898227+0.015389978710054064*I	0.011537229365783531+0.010359330584809036*I	0.009391225923237656-0.010274818254453227*I	-0.007752603622878673-0.007102052869839411*I	-0.006948581699826589+0.007476662028409763*I	0.005525780536662527+0.005128560116549692*I	0.005437371283509678-0.005767345007686349*I	-0.004069999692489859-0.0038113771281646945*I	-0.004418123430348485+0.0046665577704829864*I	0.003083567049704572+0.0028920112703201863*I	0.0037429218940394685-0.003913220998612494*I	-0.002331166335864415-0.0022100330282572847*I	-0.0032408351176570938+0.0033852804045295688*I	0.0017719249025044878+0.0016842879098396394*I	0.0028932029001073204-0.0030029778529730477*I	-0.0013203465624024063-0.0012490223539781094*I	-0.002655298106751228+0.0027416510821957505*I	0.0009249190670731018+0.0008894248132511563*I	0.0024725440565426127-0.0025584346390528302*I	-0.0006007962564823641-0.0005689120696462233*I	-0.0023726283864787226+0.0024479709363420697*I	0.00029298866723765623+0.0002797468175037426*I	0.0023219390946518648-0.002391938220328689*I
-0.013408814461670646-0.012889419886697853*I	0.001984478092637489-0.0021541386055139514*I	0.01414679466432576+0.013549595410193597*I	-0.004287048560563739+0.0046883104329170444*I	-0.01587380474619312-0.015060199835654785*I	0.007386455534384227-0.008177048551628723*I	0.019312636541412107+0.01798442993281948*I	-0.01227161093178124+0.013889808523107457*I	-0.02651450314049005-0.023891073080916023*I	0.0217759196952648-0.025720028493584676*I	0.04558967971499099+0.038526580028248665*I	-0.04748322748072326+0.06714310259672512*I	-0.1508343029051818-0.06333236326135298*I	-0.03417756297679318-0.29960559061679437*I	0.3758569453392775-0.4226123497431626*I	-0.031855623882096146-0.3019975288371165*I	-0.15054131423792302-0.06305261644387515*I	-0.049855855867225476+0.0695910735329979*I	0.04498888345847778+0.037957667958535335*I	0.024248463751813623-0.028278463132648392*I	-0.025589584073388152-0.023001648267633366*I	-0.014926909038528417+0.016631459605325877*I	0.017992289978981453+0.016735407578829374*I	0.010279658434455895-0.011180026404623872*I	-0.014101879843710396-0.013375911925820308*I	-0.007527883678219182+0.008073590837464896*I	0.01181562832848799+0.01133956238196927*I	0.005727399986713412-0.00606735960408501*I	-0.010325247411952895-0.009997408616340063*I	-0.004418123430371693+0.0046665577705044875*I	0.009338814769148608+0.009078042758536327*I	0.0034528931908559316-0.0036132064021829713*I	-0.008621014127675923-0.008421035293659099*I	-0.0026615331392748874+0.0027883515954833984*I	0.008121201123331857+0.007958146965829228*I	0.002004770388918142-0.0020977697027876226*I	-0.0077754071755651594-0.007625099347974371*I	-0.0014534669221052605+0.0015001701869596501*I	0.007515994831837416+0.007389601615985269*I	0.000932695888637113-0.0009716649347785283*I	-0.0073681824041077855-0.0072438126207535454*I	-0.00045774766174028246+0.00048263600073564575*I	0.007296097297815829+0.007181570330799969*I
-0.008161045324466583+0.008579778769122701*I	-0.0017388333567168455-0.001601344099883787*I	0.00867820640111868-0.009152625412226697*I	0.0037538556341476584+0.003444272206668065*I	-0.009841784599931501+0.010479639881343704*I	-0.0064322570604635546-0.005853030515867258*I	0.012046524030019636-0.013016469336630225*I	0.010612310298741642+0.00946990577157385*I	-0.016197621910434508+0.017948413349107305*I	-0.018397712052169356-0.015932559395288155*I	0.025081243970351882-0.029139664364714837*I	0.03792850864360467+0.031003020589969375*I	-0.05026291423711269+0.07001767681777472*I	-0.1435382056073089-0.056150792930543245*I	-0.031855623882088624-0.30199752883712083*I	0.3688538367086969-0.42951417325650426*I	-0.03377050460686356-0.30003219390159436*I	-0.14377392809030265-0.056377715892829874*I	-0.048316007699317695+0.06800430382872193*I	0.03839780769369718+0.03145749115583969*I	0.023046632567139878-0.027036982237374933*I	-0.0191345234602317-0.016625571273612118*I	-0.014038476527318353+0.01572625145516375*I	0.011643013758173656+0.010461548522854466*I	0.00970035645608949-0.010583097595588958*I	-0.007812032051869068-0.007164909660441493*I	-0.0072378549750078+0.0077735762410230565*I	0.005560380609031346+0.005153530893765671*I	0.005727399986691901-0.006067359604080745*I	-0.004069999692510182-0.003811377128141872*I	-0.004708152133546487+0.004966572366915389*I	0.003048966977354015+0.0028670404931175906*I	0.004032195169250885-0.004210135211247121*I	-0.0022717379068406124-0.0021471762377017175*I	-0.0035499656504465373+0.003693559745615742*I	0.0016661405101979227+0.0015820699717732098*I	0.0032066015735833656-0.0033392505980666875*I	-0.001184331410806533-0.0011249225452515813*I	-0.0029933150900281554+0.0030869398912440876*I	0.000748608684204674+0.0007147010648874456*I	0.0028475766133788964-0.0029369998703918554*I	-0.0003650737735291474-0.00034198910747664337*I	-0.002779686756396893+0.0028745742210479*I
0.011669981104992693+0.011288075786842914*I	-0.0014673170159252942+0.0015812919624528614*I	-0.012131772386844703-0.011706667303368015*I	0.003123470361771079-0.0033612959637674103*I	0.013195403319875393+0.01265144152647895*I	-0.005181716104291155+0.005640219096355376*I	-0.0151325833031094-0.014367554677112964*I	0.00812051305140251-0.00895786451063496*I	0.01872910138709427+0.017428419457207255*I	-0.012892297635325765+0.0145287774779972*I	-0.02605888312354284-0.023456118833544752*I	0.02230155721396206-0.026265090143650527*I	0.0452246059414556+0.038184590920777785*I	-0.0479409751424409+0.06762573859743967*I	-0.1505413142379159-0.06305261644389645*I	-0.03377050460686924-0.30003219390159874*I	0.37562122285631666-0.42283927270543953*I	-0.03223065643894366-0.30161896360582635*I	-0.15036500385506735-0.06287789269547985*I	-0.049517838883978364+0.06924578472402193*I	0.044852868306851236+0.03783356814986283*I	0.02393506507833682-0.027942190387544162*I	-0.02548379968105606-0.022899430329584254*I	-0.014617778505694998+0.01632318026420737*I	0.01793286155001366+0.016672550788228793*I	0.00999038515930972-0.01088311219205462*I	-0.014067279771304947-0.013350941148684322*I	-0.007237854975004054+0.007773576240987827*I	0.011815628328496246+0.011339562381931767*I	0.005437371283525996-0.005767345007688447*I	-0.010359847484310784-0.010022379393555988*I	-0.004128850155171543+0.00436964355788023*I	0.009398243198163344+0.009140899549115806*I	0.003143762658060881-0.0033049270610828823*I	-0.00872679851997408-0.008523253231751106*I	-0.002348134465766379+0.002452078850322657*I	0.008257216274972425+0.00808224677447452*I	0.0016667534056681046-0.0017524808937934696*I	-0.007951717558437526-0.00779982309634356*I	-0.0010784343652822104+0.0011216049556497226*I	0.007751717314793838+0.007616524578184732*I	0.0005256375187362177-0.0005450616500660213*I	-0.007661171071335182-0.00752355943827116*I
0.006693728308536844-0.006998486806676282*I	0.0012770420748576716+0.0011827525833462591*I	-0.007022053055274729+0.00737262141090366*I	-0.0026902247011033405-0.0024994979835478103*I	0.007783538857438651-0.008200716748729986*I	0.00449507707725668+0.004136917365257534*I	-0.009107727082887233+0.009698823922358928*I	-0.007015792214738409-0.006409040991480621*I	0.011425837326533399-0.012377500381738148*I	0.011067930315736146+0.009904860018973853*I	-0.01567198439171232+0.017403351699092497*I	-0.01876278582569546-0.01627454850270196*I	0.024623496308627035-0.028657028363947998*I	0.038221497310846+0.03128276740746873*I	-0.049855855867219065+0.06959107353300084*I	-0.1437739280902857-0.05637771589280906*I	-0.03223065643892895-0.30161896360582063*I	0.3690301470915611-0.4293394495080813*I	-0.033432487623604706-0.3003774827105179*I	-0.14390994324190892-0.05650181570145549*I	-0.04862940637276935+0.06834057657384246*I	0.03850359208603608+0.0315597090938758*I	0.02335576309994072-0.02734526157850847*I	-0.01919395188925436-0.016688428064210937*I	-0.014327749802512836+0.016023165667757175*I	0.011677613830549714+0.010486519300014228*I	0.009990385159296232-0.01088311219205607*I	-0.007812032051847559-0.007164909660493731*I	-0.007527883678161922+0.008073590837387524*I	0.005525780536706878+0.0051285601165174935*I	0.006016673261890258-0.006364273816714759*I	-0.004010571263534426-0.003748520337530196*I	-0.00501728266639594+0.005274851708081483*I	0.002943182585008658+0.0027648225551065416*I	0.004345593842725373-0.0045464079563358115*I	-0.0021357227552196456-0.0020230764290075777*I	-0.003887982633699056+0.004038848554628895*I	0.0014898301273369872+0.0014073462233958217*I	0.0035816341304149416-0.003717815829388429*I	-0.0009486089278544631-0.0008979995830435191*I	-0.0034003734599336428+0.0035135431759910764*I	0.0004556200169891748+0.0004349542474110002*I	0.0033053242751408807-0.003419635871099877*I
-0.01039293903016536-0.01010532320352316*I	0.001138992269133433-0.0012071573582749773*I	0.010718589760547929+0.010389921903110059*I	-0.002361984559624121+0.0025332006259011297*I	-0.011390550943705446-0.01101402214478329*I	0.003857527878855426-0.004142111922726934*I	0.0126118681656151+0.012095431050889255*I	-0.005802402807786455+0.006279188051251488*I	-0.014676963286119605-0.013932600429718516*I	0.0086461505701283-0.009502926160649697*I	0.018364027613565984+0.017086430349811707*I	-0.01335004529705812+0.015011413478800643*I	-0.025765894456303735-0.023176372015992784*I	0.02270861558385941-0.02669169342836722*I	0.04498888345848626+0.03795766795857547*I	-0.04831600769926762+0.06800430382878975*I	-0.1503650038550317-0.06287789269545188*I	-0.03343248762359973-0.3003774827105403*I	0.3754852077046997-0.42296337251409943*I	-0.03254405511241047-0.3012826908607293*I	-0.1502592194627163-0.06277567475744925*I	-0.049208708351151896+0.06893750538288493*I	0.04479343987782896+0.037770711359251086*I	0.02364579180309739-0.02764527617497101*I	-0.02544919960874511-0.022874459552423527*I	-0.014327749802549973+0.01602316566778849*I	0.017932861549980993+0.016672550788264108*I	0.009700356456112245-0.010583097595602576*I	-0.014101879843646489-0.013375911925878864*I	-0.0069485816997879+0.007476662028367496*I	0.011875056757491011+0.011402419172537108*I	0.00512824075066241-0.005459065666526163*I	-0.010465631876692898-0.010124597331560212*I	-0.003815451481729872+0.004033370812808916*I	0.009534258349758518+0.009264999357849526*I	0.0028057456747727742-0.0029596382520055507*I	-0.008903108902875819-0.008697976980055885*I	-0.001973101908958318+0.0020735136190508873*I	0.008492938757923786+0.008309169736696419*I	0.0012596950357601944-0.0013258776090530697*I	-0.008244706225671283-0.008079569913823187*I	-0.0006206867035371572+0.000638968954950014*I	0.008116791088323416+0.00795851368567602*I
-0.005554736039394144+0.005791329448406847*I	-0.0009513913444795705-0.0008981538837614169*I	0.0057990607647570675-0.006046578143298049*I	0.002018263517915458+0.0018753977418390724*I	-0.0062879955382252+0.006591805451865346*I	-0.0032737598553619174-0.003055508459183133*I	0.007162852153936364-0.0075617477938541245*I	0.004950697094215433+0.0045718716126374155*I	-0.00858208956419345+0.009153762272318993*I	-0.007380865988282268-0.00675103009891727*I	0.01096808966478774-0.011894864380984223*I	0.011360918982959973+0.010184606836485683*I	-0.015264926021821527+0.016976748414355085*I	-0.018998508308658884-0.01650147146491822*I	0.02424846375181013-0.02827846313261609*I	0.03839780769374059+0.031457491155903634*I	-0.04951783888394048+0.06924578472406334*I	-0.143909943241904-0.05650181570147151*I	-0.0325440551124313-0.3012826908607692*I	0.369135931483861-0.4292372315701176*I	-0.033123357090806646-0.3006857620516868*I	-0.143969371670913-0.05656467249204687*I	-0.048918679647971405+0.06863749078644582*I	0.03853819215837233+0.031584679871037365*I	0.023645791803098427-0.027645276174955595*I	-0.01919395188928277-0.01668842806418449*I	-0.014617778505719796+0.016323180264240466*I	0.011643013758181175+0.010461548522876002*I	0.010279658434485334-0.011180026404625943*I	-0.007752603622852334-0.0071020528698578994*I	-0.007837014210992168+0.008381870178556667*I	0.0054199961443542645+0.005026342178490547*I	0.006330071935341786-0.006700546561836045*I	-0.0038745561119373603-0.003624420528863645*I	-0.0053552996496709524+0.005620140517104337*I	0.0027668722021191804+0.0025900988067811583*I	0.004720626399530862-0.004924973187594288*I	-0.0019000002722780003-0.0017961534667615842*I	-0.004295041003602962+0.004465451839384649*I	0.0011968414601211499+0.0011275994059165477*I	0.004039381792169446-0.004200451830105674*I	-0.0005835351543325543-0.0005560104755840567*I	-0.003926010978680006+0.004058604826026414*I
0.009441547685733798+0.009207169319788122*I	-0.0008946675437083228+0.0009519086634282545*I	-0.009651717587075753-0.009412678044988904*I	0.0018730497861539186-0.001987973317312477*I	0.010135054606238024+0.009833911427432701*I	-0.002982671263156168+0.003172169580721085*I	-0.010934930926755375-0.01057906789744442*I	0.004383165397546122-0.004687173572787129*I	0.012246794392074196+0.011753441943430247*I	-0.00626015046950683+0.0067618240519630324*I	-0.014383974618862105-0.01365285361226975*I	0.009053208940033877-0.00992952944545144*I	0.01812830513059254+0.016859507387534268*I	-0.013725077853891255+0.015389978710063616*I	-0.025589584073418273-0.023001648267637332*I	0.023046632567136245-0.027036982237365236*I	0.04485286830686641+0.037833568149893956*I	-0.048629406372769+0.06834057657386473*I	-0.1502592194627421-0.06277567475746527*I	-0.03312335709082852-0.30068576205171843*I	0.375425779275668-0.42302622930471245*I	-0.03283332838760179-0.30098577664811643*I	-0.1502246193903269-0.06275070398024435*I	-0.04891867964791946+0.06863749078647494*I	0.04479343987787808+0.03777071135926838*I	0.02335576309996167-0.027345261578532933*I	-0.02548379968105994-0.022899430329622952*I	-0.014038476527339203+0.015726251455161107*I	0.017992289978973796+0.01673540757886308*I	0.009391225923282615-0.010274818254437428*I	-0.014207664235970724-0.013478129863886365*I	-0.006635183026298472+0.007140389283261613*I	0.012011071909109418+0.011526518981191001*I	0.004790223767396466-0.005113776857544074*I	-0.010641942259554886-0.01029932107993905*I	-0.0034404189248701212+0.0036548055815001173*I	0.009769980832749194+0.009491922320054334*I	0.002398687304890727-0.002533034967279988*I	-0.009196097570080927-0.008977723797553929*I	-0.0015153542471736292+0.0015908776183232306*I	0.00885801253148872+0.008651158844146618*I	0.0007340575170381113-0.00078081595903621*I	-0.008700326242660483-0.008514524161263397*I
0.004660068495703239-0.004839420784982423*I	0.0007412214431746872+0.0006926451585715851*I	-0.004820678522268789+0.005010513489449315*I	-0.0015349264987278947-0.00145416435934962*I	0.005178374061226863-0.0054076091884214805*I	0.0024738835348462867+0.0023103519891953766*I	-0.005762358019535093+0.006046743801811109*I	-0.003638833628880989-0.0033974975666230586*I	0.006705104492241517-0.007079111793114429*I	0.005243685761502984+0.00485161843010458*I	-0.008175031194248826+0.008727158987519548*I	-0.007616588471227381-0.006977953061201271*I	0.010593057107947886-0.0115162991497261*I	0.011537229365812937+0.010359330584828188*I	-0.014926909038569018+0.016631459605323574*I	-0.019134523460277317-0.01662557127364655*I	0.023935065078324578-0.027942190387565766*I	0.03850359208604415+0.031559709093904605*I	-0.04920870835114613+0.06893750538293351*I	-0.14396937167090604-0.05656467249203779*I	-0.03283332838759242-0.30098577664814*I	0.3691705315562781-0.42921226079292935*I	-0.03283332838754375-0.30098577664811815*I	-0.14396937167083185-0.05656467249202137*I	-0.049208708351077504+0.06893750538290733*I	0.03850359208608326+0.031559709093837825*I	0.023935065078330712-0.027942190387626638*I	-0.019134523460283496-0.01662557127365963*I	-0.014926909038562775+0.016631459605340508*I	0.011537229365840179+0.010359330584844562*I	0.010593057107975482-0.011516299149715054*I	-0.0076165884712236535-0.006977953061169808*I	-0.00817503119427131+0.008727158987575158*I	0.005243685761465245+0.0048516184301487545*I	0.006705104492201283-0.007079111793118279*I	-0.003638833628900942-0.0033974975666485967*I	-0.0057623580195049675+0.006046743801821229*I	0.0024738835349212484+0.002310351989256037*I	0.0051783740612927395-0.005407609188363662*I	-0.0015349264987164109-0.001454164359351956*I	-0.00482067852229501+0.005010513489386802*I	0.0007412214431576632+0.0006926451584945294*I	0.004660068495705827-0.004839420785030128*I
-0.008700326242592983-0.008514524161255404*I	0.0007340575171092802-0.0007808159590032246*I	0.00885801253151476+0.008651158844193565*I	-0.0015153542471849691+0.0015908776183447988*I	-0.009196097570107096-0.008977723797570432*I	0.002398687304854673-0.0025330349673011094*I	0.009769980832718446+0.009491922320058839*I	-0.003440418924858931+0.0036548055815237472*I	-0.010641942259490781-0.010299321079916962*I	0.004790223767458776-0.005113776857527333*I	0.012011071909112016+0.01152651898121055*I	-0.006635183026346038+0.007140389283279954*I	-0.01420766423600653-0.013478129863873905*I	0.009391225923284282-0.010274818254423853*I	0.017992289978977966+0.016735407578872517*I	-0.014038476527357567+0.015726251455148173*I	-0.025483799681088545-0.022899430329656183*I	0.02335576309994897-0.027345261578537658*I	0.04479343987787706+0.03777071135931892*I	-0.048918679647909885+0.06863749078652513*I	-0.1502246193903003-0.06275070398025927*I	-0.0328333283875518-0.3009857766481782*I	0.3754257792757366-0.4230262293047462*I	-0.03312335709075874-0.3006857620516908*I	-0.1502592194626903-0.06277567475743133*I	-0.04862940637275953+0.06834057657384263*I	0.04485286830682788+0.03783356814983084*I	0.02304663256708416-0.027036982237412688*I	-0.025589584073436793-0.023001648267648108*I	-0.013725077853878984+0.015389978710069597*I	0.018128305130589266+0.01685950738754542*I	0.0090532089400008-0.009929529445417001*I	-0.014383974618887525-0.01365285361221153*I	-0.006260150469492709+0.006761824052013027*I	0.012246794392096897+0.011753441943448368*I	0.004383165397547771-0.004687173572788399*I	-0.010934930926754476-0.010579067897433994*I	-0.0029826712631349055+0.003172169580746863*I	0.010135054606258931+0.009833911427450978*I	0.0018730497861556151-0.0019879733173170005*I	-0.009651717587059698-0.009412678045001385*I	-0.0008946675436440669+0.0009519086634270972*I	0.00944154768580363+0.009207169319794851*I
-0.003926010978621613+0.004058604825961441*I	-0.0005835351542942653-0.0005560104756542547*I	0.004039381792154668-0.004200451830128764*I	0.001196841460107734+0.0011275994059421902*I	-0.004295041003575193+0.004465451839430578*I	-0.0019000002722502584-0.0017961534667243605*I	0.004720626399515392-0.0049249731875837645*I	0.0027668722020904512+0.0025900988067686427*I	-0.0053552996496652305+0.005620140517098478*I	-0.0038745561119114314-0.0036244205288286486*I	0.006330071935338504-0.006700546561771637*I	0.005419996144327456+0.00502634217853955*I	-0.007837014211001378+0.008381870178578865*I	-0.007752603622830733-0.007102052869827287*I	0.010279658434499234-0.0111800264045812*I	0.011643013758170404+0.010461548522879255*I	-0.014617778505727883+0.01632318026417177*I	-0.01919395188925687-0.016688428064261216*I	0.02364579180316188-0.027645276174957524*I	0.03853819215844691+0.03158467987110076*I	-0.04891867964791199+0.06863749078648103*I	-0.14396937167088003-0.056564672492090455*I	-0.03312335709079681-0.30068576205175607*I	0.369135931483853-0.42923723157013954*I	-0.03254405511244884-0.3012826908607365*I	-0.14390994324193618-0.0565018157014367*I	-0.049517838883986455+0.06924578472405417*I	0.03839780769369609+0.0314574911558601*I	0.024248463751787467-0.028278463132659717*I	-0.018998508308666447-0.016501471464946276*I	-0.015264926021833982+0.01697674841433933*I	0.01136091898293797+0.01018460683647405*I	0.010968089664780363-0.011894864380995867*I	-0.007380865988266566-0.006751030098928638*I	-0.008582089564170624+0.009153762272310918*I	0.004950697094218269+0.004571871612630053*I	0.00716285215390743-0.007561747793876676*I	-0.0032737598554110894-0.0030555084592301654*I	-0.006287995538266159+0.006591805451813173*I	0.002018263517909063+0.0018753977418212505*I	0.005799060764794125-0.006046578143259848*I	-0.0009513913444174494-0.0008981538836882735*I	-0.005554736039346364+0.005791329448463875*I
0.00811679108831848+0.007958513685622124*I	-0.0006206867035595275+0.0006389689548695536*I	-0.008244706225707474-0.008079569913881873*I	0.0012596950357374396-0.0013258776090523399*I	0.008492938757933518+0.008309169736746683*I	-0.001973101908933782+0.002073513619100142*I	-0.008903108902875776-0.008697976980050058*I	0.002805745674733118-0.002959638252040318*I	0.009534258349704132+0.009264999357814989*I	-0.003815451481758332+0.0040333708128042324*I	-0.010465631876684674-0.010124597331544636*I	0.005128240750684369-0.005459065666508345*I	0.011875056757495667+0.011402419172554183*I	-0.006948581699802621+0.007476662028393873*I	-0.014101879843663557-0.01337591192583752*I	0.009700356456106769-0.010583097595561086*I	0.017932861549993302+0.01667255078827953*I	-0.014327749802519905+0.016023165667771923*I	-0.025449199608703996-0.022874459552450637*I	0.02364579180312804-0.027645276174981363*I	0.044793439877836516+0.03777071135927304*I	-0.04920870835116788+0.06893750538290583*I	-0.15025921946274493-0.06277567475745965*I	-0.032544055112453424-0.3012826908607654*I	0.3754852077046474-0.42296337251413413*I	-0.033432487623637555-0.3003774827105612*I	-0.15036500385503043-0.06287789269546079*I	-0.04831600769924461+0.06800430382878059*I	0.0449888834585031+0.0379576679585554*I	0.02270861558385807-0.026691693428397997*I	-0.025765894456303434-0.023176372016033342*I	-0.013350045297045235+0.015011413478754884*I	0.01836402761357505+0.01708643034976352*I	0.008646150570118806-0.009502926160696893*I	-0.014676963286135875-0.013932600429762567*I	-0.005802402807803472+0.006279188051201589*I	0.012611868165581448+0.012095431050821925*I	0.0038575278788066302-0.0041421119228031225*I	-0.01139055094373943-0.011014022144834086*I	-0.0023619845596242455+0.0025332006259014845*I	0.010718589760553038+0.010389921903148226*I	0.0011389922691089985-0.0012071573582339767*I	-0.010392939030200665-0.010105323203501382*I
