0.44933462525798407-0.5780903968380193*I	-0.20899120737272953-0.38042488061931135*I	-0.21259215936855502+0.07573705543436969*I	0.06124660595416156+0.09985134210743853*I	0.04550147972148426-0.05563871278619719*I	-0.05485655599636363-0.01664656676841776*I	0.004612014163376748+0.04067776902136925*I	0.032814114379169944-0.011886776886800498*I	-0.023242079753419107-0.02003273716597723*I	-0.009573100932158591+0.01958371706590073*I	0.023836431619324798+0.0030580699960159174*I	-0.007807172680084708-0.016142232018752763*I	-0.014258060399699462+0.007028476878909296*I	0.015918467645705106+0.008243940557537648*I	0.0014887434108673673-0.010166211960081979*I	-0.01476164698965262-0.0006138041436861628*I	0.00871113763200411+0.0083513588026366*I	0.00720693952955153-0.004194854712390447*I	-0.012834039818745912-0.004349482658479917*I	0.0022940437603942397+0.0057048969212705036*I	0.010280106645737606+0.0004985519168632858*I	-0.009351957517633413-0.00486427309796304*I	-0.0031303470778112604+0.001997272912705108*I	0.011161486069042771+0.0030964637932457766*I	-0.004909244379823271-0.0030653072925098646*I	-0.0073603729935213524-0.001396537840005424*I	0.010083408234650537+0.0033135965255297085*I
-0.20899120737271618-0.38042488061930885*I	0.2367424658894453-0.5023533414036503*I	-0.1477446014185586-0.2805735385118782*I	-0.1670906796470729+0.02009834264816727*I	0.006390049957787198+0.08320477533902251*I	0.0501134938848472-0.014960943764818602*I	-0.022042441617207535-0.028533343655206912*I	-0.01863006559005554+0.02064503185539712*I	0.0232410134470008+0.007696940179093478*I	0.0005943518658998196-0.016974667169977253*I	-0.017380273612244826+0.0034414850471322323*I	0.009578371219633345+0.010086546874916556*I	0.008111294965641658-0.007898291461216954*I	-0.01276931698880171-0.0031377350811718874*I	0.001156820656083241+0.007630136413852774*I	0.010199881042894187-0.0018148531574465874*I	-0.0075547074600962215-0.004808658856085493*I	-0.004122902186753785+0.004001876144141342*I	0.00950098328993323+0.001510042208869386*I	-0.0025539331730124568-0.0038509307416164794*I	-0.007057913757239273+0.0008406238233131668*I	0.007149759567934976+0.0024958248295731274*I	0.0018095285514314495-0.0017678093047149225*I	-0.008039591457616534-0.0010680343798076131*I	0.003801113075519633+0.0016999259532293125*I	0.005174163854819356+0.00024828923300407183*I	-0.007360372993521658-0.0013965378400166775*I
-0.21259215936853415+0.07573705543436791*I	-0.14774460141854892-0.2805735385118785*I	0.2822439456109143-0.5579920541898556*I	-0.20260115741494378-0.29722010528029313*I	-0.162478665483711+0.06077611166955516*I	0.03920416433694598+0.07131799845224572*I	0.02687141413141387-0.03499368093078703*I	-0.03161554254938022-0.008949626589320943*I	0.005206366029261057+0.023703101851386254*I	0.015433840766911046-0.008445291839681988*I	-0.013663708533797635-0.009946190291078703*I	-0.001461805966523658+0.011685425604672828*I	0.011067114630526398-0.00007966508515596165*I	-0.00665035202398841-0.008512095604897966*I	-0.004058179356782061+0.005213623721463139*I	0.00836376018564005+0.0034352817014573385*I	-0.0026341587758612964-0.006164335815937392*I	-0.005260663699716206+0.0008962380651699066*I	0.006157204458979401+0.0045004280609986375*I	0.00014902577230149866-0.0033542308890872085*I	-0.005684280250819157-0.0018536578289050766*I	0.004103572311817919+0.0039370876165610936*I	0.002240515188127504-0.0005694824629335252*I	-0.005550844442092124-0.0031643471447229737*I	0.002043816777023811+0.0022455621457071508*I	0.003801113075525464+0.0016999259532145606*I	-0.00490924437981799-0.003065307292526062*I
0.06124660595416721+0.09985134210743277*I	-0.16709067964707952+0.02009834264816862*I	-0.20260115741495568-0.2972201052802896*I	0.28685595977427-0.5173142851684707*I	-0.1697870430357714-0.30910688216707344*I	-0.18572074523712667+0.040743374503585866*I	0.029631063404785142+0.09090171551812745*I	0.05070784575073949-0.03193561093480561*I	-0.03942271522946094-0.025091858608095437*I	-0.009051694370430106+0.030731578730295955*I	0.0313523084126345-0.00020135128212933284*I	-0.012174965122907215-0.020112402251140294*I	-0.016223452956165625+0.01107162146100072*I	0.01977825226252282+0.008271693717477501*I	0.0005565875055431841-0.012706950317300455*I	-0.01689221917555187+0.0008641410629772644*I	0.010657803946017442+0.009140178622727178*I	0.007645947869876425-0.005665783899073405*I	-0.014612621217337604-0.003968035032785821*I	0.003026857381183149+0.006497700973712431*I	0.011310511841358664-0.00025776709584421207*I	-0.010593524630636486-0.0049189651214233835*I	-0.00325680068171553+0.0025405497765517756*I	0.012323923422760383+0.0027441140625902283*I	-0.005550844442091676-0.003164347144731947*I	-0.008039591457611194-0.0010680343798171398*I	0.011161486069055149+0.00309646379324012*I
0.04550147972146973-0.05563871278619305*I	0.00639004995777133+0.08320477533903224*I	-0.16247866548371964+0.06077611166955768*I	-0.16978704303577666-0.3091068821670815*I	0.2636138800208609-0.5373470223344582*I	-0.1793601439679331-0.2895231651011994*I	-0.16188431361780453+0.04380144449957229*I	0.021823890724704125+0.07475948349935886*I	0.03644978535104998-0.024907134055891164*I	-0.023504247583733668-0.016847918050538098*I	-0.007562950959530363+0.020565366770235384*I	0.016590661423007767-0.0008151554258049802*I	-0.0034638274908951857-0.011761043448510863*I	-0.00901651342662194+0.0068767667485899004*I	0.0069442124437618215+0.003922211058981129*I	0.002850631265927209-0.007002053396032374*I	-0.006612112529814071+0.0013626929798463514*I	0.001305846428389962+0.0042759055247709845*I	0.00451560079207802-0.0036685109863615296*I	-0.0034511351482743743-0.0008715712395371085*I	-0.0018823869986279848+0.0034323936811982334*I	0.003950138847830868-0.0016543049358585021*I	-0.0005101163959924637-0.0016053685959046087*I	-0.003256800681706421+0.0025405497765402254*I	0.002240515188119742-0.0005694824629415527*I	0.0018095285514256863-0.0017678093047123963*I	-0.003130347077799134+0.0019972729127095724*I
-0.0548565559963779-0.01664656676840181*I	0.0501134938848463-0.01496094376480462*I	0.039204164336956844+0.07131799845223846*I	-0.1857207452371299+0.0407433745035644*I	-0.17936014396794506-0.2895231651012119*I	0.2874503116401738-0.5342889523384652*I	-0.1871673166480209-0.3056653971199543*I	-0.17614237401750057+0.05082992137849141*I	0.037742358370419345+0.083003424056907*I	0.03793852876193468-0.03507334601596553*I	-0.03826589457336948-0.01746172219422611*I	0.0011481866724844872+0.028916725572855396*I	0.023797600952562573-0.005010010138219526*I	-0.01629786730964556-0.016110526107008326*I	-0.006722469666227772+0.01258166366985618*I	0.01722431908951359+0.00442076297585*I	-0.006501326251692021-0.011866326493988206*I	-0.009742459607621875+0.0033599658925512377*I	0.01246733249743731+0.0073723693180098296*I	-0.00039364358773817367-0.006733818278874452*I	-0.010811508141799132-0.0022681090795368254*I	0.008201021236018543+0.006745990206734246*I	0.003950138847844366-0.0016543049358577493*I	-0.01059352463062875-0.004918965121433633*I	0.004103572311808032+0.0039370876165500356*I	0.00714975956792619+0.0024958248295703345*I	-0.009351957517630516-0.004864273097961747*I
0.004612014163376203+0.04067776902138071*I	-0.022042441617199576-0.02853334365520197*I	0.026871414131421297-0.03499368093079775*I	0.029631063404773877+0.09090171551811298*I	-0.1618843136178216+0.043801444499565426*I	-0.1871673166480267-0.3056653971199582*I	0.2731922512404853-0.5272604754595445*I	-0.17124884900230208-0.29742145656241264*I	-0.17465363060661757+0.040663709418409036*I	0.022980711380774038+0.0823896199132165*I	0.046649666393935155-0.02672198721334231*I	-0.0310589550438274-0.021656576906631923*I	-0.011685853146277809+0.02456724291436736*I	0.026091644712938716+0.0006948867830503123*I	-0.006017760663908534-0.015611974190140477*I	-0.016074427183845785+0.007717390571904188*I	0.014093972011713881+0.006418035888563231*I	0.004660159817352615-0.008769862700747363*I	-0.014651703987447886+0.0002946586000318773*I	0.005106959503909318+0.005975831478004015*I	0.009689764646908378-0.003420221753337292*I	-0.010811508141793654-0.002268109079529674*I	-0.0018823869986305075+0.003432393681212804*I	0.011310511841351595-0.00025776709584179116*I	-0.005684280250821802-0.001853657828918948*I	-0.007057913757243537+0.0008406238233015504*I	0.010280106645729786+0.000498551916861191*I
0.03281411437917465-0.011886776886803565*I	-0.018630065590052973+0.020645031855389066*I	-0.03161554254938768-0.008949626589324897*I	0.050707845750725365-0.031935610934798936*I	0.021823890724696458+0.07475948349936459*I	-0.1761423740174987+0.05082992137848456*I	-0.17124884900229884-0.29742145656242175*I	0.2746809946513762-0.537426687419627*I	-0.18601049599193625-0.2980352607060929*I	-0.16594249297460764+0.04901506822104365*I	0.030187650910321048+0.07819476520081885*I	0.03381562657517676-0.031071469871817407*I	-0.028764911283448352-0.01595167998535069*I	-0.0014057465005433624+0.025065794831233223*I	0.01673968719531603-0.004169386314908963*I	-0.009148107741708461-0.013614701277424798*I	-0.004912941114798749+0.010813854365151448*I	0.009184727631888448+0.0033527285960447475*I	-0.0027002131761760576-0.010166400540755738*I	-0.0045682957527988285+0.0036082551255629085*I	0.005106959503921014+0.005975831477997312*I	-0.00039364358773673666-0.006733818278877125*I	-0.003451135148286549-0.0008715712395281451*I	0.00302685738117895+0.006497700973720337*I	0.00014902577230610617-0.0033542308890910774*I	-0.0025539331730190444-0.0038509307416210135*I	0.0022940437603797825+0.0057048969212716155*I
-0.023242079753423343-0.020032737165990605*I	0.02324101344700214+0.007696940179077103*I	0.005206366029265291+0.023703101851388284*I	-0.03942271522946324-0.02509185860807728*I	0.03644978535104401-0.024907134055881613*I	0.037742358370418734+0.08300342405690196*I	-0.17465363060661612+0.04066370941840153*I	-0.1860104959919361-0.29803526070610054*I	0.28339213228339244-0.5290753286169912*I	-0.17880355646238213-0.30223011541849953*I	-0.17877653279335962+0.04466558556255403*I	0.03248169467071248+0.08389966212209611*I	0.04409573322092597-0.030572917954947734*I	-0.03811686880106027-0.020815953083312473*I	-0.00453609357833634+0.027063067743943896*I	0.02790117326436769-0.0010729225216616846*I	-0.014057352121530793-0.016680008569945854*I	-0.012273314108324624+0.009417316525135208*I	0.01926813586653525+0.006666325121572438*I	-0.002700213176169509-0.010166400540760784*I	-0.01465170398743707+0.0002946586000229021*I	0.012467332497444505+0.007372369317999526*I	0.004515600792081088-0.003668510986366216*I	-0.014612621217330037-0.003968035032780313*I	0.006157204458989408+0.00450042806100588*I	0.009500983289933517+0.001510042208870284*I	-0.012834039818754084-0.004349482658482444*I
-0.009573100932169133+0.019583717065882446*I	0.0005943518659062843-0.01697466716999055*I	0.015433840766933023-0.008445291839672102*I	-0.009051694370423639+0.030731578730315182*I	-0.023504247583750398-0.01684791805053125*I	0.03793852876192038-0.035073346015963465*I	0.02298071138077376+0.08238961991322082*I	-0.1659424929746031+0.04901506822103574*I	-0.17880355646238158-0.3022301154185142*I	0.27055809246463197-0.5334248112754956*I	-0.17650951270200482-0.2965252184972379*I	-0.16849642614761698+0.045164137479414695*I	0.023129737153096703+0.07903538902413156*I	0.04096538614312537-0.028575645042236475*I	-0.02695538273201228-0.017719489290062788*I	-0.009445337958154588+0.02399776045142411*I	0.020540800270848987-0.0024694603616786893*I	-0.003973943886877782-0.013366412044419042*I	-0.012273314108322997+0.009417316525130793*I	0.009184727631882314+0.0033527285960358163*I	0.004660159817351365-0.008769862700747163*I	-0.009742459607610844+0.0033599658925590526*I	0.001305846428394381+0.00427590552477687*I	0.007645947869875313-0.005665783899066029*I	-0.005260663699702181+0.000896238065176676*I	-0.004122902186735547+0.004001876144136761*I	0.007206939529555978-0.004194854712402378*I
