0.23399342112611266-0.7831315138910108*I	-0.4374184156685652-0.20936292308813403*I	-0.07338535134971837+0.19116856464151968*I	0.06719657077206034-0.02400684291928966*I	-0.04779679175659743-0.005151890977716623*I	0.022584228014096784+0.02581696821571361*I	0.000248792428769409-0.024576297837133082*I	-0.014587602387471114+0.01515760545856691*I	0.018144989188329266-0.00240375344240595*I	-0.012705124810724317-0.00706063061456584*I	0.002892935090690985+0.01066471006093373*I	0.0060383069763426936-0.008571099502472649*I	-0.010292608672847313+0.003245829220199438*I	0.008815681107155351+0.0022015943717788753*I	-0.00332231646137225-0.005294090362297297*I	-0.0029676757602010817+0.005258630014435022*I	0.0069441505740745965-0.0029017072409567336*I	-0.006930050362600046-0.0001895704075625047*I	0.003390052711777696+0.0024643247412474596*I	0.001513839502723045-0.003115042187163473*I	-0.005214166307296207+0.0022876154978148304*I	0.005944308224688223-0.0007367218844540465*I	-0.003504538863958327-0.0006876606717748136*I	-0.0006511144975035498+0.0014620396031460193*I	0.00427408115812246-0.001519031793182655*I	-0.005510641312077297+0.0011147210524228837*I	0.0037639260808270403-0.0005608041777307449*I
-0.43741841566856815-0.2093629230881458*I	0.16060806977638173-0.5919629492494852*I	-0.370221844896507-0.23336976600741052*I	-0.12118214310630439+0.18601667366380706*I	0.08978079878615325+0.001810125296423996*I	-0.04754799932783818-0.029728188814851477*I	0.007996625626624468+0.04097457367427377*I	0.01839378161708517-0.026980051279557073*I	-0.027292727198205174+0.00809697484398071*I	0.02103792427903504+0.008260956618523182*I	-0.006666817834370657-0.015631730117044173*I	-0.007399673582156421+0.013910539281114102*I	0.01485398808349688-0.0063695051306946445*I	-0.013614925134226364-0.0020482611420761135*I	0.00584800534694854+0.007460224386233374*I	0.0036218341127027603-0.008195797603239512*I	-0.00989772612279715+0.005069059606874612*I	0.0103342032858551-0.00043738249972130264*I	-0.00541621085988607-0.0033046125947274493*I	-0.0018241135955272853+0.0047519402390648535*I	0.007458147727403437-0.003851764071631348*I	-0.008718705171269284+0.0015999548260243431*I	0.00529319372719051+0.0007253177186897653*I	0.000769542294183834-0.0022066924649500135*I	-0.006161755809592389+0.002576760655580096*I	0.008038007238927935-0.002079835970909017*I	-0.005510641312075459+0.0011147210524188045*I
-0.07338535134973354+0.19116856464151896*I	-0.3702218448965132-0.23336976600742115*I	0.11281127801979858-0.5971148402271989*I	-0.3476376168824122-0.20755279779170627*I	-0.12093335067756157+0.1614403758266602*I	0.07519319639867207+0.016967730754978438*I	-0.029403010139508804-0.03213194225726489*I	-0.004708499184109734+0.03391394305969667*I	0.02128671670778258-0.016315341218624668*I	-0.021254420221850295-0.0004741246584776544*I	0.010745315606180283+0.011506785838721341*I	0.002148863272784066-0.013430135745268804*I	-0.01072199004351499+0.008616448918842884*I	0.011886312323305063-0.0011108751162377107*I	-0.006670774560147306-0.004949968383041279*I	-0.0010820450156461211+0.0072706539786589735*I	0.0070118868244891785-0.0057314728619971295*I	-0.008383886620078952+0.001954017419709899*I	0.005120036978548815+0.001850232998097531*I	0.0005280973648143694-0.00404133447918691*I	-0.00532865245948333+0.00406427956727543*I	0.006807033229885039-0.002389724468483494*I	-0.004444624013139118+0.00008092303285416736*I	-0.00021744758488729044+0.0018400387711181496*I	0.0045334683749849135-0.0027674966426751496*I	-0.006161755809596647+0.0025767606555784487*I	0.004274081158110149-0.0015190317931903508*I
0.06719657077204111-0.024006842919293152*I	-0.12118214310631917+0.18601667366380426*I	-0.3476376168824005-0.20755279779170885*I	0.11306007044856252-0.6216911380643482*I	-0.36222521926989903-0.19239519233315894*I	-0.10278836148924755+0.15903662238424737*I	0.06248807158795054+0.009907100140411471*I	-0.026510075048795205-0.02146723219633843*I	0.00132980779225+0.02534284355723058*I	0.01099410803493584-0.013069511998406134*I	-0.012438739114699521+0.0017274697133036392*I	0.007422999144808923+0.006212695476421464*I	-0.0008188124874114398-0.008171505730821356*I	-0.00377783946943667+0.005714741677887717*I	0.004956261960709252-0.0013004455238200987*I	-0.003280721848359197-0.0024856436418012598*I	0.0004317944870772548+0.0041556117915046336*I	0.0017977205171813395-0.00344385736418814*I	-0.0024395783953915255+0.001217295535244987*I	0.0016154981145898941+0.0011625723263280893*I	-0.00012301713270811626-0.002579294876035719*I	-0.001054571301368182+0.0025452477740934396*I	0.0012963919178123188-0.0012750034160539912*I	-0.0006806979323258885-0.0004798811448691575*I	-0.00021744758489860175+0.0018400387711191223*I	0.0007695422941639061-0.0022066924649556834*I	-0.0006511144975128724+0.0014620396031459482*I
-0.04779679175660329-0.005151890977716901*I	0.08978079878614487+0.001810125296432661*I	-0.12093335067755225+0.16144037582666698*I	-0.36222521926987294-0.1923951923331625*I	0.13120505963688567-0.6240948915067617*I	-0.37493034408062437-0.1994558229477157*I	-0.0998954263985282+0.16970133244518412*I	0.06852637856430739+0.0013360006379218047*I	-0.036802683721655516-0.018221402976145867*I	0.010145488899410087+0.027544437929023263*I	0.0076717915735724914-0.01836360236070779*I	-0.015406414874908372+0.006986099727719178*I	0.014367149718877151+0.0033109882354610586*I	-0.0077488628500148255-0.008361076138383211*I	-0.00038778675765978766+0.00817906641913936*I	0.006470101463429842-0.004415487710958508*I	-0.008494888155660078-0.00019802814397701672*I	0.006376102711769702+0.0034188899070187982*I	-0.0017068183467759646-0.004131518035975336*I	-0.0030906928929079914+0.0026793351384189236*I	0.005889579272704374-0.0003564594668519011*I	-0.005633658444783652-0.0014645738236370388*I	0.0027093547794635187+0.0019844435963598936*I	0.0012963919178206847-0.0012750034160437073*I	-0.004444624013150468+0.00008092303286578977*I	0.005293193727173228+0.0007253177186891754*I	-0.0035045388639534727-0.0006876606717899358*I
0.022584228014089547+0.025816968215727706*I	-0.047547999327838826-0.029728188814851092*I	0.07519319639867456+0.016967730754975287*I	-0.10278836148922914+0.15903662238424332*I	-0.3749303440806077-0.1994558229477342*I	0.1340979947275893-0.6134301814458242*I	-0.36889203710426477-0.2080269224501831*I	-0.11018803507138546+0.1729471616653776*I	0.07734205967145838+0.003537595009704988*I	-0.04012500018301894-0.02351549333843095*I	0.0071778131392005754+0.03280306794344987*I	0.014615942147643635-0.021265309601674186*I	-0.02233646523748822+0.006796529320163371*I	0.017757202430668702+0.005775312976713506*I	-0.0062350233473027605-0.011476118325546195*I	-0.005601953064966079+0.010466681916954684*I	0.012414409688128979-0.005152209595421863*I	-0.011999427019615466-0.000885688815769714*I	0.005724988214253182+0.004880929510170543*I	0.002567262811352801-0.005650549829135758*I	-0.008601334204971419+0.003794056190835223*I	0.009653505353533976-0.0009172636445919525*I	-0.005633658444774131-0.0014645738236255684*I	-0.0010545713013596274+0.002545247774092511*I	0.00680703322989071-0.002389724468464556*I	-0.008718705171265469+0.001599954826044615*I	0.005944308224688-0.0007367218844767653*I
0.00024879242874767274-0.02457629783714964*I	0.007996625626614382+0.04097457367426507*I	-0.029403010139498077-0.03213194225726252*I	0.06248807158796026+0.009907100140415308*I	-0.09989542639853441+0.1697013324451708*I	-0.3688920371042753-0.2080269224502105*I	0.1238053860547342-0.6101843522256183*I	-0.36007635599709104-0.20582532807839873*I	-0.11351035153273786+0.16765307130309384*I	0.07437438391124736+0.008796225024156189*I	-0.03318084960895976-0.026417200579392466*I	0.00024776277661497925+0.03261349753587675*I	0.018005994859445547-0.01880098486041569*I	-0.02082262573477699+0.003681487133012489*I	0.012543036123347206+0.008062928474514378*I	-0.0002907151226039944-0.012212840210015058*I	-0.009106491928909857+0.009779021245183922*I	0.011763295190608357-0.0036901699922770354*I	-0.007725345861510351-0.002404720608951431*I	0.000214346902164715+0.005995650562611139*I	0.006331188892165802-0.006211354006858954*I	-0.00860133420496588+0.00379405619083313*I	0.005889579272716025-0.0003564594668569015*I	-0.00012301713271170304-0.00257929487604564*I	-0.005328652459491676+0.004064279567269643*I	0.007458147727408074-0.0038517640716240697*I	-0.005214166307293044+0.002287615497824108*I
-0.014587602387490817+0.01515760545854061*I	0.018393781617077748-0.026980051279546946*I	-0.004708499184096231+0.03391394305972336*I	-0.026510075048786896-0.021467232196321604*I	0.06852637856430376+0.0013360006379349984*I	-0.11018803507139177+0.1729471616653702*I	-0.36007635599709636-0.20582532807842044*I	0.12048306959338818-0.6154784425879154*I	-0.3630440317573058-0.2005666980639578*I	-0.10656620095868072+0.1647513640621502*I	0.06744433354864954+0.008606654616578618*I	-0.02979079689717605-0.023952875838151522*I	0.0017616022793266219+0.029498455348739128*I	0.012791828552122665-0.016513369362602344*I	-0.014878317510091473+0.002944765248538706*I	0.009038497259406602+0.0073752678027532576*I	-0.0009418296201098347-0.010750800606849924*I	-0.004832410770793806+0.00825998945199471*I	0.006252653878529326-0.002575448939854051*I	-0.003961419780697106-0.0029655247866601205*I	0.0002143469021648086+0.005995650562612829*I	0.0025672628113501458-0.005650549829154769*I	-0.0030906928928918303+0.0026793351384014987*I	0.0016154981145922779+0.001162572326329319*I	0.0005280973647961161-0.004041334479204608*I	-0.0018241135955323708+0.004751940239044547*I	0.0015138395027247398-0.0031150421871543044*I
0.01814498918831983-0.0024037534424083268*I	-0.027292727198200806+0.0080969748439946*I	0.02128671670779479-0.016315341218609322*I	0.001329807792250519+0.02534284355723042*I	-0.0368026837216552-0.01822140297614246*I	0.07734205967146149+0.0035375950097197633*I	-0.11351035153273817+0.167653071303088*I	-0.36304403175730005-0.20056669806397964*I	0.12742722016744618-0.6183801498288687*I	-0.3699740821198986-0.2007562684715395*I	-0.10317614824689225+0.1672156888033717*I	0.06895817305136777+0.005491612429431259*I	-0.035004963204475076-0.021665260340324653*I	0.00770591050402437+0.02876173346425654*I	0.00928728968817133-0.017201030034391683*I	-0.015529432007599151+0.004406804851695878*I	0.01331257841752868+0.005856236009575767*I	-0.0064524709321841685-0.009636079554425428*I	-0.0010684846899696402+0.007699185274271084*I	0.0062526538785349145-0.0025754489398512933*I	-0.007725345861512833-0.002404720608944466*I	0.00572498821424438+0.0048809295101757385*I	-0.0017068183467666518-0.004131518035968007*I	-0.0024395783953803565+0.0012172955352557934*I	0.005120036978553585+0.0018502329981048278*I	-0.005416210859885488-0.003304612594729281*I	0.0033900527117670942+0.0024643247412403646*I
-0.01270512481071747-0.007060630614571374*I	0.021037924279037713+0.008260956618518623*I	-0.02125442022184632-0.0004741246584861978*I	0.010994108034932922-0.013069511998424608*I	0.01014548889939975+0.027544437929007074*I	-0.040125000183020954-0.023515493338430452*I	0.07437438391126+0.008796225024160555*I	-0.10656620095866176+0.16475136406214433*I	-0.3699740821198967-0.2007562684715366*I	0.13081727287922415-0.6159158250876355*I	-0.3684602426171737-0.2038713106587066*I	-0.10839031455417958+0.16950330430118654*I	0.07490248127607568+0.0047548905449646475*I	-0.0385095020684328-0.022352921012100603*I	0.007054796006493558+0.030223773067413393*I	0.013561370846289134-0.018720061827571747*I	-0.02104007331966845+0.005521525904116787*I	0.01707650449834149+0.0052954318318470415*I	-0.006452470932192896-0.009636079554426538*I	-0.0048324107708061035+0.008259989451996257*I	0.01176329519059669-0.003690169992274876*I	-0.011999427019616076-0.00088568881576763*I	0.00637610271177168+0.003418889907024359*I	0.0017977205171804613-0.0034438573641708704*I	-0.008383886620075963+0.0019540174197293847*I	0.01033420328586223-0.00043738249971914307*I	-0.006930050362593254-0.00018957040756986676*I
