0.3486507642633123-0.6957464976537715*I	-0.3419783633992133-0.3147175161380123*I	-0.15025264095653845+0.16150277599367352*I	0.09258967094959512+0.032036955625364204*I	-0.02205824859871233-0.058149619912051906*I	-0.025371624706972375+0.03890583549100357*I	0.03458346484573333+0.00018041019794085738*I	-0.015551835189603541-0.02437753890129387*I	-0.008500818774039826+0.02274399992470904*I	0.018760089638684103-0.00411236516049855*I	-0.011695798570552867-0.01292515931176341*I	-0.0026861463423316087+0.015734073115672438*I	0.011485042256382867-0.005293211760477777*I	-0.009124968322192837-0.00742838333049794*I	-0.00007961381109197855+0.011757221803439053*I	0.007351940394816208-0.005617552291512681*I	-0.007227198430669505-0.0042615352973041495*I	0.0012107856343146629+0.009143003388233609*I	0.004725157209017187-0.0056439946778528375*I	-0.005734308802591644-0.002218724192590668*I	0.0018299803611475224+0.007269461369367868*I	0.002946753425139868-0.005532553299452302*I	-0.004493701095422566-0.0007917782019076571*I	0.0020682561966289823+0.005827020813694745*I	0.0016818569487474153-0.005360558622725749*I	-0.003464627095983232+0.00026949456141879384*I	0.002073320307761409+0.004668316545714826*I	0.0008221428427182063-0.005156125119634449*I	-0.002550402118815682+0.0010810805008458042*I	0.0019169277288578882+0.003684817676440734*I	0.00019554057984145964-0.004924521368683845*I	-0.0018128411631903776+0.001742873177438559*I	0.0016373840253746746+0.002827347830871701*I	-0.00016954806895197341-0.00468370328475856*I	-0.0011291818977757538+0.0022881839870501812*I	0.0012910041708859119+0.002061161622050928*I	-0.0004057797692839663-0.004416610790310144*I	-0.0006067398340932179+0.0027554368409344935*I	0.0008971985921460743+0.0013432741286790294*I	-0.0004409763593410183-0.004143856794233753*I	-0.00017167945472260936+0.0031573155131348184*I	0.0004453881684965541+0.000661939852783167*I	-0.00036181513227276656-0.003847465758168907*I	0.00016631972381210553+0.003514160924180062*I
-0.34197836339919724-0.31471751613800736*I	0.19839812330680467-0.5342437216600882*I	-0.24938869244959855-0.2826805605126515*I	-0.17231088955525825+0.10335315608159616*I	0.06721804624260462+0.07094279111634508*I	0.012525216247002367-0.05796920971411354*I	-0.04092345989659442+0.014528296589718308*I	0.02608264607168054+0.02292441012266363*I	0.003208254449068184-0.028489904061781042*I	-0.02019661734460055+0.009818840612939937*I	0.01607394329637245+0.011621707955166349*I	-0.00021075631412779088-0.018218371072217462*I	-0.011811114664500615+0.008305689785221218*I	0.011405428445282821+0.006464010042995649*I	-0.0017730279273879442-0.013045935622001488*I	-0.007306812241761308+0.0074956865061322755*I	0.008562726029136391+0.0035254510967312794*I	-0.0025020412216371773-0.009905529975124765*I	-0.004523523168259772+0.006924279195669916*I	0.006555137570158727+0.0016254666915155828*I	-0.0027875553774773278-0.007751277492055472*I	-0.0026637207342965915+0.006477683167450354*I	0.005015009621755491+0.0002944675142343623*I	-0.002811844146681374-0.0061523368246489555*I	-0.0013963708993458437+0.00609651537508382*I	0.0037551772565242447-0.0006922420770372574*I	-0.0026424842532485663-0.004886630558219371*I	-0.00047708181103089893+0.005749397046566628*I	0.0027390705715959257-0.0014713074431859617*I	-0.0023548615389662373-0.0038434408678191616*I	0.00010408656568221481+0.005427690853897286*I	0.0018329246052325868-0.0020971735378101397*I	-0.0019823892321453244-0.0029408301073206656*I	0.0005082021275960512+0.005115531817933544*I	0.0011214561019512576-0.0026225416626838214*I	-0.0015349616670391935-0.0021284268032379546*I	0.0006842643368113727+0.004816598462979554*I	0.0004914188228858282-0.0030733366616629144*I	-0.001047716193417869-0.0013884199533301153*I	0.0007255191374312635+0.004500589641790538*I	4.4118091673567175*^-6-0.003481916941460941*I	-0.0005334945869816678-0.0006901502450284768*I	0.0006117078923237925+0.00417610077694732*I	-0.0003618151322566283-0.0038474657582090893*I
-0.1502526409565451+0.16150277599367782*I	-0.2493886924496093-0.28268056051265367*I	0.17633987470808624-0.5923933415721601*I	-0.27476031715657223-0.24377472502165304*I	-0.1377274247095201+0.10353356627955525*I	0.05166621105299148+0.04656525221507668*I	0.004024397472943468-0.035225209789395584*I	-0.022163370257910403+0.010415931429206196*I	0.014386847501145569+0.009999250810886184*I	0.0005221081067611123-0.012755830946101263*I	-0.008711575088188818+0.0045256288524920954*I	0.006948974974186656+0.004193324624703464*I	-0.0002903701252558521-0.006461149268762337*I	-0.0044591742697099425+0.0026881374936991004*I	0.0041782300146440835+0.0022024747456828907*I	-0.0005622422930407271-0.0039029322337485934*I	-0.002581655032750783+0.0018516918283098122*I	0.0028284172265336384+0.0013067269041427123*I	-0.0006720608604967566-0.0026360686057809455*I	-0.0015767697431370202+0.0013917258962087133*I	0.002061436474729127+0.0008336884896197358*I	-0.0007192991808479556-0.0019242566783681317*I	-0.0009818637855664857+0.001117124544686623*I	0.0015503825257664793+0.000563962075620202*I	-0.0007385238388974959-0.0014840202789359082*I	-0.0005742280566058436+0.0009403902554658236*I	0.0012047751377242504+0.00038883842381984*I	-0.0007255565243800561-0.0012018128817693032*I	-0.00028154123120185004+0.0008248756778999638*I	0.0009262294083998251+0.00027156573426090656*I	-0.0007174775135619113-0.001016093036955116*I	-0.00006546150324726469+0.0007439875691411659*I	0.000703742707455434+0.00019101044925896732*I	-0.0006913850612512598-0.0008796684852607086*I	0.00010242235831890882+0.0006989210276138917*I	0.0005147162678514945+0.0001328951782225953*I	-0.0006377630748762837-0.000785152674596066*I	0.0002432879775037009+0.0006727416687348988*I	0.00031973936816673856+0.00008397885148669348*I	-0.000602328024940381-0.0007264801005466026*I	0.00036370400515144596+0.0006531238836136369*I	0.00017073153299166925+0.00003224398271712922*I	-0.0005334945869582651-0.000690150245039885*I	0.0004453881685230889+0.0006619398527722795*I
0.0925896709495415+0.03203695562536813*I	-0.17231088955530002+0.10335315608160846*I	-0.2747603171565794-0.243774725021654*I	0.21092333955384596-0.5922129313741975*I	-0.2903121523461735-0.26815226392292546*I	-0.1462282434835885+0.12627756620428382*I	0.0704263006916555+0.04245288705457845*I	-0.007671401097587916-0.048150369101190416*I	-0.024849516600186503+0.026150004544867732*I	0.02587188975757618+0.004706039050443181*I	-0.00860286021543611-0.020184214276569606*I	-0.008791188899337778+0.016282850655931675*I	0.014300915368954668-0.0014242276668281228*I	-0.007517568555900475-0.0107226845660994*I	-0.003248388635327595+0.01183114088192112*I	0.008903387223683203-0.003441519932148315*I	-0.006296551095669061-0.006121656426339064*I	-0.0007516746716442849+0.00912115319763908*I	0.005775170651653266-0.004225826395336468*I	-0.005165761955919542-0.003427846807688872*I	0.0004914864535102239+0.007218746709898409*I	0.0037432934234843747-0.004526870133127834*I	-0.00418392627684238-0.001654762116964248*I	0.0010914565221961147+0.005785441090427451*I	0.0023725253685014723-0.004592163043965278*I	-0.0032889259577004114-0.00040293977807687344*I	0.0013426996722593451+0.004625207931892778*I	0.0014003157175550569-0.004535682944853492*I	-0.002538397687605742+0.0005410602956857423*I	0.0013558427941520082+0.003652223508758174*I	0.000756681339462096-0.004412137550509778*I	-0.001846659411319085+0.0012720909501116888*I	0.001225542667643532+0.0028051491912109384*I	0.00029796293816317896-0.004225600341052789*I	-0.0012981248953674916+0.0018757683556485205*I	0.000999620950456864+0.002042195156254419*I	0.00007373990854212904-0.004010961616028639*I	-0.0008094425295703301+0.002372162838557755*I	0.0006886761459806449+0.0013346815215411433*I	-0.00004207576414443998-0.0037634869066749403*I	-0.0004360083011407336+0.0027876808236333584*I	0.00036370400516309794+0.0006531238836131675*I	4.411809192532055*^-6-0.0034819169414482378*I	-0.00017167945468864518+0.003157315513162429*I
-0.022058248598751336-0.05814961991205537*I	0.06721804624258243+0.07094279111636723*I	-0.1377274247095213+0.10353356627956224*I	-0.29031215234617613-0.2681522639229485*I	0.2024225207797523-0.5694689314495113*I	-0.2715520627075377-0.2722646290834344*I	-0.15792404205414012+0.11335240689251397*I	0.06774015434935862+0.05818696017025111*I	0.0038136411588327182-0.053443580861630605*I	-0.03397448492237319+0.01872162121440245*I	0.025792275946444825+0.01646326085387123*I	-0.0012509198206428287-0.02580176656808649*I	-0.016018387329962542+0.012021315358643866*I	0.015511701003333041+0.007718775721412396*I	-0.0027924113468619856-0.016366679243944228*I	-0.008982697437940598+0.009612416689332002*I	0.010733367584794137+0.0038279414372004443*I	-0.0033497976705451193-0.011654209725787365*I	-0.005245375767049146+0.008329374995756268*I	0.007843426848295426+0.0016011944183425089*I	-0.003483905007184449-0.008788405430456787*I	-0.0029731406424836145+0.007488241271309135*I	0.005816613731244392+0.00014144641262465074*I	-0.003361783434124892-0.006810887236550785*I	-0.001458945596606301+0.006866521591276749*I	0.00428945309738094-0.0009073453675657351*I	-0.0030933853778522045-0.00532746114677923*I	-0.00047014149093599014+0.006368081109347027*I	0.003037699742918695-0.001708335113977056*I	-0.0027079457565634753-0.004142642989070775*I	0.00022666089640264184+0.005940407495829492*I	0.0020476855103790537-0.002350975928443156*I	-0.0022524391806186582-0.00314451984020094*I	0.0006188028335163722+0.005560586032135487*I	0.0011951615303137382-0.002882326212379506*I	-0.0017391012546701548-0.00226808843856845*I	0.0008279414957751129+0.005199510669410329*I	0.0005191280770505741-0.0033490217632593995*I	-0.0011712576618661643-0.001475302919642807*I	0.0008549958697825605+0.004848842445706606*I	-0.00004207576412409736-0.003763486906674914*I	-0.0006023280249407674-0.0007264801005367853*I	0.0007255191374392681+0.00450058964178537*I	-0.0004409763593039447-0.004143856794260943*I
-0.02537162470695553+0.03890583549098315*I	0.012525216247030124-0.05796920971413105*I	0.05166621105299907+0.04656525221507158*I	-0.14622824348359947+0.1262775662042736*I	-0.27155206270753823-0.27226462908344756*I	0.1907267222092146-0.5823940907612767*I	-0.274238209049811-0.25653055596776225*I	-0.14643899979771974+0.10805919513205839*I	0.058615186027158726+0.05075857683978928*I	0.0037340273476998225-0.0416863590581813*I	-0.026622544527587267+0.013104068922889477*I	0.018565077515806654+0.01220172555658818*I	-0.000040134186273742144-0.016658763179836906*I	-0.011293230120938464+0.006377320680792179*I	0.009777392200715556+0.005500051528836828*I	-0.0009624309857404303-0.009097217874555554*I	-0.006035944012820221+0.004079863389891465*I	0.00623966648938206+0.0030361632353007673*I	-0.001281541473891336-0.005827188912105915*I	-0.0035635188183163395+0.002968816373004859*I	0.004378799752286437+0.001870688979770627*I	-0.0014105846994170268-0.0041200888847094976*I	-0.002150997799758047+0.0023321161516764986*I	0.003266211612438569+0.0012225269134372634*I	-0.0014448557052287843-0.003126069560137144*I	-0.00126340501673906+0.0019420002225997023*I	0.00247661193417914+0.00083552780989861*I	-0.0014560013524924343-0.0025001133158926415*I	-0.0006396895598880413+0.001684377824596217*I	0.00190851784517552+0.0005798488730882954*I	-0.0014169415856139186-0.002081481367011209*I	-0.00017911887285653193+0.0015237967055186403*I	0.0014409456762581089+0.0004044609124819421*I	-0.0013552405884743818-0.0018012457115533559*I	0.00017782647421262377+0.0014167292378789026*I	0.0010234820756183166+0.00027498930076912966*I	-0.0012937130861668418-0.0016061485857817792*I	0.0004661263634906182+0.0013520449112169159*I	0.0006854478008463305+0.000165139160911589*I	-0.0011712576618558802-0.0014753029196399737*I	0.000688676145986903+0.0013346815215208674*I	0.0003197393681485538+0.00008397885148879756*I	-0.0010477161934322851-0.001388419953332884*I	0.0008971985921547466+0.0013432741286390662*I
0.03458346484575836+0.00018041019794079482*I	-0.040923459896558455+0.014528296589688105*I	0.004024397472962325-0.035225209789412154*I	0.07042630069165849+0.04245288705459371*I	-0.1579240420541326+0.11335240689251892*I	-0.2742382090498054-0.256530555967761*I	0.2022117644656515-0.5876873025217231*I	-0.2833631773720026-0.2639589392982408*I	-0.14651861360884638+0.11981641693549361*I	0.06596712642195288+0.04514102454826816*I	-0.003493171082953927-0.04594789435548194*I	-0.025411758893248527+0.02224707231113614*I	0.023290234724815898+0.006557730878727982*I	-0.0057744429888946895-0.018877487372453497*I	-0.00946324975981615+0.013646782050162908*I	0.012724145625830878-0.000032501770593234154*I	-0.005456132081178707-0.00988899607647932*I	-0.003967687816188835+0.00990688420353935*I	0.007921523438119919-0.002324395387451262*I	-0.004746168569896882-0.005557694350676151*I	-0.0014901985105503117+0.007637132918753018*I	0.005200942595028527-0.003285436139851802*I	-0.003960986818213147-0.0030390083838976695*I	-0.00023407007087387867+0.006016933828095029*I	0.003461752192304086-0.003701994455211889*I	-0.0032576968684248334-0.0013831963826589633*I	0.00037397900861101596+0.004769348053476536*I	0.002307063865214249-0.0038481754748569473*I	-0.0025851832502544404-0.0002119293288263789*I	0.000651314611028532+0.0037455394466523405*I	0.0015027380759039387-0.003836761917230112*I	-0.0020236814197208664+0.0006739554739147182*I	0.0007180797192894247+0.002867070834182882*I	0.0009999693169363605-0.003739395881772415*I	-0.0015269200431878417+0.0013560698015733488*I	0.0006232146427066224+0.00207866909065711*I	0.0006616669433444762-0.0035724764574183135*I	-0.0011273933623536445+0.0019080123383907945*I	0.00046612636349287846+0.001352044911241559*I	0.0005191280770288963-0.0033490217632419377*I	-0.0008094425295997353+0.002372162838527609*I	0.00024328797748073315+0.0006727416687252113*I	0.000491418822866853-0.003073336661629712*I	-0.0006067398341056639+0.0027554368409552204*I
-0.015551835189613115-0.024377538901264293*I	0.026082646071686068+0.02292441012267562*I	-0.022163370257893337+0.010415931429212637*I	-0.007671401097576373-0.048150369101179626*I	0.06774015434936143+0.05818696017024669*I	-0.1464389997977234+0.10805919513206395*I	-0.28336317737200817-0.26395893929821956*I	0.20213215065451504-0.5759300807182824*I	-0.2760112369772133-0.2695764915897684*I	-0.153745812039485+0.11555488163817708*I	0.06717791205631142+0.0542840279364963*I	0.0012319861260686206-0.05159188903331999*I	-0.031146067695854783+0.02002834811855195*I	0.025120215085949065+0.013827192248083526*I	-0.002827689563774004-0.024410040671904908*I	-0.013956950855247393+0.0128550038482378*I	0.014792401822464976+0.005794519043046777*I	-0.0037742751324369604-0.015249554699219956*I	-0.007432314912176834+0.010176378764992791*I	0.00999484374589133+0.002343921158270073*I	-0.003924025727166873-0.010713819470336427*I	-0.004040600629345773+0.008718213419584099*I	0.0071178703239141656+0.00039938153660734626*I	-0.0037654462383732833-0.00796352975253144*I	-0.00204691123409172+0.007759807005559655*I	0.005099136217661279-0.0008746466243725113*I	-0.0034272449373745463-0.006066899667450085*I	-0.0007552028891357914+0.007057532040528003*I	0.003598068036131165-0.0017870138528027595*I	-0.0029909630195588824-0.004628540119132223*I	0.00004457477689248868+0.006500976287591388*I	0.0023999366680495272-0.002493487788568883*I	-0.0024646577790491913-0.003469901320334132*I	0.0005464002645539958+0.006024386347334567*I	0.0014453574854256955-0.0030774560289671565*I	-0.0018887351754471751-0.0024913959565901404*I	0.0007895343665406471+0.005592830014826251*I	0.0006616669433711893-0.0035724764574342157*I	-0.0012937130861557546-0.0016061485857861257*I	0.0008279414957501734+0.005199510669426581*I	0.00007373990851321624-0.004010961616022029*I	-0.0006377630748940642-0.0007851526745931052*I	0.0006842643368147992+0.004816598462999372*I	-0.0004057797692617602-0.004416610790288553*I
-0.00850081877407236+0.02274399992471701*I	0.0032082544490509117-0.028489904061769197*I	0.014386847501144752+0.009999250810903632*I	-0.024849516600196967+0.02615000454488161*I	0.0038136411588230593-0.053443580861635*I	0.058615186027165034+0.050758576839777525*I	-0.14651861360883967+0.11981641693549396*I	-0.2760112369772217-0.2695764915897572*I	0.1949049522238461-0.5801916160155847*I	-0.2748004513428688-0.2604334882015101*I	-0.14902065483045204+0.10991088696035847*I	0.06144360325371022+0.052065303743931125*I	0.003061966487196204-0.04432242766395619*I	-0.028199314270740898+0.01449579481909165*I	0.02062651399052014+0.013035414046180555*I	-0.0007594333671198563-0.018583019858220858*I	-0.012275093906484609+0.007494445225504517*I	0.011327774726481957+0.006064013604490029*I	-0.001700954824662528-0.010581238153494543*I	-0.006610172069449701+0.005020253645331781*I	0.00744444162708244+0.0034250016591046537*I	-0.0020070979982825246-0.007029001793869492*I	-0.0038450600494988074+0.0037936920509312492*I	0.00530502916068887+0.0021422547140462346*I	-0.002128062213018494-0.0051361819216913735*I	-0.0022164593030267526+0.0030761037207828155*I	0.00396995431991731+0.0014135373626928862*I	-0.002136240766456075-0.00400573804538813*I	-0.001160982658418241+0.0026409212502139434*I	0.002991328202019155+0.0009684229881290586*I	-0.0020937644273890657-0.003285265990466777*I	-0.0003964015824043276+0.0023571194933428206*I	0.0022282572133293438+0.00066382772457216*I	-0.0020192696105652864-0.0028079614675563503*I	0.0001845851322898387+0.002176920589137762*I	0.001611677209249255+0.0004367048951979899*I	-0.001888735175436842-0.0024913959565915633*I	0.0006232146427358727+0.00207866909065173*I	0.0010234820756342292+0.0002749893007477825*I	-0.0017391012546687885-0.002268088438575475*I	0.0009996209504557264+0.002042195156279264*I	0.0005147162678442581+0.0001328951782399238*I	-0.0015349616670167368-0.002128426803239393*I	0.0012910041709378365+0.0020611616220530967*I
0.01876008963866089-0.0041123651605179095*I	-0.02019661734461437+0.009818840612926295*I	0.0005221081067626207-0.01275583094610232*I	0.025871889757567587+0.004706039050467485*I	-0.03397448492238621+0.01872162121443555*I	0.0037340273477112357-0.041686359058195226*I	0.06596712642196971+0.045141024548230796*I	-0.15374581203950147+0.11555488163818223*I	-0.27480045134289377-0.26043348820148865*I	0.19963010943286472-0.5858356106933907*I	-0.28053476014547757-0.2626522123940766*I	-0.14719067446934075+0.11718034832971769*I	0.06439035667880819+0.04653275044445066*I	-0.0014317346082399895-0.0451142058658897*I	-0.02613105807409184+0.0203228156327814*I	0.02230837093927691+0.007674855423470011*I	-0.004224060463115339-0.01831352529679685*I	-0.01020177359873311+0.012162761771200518*I	0.012149917569190724+0.00090788848483795*I	-0.004251356943476169-0.009500157652639988*I	-0.004693244340561339+0.00870507132181046*I	0.007639982206938666-0.0014995197095403093*I	-0.003819939161495507-0.005286128616437006*I	-0.002207676024134587+0.00662103988176558*I	0.005135481091760476-0.0025414485707084327*I	-0.0032572441107584205-0.0028479979345905136*I	-0.0009254551321127146+0.005137265342870646*I	0.0035641745506271257-0.003003073427605184*I	-0.002742980600575623-0.0012503012044560481*I	-0.0002637840662563559+0.0039841953788630965*I	0.002550351842727601-0.0031754338061298886*I	-0.0022654438820825526-0.00012795047731812182*I	0.00004898658610597251+0.0030190593461309275*I	0.0018664420810659053-0.0031836380336351163*I	-0.0018529498867585965+0.0007061994565869402*I	0.00018458513228665642+0.002176920589131645*I	0.0014453574854414225-0.0030774560289632434*I	-0.0015269200431717108+0.0013560698016120004*I	0.0001778264742222483+0.001416729237882584*I	0.0011951615303326627-0.0028823262124060486*I	-0.0012981248953503098+0.0018757683556562602*I	0.00010242235832440758+0.0006989210276303114*I	0.0011214561019720658-0.002622541662672788*I	-0.001129181897743518+0.0022881839870765447*I
