0.3491201648627004-0.6991571407430368*I	-0.3485958686868505-0.3114883227529917*I	-0.14756594932120481+0.1626414352459332*I	0.0954130304359663+0.029663227556211556*I	-0.027311919090947486-0.05620090647187805*I	-0.02253226861681414+0.038847354990239856*I	0.0366082221747377-0.0014167189307886488*I	-0.020473514494752588-0.022518506704325026*I	-0.005197748215794722+0.022073079411159543*I	0.019998388397878125-0.005061616328476631*I	-0.016301892291948557-0.011194563968879226*I	0.0011266770811793557+0.014633495542897251*I	0.011920348067531644-0.005646297377828691*I	-0.013390320219565422-0.005950800202659544*I	0.004144208308981842+0.010355112928298356*I	0.006951284433488747-0.005400560662812094*I	-0.011019564488250547-0.0031444722791477914*I	0.005810303427318546+0.007574297016620146*I	0.0034755286255563466-0.0048869149826010665*I	-0.008985487604853865-0.00153814015691623*I	0.006677077245930169+0.005688878857687301*I	0.0008478567142389704-0.004311266196993937*I	-0.0070776148803167694-0.0006471217824886758*I	0.007065438370988013+0.0043887007200968985*I	-0.0012391956978996105-0.0037539403891888225*I	-0.005266222779730518-0.0001919656538981576*I	0.007077957275545941+0.0035133288547981494*I	-0.0029267978408950355-0.0032663608250707195*I	-0.0034981330124925518+0.00002037927237540247*I	0.006778189205293162+0.002988545681864408*I	-0.004298305185275286-0.0029314651611042943*I	-0.0017447096775286494+0.00003839446092638171*I	0.006218183356293367+0.0027459511721218614*I	-0.005377522261711826-0.0027298174445931586*I
-0.348595868686835-0.3114883227529823*I	0.20155421554150788-0.5365157054970987*I	-0.25318283825088145-0.28182509519678955*I	-0.1748778684121524+0.10644052877403698*I	0.07288076181914879+0.06851058254644096*I	0.009296303083792718-0.05761762540266349*I	-0.043005783111544904+0.016328848285918574*I	0.03141047395896484+0.02065636048036294*I	-0.0004751260968740953-0.02758012303281755*I	-0.02149964050775716+0.01087851544226836*I	0.021125065479033294+0.009571879214417208*I	-0.004381544224443583-0.016840861346701794*I	-0.012263643138389572+0.00868269534025*I	0.01606455637652794+0.004708815550478743*I	-0.006439035786072458-0.011351360865475318*I	-0.006875356179270164+0.007210640649137268*I	0.012761587860807758+0.002173736353797908*I	-0.007544035862699706-0.008031387261747552*I	-0.0031751841775368357+0.006036156859713981*I	0.01015260587148972+0.0008019638750984489*I	-0.008137630890624487-0.005849406353900594*I	-0.00040053763439841885+0.005041757075203478*I	0.007913295085233515+0.00007743452310161938*I	-0.008316810578198844-0.004401062171684975*I	0.0017992155912725642+0.004196735066191813*I	0.005838761577655582-0.00024061153438795392*I	-0.008193020620620776-0.0034583264789503623*I	0.0035798242630589515+0.0035337081272012434*I	0.0038513913644077687-0.000277815143184819*I	-0.007796438197755681-0.0029110858887238123*I	0.005033479527773359+0.003026940142778731*I	0.0019198781710176942-0.00018551398900338345*I	-0.007122231939245347-0.0026914229836819273*I	0.006218183356292102+0.0027459511721178807*I
-0.1475659493211977+0.16264143524593463*I	-0.25318283825087384-0.2818250951967863*I	0.17424229645055778-0.5927166119689962*I	-0.2757151068676923-0.24297774020654622*I	-0.13826964623740812+0.10502380984326695*I	0.05240724732441547+0.04599207584211356*I	0.004098554868014812-0.03554454599152558*I	-0.02300739471368243+0.011267231957431354*I	0.015108581666983732+0.009461796511492331*I	0.0006515509842892857-0.012946627489905988*I	-0.00957929244022658+0.005232218064444837*I	0.007734745259477972+0.0036210790117500173*I	-0.00023733591544574582-0.006485748418409036*I	-0.00531235870490683+0.0032821346774359124*I	0.005044991888258748+0.0015643432713194657*I	-0.0006287323587572609-0.003777063848864408*I	-0.0033998275537195995+0.0023237256665452196*I	0.0037761002559387837+0.0006355961968946683*I	-0.00086695861676916-0.0023425084040525606*I	-0.0023273274632938626+0.0017248906627264733*I	0.0030749909911705355+0.00015484209261321056*I	-0.0010721925196221596-0.0014607056338033048*I	-0.0016397333322755417+0.0012878166860142252*I	0.0026470723055091595-0.00011453113079772334*I	-0.00123885330265315-0.0008877333168803525*I	-0.0011275822496160915+0.0009303742411376415*I	0.0023406285651710553-0.00022023226199977547*I	-0.0014148314153217996-0.00046978079708085726*I	-0.0007184809222090927+0.000602242966098574*I	0.0021066816868919543-0.0002394206822709409*I	-0.0015782548414558374-0.00016513471662622065*I	-0.0003440427339505777+0.0002971226981758856*I	0.0019198781710075279-0.00018551398899222297*I	-0.0017447096775289343+0.00003839446092241593*I
0.09541303043595166+0.029663227556199517*I	-0.17487786841215486+0.10644052877404103*I	-0.2757151068676803-0.2429777402065458*I	0.21085051862531173-0.594133330899759*I	-0.2961886213624262-0.26549624691085466*I	-0.14346739445319467+0.1270968892544022*I	0.07240563572227314+0.04093045951360894*I	-0.012203337423968499-0.04673910996039288*I	-0.02188071763251912+0.02590072750035824*I	0.027028929734524924+0.003815499133676834*I	-0.01273876923525216-0.018897427692575134*I	-0.005435084131222128+0.01558733099272544*I	0.01468602969296202-0.0017794816510666351*I	-0.011256900403721704-0.009630220697551341*I	0.0004979447224016299+0.010856431694057058*I	0.008520520513818436-0.003322571711274879*I	-0.009614219963618774-0.005315204005766358*I	0.0032772496922026523+0.008012604524240848*I	0.00462395697018036-0.0036756700000930543*I	-0.007944573497079931-0.0029896301865372857*I	0.004738110907706369+0.006113591382814811*I	0.001835795293284999-0.0035990982965848546*I	-0.006338415299353846-0.001652671287697441*I	0.005438223943260304+0.00480114554082518*I	-0.000279725535387287-0.0033808919558487704*I	-0.00473698631513782-0.0008673540444897148*I	0.005650606955685087+0.003918919922996464*I	-0.0019576766201014266-0.0031516974231185725*I	-0.0031595410928520083-0.00043138633616605075*I	0.00549970243408142+0.0033481941382033868*I	-0.003270840574828565-0.0029692381268732176*I	-0.001578254841463648-0.0001651347166084586*I	0.0050334795277699115+0.003026940142795009*I	-0.004298305185273383-0.0029314651611011783*I
-0.027311919090952652-0.05620090647188049*I	0.07288076181914982+0.06851058254645405*I	-0.13826964623739868+0.10502380984326379*I	-0.29618862136241786-0.26549624691088014*I	0.20565277040951296-0.5720602514886268*I	-0.27619023296457407-0.270557863239358*I	-0.15976928674516075+0.11590232528553042*I	0.07353231280346806+0.055563955056541034*I	-0.0002829893564112287-0.05238540733821468*I	-0.03527103785207735+0.019949927297663986*I	0.031173138043492716+0.01417061206194668*I	-0.005787484801792494-0.024297988355381855*I	-0.016454648619494028+0.012442858713597913*I	0.020496333120286765+0.005794815365566551*I	-0.007781371778150216-0.014517135680147081*I	-0.008487542882451975+0.009318291537141414*I	0.015197597759741424+0.002366307146411979*I	-0.00876636324938113-0.009626470202751597*I	-0.0038003651881000906+0.007365482741767469*I	0.011689395341193719+0.0007130307200057616*I	-0.009183769194975188-0.0067435705757349146*I	-0.000528111872050456+0.0059216257289205*I	0.008913752568814505-0.00008576944177006592*I	-0.009265213140232056-0.004919032112753144*I	0.0019400909307929987+0.004821524813208095*I	0.00649846366991553-0.00039234627398724735*I	-0.009035291500416097-0.0037988192056003607*I	0.003905897278153587+0.003957314383921422*I	0.004260506736191086-0.00040574625099748816*I	-0.008537063354570605-0.0031612037807591804*I	0.005499702434076536+0.0033481941382084227*I	0.0021066816868940334-0.00023942068227846282*I	-0.0077964381977458095-0.0029110858887318055*I	0.006778189205296278+0.002988545681871332*I
-0.02253226861680228+0.038847354990246635*I	0.00929630308379742-0.057617625402658385*I	0.05240724732440357+0.04599207584211542*I	-0.14346739445320242+0.12709688925439314*I	-0.2761902329645677-0.27055786323937464*I	0.189350878117547-0.583254815457505*I	-0.27506355588338055-0.25592436769643995*I	-0.14784893867760715+0.11025602790772651*I	0.06014199258390029+0.04961315485387247*I	0.0038612189525451977-0.04203029440994862*I	-0.0283197534186177+0.014549366634846097*I	0.020153573555238682+0.0110261397828153*I	0.00002281862555103434-0.01672369133876225*I	-0.012979119993922964+0.007555943730982388*I	0.011510845515422604+0.004256675208644199*I	-0.0011042945322345093-0.008828256822454986*I	-0.007639686168222911+0.005007025340162642*I	0.008119982879429657+0.0017191853639389432*I	-0.0017009248783599348-0.005237769482660881*I	-0.005039560885974426+0.0036115423525580307*I	0.006423172561446291+0.0005210650661114242*I	-0.0021058119194485754-0.003230241720907847*I	-0.0034549097129239594+0.0026552649038693566*I	0.005415619556360435-0.00006539016939344539*I	-0.0024870239349225076-0.0019304864308932245*I	-0.0023582142544908606+0.001890059652096846*I	0.004753753992374336-0.0003539518130690016*I	-0.002817108144122548-0.0010528680334862149*I	-0.0014716249835492962+0.0012274969393242562*I	0.004260506736198863-0.00040574625099713585*I	-0.0031595410928497067-0.0004313863361745746*I	-0.0007184809222136096+0.0006022429660709834*I	0.0038513913644091773-0.0002778151432012763*I	-0.0034981330124842064+0.00002037927238587919*I
0.036608222174742334-0.001416718930795803*I	-0.04300578311155512+0.016328848285908477*I	0.004098554867997634-0.03554454599151862*I	0.07240563572226791+0.040930459513633055*I	-0.15976928674515664+0.11590232528553665*I	-0.2750635558833784-0.255924367696458*I	0.20127122618508206-0.5889011128353372*I	-0.2884538761029612-0.2618751678991091*I	-0.14370473036865142+0.12061114083602227*I	0.06709327701736868+0.04421259419106834*I	-0.0071583455356906646-0.0451747666890818*I	-0.022509449991251745+0.02212366365146779*I	0.023629102180817253+0.0061392248001958406*I	-0.008962668979331503-0.0182618314956913*I	-0.006302042748026695+0.013244822588684329*I	0.012358702229654314-0.00005459098831946092*I	-0.008181909412538897-0.009475378604925463*I	-0.0005742477972094115+0.00939572606024816*I	0.006880787181547565-0.0020347550252821*I	-0.006967147658103818-0.005429735136576507*I	0.0020383963895507294+0.007124871207373731*I	0.003496374720563709-0.002745295758935733*I	-0.005603944931906152-0.0032098624485341724*I	0.0033232794923831843+0.0056438105857209465*I	0.0011173143710682817-0.0029968553305030053*I	-0.00423173361247013-0.0018920919699727443*I	0.0038599691018054863+0.004636010824209488*I	-0.0006237682693176375-0.0030837692576660323*I	-0.002817108144106232-0.001052868033488954*I	0.0039058972781655554+0.003957314383907223*I	-0.0019576766200996706-0.0031516974231277843*I	-0.0014148314153266828-0.00046978079708808135*I	0.003579824263058975+0.0035337081272086715*I	-0.0029267978408875264-0.003266360825044525*I
-0.020473514494750718-0.022518506704350284*I	0.03141047395894836+0.020656360480353957*I	-0.023007394713685562+0.011267231957433281*I	-0.012203337423953142-0.04673910996039036*I	0.07353231280345848+0.05556395505654874*I	-0.14784893867762627+0.11025602790771638*I	-0.2884538761029599-0.26187516789913257*I	0.20541543449405644-0.5785459999070508*I	-0.2815025916694723-0.2672757285619197*I	-0.15472429485689043+0.11746666855686809*I	0.07290358044470889+0.051786891207678654*I	-0.0036828169101380307-0.05006168167167753*I	-0.03149493759614422+0.020585523494564505*I	0.030306179426714642+0.011828103657901544*I	-0.008114812265093843-0.022573097692656672*I	-0.013379657628317759+0.012597700806208314*I	0.019424140600676838+0.004334109731756068*I	-0.009421105110429004-0.013229318994140876*I	-0.005840470576959873+0.009203760406345374*I	0.013958744457080442+0.0014785738295318472*I	-0.009893945498992186-0.008696095961623398*I	-0.0014597366229316866+0.007145250479760621*I	0.010274563925860666+0.00024324992291866688*I	-0.009902250117186687-0.006141327609651691*I	0.0015785698148455592+0.005682205046636607*I	0.0073354977273640395-0.00025090415839467605*I	-0.00960925587416672-0.004621909414567299*I	0.0038599691018195506+0.004636010824221716*I	0.004753753992392788-0.00035395181307257544*I	-0.009035291500417975-0.0037988192056174624*I	0.005650606955683181+0.00391891992299332*I	0.0023406285651878782-0.00022023226199807672*I	-0.008193020620614933-0.0034583264789356427*I	0.007077957275532232+0.0035133288548307978*I
-0.005197748215783564+0.02207307941113236*I	-0.00047512609688218574-0.027580123032822992*I	0.01510858166697855+0.009461796511492393*I	-0.021880717632515055+0.02590072750033594*I	-0.00028298935642793397-0.05238540733822478*I	0.06014199258388616+0.0496131548538815*I	-0.14370473036864018+0.12061114083601512*I	-0.2815025916694662-0.267275728561931*I	0.1943958700058136-0.5816904721861942*I	-0.27569228824213865-0.25970143154532194*I	-0.15124876623134545+0.11257975357425212*I	0.06391809283981363+0.050248751050779*I	0.0029942603357720828-0.04437280281396882*I	-0.03064708088188921+0.016274257297578545*I	0.023228564546429152+0.011180981875407147*I	-0.0010493738940740454-0.018184396972587457*I	-0.014618853326212855+0.00884376041699387*I	0.014157917820917649+0.004142144077865732*I	-0.0023431478348915303-0.009715990139322008*I	-0.008767268417823663+0.005937399581292116*I	0.010460611444609792+0.0014989531019342344*I	-0.0031157562937075968-0.005707550279739186*I	-0.00575804180821438+0.004213785318649288*I	0.008529854248343472+0.00028164438383159005*I	-0.0036840667608747345-0.0033953764375364986*I	-0.003798952446855935+0.0029523876020416755*I	0.007335497727359653-0.0002509041583872281*I	-0.0042317336124732255-0.0018920919699711109*I	-0.0023582142544978264+0.0018900596520896916*I	0.006498463669913655-0.0003923462739988728*I	-0.00473698631512301-0.0008673540445011631*I	-0.0011275822496013997+0.0009303742411285495*I	0.005838761577645996-0.00024061153438744654*I	-0.005266222779752629-0.0001919656538893553*I
0.019998388397876744-0.005061616328486845*I	-0.021499640507763602+0.010878515442271277*I	0.0006515509842774967-0.012946627489903202*I	0.02702892973450905+0.0038154991336617292*I	-0.035271037852079946+0.019949927297659747*I	0.003861218952566626-0.04203029440992752*I	0.06709327701738493+0.04421259419108006*I	-0.15472429485689917+0.11746666855687087*I	-0.27569228824214737-0.2597014315453107*I	0.19787139863137232-0.58657738716879*I	-0.2846777758470108-0.2612395717022274*I	-0.1445716889854215+0.11826863243195217*I	0.06476594955407922+0.04593748485378847*I	-0.004083354544515112-0.04501992459646845*I	-0.023581642510881323+0.02066295801765513*I	0.021989368848532597+0.007427041486205271*I	-0.006315596673825823-0.018376362626471333*I	-0.007540896050678055+0.012357089271816776*I	0.011231119980047595+0.000875783252800188*I	-0.005841280847357412-0.009695610866944336*I	-0.001989079212534979+0.00892594526317104*I	0.006162306259319022-0.001432512059172057*I	-0.004860465971228586-0.00566915581883479*I	0.0004601415481043286+0.006959736490761838*I	0.0031523319866401996-0.002448173060754612*I	-0.003684066760887402-0.0033953764375268896*I	0.0015785698148450312+0.005682205046642616*I	0.0011173143710573427-0.002996855330508978*I	-0.0024870239349521306-0.0019304864309002473*I	0.0019400909307900692+0.004821524813198248*I	-0.00027972553536865667-0.0033808919558598834*I	-0.0012388533026590168-0.0008877333168803837*I	0.0017992155912612932+0.004196735066188306*I	-0.0012391956978886898-0.003753940389204095*I
