0.3880203745606387-0.6543557527106092*I	-0.29580515778830135-0.34586576654091056*I	-0.17695716572828207+0.13531355881979024*I	0.08782023470619522+0.06050467496232039*I	0.0011870625281569516-0.0674817069452844*I	-0.04277411849986611+0.02359549853346807*I	0.031770781350490405+0.02193844890714742*I	0.0017058221440861023-0.03183994092264528*I	-0.022467364384196255+0.010602905415063223*I	0.017112753259191187+0.014193862627179206*I	0.00214368663049906-0.019623617796429266*I	-0.014565231137897903+0.00545528093969941*I	0.01065600488333014+0.010917427177197495*I	0.0022962631724886317-0.013662626479240669*I	-0.01041414399412195+0.002711711544880003*I	0.0071314121867891+0.009074608658162397*I	0.002270292613805025-0.010166138321212631*I	-0.00785158149343491+0.0010505671511588067*I	0.0050018628859509065+0.007914579877011099*I	0.0021703235677251746-0.007852519429127078*I	-0.00611657473317993-0.00007958598797559212*I	0.0035903396006888317+0.007078533340409285*I	0.002000750500590361-0.006211646991857922*I	-0.004853780141197623-0.0009020473540980625*I	0.00263433310949803+0.006458270673520165*I	0.0017953003211726125-0.004942984820810182*I	-0.0038946493685711454-0.0015204995093973763*I	0.0019819643826138574+0.005960870435163959*I	0.0015764762065941752-0.0039401506809522355*I	-0.0031487358957699905-0.002029380003451226*I	0.0015199546420733754+0.005540800130826179*I	0.001333819148397602-0.003102662941173623*I	-0.0025506970569664326-0.002450894599140913*I	0.0012124185223083774+0.005183202406476991*I	0.0010719201296349348-0.002374129730862171*I	-0.002073586285951689-0.002818610399757297*I	0.001036778787354627+0.004859987699969139*I	0.0008160004432975848-0.0017163347456766998*I	-0.0016959094789914797-0.0031355979327338675*I	0.0009435026587017747+0.004561013195884446*I	0.0005487046678292904-0.0011317101523371214*I	-0.0013855963996767529-0.003450785220676837*I	0.0009539707265396778+0.004279876328159071*I	0.00027207320470514954-0.0005473764438010568*I	-0.0011823434383358413-0.0037212016808514468*I	0.0010141460273103624+0.00400621004895339*I
-0.2958051577883196-0.34586576654089674*I	0.21106320883234553-0.519042193890805*I	-0.20798492308210734-0.28536109157858525*I	-0.1757701032001257+0.0678318518745061*I	0.045046116206331144+0.08410017349579486*I	0.03295784387864969-0.04554325803812425*I	-0.041068296355784746-0.00824444238916952*I	0.009303416966285474+0.03254135432220712*I	0.018818575403266872-0.017646078295471698*I	-0.020323677753714693-0.009020712381362626*I	0.0025475221212803195+0.019649143566883298*I	0.012799691513838047-0.008706190619240073*I	-0.012268967965386188-0.008207345539552685*I	0.0002418608892306245+0.013629138722083465*I	0.00942767535929837-0.004588017821060691*I	-0.008143851380303069-0.007454426776324753*I	-0.0007201693066469654+0.01012517580931817*I	0.007272155499741449-0.002251558444203665*I	-0.005681257925727153-0.006801952277962963*I	-0.0011147118472360131+0.007834993889049482*I	0.005760663168428131-0.0007739860887023841*I	-0.004115824232567118-0.006291232979834056*I	-0.0012634405405016246+0.006176485986295603*I	0.004635083610088399+0.0002466236816520015*I	-0.00305847982001515-0.005845032174900138*I	-0.0012603162590639292+0.004937771164145356*I	0.0037772647037820524+0.00101788561437868*I	-0.002318173161983875-0.005460650190338645*I	-0.0011667715131614363+0.003931490431707502*I	0.0030964308486518253+0.0016006494498677908*I	-0.0018149167473950915-0.005132042944625927*I	-0.0010307424149120197+0.00308990553167809*I	0.002546237670692322+0.0020805394652842098*I	-0.001478776927333051-0.004825024330021961*I	-0.0008611677636242773+0.002364592006718179*I	0.0021086989170105894+0.0024858579691268605*I	-0.0012575858426544522-0.004534945145406942*I	-0.0006591306916534559+0.0017243897672518755*I	0.0017595031019787375+0.0028446784502145577*I	-0.0011472048111872957-0.004267308085063963*I	-0.0004420937409993997+0.0011102279752135764*I	0.0015026753943608183+0.003148166175818345*I	-0.0011135231949602024-0.003998161664485394*I	-0.00022837271178121046+0.0005586746473037262*I	0.001286219232020799+0.003458833605148835*I	-0.0011823434383376231-0.0037212016808559796*I
-0.17695716572829318+0.13531355881980345*I	-0.20798492308211447-0.2853610915785722*I	0.21225027136050836-0.5865239008360875*I	-0.25075904158198037-0.26176559304510866*I	-0.14399932184963665+0.08977030078166306*I	0.046751938350421816+0.05226023257314749*I	0.01049047949445178-0.034940352623072345*I	-0.02395554309660117+0.005949420238002935*I	0.011447103596769979+0.012917736525780843*I	0.004253344265356074-0.012190797355771863*I	-0.009667672870373368+0.0018967147958174355*I	0.004843785293802303+0.00598651708761945*I	0.0023855475197435473-0.005994479074361719*I	-0.0051375557785828495+0.0008672631186256113*I	0.002512153503043604+0.0034630004008712797*I	0.001576093865863877-0.0035374506699179546*I	-0.0031419884943550934+0.00046015310068342247*I	0.001450154261078611+0.0022726563802071805*I	0.0011555807665620638-0.002331144432161417*I	-0.0020909183250324985+0.0002765810624567085*I	0.0008860386533705526+0.001623346897184682*I	0.0009068830272344731-0.0016760334428172138*I	-0.0014814911230815672+0.0001670376936870634*I	0.0005318597806726657+0.0012335011655060125*I	0.0007404342415340888-0.0012738758277294068*I	-0.0010765154374053644+0.0001158382602707816*I	0.00031615994751060133+0.000997620483191291*I	0.0006285288080113936-0.0010114943890928679*I	-0.0007982185199014318+0.00008014994046857084*I	0.00016704763523019608+0.0008288274905396928*I	0.0005457337916731025-0.0008502451492673411*I	-0.0006024982250877297+0.00005115946183459626*I	0.000041177714732765853+0.0007157758008010985*I	0.00047265138475981926-0.0007380709344692237*I	-0.00044199813995623647+0.00003496336995822263*I	-0.00004516732031583048+0.0006482572610578768*I	0.00041278943801328216-0.0006497399635866373*I	-0.0003140831839687284+0.00002606805048735855*I	-0.00011042602384335224+0.0005926796149163276*I	0.0003739067022925546-0.000606106770455734*I	-0.00019323408463578943+0.00001256824309836805*I	-0.00017002053627184106+0.0005628515314042647*I	0.00032033195603404607-0.000573035505043997*I	-0.00009937716765896673+8.048384462462288*^-6*I	-0.0002283727117885873+0.0005586746473057557*I	0.00027207320471385335-0.0005473764437960614*I
0.08782023470621515+0.060504674962315645*I	-0.17577010320011072+0.06783185187451285*I	-0.2507590415819827-0.2617655930450995*I	0.24402105271097996-0.5645854519289344*I	-0.249053219437903-0.2936055339677619*I	-0.16646668623383257+0.10037320619670684*I	0.06386469160961476+0.06645409520031473*I	0.012634166124953222-0.05456397041949604*I	-0.03852077423449968+0.011404701177710502*I	0.02210310848010618+0.023835163702969273*I	0.00654960743787123-0.025853423835030566*I	-0.02008181686446407+0.0046084263406968515*I	0.011975197480603368+0.015061125745804035*I	0.0046558401335407154-0.01616061739556123*I	-0.012989137272038995+0.0019178302697674462*I	0.007514016388971547+0.011377580277863213*I	0.0037464174335874517-0.011389970099034044*I	-0.009258563227515542+0.00038056711273060426*I	0.005040493861786014+0.009351189720619248*I	0.00315633126716621-0.008542791424040335*I	-0.006944698466226643-0.0006254662916623684*I	0.0035203717628511594+0.008081617570709972*I	0.0027021833483874278-0.006619018263596556*I	-0.005376140491648727-0.0013534618156887713*I	0.00251382416329252+0.007194371600662696*I	0.0023169104481121226-0.005214026508700695*I	-0.004225251333189162-0.0019135417431995492*I	0.001836114589592252+0.006538420613997092*I	0.001962347956418868-0.004114157330276008*I	-0.0033489155768715055-0.0023707446586712327*I	0.001379466157539801+0.006012029897007188*I	0.0016176539213314748-0.003224374880139195*I	-0.0026760845110065054-0.0027674509379015154*I	0.0010779565021031222+0.005575763500805187*I	0.0012886518280497883-0.0024544056801348983*I	-0.00213790761896426-0.003100634562784828*I	0.0008983353383672558+0.005209270456930211*I	0.000961494105828341-0.0017814501159379625*I	-0.0016996795836394492-0.0034247171701969514*I	0.0008435447027262641+0.0048725559430802924*I	0.0006459799070301539-0.0011534832142567313*I	-0.0013755775229616224-0.003708633437772497*I	0.0008441254910211225+0.004569061580336804*I	0.00032033195601418967-0.000573035505037873*I	-0.0011135231949628405-0.0039981616644585*I	0.0009539707265649217+0.004279876328183329*I
0.0011870625281780443-0.06748170694528932*I	0.04504611620634678+0.08410017349579572*I	-0.1439993218496434+0.0897703007816648*I	-0.2490532194379137-0.29360553396776584*I	0.22155368832678418-0.5539825465138926*I	-0.23194046617871047-0.2794116713405815*I	-0.1643229996033382+0.08074958840029464*I	0.04929946047171727+0.07190937614002686*I	0.02329017100828788-0.04364654324230236*I	-0.036224511062008025-0.00225792530153857*I	0.01168896448599281+0.026546875247859363*I	0.013681019624675217-0.016778815176844243*I	-0.017811524250651932-0.005557711980499038*I	0.004123615987159266+0.016111692896971137*I	0.009657703019468552-0.008246037518541471*I	-0.010818813704335182-0.005934689159348169*I	0.0013974416557917045+0.01129799428989846*I	0.007336757034291999-0.004311436758627647*I	-0.0072578127269158675-0.005831079879151976*I	0.0001867137205857386+0.008449142366508568*I	0.005790664376663272-0.0020845207504904296*I	-0.005149398145051605-0.005568451112438819*I	-0.0003742776057190884+0.006561118061306523*I	0.00468414773100415-0.0006581478284610351*I	-0.0037996642850479526-0.005293612496657626*I	-0.0006349117324751254+0.005164991597215863*I	0.003836865090178871+0.0003267736221482438*I	-0.0028914321848017596-0.0050162046843531104*I	-0.0007145824673869001+0.004087526014845813*I	0.0031747664787124107+0.0010690450761701713*I	-0.002276995447237939-0.004744874389549581*I	-0.0006941201283954336+0.0031934194972598824*I	0.0026544327086911595+0.0016356128198519952*I	-0.001860084067730764-0.004483785683563632*I	-0.0006179529769122035+0.0024401655680674887*I	0.002232154486735039+0.0021066075157340834*I	-0.001589202951156973-0.00423234471513253*I	-0.00048726106131997585+0.00175848523625293*I	0.0019154648323856974+0.002498426212227661*I	-0.0014276063789225235-0.003972093613988688*I	-0.0003387987356308478+0.0011513542622202566*I	0.0016601259343126899+0.002852726834659505*I	-0.0013755775229673734-0.0037086334377918555*I	-0.00017002053627465256+0.0005628515314189141*I	0.0015026753943714007+0.0031481661758621556*I	-0.0013855963996666993-0.003450785220649633*I
-0.04277411849987032+0.02359549853347608*I	0.032957843878649626-0.045543258038133194*I	0.04675193835041973+0.05226023257313301*I	-0.16646668623383887+0.10037320619670345*I	-0.2319404661787129-0.27941167134058337*I	0.22369737495728695-0.5736061643102993*I	-0.2465056973166141-0.27395639040086955*I	-0.15366699472001558+0.09166701557748616*I	0.05159572364420227+0.058246749660772236*I	0.012876027014171282-0.04093483169742747*I	-0.029093098875205264+0.006816683356629876*I	0.013959257099806882+0.016380736926642943*I	0.005829438131237566-0.015728248025697285*I	-0.012809661364709634+0.0023568678965169175*I	0.006293939554873092+0.00825917346785956*I	0.003541128286280321-0.008325623506512272*I	-0.007228474103634916+0.0011438441810587292*I	0.0033981921564062182+0.005086347298032168*I	0.002482976893095921-0.0052134841127281775*I	-0.004623479617435992+0.0006271907944019142*I	0.0019820140417589845+0.003506157545740528*I	0.001896015008108545-0.0036050202599001036*I	-0.0031674337624340953+0.0003924193226807775*I	0.0012021986008768472+0.0026209673803415418*I	0.0015354118352522395-0.0026875278318976652*I	-0.0022797096429714747+0.0002471876341847508*I	0.000698907415894374+0.002062328656057517*I	0.0012861680331884417-0.0021241209770014842*I	-0.0016790136624912028+0.00016699772208715507*I	0.0003573376622596223+0.0017133962839716622*I	0.0011011801927729493-0.001749565323560825*I	-0.0012402166598784877+0.00011511331043499067*I	0.0001218803148846141+0.0014770847515713302*I	0.0009585232296716296-0.001499985112896709*I	-0.0009165814090420396+0.00007722751230963736*I	-0.00006924830908481571+0.0013084554157301253*I	0.0008465580870603045-0.001344177704917698*I	-0.0006352322246038807+0.00004753161305869114*I	-0.00021518785660737042+0.0012111087924649574*I	0.0007331213940298721-0.001222775468633427*I	-0.00041346035163342614+0.00003411643493653234*I	-0.00033879873561899754+0.0011513542622007792*I	0.0006459799070297418-0.0011534832142691116*I	-0.00019323408462192405+0.000012568243104600438*I	-0.00044209374099391614+0.0011102279752268566*I	0.0005487046678059064-0.001131710152327859*I
0.03177078135048106+0.021938448907149466*I	-0.04106829635578248-0.008244442389192206*I	0.010490479494462216-0.03494035262309393*I	0.06386469160961118+0.06645409520032265*I	-0.16432299960334784+0.08074958840030143*I	-0.24650569731660651-0.27395639040088*I	0.23435337984063379-0.5626887371331206*I	-0.24420943414411675-0.28761901688012576*I	-0.16408113871413005+0.09437872712236288*I	0.05872713583101455+0.06732135831893542*I	0.015146319627995255-0.05110097001865217*I	-0.036944680368644595+0.007867250507765112*I	0.018961119985747645+0.02429531680364515*I	0.007999761698957789-0.023580767454817506*I	-0.01892623609790189+0.0022772819085347265*I	0.00988427915555605+0.015337706808250813*I	0.0055418787868985395-0.014537270498374697*I	-0.01208225424479826+0.00024179682697710457*I	0.0060325252659050215+0.011544617971584568*I	0.004278277214255203-0.010156468933516261*I	-0.008518128986006004-0.0008933087150181225*I	0.003963978424367804+0.009467027980861383*I	0.0034724912146816373-0.007545170940852029*I	-0.006316169658207391-0.001636960680732461*I	0.0027221532429611184+0.008161767511186309*I	0.002869230983632453-0.005790190773087726*I	-0.004830406699971896-0.0022037069649947197*I	0.0019113259382051429+0.007245531062486031*I	0.002358088162861458-0.004498250707881881*I	-0.003752599948409138-0.0026516126776367373*I	0.0013941164496290403+0.0065733839839809275*I	0.0019171806360721675-0.0034659000692287864*I	-0.0029361261388775903-0.0030204846223046474*I	0.0010653829735765268+0.006038097947452377*I	0.0015072278974959516-0.0026316952652346006*I	-0.0023021778087119046-0.0033735577083546697*I	0.0008847224174761538+0.005588331743910216*I	0.0011186312917820943-0.0018915541487098697*I	-0.0018175756629455152-0.003673670067804856*I	0.0007989581706994763+0.005217318841390784*I	0.0007331213940604533-0.0012227754686490913*I	-0.0014276063789009908-0.003972093613989196*I	0.0008435447027271394+0.00487255594309851*I	0.0003739067022973852-0.0006061067704597914*I	-0.0011472048111940652-0.0042673080850867155*I	0.000943502658677161+0.004561013195873266*I
0.0017058221440913745-0.031839940922653374*I	0.009303416966289217+0.032541354322199685*I	-0.02395554309660011+0.005949420237994223*I	0.012634166124938178-0.0545639704195031*I	0.049299460471693944+0.07190937614002445*I	-0.15366699472000822+0.09166701557748082*I	-0.24420943414409005-0.28761901688013336*I	0.223939235846533-0.5599770255882357*I	-0.23707802195730812-0.2785444082219524*I	-0.1618108461003075+0.08421258880115318*I	0.050875554337574305+0.06837192547009387*I	0.02014818251392754-0.04318639014163228*I	-0.03477435680092055+0.000014731078655055134*I	0.012844545252572698+0.024215730815682096*I	0.01159010129963813-0.016502234114406163*I	-0.016925485597309557-0.003934365083327746*I	0.0050304990143803345+0.014435659454155108*I	0.008176211896408055-0.008078999824840808*I	-0.010286953923631562-0.004701187993832927*I	0.0021378758973333327+0.010024118462157745*I	0.00626024159686802-0.004195598498378304*I	-0.0069416527794308345-0.004833459395960473*I	0.0008152425285782418+0.007437647977439091*I	0.004992445856754463-0.002004370810013342*I	-0.0049823505098096485-0.0047396236219229395*I	0.0001714561859801764+0.005710872912010298*I	0.004081649505937001-0.0006069883666316728*I	-0.0037584865703112888-0.004577836695837395*I	-0.00016226034771885377+0.0044269206627659844*I	0.0033948669502182087+0.0003617369921024703*I	-0.0029365995051231055-0.0043679474233165915*I	-0.0003017930293735383+0.0034377860512485783*I	0.002860683294757332+0.0010951131266629186*I	-0.0023874214710648293-0.004152194774629157*I	-0.000320213426097569+0.002587312726797685*I	0.0024611986240538793+0.0016481810629348983*I	-0.002030104603997122-0.003920934152174225*I	-0.0002976210208658599+0.001867130063030179*I	0.0021327773190866163+0.00211465590022437*I	-0.0018175756629399465-0.003673670067807839*I	-0.0002151878566039189+0.001211108792459279*I	0.001915464832388422+0.0024984262122317367*I	-0.001699679583628154-0.003424717170187525*I	-0.0001104260238309644+0.0005926796149154332*I	0.0017595031019770927+0.00284467845020281*I	-0.001695909478998848-0.003135597932746008*I
-0.02246736438418911+0.010602905415068229*I	0.01881857540326356-0.017646078295453435*I	0.011447103596756497+0.012917736525776474*I	-0.03852077423451378+0.011404701177671788*I	0.023290171008278772-0.04364654324233106*I	0.05159572364420977+0.05824674966077269*I	-0.16408113871411026+0.0943787271223697*I	-0.23707802195730032-0.2785444082219467*I	0.2262095284603317-0.5701431639094423*I	-0.24492960345075018-0.2774938410708107*I	-0.1568089832143725+0.09212716867816811*I	0.05304587790528729+0.060519406040993554*I	0.014031607780753075-0.043265976129596824*I	-0.03118401720021951+0.0070932644190661335*I	0.014845295753172878+0.018004083823834227*I	0.006736321158446484-0.017404281468496444*I	-0.014291152487812722+0.0025239055901939444*I	0.006825799335549108+0.009492674633332894*I	0.004281562527839051-0.00959949933426908*I	-0.008304989541020803+0.001259682441322681*I	0.003714352103914733+0.006083967781241135*I	0.0031115057010924047-0.006224978501805023*I	-0.005421698137352124+0.0007073407348498152*I	0.002149061676980817+0.004334985036240497*I	0.0024417487997904753-0.004455265409182918*I	-0.003769931987497535+0.00044357878453105847*I	0.0012433763156245788+0.003336743181181821*I	0.002008063219998646-0.0034255987663175413*I	-0.0027217077829558675+0.00028215100415740626*I	0.0006537400955615346+0.0027105859170671502*I	0.0016989574712106543-0.0027738609406494303*I	-0.001993096846436418+0.0001930657725547977*I	0.00024691163843285616+0.0023060758989007463*I	0.0014750868950726692-0.002355672093998592*I	-0.0014334507445024735+0.00012768155354974742*I	-0.000048140221370972256+0.002039936282984651*I	0.0012788551857169307-0.0020730206179413444*I	-0.0010159585766947872+0.00008527589677384451*I	-0.0002976210208738144+0.0018671300630450306*I	0.001118631291760016-0.0018915541487043031*I	-0.0006352322246264883+0.000047531613060919524*I	-0.0004872610613296411+0.0017584852362507364*I	0.0009614941058374565-0.0017814501159539643*I	-0.00031408318394822503+0.000026068050475924474*I	-0.0006591306916543744+0.0017243897672609208*I	0.0008160004432747704-0.0017163347456636382*I
0.017112753259186545+0.014193862627197277*I	-0.020323677753707067-0.009020712381370248*I	0.004253344265361338-0.012190797355803215*I	0.022103108480103016+0.02383516370294348*I	-0.036224511061996076-0.002257925301553774*I	0.012876027014189405-0.040934831697432304*I	0.05872713583101391+0.06732135831894198*I	-0.16181084610032254+0.08421258880115769*I	-0.24492960345076217-0.27749384107081004*I	0.23121139134627244-0.5622285840324536*I	-0.24275927988302384-0.28534636049992224*I	-0.1629255579475513+0.09204758269020946*I	0.056636217505979566+0.0675979393813816*I	0.01603235828135532-0.04947762312148582*I	-0.0360377973414055+0.006191217064956631*I	0.01747962886267382+0.024462354497357564*I	0.008531621479621582-0.02234726628929965*I	-0.01818580185637494+0.0010034060807961704*I	0.008807763718158683+0.01545354506850058*I	0.0058580387344076565-0.0135396500151945*I	-0.011453725436801947-0.0007696975621124988*I	0.005234306746005036+0.011624767912043367*I	0.004445324849499581-0.009327641442999954*I	-0.00797239519432974-0.0017435538642924884*I	0.003361480199283664+0.00951818744270062*I	0.0035136689294296645-0.006829395140057689*I	-0.005843518273446607-0.0023750316152030115*I	0.0022801551029810936+0.008196730881163999*I	0.0028240636632950217-0.005141933512013771*I	-0.004417617261956122-0.002853446928584201*I	0.0015972427542560858+0.007271599112957819*I	0.0022476621390400717-0.003905571092992424*I	-0.0033786932461019-0.0032577194481211913*I	0.0012008823649982537+0.006585952227068493*I	0.0017471600997979121-0.002903048537813294*I	-0.002615794182843651-0.0035935201273240287*I	0.0009660058059249392+0.00604614633193986*I	0.0012788551857077389-0.002073020617918766*I	-0.0020301046040166453-0.003920934152156937*I	0.0008847224174580852+0.005588331743900897*I	0.000846558087068977-0.0013441777049180152*I	-0.0015892029511523995-0.0042323447151061035*I	0.0008983353383507172+0.0052092704569352884*I	0.00041278943800606533-0.0006497399636151122*I	-0.0012575858426636468-0.004534945145415055*I	0.0010367787873273044+0.004859987699992067*I
