0.36857785373463825-0.01853598627253883*I	0.1632425329959441-0.03342900959059144*I	0.07912792987634325-0.04195854266048*I	0.03394648167124587-0.042918418977294856*I	0.005536933205464138-0.036855444786847574*I	-0.011636778325981747-0.025837111105224634*I	-0.019163709309751115-0.012836643792395136*I	-0.018602702984730556-0.0009229323397473193*I	-0.012451307945180191+0.007511849093118971*I	-0.0039020936118061072+0.011277943898216614*I	0.003897771724691118+0.01054153888936247*I	0.008636837882802997+0.0065958838794466885*I	0.009363175367815325+0.0013504412462711209*I	0.0065690321010603596-0.0032884849132713448*I	0.0018300694666256677-0.005956356537768608*I	-0.0028559340391828628-0.006140956539489499*I	-0.0057938792783315905-0.00420014632704544*I	-0.006136008313376533-0.0011165891264271496*I	-0.004079534580479801+0.0019044257171291078*I	-0.0006800550238041629+0.003851674647197984*I	0.00262125135046235+0.004208248964641054*I	0.004565504557010358+0.003055383233903194*I	0.004527687744645463+0.0009705590823549766*I	0.002696748074668495-0.0012232992602202641*I	-0.00006206783180483186-0.0027596334009518304*I	-0.0025894327309285803-0.0031776069743124193*I	-0.003899411611464411-0.002443651470774731*I	-0.0035503017653451237-0.0009191349748609292*I	-0.0017833507844703582+0.0007993984293798816*I	0.0006110767073956304+0.002102385578177593*I	0.002634315994102676+0.002573026613624601*I	0.0034851764036338815+0.0021108763328336827*I	0.00286965504882264+0.0009402243449580104*I	0.0010972561592378718-0.0004895481239240672*I	-0.001065915036368631-0.0016703002499761591*I	-0.002720888456186918-0.0022089028146532116*I	-0.0032025550795088905-0.0019515798049513954*I	-0.0023423334533983686-0.0010220084432179292*I	-0.0005246054779205231+0.00023366999392567024*I	0.0014811032903873618+0.0013719208252341165*I	0.0028405936221985568+0.002003266853132882*I	0.0029967676507279563+0.0019204353452831101*I	0.001894657702111498+0.001163046533579978*I
0.16324253299594432-0.03342900959059146*I	0.4477057836109814-0.060494528933018786*I	0.1971890146671901-0.07634742856788625*I	0.0846648630818074-0.07881398744732752*I	0.02230970334526412-0.06875553008251953*I	-0.013626776104286998-0.04969208857924271*I	-0.030239481310712323-0.02676004344497196*I	-0.03161501725493135-0.00532479469927617*I	-0.022504796596536716+0.010355011558469305*I	-0.00855353622048913+0.018053387982481472*I	0.004734744270996828+0.017873827777663342*I	0.013260947092506385+0.01189198013563362*I	0.015205869983863302+0.0033073989661753784*I	0.011193244834440957-0.0046059152914974515*I	0.0037130980618774708-0.00942944145276082*I	-0.003963809811705944-0.010156502864814019*I	-0.008991942352559403-0.007257545665916627*I	-0.009873413858811388-0.0022957206099163165*I	-0.006816063337180689+0.002735085520770847*I	-0.0014582832300174414+0.006112674681770177*I	0.0038854495332062027+0.006907057881101194*I	0.007148939095107823+0.005178808046996051*I	0.0072622526316788606+0.0018320839736829524*I	0.00446561991284064-0.001789074318596832*I	0.00010731534373992462-0.004400906234532663*I	-0.003961479443269237-0.005203284871726549*I	-0.006139734496273702-0.004096741949173343*I	-0.005682762395934781-0.0016442530413948557*I	-0.0029392250579495134+0.00118325060331665*I	0.0008509652096322889+0.003372425043004459*I	0.004096253111029478+0.00421326191101125*I	0.005503971042925277+0.0035132509585825817*I	0.004582432562871715+0.0016213282089095889*I	0.00180374001245397-0.000730075905018173*I	-0.001623632296949081-0.0026984509385772995*I	-0.004268470115877554-0.0036218800549275717*I	-0.005063221909585316-0.003230911257871156*I	-0.0037271605574294457-0.0017179098110257393*I	-0.0008612301630110386+0.0003499123820161732*I	0.0023159881442780007+0.0022369368470585393*I	0.004477870941115288+0.0032923561705172147*I	0.0047352513243100304+0.0031663133867128514*I	0.002996767650727943+0.0019204353452831056*I
0.07912792987634328-0.041958542660480005*I	0.19718901466719005-0.07634742856788627*I	0.4532427168164457-0.09734997371986638*I	0.18555223634120835-0.10218453967311093*I	0.06550115377205623-0.09165063123972272*I	0.003707000360533508-0.06967846242226683*I	-0.02607808404946728-0.042180239486123754*I	-0.03414157492251856-0.015482099546755333*I	-0.02771724553024039+0.005216744190086343*I	-0.013867958713733882+0.016950895437916058*I	0.0008096391473260252+0.019403829228752667*I	0.011303776372057034+0.014585342864392078*I	0.015091016559131911+0.005935623597865116*I	0.012349935944680326-0.002833557573314029*I	0.005399365556109287-0.008806061618542806*I	-0.0024229102514991066-0.010546030579187895*I	-0.008043344392185754-0.008252077147684857*I	-0.009671997376363565-0.003405871018718599*I	-0.007252162508349024+0.0019125283547247794*I	-0.002250558780170304+0.005790468754674089*I	0.003069404514628054+0.007083233764125208*I	0.006582197607874731+0.0056837586208809895*I	0.007086871263303024+0.002419174646044285*I	0.004672819900750313-0.0013455230006294023*I	0.0005662083013762523-0.00423272578937151*I	-0.003442986421605194-0.0053200412093935565*I	-0.005744830227739616-0.0044038864423466585*I	-0.005528657788878119-0.0019943563709957676*I	-0.0030484464018321776+0.0009287735722297017*I	0.0005459513456842729+0.0032941269361502702*I	0.003720620258454816+0.0043126493879623974*I	0.005193509270267231+0.0037237137870871104*I	0.004438056006556535+0.0018429507086063569*I	0.0018615441066846944-0.0005875746057436797*I	-0.0013988150670550142-0.002681655709969616*I	-0.003965965750347538-0.0037204593817952705*I	-0.004793075593798164-0.0033882100610019396*I	-0.003582118619198045-0.0018589904326370777*I	-0.0008865669352309794+0.00028535704210710396*I	0.0021355374877168294+0.0022703477272992454*I	0.004210645846389424+0.0033999833806384844*I	0.004477870941115235+0.003292356170517191*I	0.0028405936221985125+0.002003266853132863*I
0.033946481671245796-0.042918418977294835*I	0.08466486308180725-0.07881398744732755*I	0.1855522363412081-0.1021845396731109*I	0.4340790075066939-0.11018661751226151*I	0.1669495333564776-0.1031074720128583*I	0.05304984582687587-0.08413878214660372*I	-0.0001950932512727748-0.058400518524050135*I	-0.022180312324776373-0.03163870059676119*I	-0.02550473703971579-0.00888621566730854*I	-0.01835407016242533+0.006567185436357596*I	-0.007298926612673796+0.013662410524644864*I	0.00263970861395143+0.013447472690984223*I	0.008447842332873936+0.008444386324902744*I	0.009297137280800153+0.0017354772708198301*I	0.006213927631303693-0.003950146699741039*I	0.0013198309756294313-0.006901635901413579*I	-0.003102965275303278-0.00669435593198981*I	-0.005422093041723386-0.004043828183043716*I	-0.005106492819353166-0.0003504877848153262*I	-0.00272447476370351+0.002883087437079842*I	0.00044618929449824+0.004567169494453922*I	0.003007336682823274+0.0043236003631734864*I	0.003992764876946202+0.0025061516465686904*I	0.0031874596518386535-0.000024476824730335932*I	0.0011225181354052056-0.0022646579754902426*I	-0.001217142483094126-0.0034333273599915786*I	-0.002831909714209629-0.003217655631215961*I	-0.0031105142336370533-0.0018308598287221027*I	-0.0020434813852443934+0.00011651996183782967*I	-0.0001787913530097269+0.0018689979171875992*I	0.00164320750492194+0.002804578812226079*I	0.0026547052220859835+0.002642349137986118*I	0.0024726208140801284+0.0015148109724337925*I	0.001235500927047475-0.00010862909634512603*I	-0.00048078934671382624-0.0016095830489616808*I	-0.0019234205449756834-0.002447985716044008*I	-0.002484862459960325-0.002348538556561213*I	-0.0019524819715997653-0.0013849432078691195*I	-0.000585350968470251+0.00006144491264596798*I	0.0010080907668803634+0.0014484035756870198*I	0.0021355374877167024+0.002270347727299193*I	0.0023159881442778455+0.002236936847058473*I	0.0014811032903872601+0.0013719208252340727*I
0.00553693320546407-0.03685544478684761*I	0.022309703345264-0.06875553008251949*I	0.06550115377205612-0.09165063123972274*I	0.16694953335647758-0.1031074720128583*I	0.42162769956151414-0.10267476841914257*I	0.1630474397446714-0.0918295281146416*I	0.05694761755156676-0.07359724325724115*I	0.008441744631529904-0.05180463464460336*I	-0.012817136956961411-0.030288259350489916*I	-0.018935704938655824-0.01217470058057968*I	-0.01652400069580002+0.0006108288985892194*I	-0.010154860651856976+0.007521453985155592*I	-0.0031541706643804113+0.009247326363938999*I	0.0023118340194972337+0.007327797198475791*I	0.005217602700320247+0.0036399029879491036*I	0.005533872607499481-0.00009847205254292383*I	0.003941082326091775-0.0026933869367724204*I	0.0014625392817071018-0.003638972698086516*I	-0.0008944052970778796-0.00307326910068863*I	-0.002409744744684613-0.0015737870450354572*I	-0.002786542595508276+0.00012345403612816914*I	-0.0021432434364302686+0.0013895625201416802*I	-0.0008920749286410746+0.0018799488923989304*I	0.00044246311160111575+0.001587016671707914*I	0.001404108867368287+0.0007749216046496522*I	0.001733594842800767-0.00016227239731260516*I	0.0014171735110084112-0.0008603007463670009*I	0.0006532666894240463-0.0011067792983823624*I	-0.00024085918481467382-0.0008906354837642224*I	-0.0009462252260068139-0.0003730281620863916*I	-0.0012447063893786512+0.00019869766721128325*I	-0.0010776809512652499+0.0005956759975727249*I	-0.0005478498574231476+0.0006907693330346035*I	0.00013028736068154844+0.0004928025292157655*I	0.0007108954491267579+0.0001250408975804613*I	0.0010003139436733405-0.0002376622237276417*I	0.0009171730772226636-0.0004447188629112047*I	0.0005119051907674036-0.00042810321127818575*I	-0.000057824269488500465-0.000221896674289225*I	-0.0005853509684704651+0.00006144491264589267*I	-0.0008865669352312983+0.0002853570421069862*I	-0.0008612301630113403+0.00034991238201605764*I	-0.0005246054779207037+0.0002336699939256002*I
-0.011636778325981834-0.025837111105224644*I	-0.013626776104287147-0.04969208857924276*I	0.003707000360533323-0.06967846242226683*I	0.05304984582687577-0.0841387821466038*I	0.16304743974467129-0.09182952811464158*I	0.4255254712862049-0.09213322952978001*I	0.17168427762747396-0.08523364423519476*I	0.06631079291938165-0.07224680201096982*I	0.015010776732589833-0.05509311955787446*I	-0.01098706749033617-0.036244615888258225*I	-0.02179163897783906-0.018315657120068884*I	-0.022317879974131927-0.0035893174284559377*I	-0.01629086896523373+0.0064048648587286955*I	-0.00723370524486036+0.011151752081068323*I	0.0016317789956929948+0.011179471845673937*I	0.007838854050782575+0.007848151952590279*I	0.010099377164509845+0.0029569111813603785*I	0.008468770070737272-0.0017228278544173259*I	0.004159287356375648-0.0048622719583066324*I	-0.0009564731288826476-0.005832902501640277*I	-0.0049991774756131205-0.004751394019347655*I	-0.006685954206972615-0.002320197434646327*I	-0.005693545201775341+0.00047042754528097005*I	-0.002675425713111427+0.0026793473217789844*I	0.0010535398189966824+0.0036894022498856096*I	0.004038424861470815+0.0033479482182742736*I	0.005218771246434408+0.0019486039355210195*I	0.0042868285598307325+0.00007992359859088775*I	0.0017505228486615525-0.001596327422306589*I	-0.0013067742211836822-0.002560935733740552*I	-0.003667113682194085-0.002581930976739762*I	-0.004447261468887846-0.0017528821377402455*I	-0.0034200144046638748-0.00042633244564531055*I	-0.0010724553353438906+0.0009244393269601874*I	0.0016113906510687034+0.001864723354449805*I	0.003551489071325094+0.002128307750713266*I	0.003997081594401047+0.0016827731215553836*I	0.0028118307793338847+0.000718327670668684*I	0.0005119051907671224-0.00042810321127827124*I	-0.0019524819716002465-0.001384943207869272*I	-0.0035821186191985943-0.001858990432637257*I	-0.0037271605574299193-0.0017179098110258978*I	-0.002342333453398641-0.0010220084432180216*I
-0.019163709309751226-0.012836643792395162*I	-0.0302394813107125-0.026760043444971987*I	-0.0260780840494675-0.04218023948612377*I	-0.00019509325127297188-0.05840051852405019*I	0.05694761755156663-0.07359724325724117*I	0.17168427762747393-0.08523364423519479*I	0.43488864665402005-0.09078278828350865*I	0.17825330972853395-0.08852212914846584*I	0.06814086238600689-0.0782031585487381*I	0.012154842693406576-0.06123407609736364*I	-0.016780946768668075-0.04044476221530335*I	-0.027927647291215826-0.019432246246495744*I	-0.026397414554611854-0.0016848917113265994*I	-0.01697092398903797+0.010256539505926855*I	-0.004612453894398028+0.015360001045709502*I	0.006197283552703364+0.014234855079577214*I	0.012366541795428065+0.008818711034945345*I	0.012796125239178379+0.0017336119211402423*I	0.00840670223893249-0.004482461255368972*I	0.0015698546254471258-0.008039878932618812*I	-0.004855884740346996-0.00827655397241473*I	-0.00854947924095819-0.005670528994208309*I	-0.00846930499144296-0.0015207990052662145*I	-0.005082468494379763+0.0025728131234587226*I	-0.000041109719008897995+0.005252373935403654*I	0.004538716222630315+0.005800278582719268*I	0.006908079910293102+0.0042881725632321795*I	0.006316027405671863+0.0014590558115968025*I	0.003220913523461659-0.0015903766513854372*I	-0.0009703656075257879-0.003805230236959955*I	-0.004509329300692937-0.004512515538692075*I	-0.006009447135592742-0.0036039394199577847*I	-0.004971866946808597-0.0015192121438146447*I	-0.0019389111142766996+0.0009455883795887488*I	0.0017681382868544816+0.002927706180093012*I	0.004608158301796444+0.0037851586997328475*I	0.005446146773436331+0.0032913542842931674*I	0.00399708159440075+0.0016827731215553075*I	0.0009171730772220909-0.0004447188629113571*I	-0.00248486245996108-0.002348538556561418*I	-0.00479307559379895-0.0033882100610021543*I	-0.005063221909585966-0.003230911257871336*I	-0.0032025550795092565-0.001951579804951498*I
-0.01860270298473066-0.0009229323397473343*I	-0.03161501725493154-0.0053247946992761915*I	-0.03414157492251877-0.015482099546755347*I	-0.022180312324776606-0.031638700596761236*I	0.008441744631529717-0.05180463464460336*I	0.06631079291938154-0.07224680201096985*I	0.17825330972853382-0.08852212914846584*I	0.43671871612064495-0.09673914482127692*I	0.17539737568935063-0.09466308568795498*I	0.062346983107675065-0.08240330487578326*I	0.0060188343800298815-0.062350665223790465*I	-0.02086048134914794-0.038540336498173976*I	-0.02860770231501999-0.015580571599297592*I	-0.023776163204149475+0.0025233572533145425*I	-0.012405419432027566+0.013311922739830093*I	-0.00008476614975251073+0.0163305601280645*I	0.008894031627371892+0.013011555819357016*I	0.012304473963623264+0.006059077633993653*I	0.010206692508249831-0.001443995053171961*I	0.004507290627468113-0.006926112726143432*I	-0.001980447139897965-0.008959013907479448*I	-0.006639235524817349-0.007477155543034583*I	-0.007938402533562613-0.0035681434160305166*I	-0.005834988997340424+0.0010522276083584946*I	-0.0015972920907461317+0.004683689456292414*I	0.002828545329813381+0.006192598280361587*I	0.0056359723818677375+0.005310730458795069*I	0.005842164873923986+0.0026178723132558738*I	0.003595138949484472-0.0007498470030565456*I	0.000018358443952358365-0.003541956456336935*I	-0.0033126990609244713-0.004827238680177947*I	-0.005033934778613678-0.004278845544766433*I	-0.004528343845205529-0.0022320185947236858*I	-0.0021312733246101577+0.00048405470931821683*I	0.0010578565364511231+0.002866023724871825*I	0.003662795988965797+0.0040907527136729415*I	0.0046081583017962046+0.0037851586997327932*I	0.003551489071324557+0.0021283077507131464*I	0.0010003139436725295-0.00023766222372781915*I	-0.0019234205449766614-0.00244798571604422*I	-0.003965965750348515-0.003720459381795478*I	-0.004268470115878346-0.003621880054927739*I	-0.00272088845618736-0.0022089028146533053*I
-0.01245130794518029+0.007511849093118961*I	-0.022504796596536862+0.010355011558469279*I	-0.027717245530240582+0.005216744190086326*I	-0.025504737039716-0.008886215667308558*I	-0.012817136956961588-0.030288259350489934*I	0.01501077673258972-0.05509311955787448*I	0.06814086238600689-0.07820315854873813*I	0.17539737568935077-0.09466308568795496*I	0.4309248368423133-0.10093929114832202*I	0.16926136737597408-0.09577967481438183*I	0.05826744852719525-0.08049887915865388*I	0.005338779356225797-0.05849899057659233*I	-0.018239229998685456-0.034332087533532896*I	-0.024042197758009486-0.012525188365394424*I	-0.019248475459503894+0.003493916335669476*I	-0.009708671357358962+0.0120886234796098*I	-0.00014683398155728074+0.013570926727112718*I	0.006304598896443354+0.009833948845044746*I	0.00840506235215887+0.0036154261632191558*I	0.00665639074290471-0.0023631300280326077*I	0.0027239398429977366-0.006126714296763269*I	-0.0013693704325023982-0.006856628329301628*I	-0.004004919530714806-0.004904128929409843*I	-0.004453226129928963-0.001457267083196804*I	-0.002965333948518126+0.001992451953316437*I	-0.0005000359315086971+0.004194141332368217*I	0.001762630293444258+0.004522298030385278*I	0.0029150839256803286+0.0031018276441417284*I	0.0026396097944146584+0.0006662925083043951*I	0.0012528054960857687-0.0017718554462745032*I	-0.0005062470339683807-0.0033082864624112505*I	-0.0018315957705372203-0.0034553178549437975*I	-0.0021933411564151674-0.002275578691633527*I	-0.0015315761944776048-0.0003115832494405709*I	-0.00023661562249872701+0.0016471012428981775*I	0.0010578565364509928+0.002866023724871796*I	0.0017681382868541076+0.0029277061800929427*I	0.001611390651068029+0.0018647233544496933*I	0.0007108954491258098+0.00012504089758031537*I	-0.0004807893467149343-0.0016095830489618425*I	-0.0013988150670561047-0.002681655709969768*I	-0.001623632296949956-0.0026984509385774183*I	-0.0010659150363691173-0.001670300249976225*I
-0.0039020936118061736+0.011277943898216606*I	-0.00855353622048925+0.01805338798248144*I	-0.013867958713734025+0.016950895437916044*I	-0.018354070162425483+0.0065671854363575765*I	-0.018935704938655963-0.012174700580579694*I	-0.010987067490336278-0.03624461588825827*I	0.012154842693406519-0.06123407609736364*I	0.06234698310767502-0.08240330487578326*I	0.1692613673759741-0.09577967481438186*I	0.42684530226183354-0.09903486543119273*I	0.16858131235217008-0.09192800016718372*I	0.06088869987765784-0.07629063019401283*I	0.009904283913236427-0.0554436073426892*I	-0.013711542254039746-0.03336152845117802*I	-0.021345449683340786-0.013748487625614805*I	-0.019310543291308564+0.0007342829347175932*I	-0.012298104088287468+0.008911016505297444*I	-0.004046245593021674+0.011127275256338153*I	0.002754297131098207+0.00891481387018406*I	0.006621711567688457+0.004414824592599303*I	0.007267467450300252-0.00026074444985478416*I	0.00535825583710027-0.0035536876831385217*I	0.0021158059711312654-0.0047457519964679085*I	-0.0011352644818924803-0.003963904584451905*I	-0.003355969970691491-0.001946815207121013*I	-0.004031248984887219+0.0003221517033401134*I	-0.0032209243876960884+0.001985238517714864*I	-0.0014399247860650644+0.0025707182254337997*I	0.000572750472281622+0.002079819200923788*I	0.002115004316493923+0.0008999625022301119*I	0.0027339087864730422-0.00039993462104031055*I	0.002334346588230184-0.001305019609278295*I	0.0011651718801907913-0.0015348825096606407*I	-0.00029868345430361995-0.0011125321580535345*I	-0.0015315761944776015-0.00031158324944057956*I	-0.002131273324610285+0.0004840547093181935*I	-0.0019389111142770732+0.0009455883795887109*I	-0.0010724553353445687+0.0009244393269601373*I	0.00013028736068059345+0.000492802529215708*I	0.0012355009270463581-0.00010862909634518383*I	0.0018615441066835933-0.0005875746057437307*I	0.0018037400124530875-0.0007300759050182098*I	0.0010972561592373809-0.0004895481239240873*I
