0.19177830821251898-0.8015721103904644*I	0.4590556067563325+0.17126296804797358*I	-0.051746001241973295+0.18991020992057928*I	-0.05160466178125244+0.03226053523764016*I	-0.04172812632045406+0.011477761382536185*I	-0.027170093974361067-0.013593841286023653*I	-0.010205333825295773-0.019302247601270365*I	0.0020229316646674096-0.016845784774569515*I	0.00958618541885102-0.01008789195118901*I	0.01411778704032605-0.0040783995510268655*I	0.010681975514446326+0.0038915346893895275*I	0.002599168083976156+0.00863974902356766*I	-0.0037351914926171677+0.0070095738762599195*I	-0.005112040229523249+0.004353240450382282*I	-0.005369003937482806+0.001635291083893786*I	-0.0064226572888613125-0.002007599088446237*I	-0.002254674302134796-0.00457444516646809*I	0.0037865923460439887-0.004095261696959972*I	0.005371910804562558-0.00195460532679919*I	0.004306042222613961-0.0015948139908841038*I	0.002058688769159018+0.00040710272905919963*I	-0.00035186428839623877+0.004446751029878482*I	-0.0024037104923737914+0.003031801462668595*I	-0.004264463810407161-0.0008730250872046179*I	-0.0032821875102957247+0.0015565972274687956*I	-0.000431005598821536+0.0021181358962539957*I	0.0007954280879833317-0.003912399332531138*I	0.002481516348908575-0.002905216347747501*I	0.0041083759729838255+0.0005859186548358356*I	0.0025346067017066078-0.0021532041846049656*I
0.45905560675632345+0.171262968047981*I	0.14003230697055022-0.6116619004698852*I	0.4074509449750629+0.20352350328562768*I	-0.09347412756241884+0.2013879713031156*I	-0.07877475575560745+0.01866669395160604*I	-0.051933460145750864-0.007824486218735178*I	-0.025147162309686864-0.030439626060600158*I	-0.0006191484064417923-0.029390139552462835*I	0.016140718704976638-0.020924184325598782*I	0.020268160933308844-0.006196357261775577*I	0.016716955124290587+0.004561349472538862*I	0.006946784021834167+0.010901108565643233*I	-0.002512872145540129+0.012992989473940474*I	-0.009104195430096098+0.00864486496016803*I	-0.011534697518394135+0.00234564136192794*I	-0.007623678239617495-0.002939154082582288*I	-0.0026360649428305866-0.006102860785403095*I	0.0031172365024512826-0.006529050493268522*I	0.008092634568663002-0.005690075687831644*I	0.007430599573702532-0.0015475025977405318*I	0.003954177934223529+0.002851937038988634*I	-0.0003450217232194858+0.0034389041917378092*I	-0.004616328098810763+0.0035737259426570803*I	-0.005685898002653392+0.00458839869013912*I	-0.004695469409230622+0.0012451108090536095*I	-0.0024867594223140243-0.002355802105061657*I	0.0020505107500880413-0.0007870804514994154*I	0.004903804060973123-0.0033264806776860784*I	0.0050161230506157355-0.005058420532347543*I	0.00410837597295895+0.0005859186548216687*I
-0.051746001241985105+0.18991020992058294*I	0.4074509449750802+0.20352350328561333*I	0.09830418065010141-0.6001841390873424*I	0.3802808510007099+0.1899296619995985*I	-0.10367946138772295+0.18208572370183912*I	-0.07675182409093373+0.0018209091770373597*I	-0.04234727472690283-0.017912378169931426*I	-0.0110293752693826-0.03451802561161488*I	0.010062827108014937-0.025498604863060333*I	0.01873988678896481-0.012284435302035157*I	0.016532969440686888+0.0008132166144719075*I	0.011604914894773197+0.008914589922918662*I	0.0015777800843512356+0.012536399649545655*I	-0.00893552943440937+0.010985390385490675*I	-0.0113588697322399+0.004070419793682408*I	-0.007748105172339479-0.0017496203350087203*I	-0.0022517674350530418-0.004893759409379266*I	0.0016699772797925216-0.007697674776284815*I	0.005175925271592069-0.006121947764217994*I	0.007740770280265068-0.0012433246579609514*I	0.005026889081342836+0.0014842988649323686*I	-0.0003102858761900296+0.001978911951782091*I	-0.003627209233510013+0.00499550141920762*I	-0.005047333697631542+0.00569186183891932*I	-0.00489046991467992+0.0006759993576123499*I	-0.002213953060313715-0.0016601055387107217*I	0.001621616550664355-0.001769883450217169*I	0.004585117451794835-0.0029402846361134445*I	0.004903804060962008-0.0033264806776839625*I	0.002481516348915456-0.002905216347733212*I
-0.05160466178123409+0.03226053523764521*I	-0.09347412756242668+0.20138797130311373*I	0.38028085100069864+0.18992966199958447*I	0.08809884682480187-0.61948638668862*I	0.3823037826653861+0.1730838772250285*I	-0.0940932759688679+0.17199783175066138*I	-0.06263403705062544-0.0022574903739838955*I	-0.03166529921242684-0.014020843480537566*I	-0.008430207185412833-0.02587827658806533*I	0.0063276356153787435-0.018489030986795434*I	0.013627846559454329-0.007931194851651098*I	0.011163965503201314+0.0024485076983674706*I	0.0051822576059029615+0.006906990834466871*I	-0.0006768942177696112+0.007961954483073831*I	-0.005148937088373119+0.006890128688544698*I	-0.0059869589276688034+0.0021158144668827466*I	-0.0034420629497268545-0.003344434325903742*I	-0.00019307866590740112-0.004486656680312434*I	0.0013181129914154757-0.0032509237464134816*I	0.0027722147792062-0.003090146301543038*I	0.003476306469849872-0.0021163497451670743*I	0.0017447015710589607+0.0030408960924052097*I	-0.0007412914750075561+0.00409704784802592*I	-0.0028317811455415695+0.0010831020866853337*I	-0.0025658173487116305+0.0027866454911650235*I	-0.0007820939416918919+0.0012619180124501736*I	0.0003206536413883217-0.0038133097233161383*I	0.0016216165506581365-0.0017698834502184976*I	0.0020505107500873006-0.0007870804514895663*I	0.0007954280879892086-0.003912399332531023*I
-0.04172812632045522+0.011477761382516107*I	-0.07877475575562329+0.018666693951629322*I	-0.10367946138770064+0.1820857237018568*I	0.3823037826653834+0.17308387722500304*I	0.0976850322436428-0.629574278639812*I	0.3964215697056854+0.16900547767400334*I	-0.08341130045439706+0.17588936644005648*I	-0.0600348689666544+0.006382258649568479*I	-0.035400490705055354-0.007011269604253223*I	-0.01354224741492826-0.021525036137684778*I	0.0009586316779158334-0.016853739902917667*I	0.007205189270578363-0.009938793940108367*I	0.008909291201061416-0.002125937468082448*I	0.008968849951937759+0.0028117291375152*I	0.004695016586799626+0.006007349156267838*I	-0.0008428948657432264+0.005295314697654079*I	-0.003928270158518472+0.002522917195951917*I	-0.0037939272381216677+0.0011023167039627862*I	-0.002596789158289054-0.0014548552176502133*I	-0.0029463508189940747-0.004123948833602046*I	-0.0005099727310870069-0.001533549074066011*I	0.003045300871031552+1.7861510724293321*^-6*I	0.002540129659050253-0.000871503240126716*I	0.0017402248738968007+0.0011918315002813254*I	0.00127659482743857+0.0016690207415166849*I	-0.00003121064700216812+0.0006334413065595075*I	-0.0007820939417025627+0.0012619180124524782*I	-0.002213953060317695-0.0016601055386934428*I	-0.0024867594223185463-0.0023558021050615885*I	-0.000431005598810505+0.0021181358962398134*I
-0.02717009397437249-0.01359384128601006*I	-0.05193346014574259-0.007824486218742563*I	-0.07675182409093184+0.00182090917701507*I	-0.09409327596888313+0.1719978317506763*I	0.39642156970569586+0.16900547767400825*I	0.10836700775812357-0.6256827439504269*I	0.399020737789666+0.17764522669755808*I	-0.08714649194703833+0.18289894031632992*I	-0.06514690919616137+0.010735499099945877*I	-0.040769494642538234-0.005375978520378034*I	-0.019964904703808066-0.023532635226122058*I	-0.001296042624219532-0.02142818506937223*I	0.010991781616633894-0.014034055637069828*I	0.01428120200563178-0.004080542794901117*I	0.01327489217456871+0.0012169151466383606*I	0.006753705355923788+0.006414451885337282*I	-0.0011947591541293153+0.009742065727527494*I	-0.006331980650896446+0.005554718658617931*I	-0.008058391048547416+0.00022929161677237749*I	-0.005878976668549502+0.00010174200981822225*I	-0.003377356417814781-0.0020058129373734454*I	0.0002854553568909678-0.00544594840659753*I	0.0055268172199265135-0.0029034301966575234*I	0.00664850563203133-0.000285584585296095*I	0.004274831575623292-0.0009613726843266673*I	0.0012765948274215616+0.0016690207415355149*I	-0.002565817348713456+0.0027866454911627896*I	-0.004890469914673433+0.0006759993576080408*I	-0.004695469409220096+0.0012451108090328169*I	-0.003282187510305814+0.0015565972274804172*I
-0.010205333825287292-0.019302247601266944*I	-0.02514716230970703-0.030439626060602503*I	-0.04234727472690063-0.017912378169919883*I	-0.06263403705061332-0.0022574903739921715*I	-0.08341130045439955+0.1758893664400612*I	0.3990207377896587+0.17764522669755067*I	0.10463181626548579-0.618673170074142*I	0.393908697560148+0.1819984671479355*I	-0.09251549588451521+0.1845342314002169*I	-0.0715695664850268+0.008727900011493648*I	-0.04302416894466905-0.009950423686844774*I	-0.016178312357752984-0.027627896923067725*I	0.004075868180336119-0.023382790396177463*I	0.015297823839238757-0.015628869627956024*I	0.016339890774790256-0.0036734400658351134*I	0.012923027886170484+0.005663666176507671*I	0.004349994863567196+0.009446253348009205*I	-0.005459222964555381+0.008869040640321754*I	-0.009614168161188649+0.007111315886094919*I	-0.0084893966473493+0.002347427513005823*I	-0.005083548580581802-0.003810657322704272*I	-0.0008958400689121816-0.004911029285119564*I	0.004393831329878632-0.004860029751739473*I	0.008061423921647073-0.005056634381286426*I	0.006648505632014695-0.00028558458529559787*I	0.0017402248739029724+0.0011918315002844532*I	-0.0028317811455323824+0.0010831020866962637*I	-0.005047333697623942+0.005691861838916125*I	-0.005685898002662899+0.004588398690122898*I	-0.004264463810409071-0.0008730250872033209*I
0.00202293166467767-0.016845784774594478*I	-0.0006191484064270027-0.029390139552457676*I	-0.01102937526939293-0.03451802561161178*I	-0.03166529921244001-0.01402084348052145*I	-0.06003486896664658+0.006382258649555584*I	-0.08714649194702913+0.1828989403163318*I	0.39390869756013797+0.18199846714793125*I	0.09926281232800366-0.6170378789902492*I	0.3874860402713024+0.17999086805948372*I	-0.09477017018664854+0.17995978623374578*I	-0.06778297413900106+0.00463263831455696*I	-0.037652258140104554-0.01190502901365517*I	-0.011872270135128045-0.029222710913976324*I	0.00613455694949179-0.022975687667099197*I	0.0149459595508454-0.011182118598063395*I	0.01393618028240998-0.0006416386031759542*I	0.00865856407575035+0.004790641089297821*I	0.0010678073532810503+0.01100285057548018*I	-0.005890228563353286+0.010987176536571018*I	-0.008818740073225325+0.0031989165535626*I	-0.006007880298441938-0.0005577888347337533*I	-0.0009751726075947423-0.0032247386678670806*I	0.0016387666327956957-0.007064233469734086*I	0.004393831329876647-0.004860029751743736*I	0.005526817219932724-0.0029034301966572797*I	0.0025401296590365405-0.0008715032401369988*I	-0.0007412914749981009+0.004097047848027858*I	-0.003627209233519874+0.004995501419200877*I	-0.004616328098802142+0.003573725942671846*I	-0.002403710492369004+0.003031801462675951*I
0.009586185418845091-0.010087891951174112*I	0.016140718704986134-0.02092418432559512*I	0.010062827108021165-0.025498604863070082*I	-0.00843020718540333-0.02587827658806506*I	-0.03540049070507381-0.007011269604258587*I	-0.06514690919615342+0.010735499099946684*I	-0.09251549588451947+0.18453423140022213*I	0.38748604027128153+0.1799908680594861*I	0.0970081380258618-0.6216123241567301*I	0.3912726326173479+0.1758956063625359*I	-0.08939825938207788+0.17800518090693815*I	-0.06347693191638788+0.0030378243236720633*I	-0.035593569370950866-0.0114979262845754*I	-0.012224134423525468-0.024775959884096806*I	0.0037308464571068436-0.01994388620444488*I	0.010681495740445312-0.012055143685279423*I	0.010653992772123016+0.0009149586242978967*I	0.00822755847693628+0.0069087769855647975*I	0.0018632354412607417+0.007090451242943047*I	-0.0034087122144561594+0.008081960188811353*I	-0.004710364100236793+0.003784835208404975*I	-0.0034732735967389185-0.002710993019320545*I	-0.0009751726076000643-0.0032247386678783945*I	-0.0008958400689032445-0.004911029285115554*I	0.0002854553568882831-0.0054459484065956295*I	0.0030453008710413037+1.7861510744436717*^-6*I	0.0017447015710558788+0.003040896092396732*I	-0.0003102858761999212+0.001978911951785232*I	-0.00034502172322227584+0.0034389041917497675*I	-0.00035186428838210164+0.00444675102986452*I
0.014117787040329247-0.004078399551026442*I	0.020268160933309146-0.006196357261782252*I	0.018739886788946256-0.01228443530203106*I	0.0063276356153972825-0.01848903098680391*I	-0.013542247414916728-0.021525036137691425*I	-0.04076949464256529-0.0053759785203563075*I	-0.07156956648502522+0.008727900011488638*I	-0.09477017018662029+0.17995978623374362*I	0.39127263261732964+0.17589560636254056*I	0.10238004883040501-0.6235669294835221*I	0.3955786748399441+0.1743007923716517*I	-0.08733957061291238+0.17841228363599984*I	-0.0638287962047688+0.007484575353543713*I	-0.03799727986333289-0.00846612482190813*I	-0.016488598233939233-0.025648984971309602*I	0.0004486589468336199-0.01838728897696781*I	0.010250490141612091-0.009937007789025351*I	0.011449420860105797-0.002997440708234978*I	0.010709074825856044+0.004003560637811157*I	0.005971611414218726+0.007676369897795074*I	-0.000874105512746771+0.005928756004210101*I	-0.004710364100225418+0.0037848352083949643*I	-0.006007880298438334-0.0005577888347314697*I	-0.00508354858059146-0.0038106573226975907*I	-0.003377356417820698-0.002005812937367866*I	-0.0005099727310750854-0.0015335490740728426*I	0.0034763064698497513-0.002116349745177316*I	0.005026889081357161+0.0014842988649311553*I	0.003954177934207607+0.0028519370390008214*I	0.0020586887691419454+0.0004071027290649074*I
