0.17275544375775498-0.8112606627179874*I	-0.46859815378527214-0.15473458365519074*I	-0.04002194813560141+0.19204565268259688*I	0.04199082146058629-0.034167954575862046*I	-0.03750599279801871+0.01624272399587553*I	0.028121617369909223+0.00819709079025201*I	-0.016241881046734102-0.015377242071369214*I	0.004545311133270575+0.01753398328088045*I	0.0046585421270891455-0.013093293142381205*I	-0.00992122882003283+0.006266317754490183*I	0.010918061756798917+0.0009109350054065932*I	-0.008387964636434998-0.005975161304276076*I	0.003794618363559105+0.007979060130008663*I	0.0011179286025504007-0.006877029015693702*I	-0.004808430258999609+0.00360991678095656*I	0.006361731658039208+0.00035118097335777636*I	-0.005630814378659407-0.0035105974512153696*I	0.003155514366130091+0.004923086490123634*I	0.00003912645286182167-0.004378054973422518*I	-0.0028303422052919952+0.0023254199770317155*I	0.004372226988395684+0.00032793943105294217*I	-0.004296190953078066-0.0025299770156934393*I	0.0027896467577626554+0.003513753286115204*I	-0.00048237235614937053-0.0030792316333404126*I	-0.0018000838823333113+0.0015495106133168062*I	0.0032937529310497807+0.00041763965070675175*I	-0.0035501540045769628-0.0020484214855882*I	0.002577455311446274+0.0027393811755737165*I	-0.0007980298204583898-0.0023065309157366248*I	-0.0011459447909878862+0.0010218533640573774*I	0.0026092537461772708+0.0005576268339080812*I	-0.0031012798925866935-0.001809179473392788*I	0.002481479823675016+0.002263083609538089*I	-0.0010405643885762663-0.0017917678275800814*I	-0.0006916009340756471+0.00063238113540294*I	0.0021388062527079132+0.000722858037326849*I	-0.002800201406013416-0.001714090692809816*I	0.0024601838415817985+0.0019683803391944174*I	-0.0012801156198690364-0.0014194396609910856*I	-0.0003276420115474385+0.000299380737740636*I	0.0018024193286092511+0.0009105654459709555*I	-0.0026071733887550997-0.001706282375447338*I	0.0024960831916443936+0.0017946178565749274*I	-0.0015272669894665083-0.0011424893664879684*I
-0.4685981537852389-0.1547345836552131*I	0.13273349562218315-0.619215010035396*I	-0.42660733232468606-0.18890253823104142*I	-0.07752794093364056+0.20828837667846956*I	0.07011243883046939-0.02597086378562133*I	-0.053747873844764364+0.0008654819244939185*I	0.03266692850318853+0.02573107407109489*I	-0.011583338919663786-0.02847053521379162*I	-0.005375917686794591+0.023800301035366435*I	0.015576603883894325-0.01218235813697223*I	-0.018309193456457134+0.00029115645019472757*I	0.01471268012035264+0.008889995135391505*I	-0.007270036033878402-0.012852190319993122*I	-0.001013811895428804+0.01158897691096472*I	0.00747966026060334-0.006525848042288958*I	-0.010439244637634858+0.00009931932978510359*I	0.009517246024175276+0.005274267463501346*I	-0.005591687925824922-0.007888652424595846*I	0.00032517216082538956+0.00724850646718228*I	0.004411353441270761-0.004050115542391361*I	-0.007126533158354168-0.00020455703868155095*I	0.0071618737461691066+0.003841692717159815*I	-0.004778563309232724-0.005609208649029867*I	0.0009895628754641114+0.005063263899452285*I	0.002811380574962693-0.002661591982626076*I	-0.005350237886914382-0.0004989108722586008*I	0.0058712082424951+0.003157020826310466*I	-0.004348183825015645-0.0043549524013007735*I	0.0014315105204294961+0.0037612345396392144*I	0.001811223925719791-0.001748904081850642*I	-0.004247224683553559-0.0007873261093549094*I	0.005090733569843114+0.002820710443470316*I	-0.004141844281154086-0.0036009473009446713*I	0.0017898788896003662+0.002895464744942739*I	0.0010982418641293237-0.0010689097902370872*I	-0.0034918023400713353-0.0010817095573626373*I	0.00459899009429872+0.002691238376568058*I	-0.004080317025869814-0.0031335303537508973*I	0.0021325418300410324+0.0022677610769421437*I	0.0005223037087314028-0.0005088742150569897*I	-0.0029348154003025696-0.0014069016376933698*I	0.004298502520266062+0.0027051833025500548*I	-0.004134440378191107-0.0028487717419627694*I	0.0024960831916791444+0.0017946178566077343*I
-0.04002194813559704+0.19204565268259277*I	-0.42660733232467885-0.188902538231067*I	0.09522750282413973-0.6029722860395248*I	-0.39848571495478863-0.18070544744082195*I	-0.0937698219803766+0.19291113460706436*I	0.07465774996376945-0.00843688050476543*I	-0.04908933171766697-0.012227811217911725*I	0.022745699683103308+0.03199739182559875*I	-0.0006652771628762843-0.02755960020835461*I	-0.013763882323195736+0.017825139731064*I	0.01937122224744663-0.004203298006997537*I	-0.01719126485393172-0.00658587256548555*I	0.00990424986134633+0.01249991191638107*I	-0.0009083043758368851-0.012501009346590073*I	-0.006644626274081959+0.008078379459769993*I	0.010635174626725544-0.001602761552193257*I	-0.010400118184819453-0.0042787356436381355*I	0.006686903818856029+0.0075996874405525276*I	-0.0012194609373890818-0.007560712993591493*I	-0.003971018792225912+0.004718529451432842*I	0.0072010001990225805-0.0005363622562565896*I	-0.007608905514516211-0.0032837886719832873*I	0.005361789863847463+0.0053912033304865945*I	-0.001484810378122475-0.005191568998338496*I	-0.002560591129125774+0.0030148424138416916*I	0.0053888358863255+0.00007778919294038831*I	-0.006148267707362394-0.0028054417880002927*I	0.0047252634515290125+0.004178874190367376*I	-0.001738930078855291-0.0037973255673937256*I	-0.0016697693721394698+0.0019520550662276354*I	0.0042927037493881125+0.0005141795277131623*I	-0.00528778907213992-0.0025790939368653416*I	0.004399132635792955+0.0034530915788728105*I	-0.0020030380284461456-0.002878089263665349*I	-0.0010103225164277674+0.001181374052147301*I	0.003558425705709199+0.0008994705489853752*I	-0.004771917959921596-0.002501149218375142*I	0.004271348082758812+0.0029906191142735246*I	-0.002277897697304443-0.0022229649078267725*I	-0.00047463155872992+0.0005614787014943352*I	0.003018386900426028+0.0012857436415802447*I	-0.004462082389737498-0.002549391004198735*I	0.004298502520247769+0.0027051833025069244*I	-0.0026071733887628764-0.0017062823754664255*I
0.041990821460563085-0.034167954575869804*I	-0.07752794093362267+0.2082883766784509*I	-0.39848571495477164-0.18070544744080733*I	0.0789856217773993-0.6183495281108979*I	-0.3939404038214999-0.16317146415996295*I	-0.08911127985326339+0.17981784146468718*I	0.06473652114372791-0.002170562750252038*I	-0.03817126996087782-0.011316876212477227*I	0.014357735046695517+0.0260222305213163*I	0.0031293412007034546-0.01958054007838308*I	-0.012645953720648166+0.010948110715388391*I	0.014562791988452303-0.0005933812259712769*I	-0.01082953319588903-0.006234691592079247*I	0.004273435482682795+0.008989314465160965*I	0.002247209990286332-0.007577922856511208*I	-0.006605499821244499+0.003700324486338182*I	0.007804832421417594+0.0007226584248709557*I	-0.00602789119639849-0.003950796212595313*I	0.002390712865800724+0.005069710424810955*I	0.0015701858203632263-0.0040469597074737716*I	-0.0044533911483809864+0.001639297818154128*I	0.005400916316691184+0.0010131483570852016*I	-0.004315152583459744-0.0028661490213193596*I	0.0018116358592774572+0.0033427818448663726*I	0.001092644933293406-0.002452187822749532*I	-0.0033586209496084428+0.0007083114981399441*I	0.004242891095360709+0.0010996425570102108*I	-0.0035390139611799964-0.0022478149541192887*I	0.0016239835589207472+0.00236969471694403*I	0.0007425497448158947-0.0015342419578444465*I	-0.0027103337607079477+0.00016028723869991227*I	0.0036011028153223683+0.001146560663127444*I	-0.0031489828194374886-0.0018562358995885323*I	0.0015989312297491588+0.0017390008860714103*I	0.00045714581312939916-0.0009097089243967717*I	-0.0022904381362699702-0.0002380656088248898*I	0.003230783694164388+0.001198851286686467*I	-0.0029694986313543504-0.0015905837724383605*I	0.0016641746939757922+0.0012843367388180387*I	0.00021818549437853954-0.000428347051234755*I	-0.0020018985481495364-0.0005810106649900387*I	0.0030183869004153465+0.0012857436415380104*I	-0.002934815400310085-0.001406901637736167*I	0.0018024193285755066+0.0009105654459562065*I
-0.037505992798019354+0.016242723995860624*I	0.07011243883051348-0.025970863785629066*I	-0.09376982198036021+0.19291113460707687*I	-0.39394040382151135-0.16317146415996156*I	0.08364416390449364-0.6314428212533111*I	-0.40386163264155867-0.15690514640545958*I	-0.07819321809647821+0.1807287764700942*I	0.05634855650728693-0.008145724054572156*I	-0.03437665159733578-0.0033378160825042816*I	0.01547566364924968+0.019145201505631072*I	-0.0016790890582873076-0.015970623297383635*I	-0.0062842220626103725+0.011299291688773319*I	0.008931977609789947-0.004103978677222337*I	-0.007674018829758789-0.001311605102000774*I	0.004312561935543194+0.0046112594917657535*I	-0.0005831322150108703-0.005252502879429645*I	-0.0022332728328428608+0.004028263917390147*I	0.003508641468346848-0.001807318590846818*I	-0.003238244438639468-0.0004370429264859461*I	0.0019083405096544399+0.001990478791494504*I	-0.00022989806194027027-0.002497449094151681*I	-0.0011596382173057027+0.0020569374688097415*I	0.0018507623121076643-0.0010352731285285493*I	-0.0017376972720012018-0.00012676784571870225*I	0.0010136060388446534+0.0010362509291524692*I	-0.00005329985770020053-0.001430334458673874*I	-0.0007493672034195479+0.0012659383320435798*I	0.0011416112027851691-0.0007095369164007188*I	-0.0010575341375212554+0.000015268655447196224*I	0.0005834191703626185+0.000577926889407119*I	0.000050948810770954166-0.0009018608224439501*I	-0.0005715275080040389+0.0008831452759951538*I	0.0008009014092839607-0.0005675300296809249*I	-0.0006887989778622312+0.0001121444396506963*I	0.00031881560991419414+0.0003195612251075068*I	0.0001295038015965691-0.000610328186678324*I	-0.0004880188076780298+0.0006724998371184829*I	0.000623610305418147-0.0005074310887366516*I	-0.00047341543968042275+0.00020403408417844865*I	0.00013690770452826233+0.00014184737232942745*I	0.0002181854943690577-0.0004283470512498862*I	-0.000474631558715645+0.0005614787014743101*I	0.0005223037087543354-0.0005088742150424631*I	-0.00032764201152936476+0.000299380737758531*I
0.028121617369914205+0.008197090790273077*I	-0.05374787384475631+0.0008654819244888537*I	0.07465774996374154-0.008436880504794029*I	-0.0891112798532897+0.17981784146465432*I	-0.4038616326415506-0.15690514640547176*I	0.094562225661283-0.630531886247889*I	-0.4122495972779848-0.16288030770976608*I	-0.07439859973294065+0.1887078366000579*I	0.057466485109821934-0.015022753070251136*I	-0.03918508185630691+0.0002721006984983966*I	0.021837395307286425+0.01949638247901402*I	-0.007309903436973728-0.019481220748618605*I	-0.0031287076964876983+0.016222378178860086*I	0.00897110406264328-0.00848203365060756*I	-0.010504361035052277+0.0010138148750844906*I	0.008684788923947688+0.0049391989227771166*I	-0.004879323168097375-0.007782479895179099*I	0.0005563739249135859+0.0075420172034959135*I	0.003026269112209393-0.0048865502241852935*I	-0.005038328320953266+0.001112467686829618*I	0.005202093440721048+0.0024081184421700513*I	-0.003780052066539741-0.0045458705797548765*I	0.0014178170941284863+0.004796318644424226*I	0.0010527324916847066-0.0033418040442451673*I	-0.0028836420630010766+0.0008950855183198784*I	0.0036228597849950676+0.0015938777630251303*I	-0.0031545797502691496-0.003239513932113279*I	0.001732112620255387+0.003529021941590424*I	0.00010104681422317236-0.0025013047439295787*I	-0.0017491350715620546+0.0006476497908417617*I	0.0027222254230561513+0.0013007849267009004*I	-0.002749252595271984-0.002615951515227981*I	0.0018886563335810747+0.002851525615227691*I	-0.00047921421055438106-0.0019869696906809043*I	-0.0010164409893956097+0.0004115251773491424*I	0.0021212349384923134+0.0012301266710327758*I	-0.002477669587159162-0.0023166105621307853*I	0.0020080643840124364+0.002467117693715231*I	-0.0009036566840426826-0.0016499204552341922*I	-0.0004734154396981411+0.00020403408416691846*I	0.0016641746940047083+0.0012843367388263678*I	-0.0022778976972762923-0.0022229649078250127*I	0.0021325418300312195+0.00226776107692968*I	-0.0012801156198459836-0.0014194396610154817*I
-0.016241881046740354-0.015377242071380845*I	0.03266692850316724+0.02573107407110945*I	-0.04908933171769334-0.012227811217911288*I	0.06473652114370057-0.0021705627502738517*I	-0.0781932180964759+0.18072877647008945*I	-0.4122495972779691-0.16288030770975218*I	0.09835684402484546-0.6225528261178868*I	-0.41113166867543544-0.16975733672544058*I	-0.07920702999192325+0.19231775338106194*I	0.06382821676787567-0.014671572096853071*I	-0.04481589623497126-0.0032384967527200608*I	0.024992909673425604+0.024419468969119035*I	-0.007270776984105019-0.023859275722019173*I	-0.005959049901790772+0.018547798155926772*I	0.013343331051042401-0.008154094219584677*I	-0.014800551988119161-0.0015161621406588413*I	0.011474435681729109+0.008452952208901342*I	-0.005361695524221184-0.010861711528488173*I	-0.0012437099574130004+0.009091527816828638*I	0.006320022043267542-0.00446891057348268*I	-0.008588482325527627-0.0009359537987625089*I	0.007779548752141809+0.005147499617769981*I	-0.004578081887006986-0.006852401495471936*I	0.0002718723031417088+0.005818172008474935*I	0.0036619862378587226-0.002784177210346338*I	-0.005984921955567752-0.0009140939550810387*I	0.006104339608680301+0.0038569613725805787*I	-0.004195144138852904-0.005031281759663899*I	0.0010405116861967275+0.004161403076973556*I	0.0022398530669322544-0.001778446706633335*I	-0.004549336477611779-0.0010664409019387477*I	0.0051824092646369085+0.0032691652659335643*I	-0.00402936821511117-0.0040353911762183725*I	0.0015610143220351938+0.0031509063529606644*I	0.0013232051180488982-0.001076404244716976*I	-0.0036236143781460443-0.0012947571980792881*I	0.004617318130146017+0.003024744527656996*I	-0.004004936576617569-0.0034590999286111574*I	0.002008064384000747+0.0024671176936850005*I	0.0006236103054152159-0.0005074310887647744*I	-0.0029694986313380674-0.0015905837724146544*I	0.00427134808276241+0.002990619114283943*I	-0.004080317025868397-0.0031335303537809766*I	0.0024601838415854635+0.001968380339204993*I
0.0045453111332733704+0.01753398328084561*I	-0.011583338919659708-0.028470535213763026*I	0.022745699683115066+0.03199739182560525*I	-0.03817126996088156-0.01131687621251027*I	0.056348556507290225-0.008145724054580156*I	-0.07439859973292673+0.1887078366000723*I	-0.4111316686754413-0.16975733672541754*I	0.09354841376583323-0.6189429093369002*I	-0.4047699370174136-0.16940615575206672*I	-0.08483784437059373+0.18880715592985658*I	0.06698373113401218-0.009748485606745617*I	-0.04477676978211549-0.007616551726144957*I	0.02216256746812764+0.02674488894615579*I	-0.0028985499956881286-0.023531336290992032*I	-0.010255240854858468+0.016017821140215525*I	0.01613297780879566-0.004640340933465695*I	-0.015282924344270102-0.004595393773995902*I	0.009674351799402327+0.01000246282221811*I	-0.002067942593157301-0.010444071877785345*I	-0.0047938639619791255+0.007043106331235586*I	0.008897477354721947-0.0017295293979206928*I	-0.009386512145971342-0.0032424847145157694*I	0.0066336039611656385+0.006169352981829842*I	-0.001968828140811674-0.006294774661556779*I	-0.002829407589433061+0.00400899253506498*I	0.006143466061523752-0.0005210936008154582*I	-0.007025486344153991-0.002705861782626647*I	0.005412738674612766+0.0044893425080115325*I	-0.002056337886129813-0.004308423722326796*I	-0.001759689719829741+0.002447312384202365*I	0.004700036908505575+0.0001899336325961245*I	-0.005829452097440324-0.0024858805629293644*I	0.0048547672531108685+0.003568546003663863*I	-0.0022269488865232618-0.0031248257302781235*I	-0.0010461590667219403+0.0014446239775039761*I	0.0038192883097170473+0.0007182136118922238*I	-0.005150881367588518-0.0024372465645710363*I	0.004617318130160262+0.003024744527627265*I	-0.0024776695871658416-0.0023166105621311595*I	-0.00048801880768812797+0.0006724998371151141*I	0.0032307836941504677+0.0011988512867078908*I	-0.004771917959928292-0.002501149218382793*I	0.0045989900943126365+0.002691238376542341*I	-0.002800201406014894-0.0017140906927428522*I
0.004658542127083557-0.013093293142372422*I	-0.0053759176867967315+0.023800301035372947*I	-0.0006652771628810479-0.027559600208368396*I	0.014357735046696952+0.026022230521298748*I	-0.03437665159731919-0.0033378160825172135*I	0.05746648510983103-0.015022753070262266*I	-0.07920702999192172+0.19231775338107324*I	-0.4047699370174059-0.16940615575204845*I	0.08791759938716205-0.6224535067881465*I	-0.40161442265127334-0.16448306926195255*I	-0.08479871791773719+0.18442910095646*I	0.06415338892870438-0.0074230656297036715*I	-0.04040454279369465-0.007288612295113879*I	0.01786637651506095+0.024214911930457564*I	-0.00010890323794363749-0.02001758300486216*I	-0.010737613211001413+0.012938589506867843*I	0.014332893926479453-0.003090830320172759*I	-0.011989171413219068-0.004177754123309569*I	0.006124197794807514+0.007954041336636604*I	0.0005095127182828794-0.00770469070219477*I	-0.005591893782421719+0.004736575415498872*I	0.007751532563730494-0.0007076760338510887*I	-0.006777258399800008-0.0026848578805959934*I	0.003532324068579695+0.004360173508424663*I	0.000512651682852497-0.004031691052015272*I	-0.00386997197800465+0.0022172247075000285*I	0.005451865127455581+0.00011128753458363485*I	-0.004886680091453568-0.00198300374529635*I	0.0026125372685943914+0.0027752518152325614*I	0.00040384595545886817-0.0023400433831155315*I	-0.0030398053396887173+0.0010278727231906274*I	0.004372394896953462+0.0004893143703122286*I	-0.004027032768846239-0.0015753151169815406*I	0.002247593864338972+0.0018622636281999641*I	0.00026913430512845454-0.0013302078736792762*I	-0.002573426056154315+0.00030213461102763996*I	0.0038192883097168747+0.0007182136118600842*I	-0.0036236143781567345-0.0012947571980937772*I	0.002121234938488318+0.0012301266710547764*I	0.00012950380158811855-0.0006103281866824003*I	-0.0022904381362606374-0.00023806560884555143*I	0.0035584257057175318+0.000899470548944246*I	-0.003491802340085018-0.001081709557391606*I	0.002138806252713561+0.0007228580373700502*I
-0.009921228820061113+0.006266317754499837*I	0.015576603883866042-0.012182358136978367*I	-0.013763882323202074+0.01782513973106637*I	0.0031293412006951774-0.019580540078359843*I	0.015475663649247092+0.019145201505626864*I	-0.03918508185630286+0.00027210069846130664*I	0.063828216767877-0.014671572096860225*I	-0.08483784437058854+0.18880715592987793*I	-0.4016144226512704-0.16448306926194417*I	0.08795672584002623-0.6268315617615502*I	-0.40444476485657666-0.16215764928489534*I	-0.08042649092931727+0.1847570403874899*I	0.05985719797565569-0.009953042645400182*I	-0.03761489603596178-0.0037748590089804637*I	0.01738400415889141+0.021135680297110857*I	-0.0019089871202412787-0.018468072391541225*I	-0.00744386027992016+0.013356229157579138*I	0.010782739921896298-0.005139251805758086*I	-0.009411716101784618-0.0014383729477083704*I	0.005326167974366956+0.0056475104209114165*I	-0.0006364320726873133-0.006682837338125115*I	-0.002982640036244742+0.005294202249430662*I	0.004650252671122726-0.0025168555072541438*I	-0.004295778576156855-0.0004217742710466844*I	0.0024917596800205504+0.002568405680892037*I	-0.00017894925118273783-0.003399309916607021*I	-0.0017311657252981067+0.0029400827448185767*I	0.0026516637214249136-0.001602803158205581*I	-0.0024264962498587407-0.000014623406093116262*I	0.0013324216487478064+0.0013558121542396355*I	0.00007620394388856535-0.002040662645378278*I	-0.0012373860111037074+0.0019384381691368135*I	0.0017652215082078018-0.0012169680051334086*I	-0.0015309495772002025+0.00021930273963646652*I	0.000720326874901248+0.0007197742617372651*I	0.00026913430516124575-0.0013302078736845478*I	-0.0010461590667303336+0.0014446239774973113*I	0.001323205118014486-0.0010764042447104578*I	-0.0010164409893908617+0.0004115251773762174*I	0.00031881560992750137+0.0003195612250720346*I	0.0004571458131424586-0.0009097089244416315*I	-0.0010103225164218002+0.001181374052148304*I	0.0010982418641299655-0.0010689097902350881*I	-0.0006916009340586043+0.0006323811354233734*I
