0.5121366247509649-0.2375338413124959*I	-0.11904250924638494+0.29611466783708107*I	-0.10520888771517933-0.1631286136240196*I	0.10987535055659983-0.012780608976277398*I	-0.005734122687643794+0.08195492828566801*I	-0.051809041625831505-0.031412181611683264*I	0.021133331446165478-0.03679850216568965*I	0.02410858752001019+0.03841392245424602*I	-0.020604800890912225+0.009195637954798554*I	-0.01024047700270626-0.0337521769664139*I	0.016598482880367818+0.007559095558256195*I	0.004058424723488484+0.026244181402972674*I	-0.013739120139860275-0.020438789792642405*I	-0.0003964873002579696-0.013252164031456529*I	0.010784511584837848+0.025584762855210698*I
-0.11904250924638364+0.29611466783708085*I	0.40692773703578355-0.400662454936515*I	-0.00916715868978359+0.28333405886080354*I	-0.11094301040282377-0.08117368533835155*I	0.05806630893076842-0.04419279058796103*I	0.01539920875852182+0.04515642611997914*I	-0.027700454105821556+0.007001740842561838*I	0.0005285305552536301-0.02760286421089043*I	0.013868110517303385+0.004661745487831948*I	-0.004006318010543944+0.016754733513054433*I	-0.006182052279217748-0.007507995563440545*I	0.0028593627405069147-0.012879694234387234*I	0.003661937423231498+0.012992017371517487*I	-0.002954608555023377+0.005145973062566897*I	-0.0003964873002574238-0.013252164031455616*I
-0.10520888771518236-0.1631286136240191*I	-0.009167158689780701+0.2833340588608032*I	0.40119361434813816-0.3187075266508474*I	-0.06097620031561475+0.2519218772491206*I	-0.08980967895665816-0.1179721875040405*I	0.08217489645077855-0.00577886813371663*I	-0.00520559213239019+0.05435206407477934*I	-0.037940931108528614-0.026750436123852837*I	0.017127013435622614-0.020043768652634554*I	0.01792653524079126+0.03090592689080561*I	-0.01774543815040488-0.0036840562795893254*I	-0.00657853957947402-0.020760159594895227*I	0.013643874325342961+0.012705068620821075*I	0.003661937423232558+0.012992017371519777*I	-0.013739120139861375-0.020438789792644838*I
0.1098753505566036-0.012780608976278212*I	-0.1109430104028285-0.08117368533835087*I	-0.06097620031561209+0.25192187724912024*I	0.42232694579430435-0.35550602881653687*I	-0.03686761279560466+0.2903357997033652*I	-0.11041447984757105-0.10877654954923992*I	0.07193441944807245-0.039531045100131834*I	0.011392890747978567+0.0619111596330352*I	-0.033882506385041256-0.0005062547208786582*I	0.0033878932957621686-0.04048255844527852*I	0.01753004794053514+0.017653762859350247*I	-0.006960926565569295+0.021900706575620148*I	-0.006578539579473066-0.02076015959489364*I	0.0028593627405058926-0.012879694234390823*I	0.004058424723489059+0.026244181402975863*I
-0.005734122687646099+0.08195492828566873*I	0.05806630893077147-0.04419279058796142*I	-0.0898096789566603-0.11797218750404082*I	-0.03686761279560422+0.29033579970336587*I	0.4017221449033926-0.346310390861737*I	-0.04710808979830997+0.25658362273694996*I	-0.09381599696720376-0.10121745399098417*I	0.07599284417156055-0.013286863697156825*I	-0.0023462293918816986+0.041472369840390086*I	-0.03427899368529761-0.013758418752333737*I	0.014172404880597364-0.014897795590067733*I	0.01753004794053658+0.017653762859349532*I	-0.017745438150405822-0.0036840562795898302*I	-0.006182052279218276-0.007507995563438338*I	0.01659848288036882+0.00755909555825403*I
-0.05180904162583176-0.03141218161168334*I	0.0153992087585223+0.04515642611997871*I	0.08217489645077787-0.00577886813371542*I	-0.11041447984757034-0.1087765495492414*I	-0.047108089798310146+0.256583622736951*I	0.4183206277837589-0.33875129530348125*I	-0.043049665074820345+0.28282780413992537*I	-0.10755511710706471-0.1216562437836305*I	0.07559635687130394-0.02653902772861025*I	0.008438282192953752+0.06705713269560007*I	-0.0342789936852956-0.013758418752335213*I	0.0033878932957598987-0.040482558445276*I	0.017926535240791512+0.03090592689080348*I	-0.004006318010541956+0.016754733513055363*I	-0.0102404770027084-0.03375217696641398*I
0.021133331446167074-0.036798502165690194*I	-0.027700454105824092+0.007001740842563067*I	-0.005205592132387657+0.054352064074777495*I	0.07193441944807075-0.03953104510012986*I	-0.09381599696720318-0.10121745399098551*I	-0.043049665074820276+0.28282780413992586*I	0.40458150764389694-0.3591900850961275*I	-0.043446152375076666+0.2695756401084727*I	-0.09677060552222877-0.09607148092842174*I	0.07559635687130546-0.026539027728610942*I	-0.002346229391884181+0.04147236984039184*I	-0.03388250638503946-0.0005062547208816235*I	0.017127013435622746-0.020043768652630925*I	0.013868110517301689+0.004661745487828639*I	-0.02060480089091062+0.009195637954800544*I
0.024108587520009245+0.038413922454246595*I	0.0005285305552552523-0.027602864210891514*I	-0.037940931108530355-0.026750436123851494*I	0.011392890747979707+0.061911159633033945*I	0.07599284417156035-0.013286863697155924*I	-0.10755511710706535-0.12165624378363085*I	-0.04344615237507605+0.2695756401084727*I	0.41536601922873306-0.3336053222409187*I	-0.043446152375075965+0.2695756401084721*I	-0.10755511710706583-0.12165624378362994*I	0.07599284417156155-0.013286863697157448*I	0.011392890747977995+0.061911159633036714*I	-0.037940931108528454-0.026750436123855692*I	0.0005285305552536826-0.027602864210887014*I	0.024108587520010123+0.03841392245424359*I
-0.02060480089091288+0.009195637954798814*I	0.013868110517304239+0.004661745487831632*I	0.017127013435621966-0.020043768652634433*I	-0.03388250638504073-0.0005062547208784808*I	-0.00234622939188237+0.04147236984038972*I	0.07559635687130488-0.026539027728610193*I	-0.09677060552222957-0.09607148092842123*I	-0.043446152375075583+0.26957564010847146*I	0.404581507643897-0.3591900850961262*I	-0.04304966507482084+0.2828278041399248*I	-0.09381599696720314-0.10121745399098413*I	0.07193441944807227-0.03953104510013218*I	-0.00520559213239059+0.05435206407478071*I	-0.027700454105820945+0.007001740842559764*I	0.021133331446165065-0.036798502165688085*I
-0.010240477002704767-0.03375217696641529*I	-0.004006318010546202+0.01675473351305643*I	0.017926535240793406+0.0309059268908041*I	0.0033878932957605076-0.04048255844527809*I	-0.034278993685296376-0.013758418752333317*I	0.008438282192952793+0.06705713269559976*I	0.0755963568713061-0.026539027728611463*I	-0.10755511710706606-0.12165624378362884*I	-0.0430496650748209+0.2828278041399239*I	0.4183206277837603-0.3387512953034797*I	-0.047108089798310555+0.2565836227369488*I	-0.1104144798475712-0.10877654954923863*I	0.08217489645077863-0.00577886813371787*I	0.015399208758522524+0.04515642611998023*I	-0.0518090416258324-0.03141218161168395*I
