0.5170658974663308-0.3131321832182366*I	0.07339549031765387-0.3411976962495315*I	-0.14721322832133935-0.12364370733454073*I	-0.1000560609315037+0.065312683913747*I	0.027532330004510705+0.06780210406272079*I	0.055954789981535115-0.018439799757456604*I	-0.003447959414336306-0.04026100053666265*I	-0.03643244346121354+0.005671201225192282*I	-0.006088354714504926+0.026796413455282594*I	0.024878729656161072-0.0008297192704423944*I	0.010803220895776644-0.018967694732519205*I	-0.016816851178608386-0.0009019872518769765*I	-0.013370198807122051+0.01417923285787212*I	0.010490678255760276+0.0011811364035666507*I	0.014759275744091738-0.011365947142487927*I	-0.005050812736477185-0.0007453238168640009*I	-0.015371336991190228+0.010048563153289981*I
0.07339549031765358-0.3411976962495335*I	0.36985266914499026-0.4367758905527805*I	-0.026660570613851516-0.2758850123357879*I	-0.11968089831682953-0.05584160327182243*I	-0.04410127094996804+0.046872884156288805*I	0.024084370590175604+0.027541103526056727*I	0.019522346520322097-0.012768598532265899*I	-0.00953631412884176-0.013464587081381943*I	-0.011553713805053593+0.004841481954747636*I	0.004714866181270249+0.007828718722760619*I	0.008061878477550622-0.0017317065223223574*I	-0.002566977911347607-0.004788461874649111*I	-0.006326172922849477+0.00027914915168947486*I	0.001389076936969321+0.0028132857153851604*I	0.005439865519282579+0.0004358125867030207*I	-0.0006120612470999244-0.0013173839891990132*I	-0.005050812736478652-0.0007453238168653715*I
-0.14721322832134054-0.12364370733454491*I	-0.026660570613852155-0.27588501233579116*I	0.39738499914949993-0.36897378649006296*I	0.02929421936768489-0.2943248120932461*I	-0.12312885773116318-0.09610260380848663*I	-0.08053371441117982+0.05254408538147881*I	0.017996015875670558+0.05433751698133667*I	0.044401076176481966-0.013598317802710602*I	0.0012669067669334635-0.032432281813903334*I	-0.02837056498366415+0.003939494702867621*I	-0.008655332625855095+0.0220079515806294*I	0.01855255673330772-0.0005505701187572326*I	0.012192297832742454-0.016154409017135694*I	-0.011376985659327349-0.0004661746651722521*I	-0.01398226005422215+0.012861848868675384*I	0.005439865519280756+0.0004358125867010322*I	0.014759275744089674-0.011365947142490335*I
-0.10005606093150611+0.06531268391374359*I	-0.11968089831683068-0.055841603271825226*I	0.029294219367685455-0.2943248120932467*I	0.3939370397351679-0.4092347870267244*I	-0.007138224093526385-0.28865361086805447*I	-0.12921721244566883-0.06930619035320595*I	-0.05565498475502036+0.051714366111035276*I	0.02879923677144658+0.035369822248818364*I	0.027584224997873403-0.014500305054585756*I	-0.012103292040189785-0.018253048956030287*I	-0.01787988672790571+0.00512063110643454*I	0.006103943118235346+0.010642004438142854*I	0.01350174399682975-0.0012958939356184245*I	-0.0031790391584487804-0.0061058458638435596*I	-0.011376985659327949-0.000466174665172371*I	0.0013890769369693922+0.0028132857153844544*I	0.010490678255760933+0.001181136403565868*I
0.027532330004508866+0.06780210406272084*I	-0.044101270949968664+0.0468728841562903*I	-0.12312885773116176-0.09610260380848408*I	-0.007138224093525338-0.2886536108680529*I	0.3878486850206603-0.382438373571443*I	0.01774050556263019-0.2894833301384982*I	-0.11841399154989411-0.08827388508572334*I	-0.07247183593362815+0.050812378859163*I	0.01542903796432527+0.04954905510669539*I	0.038074903253633635-0.01331916865101603*I	0.002655983703902306-0.029618996098516495*I	-0.022930699464382233+0.004375307289572266*I	-0.00926739387295515+0.020690567591434412*I	0.01350174399682929-0.0012958939356178551*I	0.012192297832743622-0.016154409017133532*I	-0.0063261729228455185+0.0002791491516925936*I	-0.013370198807118094+0.014179232857874386*I
0.05595478998153595-0.01843979975745412*I	0.024084370590176526+0.0275411035260608*I	-0.08053371441117962+0.05254408538148254*I	-0.12921721244566928-0.06930619035320454*I	0.017740505562630106-0.2894833301384987*I	0.39865190591643324-0.40140606830396286*I	0.0009236543840215116-0.2903853173903717*I	-0.1317841903570155-0.07409465222784714*I	-0.06198115767786831+0.051993515262731445*I	0.03018831370841648+0.038183107964206424*I	0.033024090517156796-0.014064492467882245*I	-0.012715353287287672-0.0195704329452283*I	-0.022930699464382566+0.004375307289571238*I	0.006103943118236326+0.010642004438144217*I	0.0185525567333108-0.0005505701187531672*I	-0.0025669779113434866-0.004788461874644672*I	-0.016816851178605454-0.0009019872518743859*I
-0.0034479594143333727-0.04026100053666177*I	0.019522346520324113-0.012768598532264041*I	0.017996015875668982+0.054337516981338665*I	-0.05565498475502374+0.05171436611103537*I	-0.11841399154989603-0.08827388508572596*I	0.0009236543840217521-0.2903853173903748*I	0.385281707109312-0.3872268354460886*I	0.011414332639780828-0.2892041809868054*I	-0.11702491461292604-0.08546059937033897*I	-0.06703197041434723+0.05124819144586113*I	0.014816976717225077+0.0482316711174904*I	0.033024090517155734-0.014064492467885777*I	0.0026559837039026478-0.029618996098518684*I	-0.017879886727903048+0.005120631106436845*I	-0.008655332625852668+0.022007951580633144*I	0.008061878477550239-0.0017317065223214807*I	0.010803220895774845-0.01896769473252051*I
-0.03643244346121205+0.005671201225189929*I	-0.009536314128840886-0.01346458708138355*I	0.044401076176480696-0.013598317802709859*I	0.02879923677144401+0.035369822248819044*I	-0.07247183593362967+0.0508123788591604*I	-0.1317841903570151-0.07409465222785194*I	0.01141433263978217-0.2892041809868089*I	0.40004098285340167-0.39859278258858016*I	0.0063635199033016164-0.2899495048036745*I	-0.13239625160411728-0.075412036217054*I	-0.06703197041434784+0.05124819144585813*I	0.03018831370841519+0.038183107964200914*I	0.03807490325363378-0.01331916865101798*I	-0.012103292040188273-0.018253048956026863*I	-0.028370564983664297+0.003939494702870271*I	0.004714866181266739+0.007828718722757085*I	0.024878729656157103-0.0008297192704480654*I
-0.006088354714507125+0.026796413455278768*I	-0.01155371380505496+0.004841481954745581*I	0.0012669067669348196-0.03243228181390054*I	0.027584224997875998-0.014500305054582009*I	0.015429037964326812+0.049549055106694766*I	-0.06198115767786751+0.0519935152627268*I	-0.11702491461292472-0.0854605993703427*I	0.006363519903303254-0.28994950480367493*I	0.3846696458622113-0.3885442194352899*I	0.006363519903303338-0.2899495048036725*I	-0.1170249146129249-0.08546059937033998*I	-0.06198115767786899+0.05199351526272783*I	0.015429037964323331+0.04954905510669489*I	0.02758422499787173-0.014500305054581702*I	0.0012669067669324708-0.032432281813900746*I	-0.011553713805054152+0.004841481954744004*I	-0.00608835471450529+0.026796413455276946*I
0.024878729656157568-0.0008297192704453407*I	0.004714866181268159+0.007828718722760458*I	-0.02837056498366147+0.003939494702872583*I	-0.012103292040184465-0.018253048956025343*I	0.038074903253637236-0.01331916865101616*I	0.030188313708417337+0.03818310796420313*I	-0.06703197041434641+0.05124819144586049*I	-0.1323962516041148-0.07541203621705087*I	0.006363519903305754-0.28994950480366966*I	0.4000409828534059-0.39859278258857356*I	0.011414332639784131-0.2892041809868025*I	-0.13178419035701616-0.07409465222784757*I	-0.0724718359336318+0.05081237885916304*I	0.02879923677144404+0.035369822248821126*I	0.044401076176483666-0.013598317802707626*I	-0.009536314128836699-0.013464587081381617*I	-0.036432443461209135+0.0056712012251909725*I
