0.0023460559697300472+0.00939147570737967*I	0.0022782846042817095+0.016004088517322827*I	-0.0015256236465570393+0.017515901342807953*I	-0.008533775731355359+0.012468558432914369*I	-0.016133827031083677+0.0005682083749931532*I	-0.019927731375887856-0.017178318569579548*I	-0.014212514159334468-0.0385429087847364*I	0.008219940301649728-0.0603942945563605*I	0.05917093460973662-0.07923061308107078*I	0.1677887352502472-0.09184424586525146*I	0.4272851676836-0.09598530164879945*I	0.17047193942878955-0.0908611358089827*I	0.06336678057633555-0.07739935918205869*I	0.01205469252643442-0.0580424491616786*I	-0.012552137091169431-0.036242989715425625*I	-0.02141892494168976-0.015705918794399466*I	-0.020429817505991578+0.00042974797390034114*I	-0.01397337622605589+0.010258151685437845*I	-0.005680932305565051+0.01344802507618705*I	0.001669576314580397+0.011172228813576419*I	0.006372474866397662+0.005655515132623998*I	0.00786259297721018-0.0005204875451871879*I	0.006558924954398679-0.0051485230416677425*I	0.0035242362188942864-0.006952024264221545*I	0.000042629615627765774-0.005815396809918032*I	-0.002768450952405239-0.0026427601070369727*I	-0.00422009955065377+0.0010832940025383045*I	-0.004144981083963274+0.0038806320178288996*I	-0.002832517449971327+0.004786510741575715*I	-0.0008580947761559258+0.003649239284354106*I	0.0011243518347458775+0.0011099682822304253*I	0.0025638262207713226-0.001698700264052852*I	0.003128866864608303-0.003614214339542944*I	0.0027487872392457095-0.003891789144685744*I	0.0015914877134947868-0.0024757247746674087*I
0.006795128621755768+0.004800929941189034*I	0.010357696198194093+0.008991238884865364*I	0.008570971775581126+0.011694824360137933*I	0.001241760630031172+0.01168432112111571*I	-0.00961401746323726+0.007575773085893682*I	-0.020053915189497108-0.0017224458971318497*I	-0.024890790328850703-0.0164573680534742*I	-0.01833947077126298-0.03559851883976972*I	0.006259814271022902-0.05673416620886772*I	0.05979312204056262-0.0764085948154611*I	0.17047193942878955-0.0908611358089827*I	0.4308588262193728-0.09697606601539695*I	0.17358361350565865-0.09315252881806219*I	0.0649582682898302-0.07987508395672645*I	0.01169180568881077-0.059642845297285384*I	-0.014588416475828841-0.036390714913703825*I	-0.024287090138706363-0.014495939970035081*I	-0.023056519966679793+0.0023319123300646347*I	-0.015435171192356005+0.011945962886352772*I	-0.005510844978353424+0.01418017759056634*I	0.0033457489597361707+0.010682671030946275*I	0.008904980924128787+0.004242952665711604*I	0.010319364840650134-0.002151094323032717*I	0.00805426984409193-0.006215633632432375*I	0.0035242362188942873-0.006952024264221763*I	-0.0014527152740654603-0.004748286219153769*I	-0.0052252228158451135-0.0010121533291916273*I	-0.006752605608384736+0.0024958564694507477*I	-0.005821153729118818+0.004370189800459309*I	-0.0030026047771826853+0.004054358227196808*I	0.0006037001901444449+0.0019614280834395386*I	0.003751054295434311-0.0007921960739336473*I	0.00543199141778807-0.0029086790884172223*I	0.00516514624926775-0.0034664891412649296*I	0.0031116740768692953-0.002291393009079295*I
0.008011640228464052-0.00040023682251427435*I	0.013087815793055157+0.0004916657840041769*I	0.013125080474782292+0.003159658663173145*I	0.007490730043699203+0.006802039013117256*I	-0.0026783275283822653+0.009393666848990652*I	-0.014577076416200133+0.008296723601998918*I	-0.024180871801425616+0.0012219440478346956*I	-0.026850916359477565-0.012797239705981579*I	-0.01771728334043696-0.032776500574160206*I	0.008943018449565214-0.05575105615259908*I	0.06336678057633546-0.07739935918205869*I	0.17358361350565868-0.09315252881806217*I	0.4324503139328676-0.09945179079006464*I	0.17322072666803512-0.09475292495366892*I	0.06292198890517084-0.08002280915500469*I	0.0088236404917942-0.058432866472921036*I	-0.01721511893651702-0.03448855055753959*I	-0.025748885105006458-0.012808128769120219*I	-0.022886432639468185+0.0030640648444438577*I	-0.01375899854720028+0.011456405103722603*I	-0.0029783389206223775+0.012767615123653956*I	0.005802520823176025+0.009052064253100801*I	0.010400325813821923+0.00317584207494706*I	0.010319364840650025-0.002151094323032844*I	0.0065589249543986-0.0051485230416680365*I	0.001067464355454319-0.005321417486376378*I	-0.003985221331796509-0.003335723752241321*I	-0.006901395461000733-0.0005225955465612451*I	-0.006922692935596165+0.0017637039550718013*I	-0.00435935876281852+0.002682378599544705*I	-0.0003759023164943228+0.0021521938710327166*I	0.0034718653871611245+0.0007514492590751734*I	0.005787333680093695-0.0006444708756556091*I	0.0057948782554116075-0.0013082829528107444*I	0.003573658535772937-0.0009907643665975035*I
0.006292687171299387-0.004309264157184834*I	0.010779024505052215-0.006231817044206458*I	0.012007574061173224-0.004401119563016474*I	0.009204992316368846+0.0008690043910481005*I	0.002527671090736314+0.007522989529222459*I	-0.006805284140310796+0.01233805679395712*I	-0.01653720244682699+0.011956851949491436*I	-0.023558684370599617+0.004043962313444098*I	-0.024167712180935243-0.01181412964971304*I	-0.014143624804664119-0.03376726494075785*I	0.012054692526434381-0.058042449161678576*I	0.06495826828983017-0.0798750839567264*I	0.17322072666803512-0.09475292495366891*I	0.43041403454820815-0.09959951598834291*I	0.17035256147101863-0.09354294612930464*I	0.0602952864444827-0.07812064479884044*I	0.007361845525494146-0.05674505527200623*I	-0.0170450316093054-0.033756398043160454*I	-0.024072712459850765-0.01329768655175047*I	-0.020353926581737194+0.0016515023775314315*I	-0.011302226683760498+0.009825798325877112*I	-0.0014829940309293418+0.011700504532889443*I	0.005802520823175804+0.009052064253100742*I	0.008904980924128484+0.004242952665711484*I	0.00786259297720996-0.0005204875451873727*I	0.004026418896667471-0.003735960574755523*I	-0.0006087082897013689-0.004831859703745955*I	-0.004155308659008-0.004067876266620251*I	-0.005439600494700497-0.002210406747475853*I	-0.004295990474907875-0.000138460401092301*I	-0.001491193565801923+0.0014723997751803304*I	0.0016603770681649739+0.0022999190693107547*I	0.003834752224784578+0.002351845394681658*I	0.004195845966598818+0.0018312538990118271*I	0.0026832041785422784+0.0009831100562685572*I
0.002767384276588162-0.005831580221692152*I	0.00521244543941742-0.009202049504205423*I	0.00685893634663874-0.00852247131633145*I	0.007044515108210311-0.003680169046911234*I	0.005078035704440291+0.0038133943360145646*I	0.0005675450601094497+0.011183117876714927*I	-0.006183096709484801+0.015160075059566434*I	-0.013853998268284694+0.012939962005759885*I	-0.01998502583482678+0.003053197946846378*I	-0.021056038104066113-0.014105522658792632*I	-0.012552137091169454-0.036242989715425576*I	0.01169180568881075-0.059642845297285335*I	0.06292198890517084-0.08002280915500459*I	0.17035256147101857-0.09354294612930457*I	0.42778733208752007-0.09769735163217871*I	0.1688907665047185-0.09185513492838983*I	0.06046537377169431-0.07738849228446129*I	0.009038018170649828-0.05723461305463654*I	-0.01451252555157444-0.03516896051007294*I	-0.021615940596411053-0.014928293329596014*I	-0.018858581692044227+0.0005843917867668872*I	-0.011302226683760809+0.00982579832587706*I	-0.002978338920622862+0.012767615123653913*I	0.00334574895973567+0.010682671030946292*I	0.006372474866397304+0.005655515132624086*I	0.00618642033205424-0.0000309297625568665*I	0.0038563315694559548-0.004468113089134386*I	0.0008530866765988442-0.006519670904660517*I	-0.001528606198319745-0.00597004062278433*I	-0.0025714352976839525-0.003420385571840219*I	-0.0022597110902486516+9.264797185735943*^-6*I	-0.0011283067281785532+0.0030727959107868133*I	0.00006888935467001047+0.004775643843978191*I	0.000723078147915178+0.0046432384037609605*I	0.000622187430825842+0.0028220182656093318*I
-0.0010802417318819689-0.004892785347020559*I	-0.001152703881825333-0.008122234493817071*I	0.0002493864864544988-0.008481098988100119*I	0.0027319797347101844-0.005578081371364921*I	0.005084389077583449-0.000020040699418725367*I	0.005700223135266284+0.00663541260162389*I	0.0032507492386517414+0.01216622793298335*I	-0.0026094381737119645+0.014169310692968675*I	-0.010742324191415546+0.010648568996680251*I	-0.01839353812133212+0.0005774731721786125*I	-0.021418924941689746-0.015705918794399372*I	-0.014588416475828835-0.03639071491370374*I	0.008823640491794201-0.05843286647292095*I	0.06029528644448268-0.07812064479884036*I	0.1688907665047185-0.09185513492838976*I	0.42795741941473164-0.09696519911779951*I	0.17056693914987414-0.09234469271102004*I	0.06299787982942519-0.07880105475137382*I	0.011494790034089526-0.058865219832482114*I	-0.013017180661881504-0.03623607110083753*I	-0.021615940596411375-0.014928293329596094*I	-0.02035392658173778+0.0016515023775313502*I	-0.013758998547200961+0.011456405103722627*I	-0.0055108449783540505+0.014180177590566568*I	0.0016695763145799592+0.011172228813576865*I	0.006202387539185814+0.0049233626182452975*I	0.007648215298354485-0.0017187409634713548*I	0.006483034030144237-0.006370277445298401*I	0.003721251873615398-0.007729649729024839*I	0.0005076731863394659-0.00582231542450627*I	-0.0022085484600606227-0.0018199894362337268*I	-0.0038511988037436733+0.002484989571853171*I	-0.00423998080504802+0.00536418891986611*I	-0.0035047691811030224+0.005766408210575687*I	-0.0019601260306271323+0.0036601283474923998*I
-0.003920088158413496-0.0022906542721248878*I	-0.006043300684844892-0.004171834830915177*I	-0.00527966049375389-0.005177844548850464*I	-0.0017107395441723608-0.0048209706406075244*I	0.0033541671655361823-0.0027560631057555254*I	0.007767593256125742+0.0009630693568497404*I	0.009273881671039125+0.005644648235026157*I	0.0063624233155208845+0.009874834923903732*I	-0.0010179504602173155+0.011693585918300919*I	-0.011105211029039202+0.009048172861073523*I	-0.02042981750599152+0.00042974797390046604*I	-0.024287090138706335-0.014495939970034953*I	-0.017215118936517008-0.03448855055753948*I	0.007361845525494101-0.05674505527200612*I	0.06046537377169425-0.07738849228446125*I	0.17056693914987403-0.09234469271102003*I	0.43048992547246234-0.09837776158471205*I	0.1730237110133138-0.0939752994888657*I	0.06449322471911818-0.07986816534213845*I	0.011494790034089195-0.05886521983248225*I	-0.014512525551575032-0.03516896051007311*I	-0.02407271245985149-0.013297686551750548*I	-0.022886432639468907+0.0030640648444440104*I	-0.015435171192356607+0.011945962886353245*I	-0.005680932305565461+0.013448025076187833*I	0.0031313712808802943+0.009484417612662438*I	0.008829089999874187+0.003021198262081343*I	0.010516380495371114-0.0029287197878356246*I	0.008519313414803501-0.006222552247020303*I	0.0040841387112387495-0.006129253593418325*I	-0.001083814527155565-0.003346590649838824*I	-0.005320222536930122+0.0004714035728455705*I	-0.00742485733951675+0.003475753938450663*I	-0.0069231849835903695+0.004381078863597542*I	-0.004126956611928888+0.002944389944966352*I
-0.00496305895296292+0.0007209505161054093*I	-0.008047044770342035+0.0006537356728417755*I	-0.008003426715471735-0.0005117064834225181*I	-0.004657473062927867-0.0023558262832409933*I	0.0009724646343699584-0.0038378605843389763*I	0.0069278257013090415-0.0037468274723531816*I	0.010879267332994892-0.0013283236522298053*I	0.010865369384533769+0.0031689234603584637*I	0.005999536477897208+0.008274438788297063*I	-0.003054229844876757+0.011545860720022828*I	-0.013973376226055835+0.010258151685437984*I	-0.023056519966679758+0.0023319123300647613*I	-0.025748885105006464-0.012808128769120113*I	-0.01704503160930546-0.03375639804316035*I	0.00903801817064973-0.05723461305463644*I	0.06299787982942515-0.07880105475137375*I	0.1730237110133138-0.09397529948886564*I	0.4319852703621555-0.09944487217547675*I	0.17302371101331349-0.09397529948886592*I	0.06299787982942466-0.07880105475137411*I	0.009038018170649113-0.05723461305463676*I	-0.017045031609306108-0.033756398043160475*I	-0.025748885105007047-0.012808128769119952*I	-0.023056519966680202+0.0023319123300652883*I	-0.01397337622605614+0.010258151685438846*I	-0.0030542298448769517+0.011545860720023919*I	0.005999536477897052+0.008274438788298208*I	0.010865369384533554+0.0031689234603594777*I	0.010879267332994547-0.0013283236522290839*I	0.006927825701308521-0.0037468274723528442*I	0.0009724646343692737-0.003837860584339022*I	-0.004657473062928641-0.0023558262832413346*I	-0.008003426715472483-0.0005117064834230056*I	-0.00804704477034263+0.0006537356728413189*I	-0.004963058952963248+0.0007209505161051373*I
-0.004126956611928529+0.0029443899449666908*I	-0.0069231849835897415+0.004381078863598118*I	-0.0074248573395159995+0.003475753938451314*I	-0.005320222536929404+0.00047140357284610075*I	-0.0010838145271550032-0.0033465906498385783*I	0.004084138711239102-0.006129253593418459*I	0.008519313414803675-0.006222552247020818*I	0.010516380495371205-0.002928719787836424*I	0.00882908999987431+0.003021198262080417*I	0.0031313712808805684+0.009484417612661573*I	-0.005680932305564987+0.013448025076187182*I	-0.015435171192355972+0.011945962886352893*I	-0.022886432639468206+0.003064064844443963*I	-0.024072712459850844-0.013297686551750378*I	-0.014512525551574574-0.03516896051007284*I	0.011494790034089382-0.058865219832482024*I	0.06449322471911806-0.07986816534213839*I	0.1730237110133134-0.09397529948886589*I	0.43048992547246195-0.09837776158471244*I	0.17056693914987345-0.09234469271102051*I	0.060465373771693656-0.07738849228446153*I	0.007361845525493642-0.0567450552720062*I	-0.017215118936517285-0.03448855055753924*I	-0.024287090138706446-0.014495939970034363*I	-0.02042981750599155+0.00042974797390137157*I	-0.011105211029039235+0.00904817286107463*I	-0.0010179504602174402+0.01169358591830207*I	0.006362423315520604+0.009874834923904762*I	0.00927388167103867+0.005644648235026945*I	0.007767593256125133+0.0009630693568502177*I	0.003354167165535478-0.0027560631057553624*I	-0.001710739544173076-0.004820970640607611*I	-0.005279660493754521-0.005177844548850693*I	-0.006043300684845368-0.004171834830915423*I	-0.003920088158413749-0.002290654272125041*I
-0.0019601260306268084+0.0036601283474927268*I	-0.0035047691811024673+0.005766408210576254*I	-0.004239980805047389+0.005364188919866776*I	-0.0038511988037431303+0.0024849895718537696*I	-0.0022085484600602766-0.0018199894362333385*I	0.0005076731863395868-0.005822315424506173*I	0.0037212518736153594-0.007729649729025039*I	0.006483034030144166-0.0063702774452988305*I	0.007648215298354521-0.0017187409634718796*I	0.0062023875391860675+0.004923362618244812*I	0.0016695763145804495+0.011172228813576525*I	-0.0055108449783534+0.014180177590566435*I	-0.013758998547200304+0.011456405103722684*I	-0.020353926581737285+0.0016515023775315154*I	-0.021615940596411188-0.01492829332959593*I	-0.013017180661881704-0.03623607110083746*I	0.01149479003408899-0.0588652198324822*I	0.06299787982942447-0.0788010547513741*I	0.17056693914987334-0.09234469271102047*I	0.42795741941473103-0.09696519911779992*I	0.16889076650471804-0.09185513492838994*I	0.060295286444482586-0.07812064479884029*I	0.008823640491794403-0.05843286647292066*I	-0.014588416475828467-0.036390714913703194*I	-0.02141892494168939-0.015705918794398616*I	-0.018393538121331907+0.0005774731721794981*I	-0.010742324191415572+0.010648568996681164*I	-0.0026094381737122464+0.014169310692969521*I	0.0032507492386512453+0.012166227932984056*I	0.005700223135265661+0.006635412601624414*I	0.005084389077582801-0.00002004069941839028*I	0.002731979734709608-0.005578081371364745*I	0.00024938648645404907-0.008481098988100056*I	-0.001152703881825633-0.008122234493817075*I	-0.0010802417318821161-0.004892785347020573*I
0.0006221874308260732+0.002822018265609566*I	0.0007230781479155581+0.004643238403761382*I	0.00006888935467040506+0.0047756438439787085*I	-0.0011283067281782793+0.003072795910787335*I	-0.0022597110902485788+9.26479718617094*^-6*I	-0.0025714352976840852-0.003420385571839924*I	-0.0015286061983199963-0.005970040622784193*I	0.0008530866765986096-0.006519670904660503*I	0.0038563315694558732-0.004468113089134442*I	0.0061864203320543985-0.00003092976255692797*I	0.006372474866397688+0.005655515132624065*I	0.003345748959736178+0.010682671030946337*I	-0.0029783389206224035+0.012767615123654014*I	-0.011302226683760587+0.009825798325877174*I	-0.018858581692044362+0.0005843917867669632*I	-0.021615940596411563-0.014928293329596012*I	-0.014512525551575266-0.035168960510073025*I	0.009038018170648863-0.05723461305463667*I	0.06046537377169343-0.07738849228446144*I	0.16889076650471788-0.0918551349283899*I	0.4277873320875197-0.09769735163217859*I	0.17035256147101885-0.09354294612930435*I	0.06292198890517153-0.08002280915500425*I	0.011691805688811598-0.05964284529728492*I	-0.01255213709116868-0.03624298971542509*I	-0.02105603810406561-0.01410552265879211*I	-0.019985025834826628+0.0030531979468469126*I	-0.013853998268284883+0.012939962005760409*I	-0.006183096709485244+0.015160075059566947*I	0.000567545060108904+0.011183117876715401*I	0.005078035704439771+0.0038133943360149887*I	0.007044515108209909-0.0036801690469108685*I	0.006858936346638483-0.008522471316331154*I	0.005212445439417293-0.009202049504205223*I	0.002767384276588113-0.005831580221692044*I
0.0026832041785423734+0.0009831100562686466*I	0.004195845966598951+0.0018312538990120006*I	0.003834752224784662+0.0023518453946819113*I	0.0016603770681649203+0.0022999190693110717*I	-0.001491193565802151+0.0014723997751806984*I	-0.004295990474908249-0.00013846040109190277*I	-0.005439600494700929-0.0022104067474754464*I	-0.004155308659008374-0.00406787626661986*I	-0.0006087082897015672-0.004831859703745597*I	0.004026418896667494-0.0037359605747552182*I	0.007862592977210175-0.0005204875451871347*I	0.00890498092412877+0.004242952665711649*I	0.005802520823175993+0.009052064253100841*I	-0.0014829940309294021+0.011700504532889493*I	-0.01130222668376091+0.00982579832587712*I	-0.020353926581737923+0.001651502377531423*I	-0.02407271245985169-0.01329768655175046*I	-0.017045031609306347-0.033756398043160385*I	0.007361845525493407-0.05674505527200611*I	0.06029528644448233-0.07812064479884022*I	0.1703525614710186-0.0935429461293043*I	0.43041403454820837-0.09959951598834259*I	0.17322072666803603-0.09475292495366865*I	0.06495826828983135-0.07987508395672623*I	0.012054692526435443-0.058042449161678465*I	-0.014143624804663375-0.03376726494075772*I	-0.024167712180934914-0.011814129649712912*I	-0.023558684370599645+0.004043962313444292*I	-0.01653720244682727+0.011956851949491714*I	-0.006805284140311187+0.012338056793957476*I	0.0025276710907359535+0.0075229895292228755*I	0.0092049923163686+0.0008690043910485315*I	0.012007574061173119-0.004401119563016081*I	0.010779024505052208-0.006231817044206156*I	0.006292687171299402-0.004309264157184668*I
0.0035736585357728883-0.0009907643665975838*I	0.005794878255411482-0.001308282952810862*I	0.005787333680093458-0.0006444708756556901*I	0.0034718653871607494+0.0007514492590752081*I	-0.00037590231649483+0.002152193871032922*I	-0.004359358762819103+0.0026823785995450937*I	-0.006922692935596741+0.0017637039550723395*I	-0.006901395461001205-0.000522595546560628*I	-0.003985221331796802-0.0033357237522407177*I	0.0010674643554542224-0.005321417486375875*I	0.006558924954398647-0.005148523041667693*I	0.010319364840650108-0.0021510943230326693*I	0.010400325813821906+0.003175842074947107*I	0.00580252082317578+0.009052064253100789*I	-0.0029783389206229013+0.012767615123653962*I	-0.013758998547201034+0.01145640510372267*I	-0.022886432639469035+0.0030640648444440533*I	-0.025748885105007228-0.012808128769119907*I	-0.017215118936517507-0.03448855055753919*I	0.00882364049179416-0.05843286647292062*I	0.0629219889051713-0.08002280915500425*I	0.17322072666803595-0.09475292495366866*I	0.4324503139328686-0.09945179079006465*I	0.17358361350565996-0.09315252881806231*I	0.06336678057633667-0.07739935918205895*I	0.008943018449566114-0.055751056152599336*I	-0.01771728334043644-0.03277650057416037*I	-0.026850916359477377-0.012797239705981631*I	-0.0241808718014257+0.0012219440478347936*I	-0.014577076416200329+0.008296723601999156*I	-0.0026783275283824553+0.009393666848990975*I	0.007490730043699091+0.006802039013117614*I	0.013125080474782275+0.0031596586631734824*I	0.013087815793055197+0.000491665784004436*I	0.008011640228464085-0.00040023682251413384*I
0.0031116740768691196-0.002291393009079536*I	0.005165146249267402-0.0034664891412653246*I	0.005431991417787563-0.0029086790884176295*I	0.003751054295433674-0.0007921960739339177*I	0.0006037001901437262+0.0019614280834395195*I	-0.003002604777183415+0.00405435822719708*I	-0.005821153729119481+0.004370189800459828*I	-0.006752605608385258+0.0024958564694514*I	-0.005225222815845456-0.0010121533291909876*I	-0.0014527152740656294-0.0047482862191532684*I	0.0035242362188942335-0.006952024264221482*I	0.0080542698440919-0.006215633632432303*I	0.010319364840650028-0.0021510943230327716*I	0.008904980924128513+0.004242952665711548*I	0.00334574895973571+0.010682671030946334*I	-0.0055108449783540315+0.01418017759056659*I	-0.015435171192356635+0.01194596288635324*I	-0.023056519966680313+0.002331912330065271*I	-0.024287090138706616-0.014495939970034387*I	-0.014588416475828698-0.0363907149137032*I	0.01169180568881134-0.05964284529728494*I	0.06495826828983116-0.07987508395672625*I	0.17358361350565987-0.09315252881806231*I	0.430858826219374-0.09697606601539736*I	0.17047193942879074-0.0908611358089832*I	0.059793122040563626-0.07640859481546165*I	0.0062598142710235845-0.056734166208868106*I	-0.018339470771262592-0.03559851883976992*I	-0.024890790328850578-0.016457368053474242*I	-0.020053915189497104-0.0017224458971317519*I	-0.009614017463237319+0.007575773085893852*I	0.0012417606300311182+0.01168432112111589*I	0.008570971775581098+0.0116948243601381*I	0.010357696198194107+0.008991238884865485*I	0.006795128621755779+0.004800929941189092*I
0.0015914877134945251-0.0024757247746677647*I	0.0027487872392452134-0.003891789144686347*I	0.0031288668646076217-0.003614214339543612*I	0.002563826220770527-0.001698700264053385*I	0.0011243518347450452+0.0011099682822301763*I	-0.0008580947761567131+0.0036492392843541933*I	-0.0028325174499719977+0.004786510741576082*I	-0.004144981083963783+0.0038806320178294113*I	-0.004220099550654102+0.0010832940025387904*I	-0.00276845095240541-0.0026427601070366565*I	0.000042629615627702524-0.005815396809917947*I	0.0035242362188942613-0.006952024264221657*I	0.00655892495439862-0.005148523041667926*I	0.00786259297721004-0.0005204875451872833*I	0.0063724748663974195+0.005655515132624137*I	0.0016695763145800771+0.011172228813576872*I	-0.005680932305565378+0.013448025076187793*I	-0.013973376226056131+0.010258151685438763*I	-0.020429817505991644+0.00042974797390126835*I	-0.02141892494168957-0.015705918794398716*I	-0.012552137091168938-0.03624298971542519*I	0.012054692526435169-0.05804244916167855*I	0.06336678057633648-0.077399359182059*I	0.17047193942879058-0.09086113580898322*I	0.42728516768360086-0.09598530164880008*I	0.1677887352502481-0.09184424586525197*I	0.05917093460973735-0.07923061308107118*I	0.008219940301650264-0.060394294556360695*I	-0.014212514159334149-0.03854290878473648*I	-0.019927731375887704-0.017178318569579562*I	-0.016133827031083653+0.0005682083749931388*I	-0.008533775731355405+0.012468558432914311*I	-0.0015256236465571128+0.01751590134280786*I	0.002278284604281641+0.016004088517322733*I	0.0023460559697300073+0.009391475707379606*I
-0.0003628868376238894-0.0016003961356068318*I	-0.00044479167116522907-0.0026234499729460804*I	-0.0001193779577718008-0.002681810320322139*I	0.0005021644039190048-0.0017120499833795499*I	0.0011020312544700785-0.000010889063138735036*I	0.0012944391619564388+0.001842120796609164*I	0.0008180778689989561+0.003159681501723772*I	-0.0003000113922408557+0.003373948274663469*I	-0.0016882092205237245+0.0022500252399837344*I	-0.002724754660960719+0.0000161834117740916*I	-0.002768450952405302-0.0026427601070368703*I	-0.0014527152740654793-0.0047482862191536275*I	0.0010674643554543593-0.005321417486376235*I	0.004026418896667578-0.003735960574755407*I	0.006186420332054408-0.0000309297625568046*I	0.006202387539186006+0.004923362618245295*I	0.00313137128088047+0.009484417612662365*I	-0.0030542298448768402+0.01154586072002378*I	-0.01110521102903922+0.009048172861074451*I	-0.018393538121331997+0.0005774731721793189*I	-0.021056038104065807-0.014105522658792271*I	-0.01414362480466364-0.03376726494075785*I	0.008943018449565847-0.05575105615259942*I	0.05979312204056338-0.07640859481546168*I	0.167788735250248-0.09184424586525199*I	0.4266629802527747-0.0988073199144096*I	0.16974886128087466-0.09550437421274459*I	0.06329789122166572-0.0821750030260377*I	0.013182999254613019-0.061115245072466025*I	-0.010292426000920809-0.03625225451261159*I	-0.018847489644005882-0.012285533222559101*I	-0.018901211307671955+0.00639978859668511*I	-0.014826462902654908+0.016777822590098943*I	-0.009537263875021237+0.017916138165321983*I	-0.004516844017474148+0.01120315857613364*I
-0.002036279384659731-0.0001477251982783253*I	-0.003231052034640862-0.00039041731124263236*I	-0.0030714941318538014-0.0007212856167820293*I	-0.0015811729240722086-0.0009939991194074856*I	0.0006722517311304253-0.000979897469000543*I	0.002778203899625763-0.000500446845769119*I	0.003826945219687593+0.00042955832969660153*I	0.0032748497324390363+0.0015290747238781487*I	0.0011953334974525655+0.0023068376838988173*I	-0.0016882092205235558+0.0022500252399835488*I	-0.004220099550653826+0.0010832940025384105*I	-0.005225222815845131-0.001012153329191474*I	-0.00398522133179647-0.003335723752241155*I	-0.0006087082897012623-0.004831859703745818*I	0.003856331569456128-0.004468113089134314*I	0.0076482152983547-0.0017187409634713663*I	0.00882908999987441+0.0030211982620812422*I	0.005999536477897239+0.00827443878829803*I	-0.0010179504602173363+0.011693585918301838*I	-0.010742324191415572+0.010648568996680924*I	-0.019985025834826746+0.003053197946846692*I	-0.02416771218093513-0.011814129649713085*I	-0.01771728334043672-0.03277650057416051*I	0.006259814271023301-0.05673416620886817*I	0.05917093460973714-0.07923061308107122*I	0.16974886128087463-0.09550437421274459*I	0.430789936864703-0.10175170985937616*I	0.17471192023383741-0.09622532472884986*I	0.06721797938007897-0.07988434875391281*I	0.014263240986494766-0.05622245972544553*I	-0.013059810277509158-0.03042067429091959*I	-0.025140176815305417-0.007976269065374448*I	-0.02691285153613608+0.0068000254191992425*I	-0.021621591524410688+0.011976892648909858*I	-0.01188331984475124+0.00852466245794238*I
-0.0028681651970169464+0.0012099788243641984*I	-0.004662981845348253+0.0017544391578857294*I	-0.00469284700094121+0.0012973938896720333*I	-0.0029014068046423216+0.000010866897597010566*I	0.00009499972108352479-0.0014835569020378151*I	0.0032047577888616183-0.002392459935913027*I	0.005234975763065877-0.0021310536236146486*I	0.005322290109381054-0.000637552261067954*I	0.0032748497324392545+0.0015290747238780496*I	-0.0003000113922404775+0.003373948274663203*I	-0.004144981083963315+0.0038806320178289794*I	-0.006752605608384756+0.0024958564694508864*I	-0.006901395461000718-0.0005225955465610827*I	-0.0041553086590079375-0.004067876266620111*I	0.0008530866765989703-0.006519670904660434*I	0.006483034030144416-0.006370277445298408*I	0.010516380495371328-0.0029287197878357252*I	0.010865369384533769+0.003168923460359291*I	0.006362423315520771+0.00987483492390452*I	-0.002609438173712158+0.014169310692969249*I	-0.013853998268284899+0.012939962005760159*I	-0.02355868437059977+0.004043962313444089*I	-0.026850916359477586-0.01279723970598178*I	-0.018339470771262863-0.035598518839769985*I	0.008219940301650004-0.06039429455636073*I	0.06329789122166547-0.08217500302603771*I	0.17471192023383722-0.09622532472884987*I	0.43471002502311606-0.09946105558725121*I	0.17579216196571903-0.09133253938182938*I	0.06445059510349056-0.0740527685322208*I	0.007970553815195213-0.05191319556826085*I	-0.0210714505059733-0.03002043746840542*I	-0.03193530543706118-0.012777199006563492*I	-0.02925890750586607-0.002591450288180321*I	-0.017104747506936534+0.0007737340727762352*I
-0.0026267024606884946+0.001902164356164062*I	-0.004329960163317249+0.0028977900252788783*I	-0.0044928945181367174+0.0024865916722647988*I	-0.0030166743557854246+0.0008078361070417522*I	-0.0003689007469110819-0.0014016955693154068*I	0.0025517715845236794-0.003114163679883255*I	0.004700102678555113-0.0034595705266774776*I	0.005234975763066137-0.0021310536236146364*I	0.003826945219688059+0.00042955832969653816*I	0.000818077868999555+0.0031596815017235725*I	-0.0028325174499713502+0.0047865107415757426*I	-0.005821153729118859+0.004370189800459401*I	-0.006922692935596204+0.0017637039550719316*I	-0.005439600494700511-0.0022104067474757235*I	-0.0015286061983197105-0.0059700406227842446*I	0.0037212518736154934-0.007729649729024828*I	0.008519313414803652-0.006222552247020383*I	0.010879267332994737-0.0013283236522292478*I	0.009273881671038861+0.00564464823502672*I	0.003250749238651403+0.012166227932983796*I	-0.006183096709485157+0.0151600750595667*I	-0.01653720244682728+0.011956851949491514*I	-0.024180871801425807+0.0012219440478346418*I	-0.024890790328850776-0.016457368053474326*I	-0.014212514159334387-0.0385429087847365*I	0.013182999254612787-0.06111524507246604*I	0.0672179793800788-0.07988434875391283*I	0.175792161965719-0.09133253938182935*I	0.43194264074652783-0.09362947536555921*I	0.1694994747944196-0.08702327522464463*I	0.05643895487502649-0.07365253170970656*I	0.001175425193439499-0.05671412550944985*I	-0.023417506475703214-0.03941191317578494*I	-0.027418461419586967-0.023980357582697082*I	-0.017375587661114796-0.011116112746122685*I
