-0.012537003667268516+0.005076294607487482*I	0.015267495561754541-0.009643989732707508*I	-0.004697556858809144+0.011324627759051058*I	-0.013313017918875647-0.006098141239984017*I	0.025719044568305274-0.007709184984987744*I	-0.018675114247831824+0.027721239059702352*I	-0.015038034353002508-0.03609791734150336*I	0.07122345486964539+0.026692499786617262*I	-0.13458840673244252+0.14092422213662667*I	-0.31552057261407856-0.23780554386317487*I	0.16664514937104957-0.6028137854412817*I	-0.3155205726140843-0.2378055438631945*I	-0.13458840673244413+0.14092422213662195*I	0.07122345486963913+0.02669249978662564*I	-0.015038034353009612-0.03609791734149801*I	-0.018675114247824202+0.027721239059705263*I	0.025719044568316078-0.007709184984994371*I	-0.013313017918868882-0.006098141239992882*I	-0.004697556858796067+0.011324627759057222*I	0.01526749556175831-0.009643989732706127*I	-0.012537003667281221+0.00507629460747222*I
0.007825272079141625+0.008983295317594115*I	-0.01179261778857872-0.009505104955100735*I	0.008929932718668819-0.00009619926268140921*I	0.00119686648242165+0.012591033265326526*I	-0.014713775350996553-0.016011664403620715*I	0.02299624089800323+0.003149704281917733*I	-0.01518388355476894+0.023531502572730477*I	-0.016285942453469406-0.041110624211703715*I	0.06990294234184564+0.03689767762583136*I	-0.13282220730621364+0.13300974627212073*I	-0.3155205726140905-0.2378055438631819*I	0.16487894994481728-0.5948993095767855*I	-0.3142000600862735-0.24801072170241292*I	-0.1333404986319742+0.14593692900682148*I	0.06773222417658577+0.030882236273598325*I	-0.0123152306827019-0.04695680660840724*I	-0.017274356815716093+0.03763476222333938*I	0.019824621227076653-0.008975590491259405*I	-0.00697545507578405-0.015645931710018414*I	-0.005441942737486757+0.02590602732162589*I	0.007442223482631349-0.01862728505030442*I
0.0007443858787014404-0.01458139956257556*I	0.001487709236062707+0.01853108578761773*I	-0.005898194447342971-0.008238699448839665*I	0.007529175286547473-0.01000972242633015*I	-0.0015259371878831166+0.023449922532219693*I	-0.011222544657918167-0.020201400890596067*I	0.021748332797549133-0.001863002588270345*I	-0.01650439608258048+0.03373668041195501*I	-0.014519743027250688-0.04902510007620871*I	0.06990294234183117+0.03689767762583114*I	-0.13458840673245157+0.14092422213662464*I	-0.31420006008627643-0.24801072170240482*I	0.16612685804528654-0.5898866027065918*I	-0.31769129077933844-0.24382098521543832*I	-0.13061769496166226+0.13507803973991256*I	0.06913298160870339+0.04079575943722773*I	-0.018209654023947808-0.04822321211468224*I	-0.010936793972640276+0.028086971753306777*I	0.019080235348379052+0.005605809071316679*I	-0.014800727154920012-0.02462922702760396*I	0.007095060929792174+0.020829732714157917*I
-0.006337562843072113+0.009547790470029405*I	0.006638809219933584-0.013314994056309362*I	0.00008695180393975394+0.008617562623976675*I	-0.00862099811765053+0.0026201898180584285*I	0.011020405979615414-0.014199458913305792*I	-0.002773845288332476+0.018437215662037612*I	-0.012543057185723091-0.009996223051367426*I	0.023514532223761868-0.009777478452784235*I	-0.016504396082584565+0.03373668041194979*I	-0.01628594245347043-0.04111062421169822*I	0.07122345486964865+0.026692499786613273*I	-0.13334049863197628+0.14593692900682181*I	-0.3176912907793384-0.24382098521542403*I	0.16884966171559146-0.6007454919734954*I	-0.31629053334721774-0.2339074620518011*I	-0.13651211830290466+0.13381163423365075*I	0.07547054445177927+0.031247968967203374*I	-0.018954039902634987-0.033641812552104355*I	-0.018762066051770946+0.019103676435722815*I	0.031617239015662206+0.0005295144638465361*I	-0.022242950637533454-0.006001941977305636*I
0.005894423341241516+0.0012664055062654158*I	-0.007738320275198995-0.00036573269361624356*I	0.003916005549627471-0.0024561047894071614*I	0.0035781824970140307+0.004427826137003166*I	-0.009868906218110087-0.0023925170521309057*I	0.009699893451802296-0.00399428107406873*I	-0.0010076458621225263+0.010522739797537081*I	-0.01254305718573278-0.009996223051381077*I	0.021748332797553324-0.001863002588283664*I	-0.015183883554753837+0.023531502572732073*I	-0.01503803435300465-0.0360979173415053*I	0.06773222417657751+0.03088223627358947*I	-0.13061769496167153+0.13507803973991228*I	-0.3162905333472157-0.23390746205179908*I	0.16295523837435594-0.6020118974797565*I	-0.30995297050414244-0.2434552525218115*I	-0.13725650418159596+0.1483930337962314*I	0.06764527237265062+0.022264673649614368*I	-0.006417036235359927-0.038718107159573446*I	-0.026204289534384927+0.03773096148602224*I	0.02452217808589341-0.02030021825031436*I
-0.0014007574321161925-0.009913523163638688*I	0.0031716196709319446+0.012125294773167003*I	-0.004247089582128521-0.00455546918058811*I	0.0026680974491661985-0.00746881165960419*I	0.0022576699691892227+0.01463300397621586*I	-0.008102706791897186-0.010306992916634157*I	0.009699893451807176-0.003994281074065195*I	-0.00277384528833676+0.018437215662041793*I	-0.011222544657917933-0.020201400890595477*I	0.02299624089800854+0.003149704281919916*I	-0.01867511424783661+0.027721239059711602*I	-0.0123152306827043-0.04695680660841151*I	0.069132981608702+0.04079575943721567*I	-0.13651211830290488+0.13381163423363993*I	-0.3099529705041364-0.2434552525218182*I	0.16221085249566625-0.5874304979171796*I	-0.3177782425832677-0.25243854783941155*I	-0.12471950051431681+0.14331673918875248*I	0.060203048890023356+0.040891958699914376*I	-0.013512097165144524-0.059547839873727894*I	-0.003961338896847716+0.043732903463335346*I
-0.00272280367030826+0.010858889266907031*I	0.002090473260945997-0.01410325965060924*I	0.0019237115704675266+0.007112587902972549*I	-0.00556760210994754+0.005649708658623608*I	0.004434296875376176-0.015383287524116935*I	0.0022576699691906075+0.01463300397621679*I	-0.009868906218105435-0.002392517052130997*I	0.011020405979628185-0.014199458913293496*I	-0.001525937187878643+0.023449922532233172*I	-0.014713775350998066-0.01601166440361872*I	0.025719044568313306-0.0077091849849863755*I	-0.017274356815702028+0.03763476222334195*I	-0.018209654023932948-0.048223212114677456*I	0.07547054445177485+0.031247968967203686*I	-0.13725650418160504+0.14839303379622745*I	-0.3177782425832706-0.25243854783941344*I	0.17474785616294608-0.5925067925246621*I	-0.3252204660658852-0.23381126278911543*I	-0.1318145614440994+0.12248700647459326*I	0.08244599952755785+0.046893900677221004*I	-0.03803427525103331-0.03924762162341455*I
0.003491230693055926-0.00418973648697147*I	-0.003970711770776145+0.005846182396711329*I	0.0007699607331296751-0.003898081811396461*I	0.0036899109966866345-0.000801887961536338*I	-0.005567602109938726+0.005649708658631021*I	0.0026680974491600103-0.007468811659604532*I	0.0035781824969969064+0.004427826136993047*I	-0.008620998117642487+0.002620189818056819*I	0.007529175286567312-0.010009722426327706*I	0.0011968664824350752+0.012591033265313883*I	-0.013313017918861546-0.006098141239992871*I	0.019824621227090822-0.008975590491253765*I	-0.010936793972628617+0.028086971753319045*I	-0.01895403990263955-0.03364181255209522*I	0.06764527237263622+0.02226467364962213*I	-0.12471950051432965+0.1433167391887575*I	-0.32522046606589217-0.23381126278911446*I	0.1676527952331668-0.6133365252388182*I	-0.3029775154283442-0.22780932081180794*I	-0.156336739529986+0.14278722472490432*I	0.08640733842440551+0.0031609972138877396*I
-0.0012479081004746035-0.005012706870192868*I	0.0021707181652457232+0.006015441352242865*I	-0.002204512344555386-0.002068293467794614*I	0.0007699607331264717-0.003898081811386684*I	0.0019237115704724538+0.0071125879029755356*I	-0.0042470895821194385-0.0045554691805869815*I	0.003916005549618983-0.0024561047894004076*I	0.00008695180392538586+0.008617562623981844*I	-0.005898194447334132-0.0082386994488439*I	0.008929932718691285-0.00009619926269358975*I	-0.004697556858797843+0.01132462775905788*I	-0.006975455075784041-0.01564593171000299*I	0.019080235348384593+0.005605809071319237*I	-0.0187620660517698+0.0191036764357166*I	-0.006417036235352076-0.03871810715957155*I	0.06020304889002719+0.04089195869991874*I	-0.13181456144411008+0.12248700647459751*I	-0.30297751542834955-0.2278093208118023*I	0.14313061714728584-0.5930363069885021*I	-0.2990161765315075-0.271542224275135*I	-0.11830246427897248+0.18203484634833236*I
-0.001320512527820443+0.010205177839221887*I	0.0005182913257502085-0.012927182734704624*I	0.002170718165250943+0.006015441352243759*I	-0.003970711770773924+0.00584618239671465*I	0.002090473260945608-0.014103259650609342*I	0.0031716196709394217+0.012125294773174304*I	-0.007738320275194681-0.0003657326936052953*I	0.006638809219923352-0.013314994056309997*I	0.0014877092360575717+0.018531085787612676*I	-0.011792617788570325-0.009505104955101484*I	0.015267495561757717-0.009643989732699459*I	-0.005441942737499973+0.025906027321644636*I	-0.014800727154923548-0.02462922702760226*I	0.03161723901566232+0.000529514463836813*I	-0.026204289534380584+0.03773096148601732*I	-0.01351209716513305-0.059547839873730996*I	0.08244599952755947+0.04689390067722142*I	-0.15633673952999103+0.14278722472491*I	-0.29901617653150137-0.2715422242751343*I	0.18116489239829967-0.5537886853650822*I	-0.3854235149559219-0.27470322148902176*I
0.0017661994262142394-0.007914475864505489*I	-0.0013205125278187748+0.010205177839215172*I	-0.0012479081004617522-0.005012706870205074*I	0.0034912306930769896-0.004189736486978852*I	-0.0027228036703034033+0.010858889266913228*I	-0.0014007574321320765-0.009913523163630198*I	0.0058944233412342225+0.001266405506257081*I	-0.006337562843064573+0.009547790470007422*I	0.0007443858787023502-0.014581399562586422*I	0.007825272079136773+0.008983295317593187*I	-0.012537003667273675+0.005076294607478501*I	0.007442223482615892-0.018627285050296333*I	0.0070950609297769215+0.02082973271416319*I	-0.022242950637540063-0.0060019419773033895*I	0.024522178085875902-0.020300218250313886*I	-0.003961338896852097+0.04373290346333023*I	-0.0380342752510235-0.03924762162342003*I	0.0864073384244026+0.0031609972138859385*I	-0.11830246427896779+0.1820348463483271*I	-0.3854235149559063-0.27470322148902804*I	0.29946735667727187-0.7358235317134199*I
