0.45028925310251067-0.0898101040147195*I	0.19666757404166285-0.1390372811906902*I	0.043002910876042424-0.13010977846507216*I	-0.041694587558225665-0.07674795557344691*I	-0.06136862999268518-0.013103916846623641*I	-0.03476913479716113+0.02812857762644527*I	0.004791161808552502+0.033866136919820634*I	0.027412528899626545+0.014130281007346987*I	0.02270361351024325-0.009199000524246671*I	0.0016483175438881947-0.01875619987852975*I	-0.01575749807452222-0.011623603845228342*I	-0.01672612197339357+0.0025086748965925743*I	-0.0037460863776129544+0.01132220865268333*I	0.010120045923502827+0.009385908655186301*I	0.013274143407642125+0.0005735420063435059*I	0.004660349871869815-0.00687245188240337*I	-0.006850033535128581-0.007481710915374414*I	-0.011066442067415558-0.0021366477379240554*I	-0.005164550769377953+0.0038817570598684583*I	0.0047089475522371785+0.005800834884975706*I	0.0095546593781107+0.002901512188423757*I	0.005519904357535772-0.001724329436746713*I	-0.003167788773526269-0.004258941888366559*I	-0.008468330945828157-0.0031694856349351675*I	-0.005835458195356111+0.00010497691950653117*I	0.0019627875465276817+0.0028008456801460256*I	0.007661105370206018+0.003080303276824538*I	0.006169675295354359+0.0011271725620706104*I	-0.0009406692215295873-0.0013896860384077017*I	-0.007044316374383626-0.0026988427587215976*I	-0.006560906191178079-0.0020496945916973672*I
0.1966675740416629-0.13903728119069012*I	0.4932921639785532-0.21991988247979158*I	0.15497298648343732-0.21578523676413688*I	-0.01836571911664263-0.14321369531169564*I	-0.07646372235538673-0.048619377947001614*I	-0.05657746818413268+0.020762220073196825*I	-0.0073566058975346555+0.04225885863379201*I	0.027494775318795645+0.02466713639557373*I	0.02906084644351468-0.004625918871182878*I	0.006946115435721013-0.020822604369475*I	-0.015077804429505317-0.01624752498193706*I	-0.019503584452135098-0.00030139519254490584*I	-0.006606076049890649+0.01189458355177894*I	0.009528057030029236+0.011895750659026885*I	0.014780395795372698+0.0025134567727830154*I	0.006424109872513591-0.006908168909030758*I	-0.006406092195545722-0.009009099620327258*I	-0.012014584304506574-0.0035999538555058926*I	-0.00635749451517848+0.0036641871470515243*I	0.0043901086087325975+0.006783269248291861*I	0.0102288519097728+0.004076505448228492*I	0.006386870604584314-0.0013574296999433457*I	-0.0029484265882924474-0.004893815071682378*I	-0.009003246968882415-0.004153964968860461*I	-0.006505543399300511-0.0003686399547895452*I	0.001825647174849852+0.003185280196330671*I	0.00813246284188199+0.00392801824221626*I	0.0067204361486764225+0.0016906172384165352*I	-0.0008746410790292135-0.0015716701966511698*I	-0.00750157541270758-0.003439380630105143*I	-0.007044316374383563-0.0026988427587216115*I
0.04300291087604251-0.13010977846507202*I	0.15497298648343735-0.2157852367641368*I	0.4319235339858681-0.2330237993264149*I	0.12020385168627652-0.18765665913769164*I	-0.01357455730808996-0.10934755839187514*I	-0.049051193455760124-0.034489096939655094*I	-0.033873854673889536+0.01156321954894958*I	-0.005708288353646625+0.023502658755261818*I	0.011737277244273337+0.013043532550345224*I	0.012334724470121147-0.002117243974590168*I	0.0032000290581082097-0.009500395716791406*I	-0.004957758506002305-0.0068616163267505486*I	-0.006229441044492814+0.0002721468137987055*I	-0.0019457261780207109+0.005022131669375652*I	0.0026780234949007583+0.00441403974365265*I	0.003713953727957208+0.00037680903485925635*I	0.0012595591031356091-0.0030264118491620637*I	-0.0016971446433087219-0.003208264735351631*I	-0.0024599249263962-0.0006984416670827059*I	-0.0008375901576431001+0.0019398577103037769*I	0.0012223198352059872+0.00252432735992403*I	0.0017605209639444338+0.0009070198132920702*I	0.0005514124092281227-0.001252452780437905*I	-0.000985639041764797-0.0020929693915373027*I	-0.0013421415986764552-0.0010736616920368279*I	-0.0003358681039462519+0.0007585326072801702*I	0.0008849779533201854+0.001795594157922161*I	0.0010881464674983839+0.0012291754834940715*I	0.00015952995749847167-0.0003590773532811447*I	-0.000874641079029059-0.0015716701966512656*I	-0.0009406692215294294-0.0013896860384077802*I
-0.04169458755822549-0.0767479555734468*I	-0.018365719116642417-0.14321369531169553*I	0.12020385168627669-0.18765665913769158*I	0.43671469579442107-0.19915766240659447*I	0.14761638058590312-0.17352637813034513*I	0.00912905620215324-0.11854655891612263*I	-0.047402875911872075-0.05324529681818556*I	-0.049631352748411815-0.00006038429627916377*I	-0.0224344103270401+0.026011333651854422*I	0.007991190866660575+0.02436574120302887*I	0.022454770393624215+0.00726866468059649*I	0.016474172465750548-0.0089268537104477*I	-0.0002974086341323314-0.013734068209153872*I	-0.013079474579621261-0.007209564101575673*I	-0.013012168245436157+0.002885483931451749*I	-0.0024865272744771763+0.008295796803521285*I	0.008422901280194213+0.006177643919834891*I	0.010814218481245906-0.00012489966073893217*I	0.0038227597142264794-0.004932594172099613*I	-0.005627713699923038-0.004957383555450982*I	-0.00930592110347166-0.0012296279246332027*I	-0.004613138360150287+0.0026293042794289494*I	0.0037233085104721266+0.003707865493436759*I	0.008212517779434197+0.0018278504963854614*I	0.005184036253589563-0.0009657968294678284*I	-0.0022828108202060933-0.0024633477304456257*I	-0.007380184478329899-0.0019403101514423374*I	-0.005675928237857833-0.00025410043377578856*I	0.0010881464674984938+0.0012291754834938273*I	0.006720436148676613+0.0016906172384161889*I	0.006169675295354511+0.0011271725620703638*I
-0.06136862999268504-0.013103916846623685*I	-0.07646372235538647-0.04861937794700168*I	-0.013574557308089777-0.10934755839187518*I	0.1476163805859032-0.1735263781303451*I	0.45941830930466404-0.2083566629308418*I	0.14926469812979123-0.19228257800887566*I	-0.006628441872368944-0.13017016276135138*I	-0.06412899788526541-0.05073662192159304*I	-0.053377439126024474+0.011261824356404463*I	-0.012314364403536998+0.035397242307041124*I	0.02126533427430289+0.024939283209372644*I	0.027115120265494144+0.00039621279819313155*I	0.009624138930622056-0.01640856462582225*I	-0.011363850701547792-0.015870715947078076*I	-0.018244025348999177-0.0033278070417073467*I	-0.00830322069319913+0.008686318816427138*I	0.007068132103633098+0.01119730899194426*I	0.013942805637729353+0.004453314483086785*I	0.007646429707718953-0.0043838415491073675*I	-0.004645571231602199-0.008102079807036781*I	-0.011463171895279387-0.0048524066359462185*I	-0.0073431335569439475+0.0015712177555114559*I	0.003047967010055905+0.005709607556252446*I	0.009892983805826682+0.004835038055506473*I	0.007271848557904762+0.0004381644579769009*I	-0.001860280120793945-0.0036646395881901953*I	-0.008843717011384086-0.0045130423221435454*I	-0.007380184478329884-0.0019403101514426104*I	0.0008849779533201331+0.0017955941579215196*I	0.00813246284188188+0.003928018242215463*I	0.007661105370205926+0.0030803032768239856*I
-0.034769134797161046+0.028128577626445054*I	-0.0565774681841325+0.0207622200731965*I	-0.04905119345576006-0.03448909693965539*I	0.009129056202153218-0.11854655891612281*I	0.14926469812979115-0.1922825780088758*I	0.4436608112301419-0.21998026677607088*I	0.13253857615639802-0.18977390311228315*I	-0.01037452824998148-0.11884795410866782*I	-0.05400895196176227-0.04135071326640631*I	-0.04010329571838225+0.011835366362748241*I	-0.007654014531667217+0.028524790424637698*I	0.014415300739174262+0.017457572293997914*I	0.016048678198078585-0.0017404349397313445*I	0.004459588161244111-0.012526807565954255*I	-0.006654903149310752-0.010069881062103003*I	-0.008689365970888884-0.0004262948532846299*I	-0.002783316335663993+0.006961989379678858*I	0.003900343330106166+0.006938367103575733*I	0.005474474691900713+0.0012838288481495934*I	0.0018109715123626523-0.004278864629602528*I	-0.002682783685074437-0.005301234126891919*I	-0.0038020665250731414-0.0017721033591223518*I	-0.0011734582615893095+0.0026983903175816955*I	0.0021072977885266287+0.004319921517844498*I	0.0028486674314434106+0.0021361952967847*I	0.0007109423667270214-0.001611530133720548*I	-0.0018602801207937886-0.0036646395881901744*I	-0.0022828108202061935-0.0024633477304461136*I	-0.0003358681039467907+0.0007585326072790254*I	0.0018256471748490715+0.0031852801963292657*I	0.0019627875465271093+0.002800845680145057*I
0.004791161808552478+0.0338661369198202*I	-0.007356605897534679+0.042258858633791356*I	-0.03387385467388958+0.011563219548948926*I	-0.04740287591187218-0.05324529681818601*I	-0.0066284418723690335-0.13017016276135165*I	0.13253857615639797-0.18977390311228312*I	0.4399147248525295-0.20865805812338703*I	0.14265862207990124-0.18038799445709636*I	0.0028996151576606405-0.11827441210232399*I	-0.04934860208989277-0.04822316514880978*I	-0.04695332925351117+0.004353655447373328*I	-0.018720456599082953+0.026388142686712978*I	0.00925074996979629+0.021339329353865656*I	0.02075762575031571+0.00406039994524356*I	0.014014247539354478-0.009625295377531618*I	-0.0011349987917756012-0.01179421049885129*I	-0.011857154744415841-0.004685236741653125*I	-0.011251647281492586+0.003792503744741733*I	-0.0019351148652499688+0.0070433440230806815*I	0.00743726223842869+0.004084674528294651*I	0.00947207688256905-0.0011985613527783527*I	0.0034868916102802025-0.004174061564821236*I	-0.004742735746602515-0.0031617893975297417*I	-0.008217774635972617-4.524411394467672*^-7*I	-0.004453608402650953+0.002270226926147676*I	0.002848667431443887+0.002136195296785246*I	0.007271848557905192+0.0004381644579772178*I	0.005184036253589311-0.000965796829468432*I	-0.001342141598677598-0.001073661692038455*I	-0.006505543399302085-0.0003686399547915553*I	-0.005835458195357242+0.00010497691950514994*I
0.027412528899626386+0.014130281007346457*I	0.027494775318795406+0.024667136395572845*I	-0.00570828835364684+0.02350265875526087*I	-0.04963135274841194-0.00006038429627992769*I	-0.06412899788526548-0.05073662192159349*I	-0.010374528249981516-0.11884795410866789*I	0.14265862207990124-0.18038799445709636*I	0.45318886826017163-0.20808451611704318*I	0.14731897195177057-0.18726044633949973*I	-0.003950418377468528-0.12575612301769903*I	-0.06041504415730872-0.05035981288673479*I	-0.052117880022889224+0.008235412507240795*I	-0.014011509046845746+0.032188977571687705*I	0.018805409347906824+0.024240841542288366*I	0.026277530107850965+0.0023360705084955248*I	0.010846458765827512-0.013884237265899785*I	-0.009603329737604228-0.01496369613378813*I	-0.01769261293977191-0.004580259822147984*I	-0.009288859734964364+0.006593349424886903*I	0.005725990504956722+0.010123647299904935*I	0.013606937533783474+0.005211847090365439*I	0.008531407661039533-0.0025882473911855697*I	-0.0035574247641034368-0.006872904323542135*I	-0.011303641937780353-0.005211483989226255*I	-0.008217774635972074-4.5244113856510374*^-7*I	0.0021072977885275928+0.004319921517845738*I	0.009892983805827404+0.0048350380555071525*I	0.008212517779433902+0.0018278504963848553*I	-0.0009856390417663176-0.0020929693915391996*I	-0.009003246968884509-0.004153964968862824*I	-0.008468330945829654-0.0031694856349367877*I
0.022703613510242963-0.00919900052424718*I	0.029060846443514247-0.004625918871183774*I	0.011737277244273049+0.013043532550344183*I	-0.022434410327040175+0.026011333651853482*I	-0.053377439126024405+0.011261824356403842*I	-0.05400895196176218-0.04135071326640652*I	0.0028996151576606245-0.11827441210232394*I	0.14731897195177032-0.18726044633949962*I	0.44633883472504204-0.21556622703241832*I	0.13625252988435407-0.18939709407742486*I	-0.009114969146846914-0.12187436595783178*I	-0.055706096605071545-0.04455897800176023*I	-0.04256322064477843+0.0111369246956635*I	-0.008491604689310194+0.030464648134939955*I	0.015637620574379993+0.019981899653920658*I	0.017809199162022258-0.0008334151264407835*I	0.005011000570471317-0.013779260346394222*I	-0.007640542191076009-0.012162850453642746*I	-0.010031507569564993-0.001499956545323713*I	-0.0031191844396092874+0.00772052198695756*I	0.004785321283427306+0.008733961261497536*I	0.0065626211593995685+0.002513004331644357*I	0.0019705014698611933-0.004637941982882229*I	-0.0035574247641032954-0.006872904323541348*I	-0.004742735746601791-0.0031617893975282385*I	-0.0011734582615881167+0.0026983903175833205*I	0.0030479670100568464+0.005709607556253331*I	0.0037233085104719935+0.0037078654934362865*I	0.0005514124092266817-0.0012524527804396658*I	-0.002948426588294523-0.004893815071684598*I	-0.0031677887735277735-0.004258941888368081*I
0.0016483175438878534-0.018756199878530135*I	0.006946115435720571-0.02082260436947571*I	0.012334724470120908-0.002117243974591056*I	0.007991190866660655+0.024365741203028025*I	-0.01231436440353674+0.03539724230704046*I	-0.04010329571838204+0.011835366362747918*I	-0.049348602089892765-0.04822316514880979*I	-0.003950418377468764-0.1257561230176989*I	0.136252529884354-0.1893970940774248*I	0.44117428395566366-0.2116844699725511*I	0.14096147743659143-0.1835962591924505*I	0.000439690231264109-0.11897285376940922*I	-0.050186192247535656-0.04628330743850794*I	-0.04573100941830497+0.006877982807296103*I	-0.01695993563513882+0.02729516250000413*I	0.00980216237902367+0.02008687657342673*I	0.01977198670855032+0.0019674305537049296*I	0.012672105940678193-0.010698957069569894*I	-0.0014708668957207714-0.011035677891572273*I	-0.010972176791094185-0.0028896425837314503*I	-0.010163500813993162+0.005021679228236109*I	-0.0017755849077513237+0.006684266669800518*I	0.006562621159399239+0.0025130043316448224*I	0.008531407661039431-0.0025882473911845146*I	0.0034868916102807506-0.004174061564819736*I	-0.0038020665250720533-0.0017721033591208675*I	-0.00734313355694297+0.001571217755512311*I	-0.004613138360150146+0.002629304279428761*I	0.0017605209639435025+0.0009070198132909147*I	0.006386870604582818-0.001357429699944864*I	0.005519904357534654-0.0017243294367477657*I
