0.46686767738882634-0.5354919409207416*I	-0.15766182789282623-0.39040115929660163*I	-0.2175197826243058+0.04077979295933042*I	0.031097598258859882+0.11392674932975885*I	0.06417359525504732-0.03950763178499025*I	-0.039828121902012244-0.03677661798363071*I	-0.01971347506255081+0.03859089865477443*I	0.03319235538597532+0.00603920666903886*I	-0.0015137593489535559-0.02855957731915758*I	-0.022466139514354895+0.009056801710738345*I	0.011309398188132562+0.016585795662255178*I	0.011571996356269598-0.01480405010132313*I	-0.014007189586529658-0.005610289900702031*I	-0.002494971744341866+0.01446083531228791*I	0.012294782392180173-0.002672177283561363*I	-0.003776494562673708-0.010474006747988717*I	-0.008255282616665444+0.00750683844806475*I	0.007014927529787457+0.004961139069717074*I	0.003549746858211813-0.008910314982927842*I	-0.007580443223623422+0.00034086569825246863*I	0.0005906052550264603+0.007516087073205398*I	0.006181948252176771-0.004220407905372099*I	-0.0034515746571242537-0.004384398554224952*I	-0.0037164506532172325+0.0060427534021798394*I	0.0047622085133225585+0.0006998227323852797*I	0.0010241205498348993-0.0057812305520011644*I	-0.004632340404872469+0.0024699974497869163*I	0.0012829601171407837+0.003914605087414406*I	0.0034975054458933766-0.004365440160945833*I	-0.0027839467406414967-0.0012166385318446032*I	-0.0018521115899328977+0.004684080686719509*I	0.0033380096094940623-0.0014361964096340442*I	0.0001361801278483101-0.0035581983086825164*I	-0.0030773131862902275+0.0033172692740581844*I	0.00127622199182562+0.0015026398756019473*I	0.002243134634195402-0.003972211268206613*I	-0.0021682645308789606+0.0007923382601170459*I	-0.0011058655097807698+0.0033316052257426326*I	0.0024989034831456145-0.0026458825560600513*I	-0.00006548976740187098-0.0017081088330183915*I	-0.00232550899726533+0.0035320737547626054*I	0.0010684573883809319-0.0003527654687342342*I	0.001758710293557678-0.0032443478837989367*I	-0.0017873692437015002+0.002207715237276418*I	-0.0009391024253527715+0.001922365678875176*I	0.002160013371038-0.0032972602264358486*I
-0.1576618278928285-0.3904011592966137*I	0.2493478947645283-0.49471214796142904*I	-0.1265642296339502-0.27647440996685746*I	-0.15334618736924846+0.001272161174335014*I	-0.00873052364314899+0.07715013134612882*I	0.044460120192502055-0.0009167331302207655*I	-0.0066357665160298425-0.030737411314609074*I	-0.02122723441149633+0.010031321335591573*I	0.010726215871638052+0.015096008379760313*I	0.009795638839208148-0.01197378165690202*I	-0.010894143158057859-0.005747248390573738*I	-0.0026977913983845313+0.010975505761561664*I	0.009077024611924236-0.0003432147890299803*I	-0.0017124071943651921-0.00828246718425332*I	-0.006271466307038891+0.003986828564316319*I	0.0040394997754896285+0.004834661164516724*I	0.003238432967094395-0.005512867678268689*I	-0.004705535758463166-0.0014034765348686926*I	-0.000565515693837469+0.0053020047679588995*I	0.004140352113238556-0.0013942279097385463*I	-0.0013984949714507314-0.0038795422071370034*I	-0.002860969402105984+0.0031316885189703308*I	0.0024654975989491746+0.0018223454968069924*I	0.0013106338561915322-0.0036845758218347017*I	-0.002692330103378615+0.00026152285018653205*I	0.0001298681084629544+0.0031698201821837913*I	0.002307080666986155-0.001866625464572383*I	-0.001134834958978907-0.0018954427111443977*I	-0.0015009866235124862+0.002697966555584303*I	0.0016453938559328315+0.0003186405257897615*I	0.0005540628688073763-0.0026528349414655446*I	-0.0017159314621280842+0.0011258823780421312*I	0.00026069642318434655+0.0018810728644231695*I	0.0014124021196759622-0.002055558433079779*I	-0.0008341785520832465-0.0006549419941424283*I	-0.0008920425390289435+0.002294978135726134*I	0.0011372691244503235-0.0006406060424583076*I	0.0003306389522915908-0.001853544295939688*I	-0.0011713552771843176+0.0016234963927225451*I	0.00017339448586434588+0.000886191198692045*I	0.0010029676209663996-0.0020608743017731745*I	-0.0005667987037071619+0.0002877258709367063*I	-0.0007189118553002465+0.001854949768514744*I	0.0008196078682422586-0.0013219822049462366*I	0.0003726441273703423-0.0010895449891717875*I	-0.0009391024253364696+0.0019223656788704068*I
-0.21751978262429836+0.0407797929593145*I	-0.12656422963394562-0.27647440996686246*I	0.31352149001959445-0.5342197797464165*I	-0.16639235153595908-0.3132510279504837*I	-0.1730596624317971+0.03986305982910568*I	0.02446183174283536+0.08318933801515013*I	0.04294636084355619-0.029476310449406337*I	-0.02910190603037577-0.021680609603886167*I	-0.009917836223341523+0.0266171169978602*I	0.02229821222793671+0.0002919582784634283*I	-0.004211550747308191-0.017584071557591608*I	-0.013389114902407143+0.008713586921716802*I	0.009596990993780112+0.008303328478011594*I	0.005300530049234803-0.010817221536999374*I	-0.00996768981104973-0.0007756287361786042*I	0.0007434612227275577+0.00894796763403377*I	0.007589246633689951-0.004075653818409329*I	-0.0043420102565269025-0.005172001980012439*I	-0.004114930503428843+0.006112610538329789*I	0.0056164325583426674+0.0010815968625681493*I	0.0006887774561124464-0.005778626463974546*I	-0.0051149456246742135+0.0021632111950489587*I	0.001901239111208625+0.003831511251364726*I	0.0034896181487830795-0.003958885055197284*I	-0.003321706548669751-0.0012145783720486944*I	-0.001409369986224098+0.004176127937622726*I	0.0036273735543594235-0.0011956199787300009*I	-0.0004768660736649639-0.003083263996400664*I	-0.002986946548933671+0.002788637975579152*I	0.0018370229859429623+0.0012617701459592327*I	0.0017815739837406253-0.003239557782882756*I	-0.0025232503174959027+0.000664434332590128*I	-0.00043970947028439437+0.0026285222536371637*I	0.0025038310574025907-0.0020911384037811663*I	-0.0007558624111850259-0.0012632201729553538*I	-0.0019400440618417673+0.002676663231606023*I	0.001606860944135141-0.0003509044203283242*I	0.001071779357044198-0.0023487148754737556*I	-0.0019948700449929557+0.0016785294588144695*I	-0.00010289788881620728+0.0012707309239653132*I	0.0019321047794214593-0.0023581566851379352*I	-0.0007844016227229131+0.00014684093547345887*I	-0.0015059011290321305+0.0022100915497923804*I	0.0014411015157675272-0.001442310457926871*I	0.000819607868254954-0.0013219822049464968*I	-0.0017873692436732474+0.0022077152372642675*I
0.031097598258880876+0.11392674932975953*I	-0.15334618736923467+0.0012721611743447495*I	-0.1663923515359602-0.31325102795047294*I	0.29380801495703346-0.4956288810916416*I	-0.13319999614998773-0.30721182128146163*I	-0.17457342178074955+0.011303482509925434*I	0.0019956922284847254+0.0922461397258805*I	0.0542557590317008-0.012890514787124474*I	-0.017529909674093215-0.03648465970516147*I	-0.023925025809876262+0.021006827097184624*I	0.019803240483567793+0.014752793590746816*I	0.008083231644842806-0.020256248841155174*I	-0.017165609465094794-0.001760419826256234*I	0.0013417083771125975+0.01581016692607963*I	0.012315457579022611-0.005856082467304984*I	-0.006417942952831898-0.009685943719128788*I	-0.006836982000879125+0.009288833332285983*I	0.008179851888735863+0.003440433254803839*I	0.0018399379956596767-0.009392409885389162*I	-0.007566505160552092+0.0017282119840981952*I	0.0018999819051226626+0.0071243502647617505*I	0.005450985969432564-0.005078803731562805*I	-0.00409082507483319-0.0036180193569481716*I	-0.002731101293645742+0.00630150870112686*I	0.004772578265938091-0.00004427996779334179*I	0.0001757988972180876-0.005580018532966879*I	-0.004193316726884484+0.0029594894058058803*I	0.0017752619644081475+0.0034884607079829597*I	0.0028611435358095114-0.004519460406054331*I	-0.0028507664210980464-0.0007695603331081357*I	-0.001240290200325754+0.004579039420014855*I	0.003057795975623798-0.00173691790729423*I	-0.00028011568324444176-0.003307776935624163*I	-0.0026079740011343585+0.003420860513759938*I	0.001397965547632779+0.001240466821965642*I	0.0017430410719548569-0.0039091027290193*I	-0.0020055338292762127+0.0009685543985831412*I	-0.0007186480531711003+0.003181169334427976*I	0.002140236745411814-0.002701480344226135*I	-0.00023615975141862375-0.0015658184250120304*I	-0.0018902671324937087+0.0034784461612215717*I	0.000993002354088676-0.0004357910062612282*I	0.0013756117483247254-0.0031504192909391233*I	-0.0015059011290437967+0.0022100915498171263*I	-0.0007189118553038923+0.001854949768519256*I	0.0017587102935696418-0.0032443478838178326*I
0.06417359525506211-0.03950763178498079*I	-0.008730523643133127+0.07715013134613598*I	-0.17305966243179344+0.039863059829106415*I	-0.13319999614999165-0.3072118212814602*I	0.29229425560807304-0.5241884584108173*I	-0.15566613566434517-0.29815501957071894*I	-0.16326402359260644+0.027889278172205326*I	0.0135676885847734+0.07744208962458883*I	0.04024856944517785-0.01850080468781218*I	-0.020024881418450137-0.02202382439288377*I	-0.011630243417719625+0.01833464981360822*I	0.016026745920877928+0.004278786842756396*I	-0.00017205097183239533-0.012749410393092114*I	-0.010150681935317504+0.0032007192434428656*I	0.004891455235319494+0.006899851943129418*I	0.004735014355409242-0.005515216769061873*I	-0.0058273376977872925-0.0021698566459264425*I	-0.0006550337486922932+0.005068425426899609*I	0.004728277231611175-0.0009439652994401678*I	-0.0018765126575647625-0.003349656483212271*I	-0.002804296647241006+0.002428034716499803*I	0.00292410245495318+0.0013431197127695394*I	0.0008186455645752056-0.0026088062817920515*I	-0.002807864957670836+0.0002965857304488865*I	0.0007664041522496177+0.0019360685401941743*I	0.0019886315252769307-0.0012609184996101148*I	-0.0016763126927359848-0.000895937846245188*I	-0.0008553071174064242+0.0015232929961479273*I	0.0019114420922462507-0.0000697376007128633*I	-0.00021616965047012503-0.0012021911319909553*I	-0.001574544429235663+0.0007330795424953653*I	0.0010028444339086134+0.0006068281518029039*I	0.0008895314447644403-0.0009445796471731848*I	-0.0013859811930178917+0.00002382829013207168*I	-0.00010907051798603317+0.0007749779577037457*I	0.0013324757802212618-0.0004676420110654815*I	-0.0005824679253291414-0.0003770289742765325*I	-0.0009370764408999893+0.0006157889298274103*I	0.0010400622404050453-0.00006317854939869412*I	0.0003528675017363788-0.0004937651069747723*I	-0.0011752621767531406+0.00035654725385960486*I	0.0002697462385526638+0.00018118593480936752*I	0.0009930023540903638-0.0004357910062367666*I	-0.0007844016227211101+0.0001468409354986484*I	-0.0005667987037129448+0.0002877258709328234*I	0.0010684573883707235-0.0003527654687550292*I
-0.03982812190201084-0.036776617983643844*I	0.044460120192515384-0.0009167331302431941*I	0.024461831742853768+0.0831893380151297*I	-0.17457342178074015+0.011303482509921144*I	-0.1556661356643425-0.2981550195707128*I	0.3036036537962197-0.5076026627485267*I	-0.1440941393080532-0.3129590696720151*I	-0.17727121317912223+0.022278988271497116*I	0.011072716840431625+0.09190292493685231*I	0.052543351837354056-0.0211729819713905*I	-0.023801375981124744-0.0324978311408812*I	-0.01988552603438719+0.025841488261656213*I	0.02304167345065471+0.009239925912452823*I	0.00337769588636437-0.021659725376024588*I	-0.01773112515894942+0.0035415849417104886*I	0.005482060490344845+0.014415939016349891*I	0.010916962607583684-0.009735624674438163*I	-0.009278912354916765-0.006554255200168708*I	-0.004371484401916622+0.011111178829068405*I	0.009490485744923689-0.00024414256705494747*I	-0.0008523921077344735-0.009130887035216338*I	-0.007436637052103289+0.00489803216627352*I	0.004207062572105822+0.005257724800178841*I	0.004316151010461617-0.006974246442714881*I	-0.0055918116983331104-0.000920052801358713*I	-0.0010857074376971149+0.006620149226932313*I	0.00532664113476252-0.0026971149092518765*I	-0.0015401325648958532-0.004454136154937648*I	-0.003932620303692679+0.004840562270212319*I	0.0031876640840843126+0.001432902274903597*I	0.0020269649837204562-0.005174402400186707*I	-0.0037428089601386693+0.0015254178026203043*I	-0.00010302107588890742+0.003938433377558271*I	0.0033884349279055346-0.003590462203219233*I	-0.0014514709604271597-0.0016842805428849805*I	-0.0024345795152530877+0.004307051712451588*I	0.0024009331686259457-0.000820407479823529*I	0.0011762423682651053-0.00362137685810258*I	-0.002724445684577218+0.0028235041670777055*I	0.00010095981505943362+0.001859187129465495*I	0.002512880872770795-0.0037910253334002986*I	-0.0011752621767577812+0.00035654725386842674*I	-0.0018902671324792476+0.00347844616122913*I	0.0019321047794568073-0.0023581566851389514*I	0.0010029676209869802-0.0020608743017868983*I	-0.0023255089972676825+0.0035320737547453805*I
-0.019713475062543416+0.03859089865473307*I	-0.006635766516017757-0.030737411314644306*I	0.04294636084357542-0.029476310449416405*I	0.0019956922285098407+0.09224613972587994*I	-0.163264023592586+0.027889278172207432*I	-0.1440941393080443-0.3129590696720086*I	0.2895964642097054-0.5132129526492286*I	-0.1465891110524014-0.29849823435974276*I	-0.16497643078695884+0.019606810987934*I	0.007296222277744621+0.0814289181888727*I	0.04428806922067951-0.013666143523331212*I	-0.016786448451345748-0.027536692071179644*I	-0.016335779176178466+0.01693117327872801*I	0.015461230227038623+0.009580791610724206*I	0.003968301141399919-0.01414363830280218*I	-0.011549176906773645-0.000678822963660239*I	0.0020304858332167394+0.0100315404621219*I	0.007200511954365364-0.0036928712722493506*I	-0.0045167038415985065-0.005854432467765918*I	-0.0033473638520833803+0.005329948277072299*I	0.0048581453400698945+0.002225854882722116*I	0.0004305680094311547-0.0052162819477987775*I	-0.003939131606217578+0.0005325920053600801*I	0.0014231158314258019+0.004041086268370025*I	0.002464039420499366-0.0022901657559812705*I	-0.0022538020888493654-0.0023562492109910705*I	-0.0009495273098584833+0.0030619509182545214*I	0.0022493279484718533+0.000620154364809908*I	-0.0002639105730508236-0.0029514962793361476*I	-0.001689485669486721+0.0008683510020083479*I	0.0010193995531902833+0.0022252405350266856*I	0.000921099473930626-0.0018427971744394637*I	-0.001243905476980791-0.0011204647534390048*I	-0.00016851084328778826+0.0022303245445338717*I	0.0010629259306229116-0.000058388448469275554*I	-0.0003830135720512502-0.0020370460116330494*I	-0.0006758692216768581+0.0010627038286374544*I	0.0006135639249391725+0.0013873077574337394*I	0.0002371399429110914-0.0016990111792359991*I	-0.0005644323135465622-0.000473756059342503*I	0.00010095981505241536+0.001859187129480697*I	0.00035286750172639365-0.0004937651069773456*I	-0.00023615975141157898-0.001565818425026882*I	-0.00010289788878468074+0.0012707309239595177*I	0.00017339448589778926+0.0008861911986889363*I	-0.000065489767385029-0.0017081088330260965*I
0.0331923553859882+0.006039206668999813*I	-0.021227234411502507+0.010031321335575168*I	-0.029101906030386315-0.02168060960387361*I	0.0542557590317176-0.012890514787128753*I	0.013567688584807284+0.07744208962457093*I	-0.17727121317910075+0.022278988271501467*I	-0.14658911105239306-0.29849823435972733*I	0.3018912466018673-0.5158851299327829*I	-0.15036560561510107-0.3089722411077158*I	-0.17323171340365362+0.027113649436003997*I	0.01431114980750984+0.08639005725859177*I	0.04783781607888635-0.022576458506240998*I	-0.024366891674956127-0.027195826372902916*I	-0.01574517392113245+0.024447260351937623*I	0.021643178479225537+0.0053603837053324615*I	0.000516726484276998-0.01852803685704798*I	-0.015265627559991552+0.005363930438516008*I	0.00679269434653539+0.010731363194521023*I	0.008224632504194418-0.009474101824237097*I	-0.009149044246463137-0.003384435017980942*I	-0.002064403734924625+0.009244553364485979*I	0.008355650785961295-0.0021395852781974224*I	-0.0023533787312381474-0.006432920479607899*I	-0.005791243196170535+0.005216672692084466*I	0.004761125440914583+0.0026048898587154997*I	0.00260021954833165-0.005848364064673154*I	-0.005331115275157982+0.0009610200630704506*I	0.00032669468197603856+0.004564590793850317*I	0.004492462582689625-0.003352056903411016*I	-0.0024321751039209187-0.002159158019225474*I	-0.002795351179254132+0.004199956227752496*I	0.003518303036374215-0.0004206420210368773*I	0.0008556097065623403-0.003550906007474532*I	-0.003569414474244242+0.002411609001297386*I	0.0008999465450841707+0.0018775590757745977*I	0.002821636224183605-0.003302736332286866*I	-0.0021703828157529433+0.00017066922562681793*I	-0.001614971647044242+0.002985069507503089*I	0.002773577295961668-0.0019099524689857486*I	0.0002371399429088434-0.0016990111792060747*I	-0.0027244456845786752+0.0028235041671019244*I	0.0010400622404040539-0.00006317854940129457*I	0.002140236745411812-0.0027014803442360113*I	-0.0019948700449877307+0.0016785294588162146*I	-0.0011713552771738466+0.0016234963927270149*I	0.0024989034831546836-0.002645882556060463*I
-0.0015137593489575123-0.02855957731916998*I	0.0107262158716016+0.015096008379766141*I	-0.00991783622338616+0.026617116997867275*I	-0.017529909674097073-0.03648465970518419*I	0.04024856944520454-0.01850080468783823*I	0.011072716840450378+0.09190292493685841*I	-0.16497643078694502+0.019606810987952146*I	-0.15036560561508244-0.3089722411077139*I	0.29363596398518493-0.5083782914847372*I	-0.14335067808532956-0.3040111020380115*I	-0.16968196654543904+0.018203334453094543*I	0.0067307065839046325+0.08673092295687133*I	0.04842842133392411-0.015060371433035012*I	-0.018184943422782256-0.03141623427829898*I	-0.01919674857825948+0.0200628617976925*I	0.01792672782600978+0.0114031371075061*I	0.005278934997594599-0.017828214124665693*I	-0.014241507010164542-0.000417300113492924*I	0.0021603539416668333+0.013201360644295975*I	0.009507592621343043-0.00555949673682764*I	-0.005651538800588161-0.007749875178910576*I	-0.004848350475606989+0.008027914832667788*I	0.006503539196009276+0.0025444954085279193*I	0.000984630878268864-0.007869116889263375*I	-0.005655063068317722+0.0016584743833809252*I	0.0016838122546072333+0.005922159132770344*I	0.0038764415401522792-0.004345724189069129*I	-0.0030879806409471956-0.003011191205138146*I	-0.0018415698488939397+0.0053569290539691805*I	0.0033865970729111783-0.000020451677658607347*I	0.00006672837924168775-0.004805040575281446*I	-0.002860840946635027+0.0024918473947200663*I	0.0011927940391086842+0.003111431733699011*I	0.0019240670949346114-0.003903671476234541*I	-0.0018107041806756587-0.000832738882522774*I	-0.0008874226985961618+0.004085274313029771*I	0.0018825337988369315-0.0013803706534282942*I	-0.000010369444723030505-0.003126591000803292*I	-0.0016149716470469089+0.0029850695075249877*I	0.0006135639249316418+0.0013873077574599632*I	0.0011762423682684525-0.0036213768580859564*I	-0.0009370764408779714+0.00061578892983334*I	-0.0007186480531532272+0.003181169334425078*I	0.0010717793570381713-0.002348714875481675*I	0.00033063895227525633-0.0018535442959440821*I	-0.0011058655097892234+0.0033316052257437055*I
-0.022466139514363107+0.009056801710746281*I	0.009795638839173199-0.01197378165689249*I	0.022298212227895877+0.00029195827845316513*I	-0.023925025809882577+0.02100682709715574*I	-0.020024881418434747-0.02202382439289327*I	0.052543351837359135-0.02117298197137067*I	0.007296222277749917+0.08142891818888601*I	-0.1732317134036286+0.027113649435993366*I	-0.14335067808530735-0.30401110203802284*I	0.2971857108434037-0.5172886064676587*I	-0.15093112130892364-0.30367023633975054*I	-0.16909136129038946+0.025719421526274926*I	0.012912654836078605+0.08251051505146138*I	0.04497684667679282-0.019444769987268462*I	-0.021901394075994722-0.02537348087609788*I	-0.014434540064936883+0.020762684530101317*I	0.018950848375836292+0.005621906555511589*I	0.0006465945927296536-0.015358216674888781*I	-0.012958546893002975+0.003497304973911693*I	0.005657859387557704+0.008835920483361338*I	0.006723645880671981-0.006776135268643972*I	-0.007503650390537601-0.003065794492174018*I	-0.0015103408661057056+0.006591718423027185*I	0.006639719323856886-0.0010137029001663033*I	-0.002092682308035617-0.004551847615203658*I	-0.004378841076489712+0.0031611142589937228*I	0.003926946888826651+0.0019499478645732744*I	0.0017081770092947824-0.0035533859289445294*I	-0.004193846150717336+0.0003204140206169945*I	0.0006573336342565734+0.002711046497922002*I	0.003321107305503693-0.0017285605106785692*I	-0.0022587806180452462-0.0012729668205373604*I	-0.001792383558275317+0.002139081925966894*I	0.002951504332664615-0.0001329161501101588*I	0.00013669785124559953-0.0016959562389690789*I	-0.002749806606017646+0.00108962679633972*I	0.0012725906724465569+0.0007880140865962562*I	0.0018825337988427288-0.0013803706534130586*I	-0.0021703828157529736+0.000170669225634726*I	-0.0006758692216928788+0.0010627038286394929*I	0.002400933168624052-0.0008204074798128357*I	-0.0005824679252958725-0.0003770289742688118*I	-0.0020055338292519448+0.0009685543985719754*I	0.0016068609441165014-0.00035090442034996623*I	0.0011372691244324828-0.0006406060424718506*I	-0.0021682645308724476+0.0007923382601144436*I
