0.4318353714869482-0.5994982851797994*I	-0.22969584732282222-0.3729652669159453*I	-0.20385145528870002+0.09297404181868937*I	0.06707120689513264+0.09015917312918853*I	0.035489118704821083-0.06153875171266601*I	-0.05226810410366011-0.004813144188215667*I	0.010876997566120091+0.038136854670740634*I	0.026038452286454825-0.020534639198243387*I	-0.023638691677300278-0.012086852035036963*I	-0.0032297202107185114+0.022138469140738408*I	0.01942072340271128-0.0058999542555852914*I	-0.010289104499323302-0.012509594556075792*I	-0.008241493023907611+0.012952714400158334*I	0.013658420438013071+0.0008548836856345929*I	-0.0025238815299139-0.01083029305457366*I	-0.009510269796632527+0.00685074527151895*I	0.008537660868164272+0.0040106083202785985*I	0.0021829157031889616-0.008438608282867122*I	-0.008759481847541632+0.0026648868669709256*I	0.004140919552176141+0.005144684017471259*I	0.004754332919235669-0.005940631367310258*I	-0.006918965689895503-0.00007551380677984563*I	0.0005817892918277274+0.00511148488724452*I	0.00576122435964061-0.0036729990594361614*I	-0.004504663584592816-0.0016995087614884148*I	-0.002053117672429019+0.004451042758040426*I	0.005517092988173758-0.0018132174313946268*I	-0.001983284684930735-0.0025166888566287163*I	-0.0036906875345832685+0.003481163052864347*I	0.004415917345624144-0.00044583813343716133*I	0.00034340598670894526-0.002755231256805255*I	-0.004361158449055933+0.0025092157583569254*I	0.0027446874782117146+0.0005089092177105157*I	0.002192661163860474-0.0026295320660699377*I	-0.004149931227142232+0.0016420858080167429*I	0.0008292018103040231+0.0010660027982975695*I	0.0033884534310720557-0.002376295284133888*I	-0.0032029929567556625+0.0009551584645369314*I	-0.0010135537194831627+0.0014140018109833855*I	0.0038498758768834877-0.002070255853011314*I	-0.0017393045695376294+0.0004280980296674634*I	-0.002555105648047262+0.001616619470218774*I	0.003534012083188598-0.0018329076543288775*I
-0.22969584732282067-0.37296526691593473*I	0.22798391619825048-0.5065242433611026*I	-0.1626246404276939-0.2828060937867578*I	-0.16836233658389116+0.031435290106020926*I	0.014803102791458978+0.08534602894097283*I	0.04636611627092489-0.023401897041927532*I	-0.026229651817223375-0.025347783386466368*I	-0.012761694111187381+0.026050002635692234*I	0.022808732075741463+0.0016038299424801434*I	-0.004217968274585985-0.017986806290635135*I	-0.013518824710039292+0.009628874584656867*I	0.011179230378815155+0.0070527601445674335*I	0.003369315938695674-0.011654710870449852*I	-0.010765374553833+0.0021224213455832315*I	0.00414815064136921+0.0077056289571630545*I	0.006013779338253428-0.006819684734288168*I	-0.007327354093435441-0.001587863011349402*I	-0.0002218209793689501+0.006675495187246122*I	0.006323835255376324-0.0032939242654048137*I	-0.0040051489283002804-0.003275744500359219*I	-0.002778046137727354+0.005069170210674473*I	0.005336122211051638-0.0008291464800666706*I	-0.0011577413302589553-0.0037485128662084178*I	-0.003922874292761674+0.003411976125761543*I	0.003708106687221181+0.000778043698607063*I	0.0010124294035985552-0.0035127261928819308*I	-0.004036402357337364+0.0019343539014093738*I	0.0018264054536133423+0.0016679456214679208*I	0.0024326326607147764-0.0029625269900650252*I	-0.00334728154785956+0.0007259317960595978*I	0.000054758896573089906+0.0020633776249217545*I	0.0030880934649236916-0.0022463220390861707*I	-0.002168497285184598-0.00012031630770247135*I	-0.0014052437489182616+0.0021509950257289244*I	0.003021862974165673-0.0015635292677814731*I	-0.0007614777960743606-0.0007342094761269805*I	-0.00237379114644769+0.0020211612628337357*I	0.002374899711594115-0.0009622934731436384*I	0.000646882920118112-0.0011150973884656232*I	-0.002752858289041205+0.0018420998406640026*I	0.0012947702288201833-0.00045363638277060643*I	0.0017947075136403895-0.0014048096246371603*I	-0.002555105648055278+0.0016166194702336434*I
-0.20385145528870582+0.09297404181869912*I	-0.16262464042769784-0.2828060937867432*I	0.26347303490305796-0.5680629950737686*I	-0.21489274453136376-0.28761923797497674*I	-0.15748533901777412+0.06957214477674935*I	0.0408415550779074+0.06481138974271107*I	0.022727424593618206-0.035488749076978236*I	-0.029459372027936415-0.0032093142457342043*I	0.006659029291528404+0.0201500483801043*I	0.012519627576411499-0.01090576461359961*I	-0.012459461298492916-0.005034091890490947*I	0.00013959572798465084+0.010483758270264883*I	0.008655348848899179-0.003777532910026096*I	-0.006140953857945195-0.004803965598925755*I	-0.0022277136856594824+0.00613302966587645*I	0.006331066344571518-0.0007329793257038762*I	-0.002745702509292923-0.004154797867329906*I	-0.003186434541266836+0.0035568210061065033*I	0.004532511939870137+0.0007348638199161458*I	-0.0005951304345198449-0.0033694380722002594*I	-0.003423359636481373+0.0018357403868913568*I	0.0029831782219125434+0.0013961711512618371*I	0.0008314586264664243-0.002528655241535771*I	-0.003210859002683817+0.0007025298918387946*I	0.0015942186954183894+0.0015987586943673002*I	0.001724822002310258-0.001738645158025683*I	-0.0026782581309567235-0.0000315631400220143*I	0.00037951498831112403+0.001488515767974378*I	0.0021698114403392436-0.00108728563532926*I	-0.0019285257883306733-0.00045331123169854086*I	-0.0006025940696431324+0.0012348410137824261*I	0.002247420060436702-0.0005661544411366752*I	-0.0010618377622119617-0.0006042362310690963*I	-0.001339295474872914+0.0009456864905844656*I	0.0019832096821583165-0.00022530025841182902*I	-0.0001811299825847058-0.0006083708032393513*I	-0.0017750315155511194+0.000679792334865769*I	0.0014760847304287927-0.000049094590171082334*I	0.0006355951420332856-0.0005341954434654932*I	-0.0019082227279464444+0.0005015220817727026*I	0.0007811537941449178+9.192186354719094*^-6*I	0.0012947702288188842-0.00045363638276208916*I	-0.0017393045695504594+0.0004280980296868936*I
0.06707120689511174+0.09015917312918642*I	-0.16836233658390717+0.03143529010603601*I	-0.21489274453136512-0.2876192379749546*I	0.2743500324691907-0.5299261404030405*I	-0.18885429224488948-0.3081538771732446*I	-0.18112403069505764+0.05748529274169707*I	0.037611834867205624+0.08694985888344849*I	0.04214814799633698-0.041388703332556294*I	-0.03974847652727172-0.015718908801799967*I	-0.0015824637323910654+0.033102762780261766*I	0.026178048014429047-0.010050880927987142*I	-0.014983342828404028-0.015864384945089068*I	-0.009370674068654815+0.01733450354178387*I	0.01719300971706911+0.0002330754102714332*I	-0.003958038154740442-0.013242573881783267*I	-0.010987195533205367+0.008797916532836476*I	0.010471985896725731+0.004411704691745243*I	0.0020086304099325015-0.010095429234658967*I	-0.010105400231159372+0.0034813071993262325*I	0.0051143012316977095+0.005846348707184413*I	0.005166093925120548-0.007042437131600412*I	-0.007928023221066748+0.00013623162543079326*I	0.0009300605494906027+0.005847213909307536*I	0.0063485516146439625-0.004341872672944099*I	-0.005194143687605952-0.0018141589648069624*I	-0.002096468839150316+0.005079921747225288*I	0.006140739347944165-0.0021844832914575687*I	-0.002334852144250811-0.0027867943968172366*I	-0.003981643460753856+0.003997731526341984*I	0.004914498918548396-0.0005783764176086675*I	0.0002641353755342947-0.003082843297763669*I	-0.00475252529678461+0.0028769268217922295*I	0.0030766218707354758+0.0004998483571442162*I	0.0023266156688588817-0.002980531515212849*I	-0.004542288431624698+0.0019008449551342031*I	0.0009696559626735534+0.0011887015525975026*I	0.0036687458942855425-0.00267862665623492*I	-0.0035143360851074613+0.001107890364536088*I	-0.0010790209176279634+0.001567524880050282*I	0.004169607225229198-0.0023671030977936228*I	-0.0019082227279319727+0.0005015220817644003*I	-0.0027528582890329776+0.0018420998406695234*I	0.003849875876876574-0.002070255852997152*I
0.035489118704794785-0.06153875171266812*I	0.014803102791440795+0.08534602894097808*I	-0.1574853390177742+0.06957214477677143*I	-0.18885429224488834-0.3081538771732198*I	0.2507113407919062-0.5420129924380876*I	-0.19208401245559925-0.28601540803249564*I	-0.16170330729235072+0.05158533848612206*I	0.027322730367859385+0.07444026432737112*I	0.033906654972410404-0.028435988932409992*I	-0.026090056089249955-0.014864025116184553*I	-0.004106345262282457+0.02227246972567731*I	0.016667778217808342-0.003200135656454446*I	-0.006445681960238592-0.011853776624783156*I	-0.007187758365473874+0.008895895258935011*I	0.008433527869503105+0.0028979622772422353*I	0.00018288139740901642-0.00809788986432976*I	-0.0062328626139687504+0.0028572851655050916*I	0.0035530202068583348+0.004336190884968708*I	0.002590419701785626-0.004983944347381949*I	-0.004344175871514424-0.00019169186007901687*I	0.0006096376470917863+0.004146839945705826*I	0.003112976252676308-0.0025913943735687206*I	-0.002410930232890934-0.0016769858059894492*I	-0.0010532241354147143+0.0033305250526451556*I	0.002657864080092998-0.0008607096200964808*I	-0.0007782263419620996-0.0022599970982353766*I	-0.0017530628524423024+0.002324690490435846*I	0.0017795808988708857+0.00032473246690981674*I	0.0004098353339444906-0.002277885179102965*I	-0.001788982296893491+0.0013681994602621674*I	0.0007645676914166763+0.0010637093903845393*I	0.0010933371858446656-0.0020168404994863345*I	-0.0013640718657102916+0.0005006315376549582*I	-0.00012637108602031477+0.0014550068216921605*I	0.0013130619493606384-0.0015665297042129428*I	-0.0006924125547721516-0.00016941089786085074*I	-0.0007696486068844893+0.0016167995822795372*I	0.0011136402462466957-0.001062007186005783*I	0.000019675998101181-0.0007250172897949126*I	-0.001079020917620942+0.0015675248800376032*I	0.0006355951420341188-0.0005341954434703258*I	0.0006468829201101017-0.0011150973884464285*I	-0.0010135537194932986+0.001414001811005601*I
-0.05226810410367476-0.004813144188216305*I	0.04636611627092092-0.023401897041935675*I	0.04084155507791054+0.06481138974271615*I	-0.18112403069506647+0.057485292741725244*I	-0.19208401245560958-0.2860154080324763*I	0.27013206419460273-0.547912946693671*I	-0.2023731169549512-0.29852500258858056*I	-0.16994480031628467+0.06453805288626319*I	0.040981150805872286+0.07529514801298434*I	0.0313827734425195-0.03926628198699382*I	-0.03560032588585854-0.008013279844649354*I	0.004431315605895291+0.026283078045978257*I	0.018850693920996118-0.011638743939319005*I	-0.015205163807798539-0.009188889757824191*I	-0.0030468388133187145+0.014040579276388835*I	0.013187860788739751-0.003042669090090326*I	-0.006736084292461646-0.008173403671113806*I	-0.005651073322111863+0.007968770052780069*I	0.00931424456651373+0.0006631918255617267*I	-0.0019142438828175085-0.006683453108878706*I	-0.006397293543969878+0.004259350897931101*I	0.006126730635257811+0.002333622514283195*I	0.0011296915677721773-0.005108083230221041*I	-0.006101617767439994+0.0018041772468675274*I	0.0033626932102292346+0.0028846869192275756*I	0.0030012700668123064-0.0036159408768763985*I	-0.0051393847910150186+0.00024921866013251256*I	0.0009916246257633424+0.002833599708149196*I	0.00397224206273038-0.0023047995991648785*I	-0.0037400958931860812-0.0006357993711072376*I	-0.0009597804865782541+0.002434202258537713*I	0.004153021122495064-0.001312585893747133*I	-0.002109655770906343-0.001061682034928091*I	-0.0023776255852031277+0.0019146333486517034*I	0.003723504790834889-0.0006152490313217961*I	-0.00042624262019320106-0.0011384316745463347*I	-0.0032475182027986715+0.0014472085723718597*I	0.0027643634763387078-0.00021610807203267064*I	0.0011136402462592558-0.0010620071859995556*I	-0.0035143360851022805+0.0011078903645387022*I	0.001476084730403668-0.000049094590168499365*I	0.0023748997115568583-0.0009622934731293844*I	-0.0032029929567766735+0.0009551584645552252*I
0.010876997566117758+0.038136854670728484*I	-0.026229651817217998-0.025347783386482463*I	0.02272742459362423-0.035488749076984676*I	0.03761183486719823+0.08694985888345393*I	-0.16170330729235677+0.05158533848612846*I	-0.20237311695494659-0.2985250025885763*I	0.26189057117068565-0.5349602322935304*I	-0.18871469651693323-0.29767011890295086*I	-0.17246868184618758+0.053707759831696414*I	0.03147088100924763+0.08214589328452172*I	0.039920434310685725-0.035255673666703014*I	-0.033417410182677305-0.016451888127533603*I	-0.0043281662416577+0.028947964912912075*I	0.02299161347317832-0.006494059921878043*I	-0.010450830888533576-0.015129521125151722*I	-0.009965804503187006+0.013965065469605768*I	0.013769650080569875+0.002068815797170799*I	-0.0009748599328366642-0.011846402730529672*I	-0.010155736906725147+0.006269261291287315*I	0.0072611268940659356+0.0051142345835759355*I	0.003602849105358787-0.00849667054029519*I	-0.008380578228866738+0.0017426620412977442*I	0.0024360431007066394+0.0058147855671598185*I	0.005545608913395206-0.005553921363632989*I	-0.005758211780746827-0.0009510540099126803*I	-0.0009984652388303984+0.005393902677597678*I	0.005745957545025429-0.003107031659161164*I	-0.0029467236271540935-0.0023803134059382967*I	-0.0031583066013697826+0.004475685516156334*I	0.004801443873045521-0.0012387968008778364*I	-0.0003516424621117513-0.0030120946552386067*I	-0.004162773443335214+0.003389360723089589*I	0.0031394674030011064+0.00010141591724900822*I	0.0017402201059477384-0.0031319378879363013*I	-0.0041169301547584105+0.0023427313783211073*I	0.0011683991428155522+0.0010013704389074708*I	0.0031077694630381554-0.002971339328861402*I	-0.0032475182027886917+0.0014472085723758387*I	-0.000769648606866784+0.0016167995822912041*I	0.0036687458942940704-0.0026786266562235667*I	-0.0017750315155653344+0.0006797923348622495*I	-0.00237379114647278+0.0020211612628203207*I	0.0033884534310565026-0.002376295284142859*I
0.026038452286462465-0.020534639198259614*I	-0.012761694111178586+0.026050002635686083*I	-0.0294593720279257-0.003209314245743128*I	0.04214814799635062-0.041388703332582544*I	0.027322730367874817+0.07444026432735623*I	-0.16994480031626868+0.06453805288627443*I	-0.18871469651692077-0.29767011890294043*I	0.2593666896407863-0.5457905253480946*I	-0.19822496631356612-0.2908193736314181*I	-0.16393102097802764+0.0577183681519809*I	0.033653796712431676+0.07370728500164042*I	0.0311609524631296-0.032590786799758076*I	-0.029276490630511083-0.011307204110083761*I	0.00042616667759163467+0.02300733354559625*I	0.016072647783301537-0.0065695737286406005*I	-0.009869041596708674-0.010018036237876681*I	-0.004204580143563482+0.010292066410186311*I	0.009264986495962881+0.00036930703567539025*I	-0.0030279776052719617-0.00739535997250321*I	-0.004638643918540283+0.004456043859885219*I	0.00527784220916666+0.002597545726950231*I	-0.00008783842919966032-0.005015507487410563*I	-0.003964660883246809+0.0012968239078852794*I	0.0027794490874033426+0.0030595543103575065*I	0.001184450464344026-0.0030447056052896114*I	-0.0030135243025268045-0.00044214479220185213*I	0.0011941959250249337+0.0027643706115399384*I	0.0015960263178771757-0.0014649458511460864*I	-0.0021175218168461817-0.0013143106076528713*I	0.00023014682970782098+0.0020993902320195325*I	0.001598450916295496-0.00028363833633921067*I	-0.0013651961815910854-0.0015980928442605933*I	-0.0003128975664671586+0.0013191048700772492*I	0.001400162833435724+0.0005295139469340832*I	-0.0008148855421012844-0.001515318417689905*I	-0.0005829180715455801+0.0005098237240143018*I	0.001168399142821707+0.0010013704389178419*I	-0.0004262426201718136-0.0011384316745407551*I	-0.0006924125547555136-0.00016941089787682524*I	0.000969655962678393+0.0011887015525783354*I	-0.0001811299825764829-0.0006083708032435083*I	-0.0007614777960683885-0.0007342094761293454*I	0.000829201810300717+0.001066002798288529*I
-0.02363869167728144-0.012086852035034632*I	0.022808732075761652+0.001603829942488393*I	0.0066590292915465225+0.02015004838009472*I	-0.03974847652724883-0.01571890880183428*I	0.0339066549724321-0.02843598893243039*I	0.040981150805886754+0.07529514801299513*I	-0.17246868184617478+0.05370775983170835*I	-0.1982249663135563-0.29081937363141686*I	0.2679043505089427-0.541779917027824*I	-0.196042050610373-0.2992579819143033*I	-0.17269050282555903+0.06038325501894253*I	0.03779471626461138+0.07885196901911537*I	0.03591528538236315-0.03853141816706036*I	-0.03619545632041823-0.011382717916842092*I	0.0010079559693929366+0.02811881843287821*I	0.021833872142918424-0.01024257278805377*I	-0.01437370518130095-0.011717544999372673*I	-0.006257697815970765+0.014743109168211381*I	0.014782079484168533-0.0014439103957247649*I	-0.005011262290171831-0.009912048829133139*I	-0.00832933145311515+0.007937206912758293*I	0.009693759554775425+0.0021517075935321285*I	0.0002555675575066219-0.007770738744213917*I	-0.008325819332270947+0.0038060396662190792*I	0.005524136565654317+0.0035684635280543277*I	0.003377111628219541-0.005674237671346926*I	-0.007163455529674431+0.00119994101582631*I	0.002023397735319694+0.0038303734098324134*I	0.004984479748946126-0.003841241135283489*I	-0.005320514773593095-0.00035915214311296*I	-0.0007834068897610048+0.003513392042996399*I	0.0054483267931816634-0.002353894189360132*I	-0.0031045007511383504-0.0011699948145780753*I	-0.002868003214516868+0.0029357243403331946*I	0.004934174916630734-0.0013033937073680217*I	-0.0008148855421041413-0.00151531841768299*I	-0.004116930154748023+0.0023427313783452234*I	0.0037235047908637754-0.000615249031308901*I	0.0013130619493769617-0.0015665297042412325*I	-0.004542288431627438+0.0019008449550964618*I	0.0019832096821588464-0.00022530025841231667*I	0.003021862974164281-0.0015635292677535393*I	-0.004149931227152459+0.0016420858080363095*I
-0.0032297202107067027+0.022138469140746842*I	-0.004217968274568941-0.01798680629063617*I	0.012519627576424755-0.01090576461361245*I	-0.0015824637323802924+0.03310276278024901*I	-0.02609005608924106-0.014864025116192215*I	0.03138277344252298-0.039266281987000023*I	0.03147088100924894+0.08214589328451805*I	-0.1639310209780233+0.0577183681519846*I	-0.19604205061037067-0.29925798191429487*I	0.2591448686614071-0.5391150301608527*I	-0.1919011310581881-0.2941132978968185*I	-0.16793616990631519+0.05444262365163509*I	0.030875750574714544+0.07877645521233273*I	0.03649707467417841-0.03341993327980463*I	-0.030434231960785353-0.015055716976271772*I	-0.003496707615195585+0.02641930967137114*I	0.019780754470499262-0.00579153003003728*I	-0.00885661219310674-0.013530762430776342*I	-0.008240982500873286+0.01222642031158035*I	0.011091391949590648+0.00203725265714094*I	-0.0005953449445702067-0.010357886962563631*I	-0.007985925466410214+0.005181975655951859*I	0.005332601105754846+0.004660923351878689*I	0.0030002550357529204-0.00726182952650215*I	-0.0061331581684042425+0.001176507600167054*I	0.0013742053385057387+0.00521054933608305*I	0.004206313438516745-0.004608234873053779*I	-0.0037750020986092882-0.0011763542683127894*I	-0.0011795952214336536+0.004785531874377002*I	0.0039709260294728405-0.002427239324286862*I	-0.0014706388967121616-0.002429407996115052*I	-0.0025227114593131296+0.003941490072679227*I	0.0028932211451300305-0.0007372747191101021*I	0.0004295113320566125-0.0030029024688785454*I	-0.0028680032145139886+0.0029357243403344163*I	0.001400162833444108+0.0005295139469423224*I	0.0017402201059521926-0.003131937887917615*I	-0.0023776255851970904+0.0019146333486695906*I	-0.00012637108600772784+0.0014550068216992705*I	0.002326615668864935-0.0029805315152184836*I	-0.0013392954748838724+0.0009456864905754497*I	-0.0014052437489375225+0.002150995025734902*I	0.00219266116384792-0.0026295320660539856*I
