-0.49935081710233187-0.18414769927715424*I	-0.17398947513806576-0.2415041768289506*I	0.037959307526211364-0.15565291437332382*I	0.10612067164205141-0.022673191115605798*I	0.05672493529357224+0.04934587707097558*I	-0.0222082903420306+0.03538080186766259*I	-0.05109245731551964-0.008010955359433976*I	-0.01770410423133887-0.021585498619733745*I	0.02893343591084445-0.003425962016052217*I	0.036276181962487705+0.009493787174162356*I
-0.17398947513806598-0.24150417682895034*I	-0.46139150957612096-0.3398006136504774*I	-0.06786880349601498-0.26417736794455565*I	0.09468424281978279-0.10630703730234754*I	0.08391238130002002+0.012707610752056866*I	0.005632477978051853+0.04133492171154114*I	-0.03991239457337038+0.013795303247927998*I	-0.02215902140467614-0.01143691737548706*I	0.018572077731147968-0.01209171144557201*I	0.028933435910843915-0.0034259620160525194*I
0.037959307526210385-0.15565291437332296*I	-0.06786880349601591-0.2641773679445548*I	-0.40466657428255026-0.29045473657950055*I	-0.09007709383804703-0.2287965660768924*I	0.04359178550426176-0.1143179926617819*I	0.06620827706867959-0.008877887867678064*I	0.034565913888894566+0.03790895969548732*I	-0.0036362126108843277+0.023289090422088845*I	-0.022159021404677348-0.01143691737548809*I	-0.01770410423134014-0.021585498619734758*I
0.10612067164205025-0.02267319111560452*I	0.09468424281978131-0.10630703730234611*I	-0.09007709383804793-0.22879656607689175*I	-0.45575903159807135-0.29846569193893485*I	-0.10778119806938762-0.25038206469662716*I	0.07252522141510453-0.11774395467783547*I	0.10248445903116593+0.0006158993064829471*I	0.03456591388889369+0.03790895969548618*I	-0.03991239457337216+0.013795303247925805*I	-0.05109245731552112-0.008010955359435808*I
0.056724935293571824+0.04934587707097672*I	0.08391238130001943+0.012707610752058233*I	0.04359178550426113-0.11431799266178112*I	-0.10778119806938795-0.2503820646966271*I	-0.42682559568722805-0.3018916539549884*I	-0.0715050161069005-0.2408882775224654*I	0.07252522141510487-0.11774395467783548*I	0.06620827706867925-0.008877887867679207*I	0.00563247797805075+0.04133492171153879*I	-0.022208290342031617+0.03538080186766056*I
-0.022208290342029924+0.03538080186766315*I	0.005632477978052775+0.041334921711541815*I	0.06620827706868024-0.00887788786767776*I	0.07252522141510469-0.11774395467783565*I	-0.07150501610690062-0.2408882775224657*I	-0.42682559568722706-0.30189165395498757*I	-0.1077811980693863-0.2503820646966262*I	0.04359178550426248-0.11431799266178165*I	0.0839123813000199+0.012707610752056116*I	0.05672493529357174+0.04934587707097468*I
-0.05109245731551845-0.008010955359434057*I	-0.039912394573368565+0.013795303247928008*I	0.03456591388889629+0.037908959695487486*I	0.10248445903116697+0.0006158993064831681*I	0.0725252214151051-0.11774395467783538*I	-0.10778119806938641-0.25038206469662627*I	-0.4557590315980696-0.2984656919389332*I	-0.09007709383804614-0.22879656607689014*I	0.09468424281978244-0.10630703730234532*I	0.10612067164205058-0.022673191115604348*I
-0.01770410423133816-0.021585498619734154*I	-0.02215902140467471-0.011436917375487198*I	-0.0036362126108824577+0.023289090422089508*I	0.03456591388889538+0.037908959695487396*I	0.06620827706868007-0.008877887867678262*I	0.043591785504262424-0.11431799266178146*I	-0.09007709383804652-0.2287965660768904*I	-0.40466657428255065-0.2904547365794967*I	-0.06786880349601719-0.2641773679445504*I	0.037959307526209234-0.15565291437331985*I
0.02893343591084435-0.00342596201605261*I	0.01857207773114835-0.012091711445571947*I	-0.022159021404676134-0.011436917375486876*I	-0.03991239457337052+0.013795303247927816*I	0.005632477978051886+0.041334921711540414*I	0.08391238130001999+0.012707610752056564*I	0.09468424281978176-0.10630703730234586*I	-0.06786880349601775-0.26417736794455093*I	-0.46139150957612485-0.3398006136504711*I	-0.17398947513806873-0.24150417682894576*I
0.036276181962487324+0.009493787174162162*I	0.028933435910843727-0.0034259620160523455*I	-0.017704104231339658-0.021585498619733752*I	-0.05109245731552013-0.008010955359434229*I	-0.022208290342030788+0.03538080186766187*I	0.05672493529357184+0.04934587707097507*I	0.10612067164205005-0.022673191115604743*I	0.037959307526208616-0.15565291437332043*I	-0.17398947513806903-0.24150417682894598*I	-0.4993508171023341-0.1841476992771508*I
