0.5041506941348984-0.21405781049451952*I	0.14405630286088061-0.27282733785912866*I	-0.07273358108972992-0.16163583607239718*I	-0.10770599449238998-0.0044707104480345705*I	-0.02970317223053836+0.06815685846479738*I	0.038928101341029434+0.03604812431935919*I	0.03578104830420282-0.02220220807713671*I	-0.0068349553575227425-0.033414099532132355*I	-0.02710098423509507-0.0009982178630039754*I	-0.008724603651597053+0.023239320432508693*I	0.015138728776336532+0.01203137801635215*I	0.014144107693477457-0.0117857780066121*I	-0.004245975086427927-0.01517400712380033*I	-0.013132032507621499+0.001902971074982047*I	-0.0035009568379646104+0.013262148155845593*I	0.00862631538091875+0.005020869441640189*I	0.00738898097218718-0.008603301892264515*I	-0.0030810946778814714-0.008560262870587091*I	-0.007724690199523381+0.003096628292716963*I	-0.001635449459364482+0.008981471333146066*I	0.005545807131200646+0.0018003671271978093*I	0.004432546458156984-0.007038254350969096*I	-0.0022066520976074047-0.005151083004815093*I	-0.004999260000858506+0.003738436058013017*I	-0.0009679464773229467+0.006562396623514223*I	0.0037174135406674805-0.00010102399209231192*I	0.003001132476516498-0.006096782242206766*I	-0.0014333616218023676-0.002994958854473759*I	-0.003469016135968112+0.004177972106724393*I	-0.000872529010501761+0.004937579412338353*I	0.0025081913315201155-0.0014521163299321827*I	0.0023719706813879774-0.005453627446429376*I	-0.0007067752839463003-0.0013890816684750899*I	-0.0026251523105158808+0.0045624570231758*I	-0.0011335583327103042+0.003687101324723637*I	0.0016762856165683873-0.0025804937534080067*I	0.0022734460382018884-0.004966543008270964*I
0.14405630286088017-0.27282733785912877*I	0.43141711304516783-0.37569364656691645*I	0.03635030836849031-0.27729804830716287*I	-0.10243675332026853-0.0934789776075994*I	-0.06877789315136074+0.0315774138713252*I	0.006077876073664267+0.045954650387661396*I	0.03209314598350676+0.0026340247872275175*I	0.008680064069108304-0.023200425940140178*I	-0.015559559009118954-0.010174779099623426*I	-0.011962255458757811+0.011033160153348189*I	0.005419504041880746+0.011453542425896555*I	0.010892753689908543-0.0031426291074479304*I	0.0010120751858555747-0.00988280693162939*I	-0.007746931924393264-0.0019118589679537547*I	-0.004505717126703834+0.006923840516623193*I	0.0038880241342212126+0.004658846263581701*I	0.005545220703035905-0.003539393428946749*I	-0.0003357092273373837-0.005506673599547701*I	-0.004716544137246868+0.0004212084625587536*I	-0.0021788830683233916+0.004896995419914659*I	0.002797096998792194+0.0019432169821770305*I	0.0033391550335933984-0.003350715877617064*I	-0.0005667135427009639-0.003299818292955706*I	-0.0031745985749297156+0.0014113136186996546*I	-0.0012818464601906856+0.003637412065921309*I	0.0020331859991934644+0.000465614381308071*I	0.002284051918864769-0.0030959828465655175*I	-0.0004678836594519839-0.0019188101354818256*I	-0.002305890632304421+0.0019426205578651945*I	-0.000960824804448156+0.0027258557767927964*I	0.0014994416708863523-0.0005160480340907026*I	0.001801416047574441-0.002841197998407531*I	-0.0002531816291268717-0.0008911704232545313*I	-0.0018403336166556313+0.0022980196562470963*I	-0.0009488666939470911+0.0019819632697662703*I	0.0011398877054913602-0.001279441683548515*I	0.001676285616568018-0.002580493753408637*I
-0.07273358108973088-0.1616358360723974*I	0.03635030836848933-0.2772980483071631*I	0.401713940814629-0.3075367881021187*I	0.07527840970951931-0.24124992398780273*I	-0.0666557050160659-0.11568118568473482*I	-0.07561284850888347-0.0018366856608057014*I	-0.021023108161430066+0.04495643252465865*I	0.02336854233191112+0.025873345219737102*I	0.02381879284544634-0.01116904792378759*I	-0.0014154513156405292-0.021960557106235422*I	-0.016208230545185564-0.004140846970451932*I	-0.007712528465741305+0.013356513500879394*I	0.007391796851942762+0.01011951904839917*I	0.009638390566772563-0.004861937489987351*I	-0.0003579509522083427-0.010515160860216732*I	-0.0075868118045877625-0.0016364223539631648*I	-0.003836666065304439+0.007755474556298647*I	0.003909771243669585+0.005442077904198992*I	0.005210097903861947-0.003706306472350081*I	-0.0002839976790905285-0.00661704588841026*I	-0.004385535165930555-0.0002540875849001884*I	-0.0022021630020652213+0.005681653040190377*I	0.0023712085562718785+0.0032116807458976724*I	0.0031506999979675166-0.0034008422850471997*I	-0.0001734660984130589-0.004685468623505995*I	-0.0027152080819934964+0.0006424532114487866*I	-0.0014358301367751489+0.004643586488033683*I	0.0014115229083627367+0.0018415965657740511*I	0.002040307672068037-0.0033709264654128053*I	0.0000660800490836423-0.003511006888563245*I	-0.0016676000883938723+0.001336774108317859*I	-0.0011257106396281907+0.004046408989084046*I	0.0006678577148658772+0.0008459033263139152*I	0.0014231039874427714-0.0034716641766652577*I	0.000433112421546422-0.002668523352026308*I	-0.0009488666939476712+0.001981963269764692*I	-0.001133558332710893+0.0036871013247219645*I
-0.10770599449239093-0.004470710448034529*I	-0.10243675332026965-0.09347897760759945*I	0.0752784097095187-0.24124992398780296*I	0.43749498911883206-0.32973899617925395*I	0.06844345435199702-0.27466402351993374*I	-0.09375668925116012-0.1166794035477375*I	-0.08433745216047911+0.021402634771704083*I	-0.005884379385092154+0.0569878105410117*I	0.03751265002538944+0.014087567213125618*I	0.01957281775901848-0.026343055047587435*I	-0.014547483823262737-0.020057586031252603*I	-0.01970918738315154+0.009121301185394901*I	0.0009137869151755909+0.01837738294252119*I	0.014780777824127818+0.001516217156136106*I	0.0065572958888890235-0.013422200360573708*I	-0.008082641151733459-0.007418532567499827*I	-0.00922226126395354+0.0073450489791825006*I	0.0017091410658953503+0.00955584168349629*I	0.008342317701826347-0.001596176446769791*I	0.0030034458062553463-0.008857389477164666*I	-0.005283257679947174-0.0028786098303969576*I	-0.00535348164325127+0.006308309038614029*I	0.001515250538603777+0.0055806290480980856*I	0.005372341032788549-0.002885101496308606*I	0.0017173383761643944-0.006395801139519861*I	-0.0036424822343818124-0.0005074965167800898*I	-0.0035877370924951167+0.0055800326237887615*I	0.0010723611947457286+0.0031914701581029566*I	0.0037834935897515637-0.00361203088065431*I	0.0013335323881224698-0.00476000813388766*I	-0.0025590722614314003+0.0010514501346117243*I	-0.002801158421103163+0.0050238754330396655*I	0.0005505749769409607+0.0014659152356737467*I	0.0029413037530677997-0.00412063968195902*I	0.0014231039874422248-0.003471664176666322*I	-0.0018403336166558384+0.0022980196562446664*I	-0.002625152310515743+0.0045624570231736486*I
-0.02970317223053857+0.06815685846479767*I	-0.06877789315136108+0.03157741387132537*I	-0.06665570501606621-0.11568118568473508*I	0.06844345435199689-0.2746640235199341*I	0.4103940048837384-0.3307372140422569*I	0.05971885070040166-0.25142470308742443*I	-0.07861796047482242-0.10464802553138494*I	-0.07019334446700165+0.009616856765092342*I	-0.010130354471521046+0.04181380341721205*I	0.02438061751776651+0.01599053828810873*I	0.016071860921052283-0.013080906891740492*I	-0.005921168442345645-0.015036716589611239*I	-0.012320206410966032+0.0005179992931310394*I	-0.002167307762707152+0.009817120071933964*I	0.007056087624604012+0.00461284544885231*I	0.004921846429524981-0.0044407290274285196*I	-0.0025368340205319077-0.005618165440302456*I	-0.004789714805795398+0.0003067946282136681*I	-0.0004975110317103062+0.004404758678681917*I	0.0033430577009705056+0.002142259611243812*I	0.0020354993289354332-0.00229499285365042*I	-0.0015658441392776305-0.0029796338224897553*I	-0.0023523491667346995+0.00021152679640679055*I	0.00008188891679987676+0.002585670193624459*I	0.0019033248968188907+0.0012928706104167727*I	0.0008448093656624907-0.001458221727179912*I	-0.0011342909028603085-0.001959612846710671*I	-0.001215766411105167+0.00012640517736031915*I	0.00036558591080101184+0.0018023884896276802*I	0.0011583412792365224+0.0009504261425201719*I	0.00019997405541231548-0.0010729068091659961*I	-0.0008827866448635492-0.0015290436187980875*I	-0.0005277123829024286+0.00005733242476787158*I	0.0005505749769397056+0.0014659152356742938*I	0.0006678577148653697+0.0008459033263137129*I	-0.0002531816291256781-0.0008911704232558529*I	-0.0007067752839447504-0.0013890816684764165*I
0.038928101341030204+0.036048124319359644*I	0.006077876073665182+0.04595465038766174*I	-0.07561284850888308-0.0018366856608059501*I	-0.09375668925116039-0.1166794035477381*I	0.05971885070040118-0.2514247030874249*I	0.4255327336600759-0.31870583602590485*I	0.07386295839387826-0.26321048109403683*I	-0.08286393556125264-0.11982203265518505*I	-0.08332537697462587+0.011519827840075342*I	-0.013631311309487843+0.05507595157305913*I	0.03300693289868384+0.021011407729750256*I	0.023460841893238497-0.02168420878400454*I	-0.009002263120227762-0.023596979460199032*I	-0.020044896610489315+0.003614627585846586*I	-0.0038027572220704375+0.018798591405078686*I	0.012601894755806727+0.0064132125760494405*I	0.009354392887684373-0.01147898337839756*I	-0.00474348611813677-0.010769248445117102*I	-0.009788974806651042+0.004045230686227081*I	-0.0014654575090302833+0.010967155302196238*I	0.007060471241640018+0.0020412356191513*I	0.005036631805451861-0.008391775095857456*I	-0.0029992057610821444-0.005974592676963508*I	-0.005821365302705454+0.00438949890313181*I	-0.0007906400937030758+0.007523249605964134*I	0.004411516228339998-0.00015924571951377852*I	0.0032167800470527695-0.0069118491736081715*I	-0.0018410661868044958-0.003348694515185947*I	-0.0038409187216201005+0.0046888622005344235*I	-0.0007679724219096463+0.0054894898143487405*I	0.002834626895803549-0.0016300676108901065*I	0.0024734200936123167-0.0060394498174378185*I	-0.0008827866448652246-0.001529043618797053*I	-0.0028011584211049723+0.005023875433041499*I	-0.0011257106396281075+0.0040464089890858415*I	0.0018014160475766266-0.002841197998406386*I	0.0023719706813901927-0.005453627446428911*I
0.035781048304204-0.022202208077136357*I	0.03209314598350809+0.002634024787227792*I	-0.02102310816142981+0.04495643252465848*I	-0.08433745216048008+0.02140263477170368*I	-0.07861796047482383-0.10464802553138514*I	0.07386295839387755-0.26321048109403666*I	0.42128675857364534-0.33387984314970504*I	0.06073092588625358-0.26130751001905433*I	-0.0863648923992201-0.10655988449933876*I	-0.07469906159370868+0.016540697281716466*I	-0.006242330337301042+0.046472649680795036*I	0.029925838220802473+0.012451144859162596*I	0.015736151693715318-0.01858758049128895*I	-0.010637712579591724-0.014615508127054207*I	-0.014499089479287453+0.005414994713044034*I	0.0006297892360884892+0.01176033705411008*I	0.010395242658201673+0.0012621295712349934*I	0.004355132886828245-0.0077405473203843705*I	-0.0057114325954577185-0.0042068518216032014*I	-0.006071561265982636+0.003944206694134458*I	0.0015356749674853582+0.004870373059989711*I	0.005627109619835025-0.0009537232353215397*I	0.0015676156694805696-0.004213802989131616*I	-0.0038717347715858407-0.001037013264623403*I	-0.003313173971184974+0.002937382573201402*I	0.001581330587687031+0.0020696221595360668*I	0.0037047409443959696-0.001548327387988693*I	0.0005916277365377854-0.002349392150433677*I	-0.00297462451951576+0.00033840680953526816*I	-0.002164633105053928+0.002108368447123915*I	0.001505473616289933+0.0005229468060763308*I	0.00283462689580229-0.0016300676108899012*I	0.00019997405541079488-0.0010729068091651288*I	-0.0025590722614320283+0.0010514501346135987*I	-0.0016676000883931773+0.0013367741083206894*I	0.0014994416708878156-0.0005160480340876567*I	0.002508191331521261-0.0014521163299301642*I
-0.006834955357521901-0.03341409953213222*I	0.008680064069108902-0.023200425940140035*I	0.023368542331910422+0.02587334521973727*I	-0.00588437938509397+0.056987810541011805*I	-0.0701933444670035+0.009616856765092592*I	-0.08286393556125343-0.11982203265518479*I	0.06073092588625368-0.26130751001905417*I	0.41778580173567814-0.3206176949938592*I	0.06935724126717081-0.25628664057741424*I	-0.07897591142703297-0.11516318639160368*I	-0.07778015627158932+0.007980434411128473*I	-0.01396702053682392+0.04956927797351079*I	0.028290388761437732+0.021432616192307817*I	0.021281958824915438-0.01678721336409096*I	-0.006205166121434672-0.021653762478022167*I	-0.01670574157689382+0.00026391170823029746*I	-0.004369470764768496+0.01549877311212384*I	0.009427296180879782+0.007824526194749134*I	0.008072546427495463-0.00784157131247704*I	-0.0027103001189430903-0.010303634063809752*I	-0.007504922887788035+0.0009492478396619554*I	-0.0019333411684858445+0.009048345166716274*I	0.004754580609331431+0.003983856177019347*I	0.004075807001000938-0.00566591931906157*I	-0.001499764090195763-0.00649064071105141*I	-0.004019949255128641+0.001548300904726471*I	-0.00104382172282737+0.006632079182710844*I	0.0025711826116849366+0.0021387739367331898*I	0.0022679133531035445-0.004929885903843457*I	-0.0007011784813168111-0.004628136198736845*I	-0.002164633105055234+0.002108368447123655*I	-0.000767972421910643+0.0054894898143478124*I	0.001158341279237046+0.0009504261425190856*I	0.0013335323881239493-0.004760008133887686*I	0.00006608004908449061-0.0035110068885614216*I	-0.0009608248044486418+0.0027258557767958127*I	-0.0008725290105026533+0.004937579412340681*I
-0.02710098423509501-0.0009982178630039398*I	-0.015559559009119477-0.010174779099623131*I	0.023818792845444907-0.011169047923786962*I	0.03751265002538766+0.014087567213126302*I	-0.010130354471522118+0.04181380341721256*I	-0.0833253769746257+0.011519827840075674*I	-0.08636489239921918-0.10655988449933837*I	0.06935724126717141-0.2562866405774138*I	0.42517478270786563-0.3292209968861244*I	0.06627614658929025-0.2648469034480031*I	-0.08670060162655549-0.11206655809888846*I	-0.07941560573095421+0.016961905744273587*I	-0.00842121340562476+0.05136964510070909*I	0.032722935219593276+0.014394361841340228*I	0.019075306727307804-0.021938296368904476*I	-0.011204426122292147-0.017915326420008183*I	-0.01767368805421574+0.006826308331744926*I	-0.0006520572241013789+0.015397749120031893*I	0.012428428657394137+0.0017277439525431614*I	0.006639184805690129-0.010836530166949413*I	-0.0061793162549135805-0.006125661957083442*I	-0.00837745189829061+0.005886827252002545*I	0.0005748501630352201+0.007596228836786152*I	0.007126551290721707-0.0014697712694088884*I	0.0033690317170574652-0.007055000987536978*I	-0.004124916400709409-0.001928183687877202*I	-0.0051535075878384375+0.005235402229448207*I	0.0006324638937394513+0.004051585429301632*I	0.004844628649884275-0.002827769071537965*I	0.0022679133531021195-0.0049298859038430865*I	-0.002974624519517408+0.00033840680953443674*I	-0.0038409187216200194+0.004688862200531751*I	0.000365585910803262+0.0018023884896242125*I	0.00378349358975413-0.0036120308806566912*I	0.0020403076720685713-0.0033709264654129744*I	-0.002305890632306248+0.001942620557866703*I	-0.003469016135970178+0.004177972106725871*I
-0.008724603651597584+0.02323932043250874*I	-0.011962255458758878+0.011033160153348643*I	-0.0014154513156417491-0.0219605571062345*I	0.0195728177590178-0.026343055047586564*I	0.024380617517766868+0.015990538288108976*I	-0.013631311309486612+0.055075951573058855*I	-0.07469906159370732+0.016540697281716414*I	-0.0789759114270323-0.11516318639160299*I	0.06627614658929039-0.2648469034480021*I	0.4174500925083429-0.32612436859340943*I	0.06464069712992593-0.25586543211485807*I	-0.08115479449535594-0.11026619097169012*I	-0.07498305927279877+0.009923651393306431*I	-0.010627865503232595+0.046218562095895754*I	0.02772367521873609+0.018132797899353757*I	0.018107360249986902-0.01537589974539059*I	-0.007487012581623794-0.01801635041210036*I	-0.014672555577700449+0.0007295260895395338*I	-0.0020854188459061+0.01240279026556027*I	0.008959412521424447+0.005905716059269493*I	0.005766655795188771-0.0058989507546097775*I	-0.0036711249233912983-0.007577778287014848*I	-0.006005481216899732+0.0004331998055733891*I	-0.00013192512090832298+0.006207147168310153*I	0.004501398980207948+0.0030926857537645837*I	0.0022354733843482377-0.003367899662816241*I	-0.002448630784141327-0.004508677441287088*I	-0.0028800615496377795+0.00026885922117727195*I	0.0006324638937387754+0.004051585429302909*I	0.0025711826116837397+0.002138773936734071*I	0.0005916277365370412-0.0023493921504349423*I	-0.0018410661868038351-0.003348694515189473*I	-0.0012157664111032648+0.00012640517735611247*I	0.0010723611947474683+0.0031914701580998957*I	0.0014115229083628907+0.0018415965657728518*I	-0.00046788365945341293-0.0019188101354817133*I	-0.001433361621803854-0.0029949588544733547*I
