0.3711969170632004-0.671931621491685*I	-0.31295564648138385-0.3336610888852646*I	-0.16686063940417953+0.1467801147741635*I	0.089142193491971+0.048405453673679856*I	-0.006858921854549635-0.06448066343777999*I	-0.0366272746097263+0.03128854974598259*I	0.0325819823393871+0.012521516082980666*I	-0.004037694383565239-0.030056046734458434*I	-0.017852179002391846+0.01753767784422491*I	0.017621138152640187+0.00612670088243953*I	-0.002252581902930103-0.018560639577154498*I	-0.010847018215839551+0.012142877086894401*I	0.010895290375118449+0.0035942495088060787*I	-0.0011333425951335695-0.013233728586836246*I	-0.007325207687930389+0.009418708136307857*I	0.007105071146597599+0.002283823826627529*I	-0.0003278741443791689-0.010291807859791172*I	-0.0052467533236007675+0.007926623546186713*I	0.004613141094273579+0.0014576770848238939*I	0.0003084909003769336-0.008568928526102366*I	-0.0038659292505857394+0.007089429779224726*I	0.0028107685077790124+0.0008790699241119788*I	0.0008921481137975196-0.007501628162270204*I	-0.0028910014180580277+0.006714055427463451*I	0.001325203435801464+0.00041533074935274007*I	0.001484146757897684-0.006916920772330236*I	-0.002105202700216191+0.006642580958310315*I
-0.3129556464813773-0.33366108888526247*I	0.20433627765902918-0.5251515067175144*I	-0.22381345298941638-0.28525563521157715*I	-0.1737195612587473+0.08229945133637892*I	0.05251491888222833+0.07969400341965065*I	0.0257230604848349-0.05195914735479634*I	-0.040664968993281016+0.0012325030115399834*I	0.014729803337011927+0.030059193927208926*I	0.013583443769084306-0.023929345852032234*I	-0.020104760905327014-0.001022961732942068*I	0.006774119936792221+0.01826957796933541*I	0.00864270847218737-0.014966390068330955*I	-0.011980360810971414-0.0010908514999218774*I	0.0035700826871857155+0.013012957645119654*I	0.005971728551456898-0.010949904760215554*I	-0.007653081832318685-0.0008730997234922984*I	0.0018583178229934427+0.010210447372805364*I	0.004285266949900591-0.008834130774971324*I	-0.004938262423215111-0.0006423049799126223*I	0.0007472118436911914+0.00854710686404681*I	0.0031192594081519715-0.007689858601997099*I	-0.0029737811367955445-0.00041219838304396017*I	-0.00008023291028296135+0.007593125351580488*I	0.0022173515495993077-0.007086297412916373*I	-0.0014068546601634846-0.0002028653448606342*I	-0.0007799992644238182+0.007057911707675566*I	0.0014841467578901035-0.006916920772323129*I
-0.16686063940417717+0.14678011477416272*I	-0.22381345298941208-0.28525563521157654*I	0.197477355804464-0.5896321701552867*I	-0.26044072759915493-0.2539670854656015*I	-0.14113757891935624+0.09482096741935186*I	0.048477224498678306+0.04963795668520757*I	0.007870881482459893-0.0344214695105496*I	-0.023043830840631066+0.007359203893981483*I	0.012477221434076336+0.011498554350050285*I	0.0027364255532315545-0.011786468765128373*I	-0.009209470530212765+0.0025712877758820745*I	0.005640777341662021+0.005035849382514427*I	0.0013175007842550896-0.005547681932023066*I	-0.004875289664380056+0.0011929723266916326*I	0.0032422085428036648+0.002721149785322809*I	0.0007249752278582434-0.0030232812140240676*I	-0.0030399407380380422+0.0005845773613297992*I	0.0021668087233819348+0.001641518846701957*I	0.00041933769932398515-0.0017447009957397698*I	-0.002127493915437402+0.00023676494420121213*I	0.0016393599574786688+0.0010454787017806202*I	0.00022825799008520915-0.0009758031745196053*I	-0.0016485777009996917+3.1323663119105127*^-6*I	0.0014039138476048922+0.0006762045792435086*I	0.00011214884936860649-0.0004437164545984589*I	-0.001406854660171657-0.00020286534485089447*I	0.0013252034357950498+0.0004153307493608982*I
0.08914219349196474+0.04840545367367947*I	-0.17371956125873986+0.08229945133638884*I	-0.26044072759914183-0.25396708546558927*I	0.2300593381438667-0.57711065407231*I	-0.2644784219826986-0.2840231322000565*I	-0.1589897579217331+0.11235864526359704*I	0.0660983626513234+0.05576465756766007*I	0.005618299579521509-0.0529821090877119*I	-0.03389084905648761+0.019502080980874692*I	0.023372511809185016+0.01509280385887533*I	0.0016030829581020738-0.025020197351948402*I	-0.016534678218136863+0.011989995912185409*I	0.012745848488257555+0.007319673209118723*I	0.0009896266398723556-0.0158394897918363*I	-0.01012204298797404+0.00911959587287695*I	0.007855349637087138+0.00417882687015592*I	0.001033466128237098-0.011592209740122495*I	-0.0069058699886245575+0.0076740071405597835*I	0.00497757723116083+0.0025205887708203466*I	0.0013114858131131773-0.00924632915801051*I	-0.005018495333506829+0.0069508203716704365*I	0.0029645633932764547+0.001460809451146466*I	0.0017124047479780084-0.007892723946849744*I	-0.0037537804012259023+0.006645713324619626*I	0.0014039138476050512+0.0006762045792511745*I	0.0022173515495962264-0.00708629741291525*I	-0.0028910014180587584+0.006714055427456692*I
-0.006858921854547482-0.06448066343777456*I	0.052514918882246304+0.0796940034196734*I	-0.14113757891933554+0.09482096741937421*I	-0.2644784219826909-0.28402313220005665*I	0.2122071591414775-0.5595729762280888*I	-0.24685728383006195-0.2778964313176039*I	-0.16124233982466613+0.09379800568644872*I	0.05525134443547593+0.06790753465454036*I	0.01651358995462878-0.049387859578920223*I	-0.03502419165162728+0.006268352394033283*I	0.01604730412125515+0.02451151199517808*I	0.00870815410470347-0.022736373525326124*I	-0.016862552362512367+0.0016981880523926885*I	0.0074990951646618205+0.015246296755303333*I	0.005602767734151621-0.014381812707017739*I	-0.009813552087602529+0.0005506673467707379*I	0.003989420386485205+0.011268256649384733*I	0.0038442346360099224-0.01071313981600268*I	-0.006013721874821745+0.0001723789782866112*I	0.0020865758130985154+0.00923464419826981*I	0.002636689248901821-0.008830998408662789*I	-0.0035343485756169713+0.00003389959934701926*I	0.0008593606930593235+0.008103390409462063*I	0.0017124047479908635-0.007892723946845115*I	-0.0016485777009850756+3.1323663119204827*^-6*I	-0.000080232910280391+0.007593125351568508*I	0.0008921481137910137-0.007501628162283197*I
-0.03662727460971529+0.03128854974598639*I	0.025723060484848636-0.05195914735478633*I	0.04847722449868599+0.049637956685213064*I	-0.15898975792172776+0.11235864526358445*I	-0.2468572838300541-0.2778964313176213*I	0.2099545772385483-0.5781336158052327*I	-0.2577043020459006-0.265753554230704*I	-0.15034704944955718+0.09739225519525088*I	0.05411800184032959+0.05467380606769941*I	0.009188382266693856-0.039969151442618076*I	-0.02791912050502912+0.008552176220654966*I	0.01571942997687702+0.014219704135390808*I	0.0034614007811072933-0.014809749979129221*I	-0.01224941126823253+0.003155865137218167*I	0.007807586065036985+0.0066773682291983326*I	0.0017368384835537286-0.007292382927784092*I	-0.007002783579830902+0.0014297372708996542*I	0.004881568500294834+0.0037666284871166688*I	0.0009532332179685929-0.003999084388555719*I	-0.0046885184390256344+0.0005877097276277826*I	0.0035707225709737255+0.0023177234259465604*I	0.0005314865486743012-0.0021884174503395168*I	-0.003534348575604645+0.000033899599351663774*I	0.0029645633932978937+0.0014608094511471955*I	0.000228257990102469-0.0009758031745251751*I	-0.0029737811367977845-0.00041219838304766104*I	0.0028107685077660705+0.0008790699241138372*I
0.03258198233939264+0.012521516082981205*I	-0.04066496899328434+0.001232503011530917*I	0.007870881482450224-0.034421469510564406*I	0.06609836265132107+0.055764657567650325*I	-0.1612423398246595+0.09379800568644113*I	-0.25770430204589156-0.2657535542307127*I	0.2208498676136645-0.5745393662964228*I	-0.2588376446410438-0.2789872828175419*I	-0.1576722571374904+0.10681096333156061*I	0.061223072986937535+0.05695762989433236*I	0.008860508122323594-0.050260959302403346*I	-0.033165873828627665+0.016478799766842304*I	0.020332571071153698+0.015677381220204123*I	0.003769891681484737-0.023378678505243885*I	-0.016115340518826796+0.01024529491644925*I	0.01061835457280839+0.007556438153335034*I	0.002628986597357294-0.014794011090038585*I	-0.009893784997875108+0.008143792698351285*I	0.006206771936095212+0.00418195923645326*I	0.0024373799758437933-0.010916005160878801*I	-0.006793721139260427+0.007230290685957813*I	0.0035707225709812646+0.00231772342595609*I	0.002636689248908674-0.008830998408652776*I	-0.00501849533349912+0.006950820371671196*I	0.0016393599574846024+0.0010454787017836894*I	0.0031192594081494987-0.0076898586019839375*I	-0.0038659292505931475+0.007089429779235518*I
-0.004037694383562025-0.030056046734453164*I	0.014729803337007446+0.030059193927213013*I	-0.02304383084064231+0.007359203893975764*I	0.005618299579506531-0.05298210908770988*I	0.055251344435462466+0.06790753465456005*I	-0.15034704944955277+0.09739225519525924*I	-0.258837644641032-0.27898728281755303*I	0.213524659925733-0.565120658160132*I	-0.25173257349443584-0.27670345899092885*I	-0.15800013128185825+0.0965191554717665*I	0.05597631966333907+0.06488425344052084*I	0.013473649216598521-0.04880328221758342*I	-0.03285738292824728+0.007909871240729545*I	0.016466641820565488+0.022766810999423664*I	0.006580660189254346-0.022499608581123744*I	-0.015223192405039249+0.002743666754187518*I	0.007727353154741716+0.014270493580790796*I	0.003954190033146943-0.014378680340698153*I	-0.00840963823999828+0.0012268719260252854*I	0.00410156923585993+0.01082454019477712*I	0.0024373799758484883-0.010916005160874107*I	-0.004688518439023045+0.0005877097276459229*I	0.002086575813090235+0.009234644198283903*I	0.0013114858130996024-0.009246329158009482*I	-0.0021274939154394047+0.00023676494420937295*I	0.0007472118436998619+0.008547106864059338*I	0.00030849090038287397-0.008568928526100833*I
-0.01785217900238834+0.017537677844228525*I	0.013583443769086576-0.02392934585201204*I	0.012477221434073453+0.011498554350063306*I	-0.03389084905650015+0.019502080980879508*I	0.016513589954615222-0.04938785957889615*I	0.054118001840332504+0.05467380606771992*I	-0.15767225713748326+0.10681096333155228*I	-0.2517325734944395-0.27670345899093873*I	0.21319678578135207-0.5754124660199289*I	-0.25697932681803987-0.2687768354447483*I	-0.15338699018759067+0.09797683255658253*I	0.056284810563714545+0.05631532491441781*I	0.009607719966012954-0.041713852438349956*I	-0.030046614420469485+0.008788941164856418*I	0.017358789934363728+0.015265182837164904*I	0.0036896587711910036-0.01578555315366534*I	-0.013897988969256037+0.0031589975035277453*I	0.00921149991262459+0.007353572808465482*I	0.0018489873329307091-0.0077360993823707295*I	-0.008409638239991508+0.0012268719260296287*I	0.00620677193608593+0.004181959236461723*I	0.0009532332179597189-0.003999084388546076*I	-0.006013721874827098+0.00017237897828775828*I	0.004977577231143994+0.0025205887708126726*I	0.0004193376993141086-0.0017447009957429374*I	-0.004938262423200303-0.0006423049799091344*I	0.004613141094292561+0.0014576770848260465*I
0.01762113815263084+0.006126700882434889*I	-0.020104760905329363-0.0010229617329326397*I	0.0027364255532377852-0.011786468765113968*I	0.02337251180919464+0.015092803858882002*I	-0.035024191651612524+0.006268352394043079*I	0.009188382266703293-0.03996915144260644*I	0.06122307298692513+0.0569576298943357*I	-0.158000131281875+0.09651915547176754*I	-0.2569793268180388-0.26877683544474507*I	0.21780992687563197-0.5739547889351055*I	-0.2566708359176634-0.27734576397084837*I	-0.15725291943817907+0.10506626233581526*I	0.05909557907149046+0.057194394838541336*I	0.010499868079808591-0.04921548060060599*I	-0.03293761583852382+0.015502996592326632*I	0.018683993370164763+0.015680513586515232*I	0.005173805529082105-0.022702473925991284*I	-0.01600319166946408+0.009801578461850848*I	0.009211499912644734+0.0073535728084675135*I	0.003954190033152259-0.01437868034069026*I	-0.009893784997894534+0.008143792698352375*I	0.004881568500287775+0.0037666284871018165*I	0.003844234636021996-0.010713139816018714*I	-0.0069058699886240015+0.00767400714054926*I	0.00216680872337177+0.0016415188466910068*I	0.00428526694990491-0.008834130774973269*I	-0.005246753323586484+0.007926623546196221*I
