0.5183171245241036-0.31160342070461855*I	-0.061738489401052296+0.34578383962453174*I	-0.1576289039267247-0.13160494780936155*I	0.09532383490172285-0.06621169162586109*I	0.03631839846415736+0.07711431227112353*I	-0.05174465114888985+0.016322365621436994*I	-0.013806208136237594-0.049860859352362924*I	0.03452753221471376-0.0006302840020123901*I	0.004724373322986267+0.03600292381533094*I	-0.02525004432306129-0.007319810701831331*I	0.0008976726003818953-0.026721973195105983*I	0.01701759660551773+0.011734632004379096*I	-0.001536362046718327+0.019933553084738743*I	-0.012567536677639298-0.014382269015059075*I	0.0010679515194199777-0.015053919070669625*I	0.010611587329824621+0.01746804659478949*I	-0.0011278031340803598+0.00891238192819186*I	-0.009378616538847154-0.018146408696782752*I	0.0017283182811365545-0.0038666676111510437*I	0.00712368726488415+0.01785292797481422*I
-0.06173848940105335+0.3457838396245312*I	0.36068822059738037-0.44320836851397893*I	0.033585345500669855+0.2795721479986698*I	-0.12131050546256664-0.05449063553823879*I	0.04357918375283212-0.04988932600442136*I	0.022512190327920515+0.02725345291875708*I	-0.01721711893417621+0.015692081619427194*I	-0.00908183481325141-0.013857935537033154*I	0.009277487891651903-0.007950094703842428*I	0.005622045923369483+0.009280950620222385*I	-0.00823244771754445+0.004414821302551225*I	-0.0006386894463367925-0.00678842011037051*I	0.0044500599278791365-0.0026476370106772633*I	-0.00046841052729758726+0.004879634014066513*I	-0.001955949347817295+0.0030857775797329687*I	-0.00005985161465738302-0.006141537142479642*I	0.0012329707909758728-0.0006783621019919284*I	0.0006005151470560667+0.005045714317039196*I	-0.0022549292739621604-0.00029348072196620865*I	0.0017283182811359643-0.003866667611152946*I
-0.1576289039267228-0.13160494780936055*I	0.03358534550066838+0.2795721479986689*I	0.39700661906153795-0.3660940562428558*I	-0.018159305648219826+0.2958945136201095*I	-0.13511671359880392-0.10435149489060647*I	0.07810671596754523-0.05051961000642918*I	0.027236563650907163+0.06325637673408538*I	-0.04246716325723806+0.008372270917597801*I	-0.008184162212867899-0.040579908732142594*I	0.026295084497167765+0.0037845373005421282*I	0.004085683876651601+0.029214503704955284*I	-0.02079998439518272-0.009967447712502853*I	0.00042926207308294315-0.02184233918104456*I	0.015061647257701304+0.014820409584116638*I	-0.0015962136613738313+0.01379201594225465*I	-0.011334565886667236-0.015060631117047344*I	0.0016684666664791097-0.010008204753632647*I	0.008356658055861733+0.01717456587282509*I	0.0006005151470547081+0.005045714317036022*I	-0.009378616538846054-0.018146408696779158*I
0.09532383490172024-0.06621169162586099*I	-0.12131050546256408-0.054490635538238394*I	-0.018159305648220905+0.2958945136201083*I	0.3832004109252989-0.41595491559522096*I	0.016368226566494386+0.29526422961809845*I	-0.13039234027581723-0.06834857107527557*I	0.052856671644483016-0.057839420708260196*I	0.028134236251290613+0.03653440353897683*I	-0.025449566651721905+0.020106902921981508*I	-0.009720524259586071-0.02064635564740875*I	0.013727547819529624-0.010597731714513248*I	0.005153635396071109+0.014160584634282616*I	-0.010188397065359796+0.0075005988822898825*I	-0.0006985410609946981-0.012929957252855642*I	0.00568303071885338-0.003325999112664348*I	0.0001321046197601412+0.009925348331102715*I	-0.004210878621778999+0.002792296857767917*I	0.0016684666664763396-0.010008204753633712*I	0.0012329707909780369-0.0006783621019896269*I	-0.0011278031340809336+0.008912381928189932*I
0.036318398464158554+0.07711431227112112*I	0.04357918375283146-0.049889326004420004*I	-0.13511671359880423-0.10435149489060427*I	0.01636822656649522+0.2952642296180957*I	0.38792478424828414-0.3799519917798865*I	-0.008881817756567592+0.28794441891626354*I	-0.12949466767543358-0.09507054427038153*I	0.0698742682499992-0.046104788703877506*I	0.026597874204571877+0.05646795662371184*I	-0.03801710332935918+0.0057246339069237815*I	-0.008652572740167059-0.03570027471807827*I	0.024339135149352664+0.006870314880276871*I	0.004025832261993248+0.023072966562473207*I	-0.01956701360420684-0.010645809814492391*I	0.0010297772201376576-0.016796624864006102*I	0.012806717983743554+0.014526928862149235*I	0.00013210461975580057+0.009925348331103555*I	-0.011334565886661933-0.015060631117049191*I	-0.000059851614659342176-0.00614153714247714*I	0.010611587329823898+0.01746804659478764*I
-0.05174465114888883+0.016322365621440387*I	0.022512190327918503+0.027253452918755427*I	0.07810671596754755-0.050519610006432195*I	-0.13039234027581903-0.06834857107527051*I	-0.008881817756566176+0.2879444189162607*I	0.38882245684866673-0.4066739649749918*I	0.008135778848949683+0.29967905092064634*I	-0.1310310297221529-0.07513699118564715*I	0.0573067315723621-0.06048705771893508*I	0.027665825723990834+0.04141403755304312*I	-0.027405515999535907+0.023192680501712984*I	-0.009780375874245503-0.026787892789887614*I	0.014960518610505865-0.011276093816504688*I	0.00575415054312639+0.019206298951321983*I	-0.01244332633931858+0.007207118160321454*I	0.0010297772201356213-0.01679662486400515*I	0.005683030718858966-0.0033259991126679093*I	-0.0015962136613793987+0.013792015942260129*I	-0.0019559493478156953+0.0030857775797279007*I	0.001067951519421116-0.015053919070666827*I
-0.01380620813623954-0.049860859352365276*I	-0.017217118934173502+0.015692081619427648*I	0.027236563650904655+0.06325637673408889*I	0.05285667164448486-0.057839420708264776*I	-0.12949466767543533-0.09507054427038009*I	0.00813577884895092+0.2996790509206476*I	0.38728609480194687-0.38674041189026015*I	-0.004431757828687015+0.2852967819055898*I	-0.1299630782027334-0.09019091025631693*I	0.06791831890218447-0.04301901112414432*I	0.026538022589912412+0.050326419481231725*I	-0.03678413253838159+0.005046271804933693*I	-0.008052057593113275-0.030654560401041028*I	0.02208420587539311+0.006576834158311204*I	0.00575415054312744+0.019206298951321272*I	-0.019567013604206776-0.010645809814494648*I	-0.0006985410609971739-0.012929957252849567*I	0.015061647257704532+0.014820409584110922*I	-0.0004684105272992952+0.004879634014068001*I	-0.012567536677639157-0.014382269015057847*I
0.03452753221471419-0.0006302840020114554*I	-0.009081834813251656-0.01385793553703286*I	-0.042467163257238164+0.008372270917595607*I	0.028134236251290468+0.0365344035389781*I	0.06987426825000001-0.04610478870387545*I	-0.13103102972215377-0.07513699118565109*I	-0.004431757828686758+0.28529678190559243*I	0.3883540463213674-0.4017943309609296*I	0.006179829501134305+0.30276482850038056*I	-0.1310908813368112-0.08127852832812958*I	0.05853970236333899-0.061165419820921794*I	0.028266340871043773+0.04645975187007725*I	-0.02966044527349335+0.022899199779749968*I	-0.008052057593112574-0.030654560401042384*I	0.014960518610504767-0.01127609381650391*I	0.004025832261994484+0.02307296656247651*I	-0.010188397065360557+0.007500598882283847*I	0.00042926207308248974-0.021842339181042204*I	0.004450059927880774-0.0026476370106726984*I	-0.0015363620467198622+0.01993355308473265*I
0.004724373322988236+0.03600292381532979*I	0.009277487891648837-0.007950094703841146*I	-0.008184162212865213-0.04057990873214366*I	-0.025449566651722752+0.020106902921983614*I	0.026597874204571048+0.056467956623707974*I	0.0573067315723628-0.06048705771893101*I	-0.12996307820273298-0.0901909102563188*I	0.006179829501133295+0.30276482850038017*I	0.38722624318729043-0.3928819490327403*I	-0.003198787037710805+0.2846184198036029*I	-0.12936256305568025-0.08514519593928406*I	0.06566338962822696-0.043312491846107*I	0.028266340871045164+0.04645975187007786*I	-0.03678413253838136+0.005046271804933961*I	-0.009780375874247743-0.02678789278988724*I	0.0243391351493544+0.006870314880274054*I	0.005153635396071239+0.01416058463428577*I	-0.020799984395183276-0.009967447712501538*I	-0.000638689446337444-0.006788420110377381*I	0.01701759660551901+0.011734632004385891*I
-0.025250044323064123-0.007319810701829291*I	0.005622045923373364+0.009280950620219034*I	0.026295084497165222+0.003784537300545785*I	-0.009720524259586211-0.020646355647411956*I	-0.038017103329357343+0.005724633906925854*I	0.027665825723989717+0.04141403755304299*I	0.06791831890218342-0.043019011124146654*I	-0.13109088133680888-0.08127852832812628*I	-0.0031987870377121045+0.2846184198036003*I	0.38895456146841983-0.39674861664389366*I	0.003924900227178447+0.3024713477784164*I	-0.129362563055678-0.08514519593928128*I	0.058539702363336256-0.061165419820924945*I	0.02653802258991171+0.050326419481233335*I	-0.02740551599953117+0.023192680501712526*I	-0.008652572740172457-0.03570027471807791*I	0.013727547819532414-0.010597731714512927*I	0.004085683876651421+0.029214503704952773*I	-0.008232447717545117+0.004414821302555678*I	0.0008976726003822226-0.026721973195109654*I
