0.31840597055860675-0.0014870499820494665*I	0.11931739890673519-0.0028929974601624225*I	0.05337811756813893-0.0041707637963055814*I	0.027896658748741903-0.005266618270961274*I	0.016203744675708023-0.006132823589197572*I	0.009878718906227704-0.006731472144264747*I	0.005988024633310949-0.007036384210935083*I	0.003405737754940699-0.007034251407270193*I	0.0016554387518508062-0.0067251918488166525*I	0.0005094277342870677-0.0061227244096033265*I	-0.0001634979488992289-0.005253165302852916*I	-0.0004603738284154297-0.0041544719942574375*I	-0.0004703369824253185-0.0028745837643813802*I	-0.0002848313542818718-0.001469330477511315*I
0.11931739890673518-0.002892997460162423*I	0.3717840881267457-0.005657813778355052*I	0.14721405765547713-0.0081596157311237*I	0.06958186224384695-0.01030358738550316*I	0.03777537765496962-0.011998090415226027*I	0.022191769309018994-0.013169207800132662*I	0.013284456661168405-0.013765723551534938*I	0.0076434633851617554-0.013761576059751746*I	0.003915165489227767-0.01315697581687352*I	0.0014919408029515774-0.011978357151669576*I	0.000049053905871637894-0.010277196403860768*I	-0.0006338349313245475-0.008127749067234298*I	-0.0007452051826973015-0.005623802471768754*I	-0.0004703369824253186-0.002874583764381381*I
0.05337811756813896-0.004170763796305585*I	0.14721405765547718-0.008159615731123704*I	0.387987832802454-0.011790637367552627*I	0.1570927765617049-0.01489108787538845*I	0.07556988687715797-0.017339971596438245*I	0.04118111540991036-0.019032341822496225*I	0.0238472080608698-0.01989439964894932*I	0.013793884395455477-0.019888447961138273*I	0.007479965436262529-0.01901474136260467*I	0.0034547916608123393-0.017311447811130972*I	0.00102160382052626-0.01485294091605096*I	-0.0002357774484102331-0.01174652688137208*I	-0.0006338349313245469-0.008127749067234298*I	-0.00046037382841542933-0.004154471994257438*I
0.02789665874874191-0.005266618270961272*I	0.06958186224384696-0.010303587385503153*I	0.15709277656170476-0.014891087875388448*I	0.39397585743576463-0.018827021578487712*I	0.1604985143166455-0.02192533928265864*I	0.07722532562900877-0.024065163445254903*I	0.04169054314419739-0.025155066232099538*I	0.023683710111970565-0.025147564951802235*I	0.013333510567040045-0.024042919955395706*I	0.007009628453837212-0.021889325126986048*I	0.0031699603065304676-0.018780778288642275*I	0.0010216038205262614-0.014852940916050949*I	0.00004905390587164001-0.010277196403860758*I	-0.0001634979488992277-0.005253165302852912*I
0.016203744675708037-0.0061328235891975735*I	0.03777537765496963-0.011998090415226023*I	0.07556988687715795-0.01733997159643825*I	0.1604985143166456-0.021925339282658645*I	0.3956312961876157-0.025552213427304377*I	0.1610079420509327-0.028048063692261975*I	0.07706182768010952-0.02931832874810781*I	0.04123016931578198-0.02930953822635699*I	0.023213373129545245-0.02802214871618361*I	0.013048679212758178-0.025512250432907023*I	0.007009628453837212-0.021889325126986037*I	0.0034547916608123406-0.017311447811130948*I	0.0014919408029515802-0.011978357151669559*I	0.0005094277342870695-0.006122724409603318*I
0.009878718906227707-0.00673147214426475*I	0.02219176930901899-0.013169207800132664*I	0.041181115409910346-0.019032341822496218*I	0.07722532562900877-0.024065163445254906*I	0.16100794205093266-0.028048063692261985*I	0.3954677982387165-0.030805378730157297*I	0.16054756822251723-0.032202535686519415*I	0.07659149069768423-0.0321929125124892*I	0.0409453379615001-0.030778868703868305*I	0.023213373129545255-0.028022148716183606*I	0.013333510567040052-0.024042919955395696*I	0.007479965436262532-0.01901474136260464*I	0.00391516548922777-0.013156975816873504*I	0.0016554387518508086-0.006725191848816646*I
0.005988024633310943-0.007036384210935081*I	0.0132844566611684-0.013765723551534933*I	0.023847208060869787-0.019894399648949304*I	0.04169054314419738-0.025155066232099527*I	0.0770618276801095-0.0293183287481078*I	0.16054756822251717-0.032202535686519394*I	0.39499746125629104-0.03367996249453865*I	0.1602627368682353-0.0336718661640307*I	0.07659149069768417-0.032192912512489166*I	0.04123016931578195-0.02930953822635695*I	0.023683710111970558-0.025147564951802193*I	0.013793884395455472-0.01988844796113823*I	0.007643463385161754-0.01376157605975171*I	0.003405737754940699-0.007034251407270178*I
0.0034057377549407005-0.007034251407270195*I	0.007643463385161758-0.01376157605975174*I	0.013793884395455473-0.01988844796113828*I	0.023683710111970565-0.02514756495180224*I	0.041230169315781974-0.029309538226356985*I	0.07659149069768424-0.0321929125124892*I	0.16026273686823536-0.033671866164030714*I	0.3949974612562912-0.033679962494538675*I	0.16054756822251728-0.032202535686519394*I	0.07706182768010957-0.029318328748107803*I	0.04169054314419742-0.02515506623209952*I	0.023847208060869804-0.019894399648949287*I	0.01328445666116841-0.013765723551534914*I	0.0059880246333109495-0.007036384210935071*I
0.0016554387518508055-0.0067251918488166525*I	0.003915165489227767-0.013156975816873513*I	0.007479965436262524-0.019014741362604656*I	0.013333510567040038-0.024042919955395696*I	0.02321337312954524-0.02802214871618361*I	0.040945337961500086-0.030778868703868294*I	0.0765914906976842-0.03219291251248918*I	0.1605475682225172-0.03220253568651939*I	0.39546779823871636-0.030805378730157255*I	0.1610079420509326-0.02804806369226194*I	0.07722532562900875-0.02406516344525486*I	0.04118111540991032-0.019032341822496187*I	0.022191769309018977-0.013169207800132629*I	0.009878718906227702-0.006731472144264731*I
0.0005094277342870682-0.006122724409603324*I	0.0014919408029515785-0.011978357151669571*I	0.003454791660812338-0.01731144781113096*I	0.007009628453837209-0.02188932512698604*I	0.013048679212758176-0.025512250432907016*I	0.023213373129545255-0.028022148716183602*I	0.04123016931578198-0.02930953822635696*I	0.07706182768010955-0.0293183287481078*I	0.16100794205093263-0.02804806369226194*I	0.3956312961876156-0.02555221342730434*I	0.16049851431664558-0.02192533928265861*I	0.07556988687715792-0.01733997159643821*I	0.037775377654969605-0.011998090415225997*I	0.01620374467570803-0.006132823589197557*I
