0.30960005857960166-0.0003936418300695217*I	0.11146010556405353-0.0007599569781212146*I	0.04762410213010972-0.0011020428624492493*I	0.02410483469960291-0.0014116692340080633*I	0.014105373528127883-0.0016799125258949684*I	0.009209348415598853-0.00189920285805379*I	0.006476745044073356-0.0020638282646225055*I	0.004763692648713956-0.0021701348769803367*I	0.0035782419110343975-0.0022166235524811147*I	0.0026898784670626764-0.002203966971690886*I	0.001983020942476554-0.002134946917028471*I	0.0013968120345221496-0.0020143122205297788*I	0.0008982082109671211-0.001848561833930848*I	0.0004690153498922698-0.0016456612104089514*I	0.00009921808074188202-0.0014147032851048208*I	-0.00021665311233306099-0.0011655277822896174*I	-0.0004815969077443968-0.000908314352275173*I	-0.0006973717276612852-0.0006531661289871955*I	-0.0008652445264151574-0.00040970068101695283*I	-0.0009864512980525457-0.00018666500263319404*I	-0.0010624774327964953+8.409822940922027*^-6*I	-0.0010952211291914342+0.0001695003123237529*I	-0.001087078504013756+0.0002923168762540187*I	-0.0010409750875980115+0.00037445568168245505*I	-0.0009603601383224824+0.0004154701210520255*I	-0.0008491751036024514+0.00041685924682395976*I	-0.0007118042345512659+0.0003819739534311728*I	-0.0005530130892315997+0.0003158450780222689*I	-0.00037787903205115905+0.00022494080672688261*I	-0.0001917166356037931+0.00011686368302668055*I
0.11146010556405347-0.0007599569781212147*I	0.3572241607097112-0.0014956846925187704*I	0.13556494026365642-0.002171626212129277*I	0.0617294756582376-0.002781955388344217*I	0.03331418311520175-0.003310872092061852*I	0.02058211857220123-0.0037437407905174737*I	0.013973041064312809-0.004069337735034127*I	0.010054986955107746-0.004280451817103619*I	0.00745357111577663-0.004374101848671218*I	0.0055612628535109485-0.004351570469509581*I	0.004086690501584828-0.004218279192220665*I	0.002881229153443674-0.003983508750959318*I	0.0018658273844144183-0.0036599734309387274*I	0.0009974262917090018-0.0032632651190356646*I	0.00025236223755920864-0.0028111889926985675*I	-0.0003823788270025146-0.002323017637379992*I	-0.0009140248399943459-0.0018186939112768126*I	-0.001346841434159554-0.001318015033292126*I	-0.0016838230257138305-0.0008398311316203894*I	-0.001927721959211652-0.0004012908580760306*I	-0.00208167242724398-0.000017164690309440984*I	-0.002149555936810251+0.00030072669919494074*I	-0.0021361962167894466+0.0005439559940062081*I	-0.0020474386423362393+0.0007077869973060439*I	-0.0018901501912004636+0.000791314928506415*I	-0.0016721643728737487+0.0007974440744831982*I	-0.0014021881928340512+0.0007327043248462287*I	-0.0010896832666024252+0.0006069147601580554*I	-0.0007447297248353925+0.0004327087610489494*I	-0.00037787903205115905+0.00022494080672688264*I
0.04762410213010972-0.0011020428624492486*I	0.13556494026365642-0.0021716262121292793*I	0.37132953423783915-0.0031755972184137403*I	0.14477428867925532-0.004070829070183068*I	0.06820622070231094-0.004845783652966726*I	0.038077875763915726-0.005481006969042189*I	0.02416036048323564-0.0059603643429985845*I	0.01666291953137548-0.006273304706725007*I	0.012038007897584302-0.006415398734132087*I	0.008850383150298792-0.006388414069201*I	0.006459471064478076-0.0062001323034404365*I	0.004555705851477095-0.005863940402629614*I	0.0029804472341855553-0.005398212036064132*I	0.0016491742720813572-0.0048255012132283415*I	0.0005158293839646066-0.004171579471310838*I	-0.0004450094901020756-0.0034643551216857614*I	-0.0012476233534176714-0.0027327183183969445*I	-0.0019004761380468907-0.0020053589139100063*I	-0.0024093188669560488-0.0013096052103512036*I	-0.002779044154905265-0.0006703308192966362*I	-0.003014800463225408-0.00010897398182201173*I	-0.003122647514841992+0.0003572909913730143*I	-0.0031099160751327337+0.0007161968202469666*I	-0.002985371320391898+0.0009608152408301684*I	-0.002759242876887505+0.0010897609507372174*I	-0.0024431632804320642+0.0011071600065286845*I	-0.002050043404924908+0.0010223848812100811*I	-0.0015939048284378445+0.0008495680078729094*I	-0.0010896832666024252+0.0006069147601580556*I	-0.0005530130892315996+0.00031584507802226913*I
0.0241048346996029-0.0014116692340080627*I	0.0617294756582376-0.0027819553883442157*I	0.14477428867925535-0.004070829070183068*I	0.3778062792819128-0.005239425483036247*I	0.14953798132796928-0.006240963947163404*I	0.07178446261334541-0.007062407205447835*I	0.040767754230978406-0.0076849739407330725*I	0.026143381425712167-0.008095311260027048*I	0.01805973156589762-0.008287616927254783*I	0.012936216108551427-0.008263960568062933*I	0.00931939850019105-0.008034075279609948*I	0.0065586891452199545-0.007614835588545246*I	0.004339052739144033-0.007029468184919221*I	0.002498850326441157-0.006306526388339298*I	0.0009518025444200729-0.005478667342215532*I	-0.0003494151424505501-0.00458128015232779*I	-0.0014314607881546202-0.003651020124318954*I	-0.0023101007862141656-0.0027243084954560234*I	-0.002995697267238323-0.0018358586015862518*I	-0.0034963973709698022-0.001017288334097184*I	-0.0038200192425032736-0.0002958751376141802*I	-0.003975160601547888+0.00030649613923001387*I	-0.003971822618444441+0.0007741502381969744*I	-0.003821720309684+0.0010981707736781397*I	-0.003538384409623498+0.001276660318852438*I	-0.003137121908938664+0.0013147017574641003*I	-0.002634879916035856+0.0012240236895553645*I	-0.0020500434049249066+0.0010223848812100811*I	-0.00140218819283405+0.0007327043248462284*I	-0.0007118042345512657+0.0003819739534311729*I
0.01410537352812787-0.001679912525894968*I	0.03331418311520176-0.0033108720920618524*I	0.06820622070231096-0.004845783652966723*I	0.14953798132796928-0.0062409639471634045*I	0.38138452119294713-0.007456049035517358*I	0.15222785979503192-0.008444930918854284*I	0.0737674835558219-0.0091973541224763*I	0.0421645662655005-0.009699286161262841*I	0.027041589636679256-0.00994387309395789*I	0.018528746915789897-0.009933278137663733*I	0.013035434189293307-0.009678663853167747*I	0.009102745387857986-0.009199603061899557*I	0.00607709223747555-0.00852314994082041*I	0.003641681011482744-0.007682634313906408*I	0.0016336058000260007-0.006716227069356249*I	-0.000034648753632471286-0.005665332344848727*I	-0.0014118925752470435-0.004572870329386866*I	-0.0025266819173460527-0.0034815198119951996*I	-0.003397179290227918-0.002431991619202001*I	-0.004036672354836332-0.0014614029199037952*I	-0.004456757509292283-0.0006018182130451572*I	-0.004669194346105724+0.00012098410920978041*I	-0.004686964836099154+0.0006884700926611877*I	-0.004524835707676041+0.001089995316219244*I	-0.0041995993417351584+0.0013231115804050232*I	-0.00373010104522729+0.0013935240018791185*I	-0.003137121908938662+0.0013147017574641003*I	-0.0024431632804320616+0.001107160006528684*I	-0.0016721643728737463+0.0007974440744831978*I	-0.0008491751036024505+0.0004168592468239596*I
0.009209348415598855-0.0018992028580537904*I	0.020582118572201238-0.003743740790517475*I	0.03807787576391571-0.00548100696904219*I	0.07178446261334538-0.007062407205447839*I	0.1522278597950319-0.008444930918854291*I	0.3833675421354235-0.009590995952545828*I	0.15362467182955408-0.010459243139384058*I	0.07466569176678901-0.011045915956407141*I	0.04263358161539276-0.011344947371671786*I	0.027140807717421167-0.01135857637906271*I	0.018312093803456834-0.011098805919953346*I	0.0125538372815489-0.010586978205442913*I	0.008405373660196698-0.00985276919088674*I	0.0052118477110603915-0.00893285062183735*I	0.0026552297134302-0.007869299316539596*I	0.0005711283672295091-0.006707817246415324*I	-0.0011298698828239016-0.005495832032524968*I	-0.002498971079260793-0.004280553453132845*I	-0.0035676570049440566-0.003107064130312743*I	-0.004357539428550391-0.0020165214981499742*I	-0.004885847458438775-0.0010445436730798343*I	-0.005168561743843543-0.00021984425961398357*I	-0.00522220743533732+0.00043682918723205014*I	-0.005064843868150309+0.0009134108993880712*I	-0.0047165523432798305+0.0012068589992459257*I	-0.004199599341735156+0.0013231115804050227*I	-0.0035383844096234934+0.0012766603188524375*I	-0.0027592428768875013+0.001089760950737217*I	-0.00189015019120046+0.0007913149285064148*I	-0.000960360138322481+0.0004154701210520253*I
0.006476745044073351-0.0020638282646225025*I	0.013973041064312798-0.004069337735034123*I	0.024160360483235624-0.005960364342998582*I	0.04076775423097838-0.00768497394073307*I	0.0737674835558219-0.009197354122476298*I	0.15362467182955394-0.010459243139384055*I	0.38426575034639043-0.011439557786476652*I	0.15409368717944616-0.01210490434979299*I	0.07476490984753081-0.012460619241511942*I	0.04241692850305969-0.012510475153961387*I	0.026659210809676755-0.012266890731337866*I	0.017614722075795543-0.011751972048940516*I	0.011688592755133733-0.010996678886459834*I	0.007418922362144147-0.010039434193519907*I	0.0041493702782639-0.008924440798896413*I	0.0015600085842387703-0.007699799004215832*I	-0.0005159501367842404-0.006415500370161297*I	-0.002170844970421904-0.005121376350842509*I	-0.0034593312175832673-0.003865083332080813*I	-0.004416832108546499-0.002690204883488778*I	-0.00506934366310165-0.0016345475447187988*I	-0.005438860547670369-0.0007286985950575635*I	-0.005546440775894698+5.09654711290026*^-6*I	-0.005413924070941109+0.000553692870258731*I	-0.005064843868150306+0.0009134108993880711*I	-0.004524835707676035+0.0010899953162192442*I	-0.003821720309683992+0.0010981707736781397*I	-0.0029853713203918915+0.0009608152408301679*I	-0.002047438642336234+0.0007077869973060436*I	-0.0010409750875980098+0.000374455681682455*I
0.004763692648713957-0.0021701348769803345*I	0.010054986955107746-0.004280451817103616*I	0.01666291953137549-0.006273304706725009*I	0.026143381425712178-0.008095311260027051*I	0.04216456626550052-0.009699286161262834*I	0.074665691766789-0.011045915956407136*I	0.15409368717944616-0.012104904349792988*I	0.3843649684271323-0.012854261071581448*I	0.15387703406711306-0.013270432132082578*I	0.07428331293978642-0.013368933593787095*I	0.04171955677539842-0.01316364128294856*I	0.025793966283261575-0.012676591412354787*I	0.01662827077774297-0.011938637051573674*I	0.010626115322337237-0.010988269063518886*I	0.006323701232952714-0.009869933881196143*I	0.0030622917742501496-0.008632123922642381*I	0.0005190334966407683-0.0073253433225333705*I	-0.0014763102751067124-0.006000030249109265*I	-0.0030200200740243444-0.004704517104018541*I	-0.004171135452134523-0.003483109378649634*I	-0.004969845197778091-0.0023743598054665055*I	-0.005447222695152805-0.001409606737991914*I	-0.00563057718327416-0.0006118349120308817*I	-0.005546440775894693+5.096547112900896*^-6*I	-0.0052222074353373135+0.0004368291872320506*I	-0.004686964836099143+0.0006884700926611878*I	-0.003971822618444431+0.0007741502381969744*I	-0.003109916075132724+0.0007161968202469663*I	-0.00213619621678944+0.0005439559940062079*I	-0.001087078504013753+0.00029231687625401855*I
0.003578241911034396-0.002216623552481114*I	0.007453571115776629-0.004374101848671217*I	0.0120380078975843-0.006415398734132085*I	0.018059731565897626-0.008287616927254783*I	0.027041589636679277-0.00994387309395789*I	0.042633581615392754-0.011344947371671778*I	0.07476490984753084-0.012460619241511935*I	0.153877034067113-0.01327043213208258*I	0.383883371519388-0.013762575423856602*I	0.15317966233945188-0.01392359826106976*I	0.07341806841337133-0.01377863427480403*I	0.040733105477345835-0.013350306285581733*I	0.02473148885046507-0.012668181589413843*I	0.015533049648551536-0.011769136739249907*I	0.009539036818323488-0.010695952187264861*I	0.005282726145354715-0.009495478199513682*I	0.002101931635927678-0.008216653801590356*I	-0.0003301416069616725-0.006908484075709408*I	-0.0021881145096579687-0.005618056295678085*I	-0.003573033163255937-0.004388672025996268*I	-0.0045490144841856765-0.00325816857192275*I	-0.00516156183338188-0.002257496122439823*I	-0.005447222695152802-0.0014096067379919125*I	-0.005438860547670364-0.0007286985950575612*I	-0.005168561743843535-0.00021984425961398107*I	-0.004669194346105713+0.0001209841092097823*I	-0.0039751606015478785+0.00030649613923001577*I	-0.0031226475148419825+0.0003572909913730156*I	-0.0021495559368102444+0.00030072669919494155*I	-0.0010952211291914314+0.00016950031232375334*I
0.0026898784670626747-0.002203966971690885*I	0.005561262853510947-0.00435157046950958*I	0.008850383150298778-0.006388414069200997*I	0.012936216108551415-0.00826396056806293*I	0.018528746915789877-0.009933278137663724*I	0.027140807717421153-0.011358576379062695*I	0.04241692850305968-0.012510475153961377*I	0.07428331293978639-0.013368933593787092*I	0.15317966233945182-0.013923598261069758*I	0.38301812699297283-0.014172276104873548*I	0.15219321104139932-0.014110263263702948*I	0.07235559098057479-0.01377022445186309*I	0.03963788434815441-0.013180805973257962*I	0.023644410346451324-0.012375864713159814*I	0.014492074560953534-0.01139468105756745*I	0.008578676680001014-0.010280482066212838*I	0.004433551041752275-0.009078618952689724*I	0.0013901274013764235-0.007834679848159186*I	-0.0008831546961932647-0.006592638997687138*I	-0.0025659935417091232-0.005393115488951205*I	-0.00376474979885973-0.004271808342969589*I	-0.004549014484185679-0.00325816857192275*I	-0.00496984519777809-0.002374359805466505*I	-0.005069343663101648-0.001634547544718795*I	-0.004885847458438769-0.0010445436730798301*I	-0.004456757509292273-0.0006018182130451533*I	-0.0038200192425032644-0.00029587513761417653*I	-0.003014800463225399-0.00010897398182200876*I	-0.0020816724272439734-0.00001716469030943893*I	-0.0010624774327964923+8.409822940923125*^-6*I
