0.4670659736767428-0.12079524068592368*I	0.18733244975591637-0.17796823997852193*I	0.013683192354699917-0.1496973892343197*I	-0.06560075924643824-0.0670058394683101*I	-0.0620849724052424+0.012334573516770201*I	-0.016482986098009966+0.045384882939565496*I	0.02243207874344082+0.02943569354077071*I	0.0284189833103047-0.005139986446453794*I	0.00838337900320414-0.024374764558257656*I	-0.012755032205822567-0.016651001336230733*I	-0.016657751125699668+0.004132935347264816*I	-0.004623991572725872+0.016315212338053945*I	0.00862320516338865+0.010725652460282627*I	0.010902516089008402-0.0038948424743508988*I	0.002648358174635191-0.012196106092602703*I	-0.006297780487965921-0.00740166244596323*I	-0.00756033842934568+0.0038394049517444973*I	-0.0015303488920808124+0.009745500342300659*I	0.004757622736929053+0.005296873676735768*I	0.005404992924878989-0.003854950908356304*I	0.0008825324326929474-0.008146721492116177*I	-0.0036210159585736918-0.0038451085095745343*I	-0.003916418769870526+0.0039110510398926365*I	-0.0005229725535613673+0.007035183514795738*I	0.0027137443441302284+0.0027704249475517216*I	0.002840831146637151-0.004002309232152602*I	0.0003595443729246524-0.00622756677189263*I	-0.0019432069639754616-0.0019233749514048137*I	-0.002040516497554184+0.004131068174860387*I	-0.00034206376175921255+0.005623387568605902*I	0.0012561876097823127+0.0012164849302730178*I	0.001437792928728512-0.004300660975402806*I	0.00044565443975740207-0.0051603170147628075*I	-0.0006169914238437072-0.0005895203803833208*I	-0.000986240080650139+0.004520428385688137*I	-0.0006597968233378221+0.00480125844962214*I
0.18733244975591648-0.17796823997852199*I	0.4807491660314432-0.2704926299202436*I	0.12173169050947821-0.24497407944683205*I	-0.048401780050542416-0.13736281571754946*I	-0.08208374534444818-0.021620956528744403*I	-0.03965289366180169+0.041770267057541124*I	0.011935997212294538+0.04024489649311197*I	0.030815457746644712+0.005060928982513217*I	0.01566395110448195-0.02179098778268449*I	-0.00827437212249561-0.020241829210993035*I	-0.017379023778548455-0.0003357889981770774*I	-0.008034545962311039+0.014858587807547112*I	0.006278524516282387+0.012420369863702825*I	0.011271563338023599-0.0014704536323201431*I	0.004604735601042154-0.011296504920314003*I	-0.00491198025471085-0.008356701140857927*I	-0.007828129380047143+0.002343837896337806*I	-0.002802715692417109+0.009136278628480684*I	0.0038746440327976253+0.005890549433944789*I	0.005640155169621439-0.0028498478153799797*I	0.001783976966304841-0.007700059417930454*I	-0.003033886337177856-0.004235670452223239*I	-0.0041439885121351714+0.0031900750052213564*I	-0.0012026744257403398+0.0066814759874443295*I	0.0023178585930757043+0.003032874282642936*I	0.003073288717054705-0.0034571418243412267*I	0.0008976241826614347-0.005925684183557771*I	-0.0016809721246298192-0.002096498597032557*I	-0.0022852707257349472+0.0037000126172008615*I	-0.0007843288877721123+0.005347553105133295*I	0.0010957291669691084+0.0013227265932031188*I	0.001701842049539611-0.003943832084489623*I	0.0008208015048848272-0.004890181355785831*I	-0.0005405856408925867-0.0006398886290743011*I	-0.0012767882471813236+0.004211738069239166*I	-0.000986240080649992+0.004520428385688347*I
0.013683192354699633-0.14969738923431966*I	0.12173169050947769-0.24497407944683214*I	0.41866419362620017-0.2581580564034732*I	0.10524870441146804-0.19958919650726623*I	-0.025969701307101765-0.10792712217677833*I	-0.053664762034143845-0.026760942975197644*I	-0.03126951465859805+0.017395502499283982*I	-0.0008190349935285891+0.023593895156881543*I	0.014157706620944652+0.009193864329777965*I	0.011039959531755907-0.005475775444631017*I	0.0003488330408929628-0.009516176750711109*I	-0.00647650768954027-0.004230631472528663*I	-0.005386187787676332+0.0026624817149440215*I	-0.00001925597168422807+0.005018707417739645*I	0.003711224908677113+0.002368951319424829*I	0.0030743867089604855-0.0015510045780126034*I	-0.00015435751778275245-0.003059827464121293*I	-0.002423136455169265-0.001511113012017601*I	-0.0019201832597253788+0.0009895571363654281*I	0.00025362807422280324+0.002045440924371167*I	0.0017237363997500959+0.0010612032245134791*I	0.0012610044127430553-0.000664875903134133*I	-0.0003201419930477751-0.001465245504671323*I	-0.0013031573654981416-0.0008122342269314769*I	-0.000843130052815995+0.0004539092155511337*I	0.00037465162909970125+0.001109499331237403*I	0.0010327722194998304+0.000673926350518468*I	0.0005555604209015103-0.0003022966149524339*I	-0.00042478451484815694-0.0008800136667599457*I	-0.0008474777970069839-0.0006006483582021698*I	-0.0003386744480150986+0.00018723609037050315*I	0.00047873774312526257+0.0007332062128201274*I	0.0007156019688896395+0.0005765963011991575*I	0.00016100468154740726-0.00008892290616287438*I	-0.0005405856408921635-0.0006398886290735857*I	-0.0006169914238433027-0.0005895203803826481*I
-0.06560075924643866-0.06700583946831005*I	-0.048401780050543144-0.1373628157175494*I	0.10524870441146762-0.19958919650726628*I	0.4410962723696409-0.22872236286270203*I	0.13366768772177245-0.20472918295371934*I	-0.01758632230389811-0.1323018867350351*I	-0.06641979423996706-0.04341194431142766*I	-0.047927265784298366+0.021528437846549123*I	-0.0054430265662549285+0.03990910749493525*I	0.02278091178433301+0.019919516790059853*I	0.02194247562076394-0.009370617918982835*I	0.002997191215527553-0.021712282843314463*I	-0.01277428817750707-0.01163229391849202*I	-0.012946526217023056+0.006501886666688995*I	-0.0015496048637661502+0.014764207760041196*I	0.008468847645604993+0.007665824996161661*I	0.008479379633838173-0.005405955486367846*I	0.0007281749149087783-0.011206548956236427*I	-0.0060441524137443215-0.005356221521591081*I	-0.005836602029596971+0.004900608176259119*I	-0.00026934447933917965+0.0090806244391678*I	0.004437480743880082+0.003831628172065703*I	0.0041018355593800794-0.004667185135286787*I	0.00003940237987656807-0.0076928122765645155*I	-0.003246364329474241-0.0027356091783371215*I	-0.002883646550371109+0.0045849773904107225*I	0.00003258786733942831+0.006732886899842704*I	0.002288959829281107+0.0018904112807910615*I	0.001993353349629118-0.004602957590355598*I	0.00002086992490857082-0.006040330681523075*I	-0.0014644692208510264-0.0011901687385856383*I	-0.001324914528665158+0.004707664476058873*I	-0.00018105908021211865+0.005534464662442962*I	0.0007156019688902112+0.0005765963012001038*I	0.0008208015048856177-0.004890181355784264*I	0.0004456544397579599-0.005160317014761608*I
-0.0620849724052429+0.01233457351677028*I	-0.082083745344449-0.02162095652874434*I	-0.025969701307102414-0.10792712217677836*I	0.13366768772177223-0.20472918295371934*I	0.449479651372845-0.2530971274209587*I	0.12091265551594961-0.22138018428994896*I	-0.03424407342959835-0.12816895138776957*I	-0.07104378581269354-0.027096731973373447*I	-0.03930406062091027+0.03225409030683142*I	0.005459489522752863+0.036014265020583636*I	0.025429269958967386+0.007723410697456501*I	0.015644695132797017-0.0167722803649462*I	-0.004563147213819215-0.01787287789156948*I	-0.014304637069588984-0.0018867935761903692*I	-0.00818890348009512+0.011798760343425915*I	0.0038553880611116604+0.010909256851685901*I	0.009351380078296731-0.00048089649595373*I	0.004858363675263416-0.009251063995941708*I	-0.0031882438549624727-0.007295497916343103*I	-0.006567124967305983+0.0016789619932053553*I	-0.0031228576854667304+0.007671033123811328*I	0.0025714866672980107+0.005078315207015222*I	0.004797025116804531-0.0023959385998274436*I	0.002158628595404043-0.006590560086692435*I	-0.0020011141176785145-0.003561744101704883*I	-0.0035884280912345423+0.0028877783902684024*I	-0.001627458940589931+0.005801462320683723*I	0.0014703807960668787+0.0024322259244399544*I	0.002734614269037666-0.0032699057339719284*I	0.0013763619257849643-0.005192477970739391*I	-0.0009653701557415014-0.0015199022958354317*I	-0.0021242660441883315+0.0036110897110363627*I	-0.0013249145286644633+0.0047076644760592435*I	0.00047873774312620366+0.0007332062128214283*I	0.0017018420495404068-0.003943832084487741*I	0.0014377929287289514-0.004300660975401406*I
-0.016482986098010233+0.045384882939565704*I	-0.0396528936618022+0.041770267057541326*I	-0.05366476203414444-0.026760942975197547*I	-0.017586322303898554-0.13230188673503512*I	0.12091265551594925-0.22138018428994893*I	0.4328219002471444-0.24896419207369277*I	0.11628866394322321-0.20506497195189446*I	-0.02562086826621023-0.11744329892748692*I	-0.06014126972368589-0.030991574447724775*I	-0.03665570244627613+0.020057984214228254*I	-0.0008382909652142677+0.028612602574620352*I	0.017868931529620553+0.01156281564920159*I	0.014114346240715244-0.007026780022644427*I	0.00019447552310896727-0.01257600421483243*I	-0.008899644144710896-0.005741744484545645*I	-0.0073063710474031065+0.0036520388513102964*I	0.00023437210253723028+0.0070641483421115476*I	0.0054349613084259535+0.0034301545439389624*I	0.0043353911217023635-0.0022158804811458657*I	-0.00047449951083161374-0.004525072968791291*I	-0.00372629382066833-0.0023233472389474143*I	-0.002763313312542055+0.0014434663519180993*I	0.0006282797033220595+0.003154940255609495*I	0.0027565086192495457+0.0017351295750321187*I	0.0018165648336439543-0.0009671725180868499*I	-0.0007449265078970519-0.0023452591714315523*I	-0.0021506351625068558-0.0014128825851337564*I	-0.0011818045008332757+0.0006411453059213694*I	0.0008533893722227123+0.0018427055440565145*I	0.0017483741883876072+0.0012505226517155557*I	0.0007165651024478092-0.0003912195211180389*I	-0.000965370155740529-0.0015199022958359279*I	-0.0014644692208497147-0.0011901687385858883*I	-0.0003386744480140814+0.00018723609037104522*I	0.00109572916696959+0.0013227265932042583*I	0.0012561876097824337+0.0012164849302739504*I
0.02243207874344073+0.029435693540770944*I	0.01193599721229432+0.04024489649311227*I	-0.03126951465859843+0.017395502499284225*I	-0.06641979423996752-0.04341194431142751*I	-0.03424407342959878-0.1281689513877695*I	0.116288663943223-0.2050649719518944*I	0.44144510541053306-0.23823853961341016*I	0.12719118003223095-0.20895981442624573*I	-0.02297251009157609-0.12963940502008994*I	-0.06643905021165315-0.038393236893688044*I	-0.04421604087562304+0.023897389165973282*I	-0.0023686398572959583+0.03835810291692211*I	0.022626554266549054+0.016859689325938766*I	0.0195193391655937-0.010881730930999534*I	0.0010770079558012336-0.020722725706947966*I	-0.012520660103285232-0.00958685299412014*I	-0.011222789817273829+0.00756308989120261*I	-0.0002886004510236161+0.01409933185690691*I	0.00814870565255721+0.00620057949149035*I	0.007176222268340466-0.0062181897132988955*I	-0.00011495513790664095-0.01075263974068464*I	-0.005669500784644228-0.0042467221903532285*I	-0.004803829810097097+0.005574534526777519*I	0.00028621594156204327+0.008778327824214905*I	0.004012696229031352+0.0029516145053053596*I	0.0032543577623721704-0.0052678334934888865*I	-0.00029927206813992133-0.007505576186193541*I	-0.002767626586350792-0.0020024029655167233*I	-0.002168044581483329+0.005161573691609221*I	0.00019359254888554316+0.006643963993677955*I	0.0017483741883887465+0.0012505226517148407*I	0.0013763619257868061-0.005192477970740688*I	0.000020869924910299092-0.006040330681524506*I	-0.0008474777970060021-0.0006006483582032883*I	-0.0007843288877719162+0.005347553105132667*I	-0.00034206376175934065+0.005623387568605671*I
0.02841898331030472-0.005139986446453647*I	0.030815457746644674+0.005060928982513457*I	-0.0008190349935287112+0.02359389515688185*I	-0.047927265784298616+0.021528437846549505*I	-0.07104378581269387-0.0270967319733731*I	-0.025620868266210496-0.11744329892748664*I	0.12719118003223087-0.20895981442624556*I	0.4440934635851674-0.25043464570601315*I	0.12089339954426366-0.21636147687220902*I	-0.030532848520923122-0.12580000006834532*I	-0.06796939910373477-0.02864773655138655*I	-0.039458418138694336+0.02919426284271028*I	0.003036353067582882+0.03450315200856709*I	0.023509086699241614+0.008712967833823396*I	0.015898323207019335-0.014726839440573868*I	-0.002839410814069857-0.016811674667055597*I	-0.01304363265684657-0.0025516694793248427*I	-0.008509045473142896+0.010333514838753917*I	0.002552230695614434+0.010097022624753862*I	0.00850825002548227-0.0000269872804029242*I	0.005233015304364571-0.00814156466470461*I	-0.0021554716354618675-0.006621571565825191*I	-0.00601156454640447+0.001376665378252065*I	-0.0035476422003153036+0.006791019457050517*I	0.0017240088702905904+0.004477666848812575*I	0.004458350668789032-0.0022087025094568685*I	0.0026373663385286924-0.005857353873871954*I	-0.0012855121487898385-0.0029851478005056362*I	-0.0034274234096881174+0.0027988554841049083*I	-0.002168044581482391+0.0051615736916087816*I	0.0008533893722245567+0.0018427055440556127*I	0.0027346142690398887-0.0032699057339734515*I	0.0019933533496309863-0.004602957590357864*I	-0.000424784514847128-0.00088001366676274*I	-0.0022852707257347026+0.003700012617198199*I	-0.00204051649755427+0.0041310681748587446*I
0.008383379003204103-0.024374764558257732*I	0.015663951104481915-0.021790987782684505*I	0.014157706620944704+0.009193864329778197*I	-0.005443026566254823+0.03990910749493578*I	-0.0393040606209102+0.0322540903068321*I	-0.06014126972368591-0.03099157444772412*I	-0.022972510091576262-0.12963940502008967*I	0.12089339954426355-0.21636147687220889*I	0.43653312515582016-0.24659524075426864*I	0.11936305065218206-0.20661597652990796*I	-0.025775225783994094-0.12050312639160862*I	-0.06256440617885553-0.0325026874597419*I	-0.03857588570600137+0.021047541350594907*I	-0.0005846628909914002+0.030658043498992947*I	0.019592667929370148+0.012624018873716064*I	0.015375350653457258-0.00769165592577828*I	-0.00012566646993975318-0.014041249719504061*I	-0.010202801510209152-0.006553978711477664*I	-0.008149501100218141+0.0041059480668609125*I	0.000609023731638444+0.00817364767334847*I	0.0064677335279269554+0.004104080894456821*I	0.004890951542604115-0.0025181770960991355*I	-0.0008992840256803332-0.005405086635552197*I	-0.004573771617676037-0.002923995597150447*I	-0.0031019877605574855+0.00163070244228796*I	0.0011070174464474058+0.0038881464684290936*I	0.003472110588139306+0.002311725876230621*I	0.0019775695151912605-0.0010560954242506276*I	-0.001285512148789277-0.0029851478005061345*I	-0.002767626586349523-0.0020024029655171644*I	-0.0011818045008314569+0.0006411453059210621*I	0.0014703807960688355+0.002432225924439164*I	0.0022889598292827624+0.0018904112807889906*I	0.0005555604209026016-0.00030229661495590246*I	-0.0016809721246292765-0.00209649859703642*I	-0.0019432069639752773-0.0019233749514073885*I
-0.012755032205822628-0.016651001336231045*I	-0.008274372122495622-0.020241829210993354*I	0.01103995953175607-0.00547577544463101*I	0.022780911784333342+0.019919516790060345*I	0.00545948952275324+0.03601426502058445*I	-0.036655702446275855+0.020057984214229*I	-0.06643905021165318-0.03839323689368759*I	-0.030532848520923337-0.12580000006834507*I	0.11936305065218175-0.206615976529908*I	0.44129074789274914-0.24129836707753236*I	0.12476804357706156-0.21047092743826373*I	-0.024892693351300774-0.12864984788372427*I	-0.06618542213742958-0.036347795969316046*I	-0.04249230447587291+0.024958592390487738*I	-0.001107635444553985+0.03769322701378878*I	0.022306412273499446+0.015394443821267862*I	0.01821618180009389-0.011693965157930867*I	0.00023387790298449128-0.020268816491396835*I	-0.01214600847418525-0.008477353662882789*I	-0.01019001759777332+0.00823701624172095*I	0.00026695996987813607+0.013797035241954223*I	0.007723921137708466+0.005320565824730041*I	0.006328744471332372-0.006818838071501516*I	-0.00045362958592270477-0.010565403650314744*I	-0.005190763041519318-0.003513515977534062*I	-0.0040882278412072495+0.006151130827975172*I	0.0004472206231098497+0.008689404918050037*I	0.0034721105881395445+0.002311725876229749*I	0.0026373663385293633-0.0058573538738729*I	-0.00029927206813883995-0.007505576186193749*I	-0.0021506351625055725-0.0014128825851331811*I	-0.0016274589405886792+0.005801462320684141*I	0.000032587867340517324+0.00673288689984177*I	0.0010327722195007144+0.0006739263505157996*I	0.0008976241826620828-0.005925684183561213*I	0.0003595443729250058-0.006227566771895054*I
