0.01075194126763303+0.005380097249017928*I	0.01599062396648569+0.006750752989830182*I	0.017043088719475314+0.0017548837859195235*I	0.013804257024321344-0.006889027081841363*I	0.001032082629641513-0.016176423650468542*I	-0.019801477036072088-0.025337919005085814*I	-0.04139383425910128-0.013165200011571898*I	-0.06781725883086058+0.001959009607701068*I	-0.09306535784721214+0.17674525266002292*I	0.3919202427261044+0.18121993056123875*I	0.1112631471067983-0.6233650868238363*I	0.3903744174209834+0.1807721785590907*I	-0.0956660181420499+0.18151617204952059*I	-0.07063961588455024+0.006281524053222966*I	-0.04116610589599026-0.013504936344569262*I	-0.016886314566647954-0.024213412453685107*I	0.0038666100285595917-0.017874624429712226*I	0.01624644144104703-0.013090871283291037*I	0.018319533025913458-0.002294250666268053*I	0.013869198555715515+0.005313682474758956*I	0.0040726172734615144+0.006225989979641484*I	-0.00598588842353763+0.004977999491375075*I	-0.011506669342454047+0.0025998208703373834*I	-0.012102079169652086+0.0009189904493009868*I	-0.007368271457356783+0.001397070954793031*I
0.00037867122303534374+0.007257016936193267*I	0.006005701037056497+0.011298039193583595*I	0.009881188833888948+0.011067774674081255*I	0.009674817262120843+0.003151954740681969*I	0.007811612987232423-0.010287058316737986*I	0.0016399249751540943-0.020891615679506165*I	-0.014063957512974921-0.02853592689922302*I	-0.03656648891083568-0.0149191281512761*I	-0.063574124595064+0.0028009565374163717*I	-0.08985582977717728+0.17776816742186993*I	0.390374417421012+0.18077217855904332*I	0.105452958741908-0.6196170821961494*I	0.3848547514365929+0.18470049807706582*I	-0.09766497483234551+0.1781594444667453*I	-0.07063961588452516+0.006281524053220378*I	-0.03916714920571723-0.01014820876178865*I	-0.011366648582293576-0.028141731971671396*I	0.009676798393500488-0.021622629057384282*I	0.017792266746136508-0.0126431192811432*I	0.015110004955848086-0.003317165428032467*I	0.009626064319933384+0.004471735545022402*I	-0.0007547280747710624+0.007979918119312245*I	-0.011723407946683915+0.008176007385512388*I	-0.012114511687976571+0.007315012899378137*I	-0.0061094351325042245+0.004317021684227273*I
-0.004746240230624971+0.005917941944618326*I	-0.0057307639095314075+0.011574038620414626*I	-0.001362570420279088+0.012695110148344187*I	0.0038885447967916043+0.0076697434391817115*I	0.010282659607595864-0.0015632372883649123*I	0.013549132510355088-0.013485066210880466*I	0.00646727032343336-0.022645543819179537*I	-0.009820823277198947-0.027693979969482918*I	-0.0333569608407912-0.013896213389475196*I	-0.06511994990014768+0.0023532045352231963*I	-0.09566601814208599+0.18151617204955298*I	0.38485475143663456+0.18470049807704106*I	0.10345400205159998-0.6229738097789438*I	0.38485475143663067+0.18470049807705316*I	-0.09566601814208422+0.18151617204956655*I	-0.06511994990015711+0.002353204535216136*I	-0.033356960840787445-0.013896213389481332*I	-0.00982082327719558-0.02769397996948307*I	0.006467270323430524-0.022645543819171266*I	0.013549132510358507-0.013485066210897362*I	0.010282659607596301-0.0015632372883612048*I	0.0038885447968026597+0.007669743439182009*I	-0.0013625704202795837+0.012695110148358137*I	-0.005730763909551631+0.01157403862040862*I	-0.00474624023062192+0.005917941944615526*I
-0.00610943513255662+0.004317021684194331*I	-0.012114511687971171+0.007315012899385299*I	-0.011723407946657776+0.008176007385551113*I	-0.0007547280747784856+0.007979918119304265*I	0.009626064319928681+0.004471735545014129*I	0.015110004955867225-0.0033171654280547847*I	0.017792266746134638-0.012643119281120331*I	0.009676798393460067-0.021622629057430558*I	-0.011366648582271419-0.028141731971640483*I	-0.03916714920569471-0.010148208761746661*I	-0.07063961588453696+0.006281524053197978*I	-0.09766497483237876+0.17815944446671944*I	0.38485475143663905+0.1847004980770815*I	0.10545295874190286-0.6196170821961478*I	0.3903744174209702+0.18077217855902097*I	-0.08985582977713141+0.17776816742188287*I	-0.06357412459505948+0.002800956537451799*I	-0.03656648891087609-0.014919128151313682*I	-0.014063957512982514-0.02853592689924289*I	0.0016399249752039812-0.020891615679460792*I	0.007811612987213965-0.010287058316742816*I	0.009674817262101386+0.00315195474067083*I	0.009881188833931288+0.011067774674057885*I	0.00600570103705308+0.011298039193621955*I	0.00037867122297675226+0.007257016936169063*I
-0.007368271457338206+0.0013970709547415068*I	-0.012102079169677009+0.0009189904493429643*I	-0.011506669342478392+0.002599820870316681*I	-0.005985888423515572+0.004977999491360813*I	0.004072617273500952+0.006225989979655306*I	0.013869198555676462+0.00531368247479054*I	0.01831953302592776-0.0022942506662815164*I	0.01624644144104297-0.01309087128332624*I	0.003866610028549898-0.017874624429673327*I	-0.0168863145666429-0.024213412453711232*I	-0.04116610589599453-0.01350493634456*I	-0.07063961588452947+0.00628152405323084*I	-0.09566601814207092+0.18151617204954232*I	0.39037441742098705+0.18077217855904246*I	0.11126314710682089-0.6233650868238448*I	0.39192024272607917+0.1812199305612672*I	-0.09306535784720694+0.17674525266007055*I	-0.06781725883085406+0.001959009607653624*I	-0.041393834259101876-0.013165200011575996*I	-0.019801477036119102-0.025337919005091556*I	0.0010320826297054542-0.016176423650465326*I	0.013804257024337708-0.006889027081849166*I	0.017043088719428286+0.0017548837859554798*I	0.0159906239664699+0.00675075298984063*I	0.0107519412676716+0.005380097248958231*I
-0.005992644037095072-0.0033980312348933154*I	-0.006760429111847188-0.0033181210742777335*I	-0.006364559646523928-0.0022790174448226196*I	-0.0066793239942254425+0.0008458927306558826*I	-0.0017427541877607416+0.005819946421125628*I	0.007282145343562859+0.007248904741405879*I	0.012323373250578881+0.004865930472572169*I	0.012509344661009975+0.001453753961465753*I	0.01072677545669242-0.009162551765339278*I	0.0018676533382621658-0.02123135201249085*I	-0.016886314566640796-0.024213412453675833*I	-0.039167149205727565-0.010148208761777616*I	-0.0651199499001599+0.0023532045352076506*I	-0.0898558297771486+0.17776816742185939*I	0.39192024272610587+0.18121993056126615*I	0.10805361903672889-0.6243880015856372*I	0.3876771084903097+0.18037798363146323*I	-0.09789270319545891+0.17849918079977906*I	-0.07355477835398165+0.005157017501822914*I	-0.042001676604601516-0.008450007982557921*I	-0.013808832998994394-0.02193988777018503*I	0.008400354087027747-0.017573494605206245*I	0.019913692156872456-0.011206048766088564*I	0.021789328950087932-0.0041630581586751874*I	0.01561195274344048-0.000506263946351485*I
0.0006078423455017513-0.0047151920289947215*I	-0.00025512451399198723-0.006596039129051361*I	-0.0019330837636028484-0.0050720492140019285*I	-0.002121425410736689-0.0014370705150634465*I	-0.003469795924146069+0.001868807492444593*I	-0.00328857949286121+0.005372194418933403*I	0.001471956978623011+0.010996909369136647*I	0.006803707266263571+0.008794249990585238*I	0.010510387970698086-0.001902973621383491*I	0.010726775456651414-0.009162551765348888*I	0.0038666100285784616-0.01787462442968435*I	-0.011366648582274753-0.02814173197165547*I	-0.033356960840795945-0.013896213389488777*I	-0.06357412459507784+0.0028009565374245205*I	-0.09306535784720389+0.17674525266008217*I	0.38767710849031334+0.18037798363146498*I	0.10322627368848189-0.6226340734459558*I	0.3819395889671936+0.1835759915256846*I	-0.0985005455409558+0.18321437282877368*I	-0.06756213431688222+0.008555048736679689*I	-0.03463340514725995-0.009847078937275001*I	-0.007699397866457738-0.026256909454400717*I	0.013146594317647163-0.023491436549827438*I	0.019535020933883797-0.018463065702287007*I	0.011037387682427494-0.00954315540766174*I
0.005737519523112163-0.0031980078941653257*I	0.005435187693773084-0.006469120168730418*I	0.003988009721822233-0.005754092199274092*I	0.0012764443064527395-0.004049134452186601*I	-0.003667250715884389-0.0018848225172679138*I	-0.009279984289040435+0.005616812120157516*I	-0.00880824547720799+0.009300513936908459*I	-0.0005269997116985066+0.007640181786331624*I	0.00680370726626258+0.00879424999056542*I	0.012509344661009864+0.0014537539614551864*I	0.01624644144102485-0.013090871283340105*I	0.009676798393487797-0.02162262905740087*I	-0.009820823277190829-0.02769397996946176*I	-0.036566488910844686-0.014919128151269594*I	-0.06781725883086338+0.0019590096076583787*I	-0.09789270319546367+0.17849918079975705*I	0.38193958896719776+0.18357599152565526*I	0.10261843134298644-0.6179188814169317*I	0.3879322330042895+0.18697402276054134*I	-0.09113227408362226+0.18181730187404532*I	-0.0614526991843182+0.004238027052487219*I	-0.02988716491663332-0.01576502088192227*I	-0.008078069089444478-0.033513926390618745*I	0.0023946530499576505-0.02887153379879691*I	0.003923068190424632-0.01795680175589956*I
0.004827345348235264-0.0017539281396716875*I	0.009980653758906917-0.0023560609644031312*I	0.008644715763822244-0.0054462054069304095*I	0.0024421844167009385-0.006201844201479937*I	-0.00453374405844142-0.0003011298244935734*I	-0.009186916700229433+0.002043497000737521*I	-0.011278940979348328+0.0022600845373462893*I	-0.008808245477197505+0.00930051393691036*I	0.0014719569785926491+0.010996909369123425*I	0.012323373250605084+0.004865930472592486*I	0.018319533025919918-0.002294250666268328*I	0.017792266746148512-0.012643119281137906*I	0.006467270323429429-0.022645543819161427*I	-0.014063957512976172-0.02853592689923676*I	-0.041393834259123706-0.013165200011588257*I	-0.07355477835394772+0.0051570175018174*I	-0.0985005455409793+0.1832143728287908*I	0.3879322330042854+0.18697402276051053*I	0.1099867028003345-0.6193159523716497*I	0.3940416681368586+0.18265700107634206*I	-0.08638603385301198+0.17589935992941177*I	-0.06183137040731519-0.0030189898837326384*I	-0.040639106184304885-0.02114511813086929*I	-0.023690021832915423-0.033007662444268525*I	-0.008642734632441383-0.019328378391151896*I
0.00424313423578957+0.0008419469297306551*I	0.008036873418322724-0.00073101337789991*I	0.008434828453801311-0.0028038129665704853*I	0.002834527398894306-0.001698200779221863*I	-0.003077481567654223-0.0022735246834931604*I	-0.006532700748739836-0.003657857407310455*I	-0.009186916700231989+0.0020434970007365437*I	-0.0092799842890613+0.005616812120145172*I	-0.0032885794928449678+0.005372194418933768*I	0.0072821453435464+0.00724890474142298*I	0.013869198555689872+0.005313682474786031*I	0.01511000495586368-0.003317165428044638*I	0.013549132510358369-0.013485066210912569*I	0.0016399249751651891-0.02089161567948706*I	-0.019801477036085098-0.025337919005082442*I	-0.042001676604621556-0.008450007982543192*I	-0.06756213431687863+0.008555048736708855*I	-0.09113227408359684+0.18181730187404804*I	0.3940416681368534+0.1826570010763124*I	0.1147329430309347-0.6252338943162881*I	0.3936629969138424+0.17539998414010685*I	-0.0971379751206742+0.17051926268045914*I	-0.0774433231507789-0.0025127259373816982*I	-0.051676493866721726-0.011601962723217153*I	-0.02761309002330913-0.015050860688318865*I
0.0032095280700559295+0.001022914761804943*I	0.002697308930685932+0.0003941949275665835*I	0.00222668505338711+0.0030169912497931876*I	0.0029151624694385963+0.0011245065513981448*I	0.0008355707086282467-0.0050549283620317615*I	-0.0030774815676750567-0.0022735246834931235*I	-0.004533744058420055-0.00030112982446080087*I	-0.00366725071588421-0.0018848225172867193*I	-0.0034697959241513183+0.0018688074924396332*I	-0.0017427541877400594+0.0058199464211265515*I	0.004072617273483362+0.006225989979644615*I	0.009626064319909559+0.004471735545021082*I	0.010282659607603923-0.0015632372883603006*I	0.0078116129872352995-0.010287058316741525*I	0.0010320826296737653-0.016176423650462648*I	-0.013808832998988513-0.021939887770192106*I	-0.034633405147251384-0.009847078937293734*I	-0.06145269918434028+0.00423802705249094*I	-0.08638603385301256+0.17589935992941233*I	0.3936629969138744+0.17539998414013377*I	0.1039810017632756-0.630613991565275*I	0.37805104417036595+0.17590624808647515*I	-0.10817536280305902+0.18006241808811319*I	-0.08136639134119568+0.015444075818538145*I	-0.043033759234309+0.007726415667930073*I
-0.0015458253050584549-0.0004477520022458388*I	-0.002600660294863109+0.004770919389495783*I	-0.002822357053709001+0.0043225144455750234*I	0.0002277283631263051-0.00033973633301061977*I	0.002915162469448795+0.0011245065514035814*I	0.002834527398880549-0.0016982007792189454*I	0.002442184416698408-0.006201844201482771*I	0.001276444306491132-0.0040491344521999565*I	-0.002121425410763876-0.0014370705150508892*I	-0.00667932399421305+0.0008458927306441923*I	-0.005985888423523257+0.004977999491350566*I	-0.0007547280747819156+0.00797991811934058*I	0.0038885447967871383+0.007669743439169938*I	0.009674817262108552+0.0031519547406907915*I	0.013804257024363218-0.006889027081869546*I	0.008400354086973786-0.0175734946052118*I	-0.00769939786643551-0.026256909454395634*I	-0.029887164916605202-0.015765020881915153*I	-0.06183137040732201-0.0030189898837126375*I	-0.09713797512070146+0.17051926268043813*I	0.378051044170379+0.17590624808646393*I	0.0929436140808954-0.6210708361575966*I	0.3741279759799497+0.19386304984238922*I	-0.09953262817063775+0.1993907964792673*I	-0.05375330131786084+0.030494936506879084*I
-0.0058101883649458504+0.0037480046277289314*I	-0.007065491289470974+0.0034805675157978102*I	-0.004599616985116773+0.001414191806673089*I	-0.002822357053685514+0.004322514445554109*I	0.002226685053389549+0.003016991249804312*I	0.008434828453821609-0.0028038129665883924*I	0.008644715763794764-0.005446205406943659*I	0.003988009721795146-0.005754092199271773*I	-0.0019330837635708458-0.005072049213968523*I	-0.0063645596465380875-0.002279017444844252*I	-0.011506669342460746+0.0025998208703616743*I	-0.01172340794666283+0.008176007385506752*I	-0.0013625704202839077+0.012695110148362347*I	0.009881188833906245+0.01106777467404137*I	0.01704308871943179+0.0017548837859381653*I	0.019913692156920064-0.011206048766050131*I	0.013146594317648391-0.023491436549838495*I	-0.008078069089475982-0.033513926390595944*I	-0.04063910618432206-0.021145118130904108*I	-0.07744332315076037-0.0025127259373855164*I	-0.10817536280305552+0.18006241808812626*I	0.3741279759799299+0.19386304984239425*I	0.10158634871331423-0.6017424577664461*I	0.40174106600328996+0.2089139105307191*I	-0.05649886893634423+0.19166438081132453*I
-0.005519665984355097+0.0039283195180108135*I	-0.007809145055203285+0.0003912770448971135*I	-0.007065491289473079+0.0034805675157742614*I	-0.0026006602948597966+0.004770919389500576*I	0.002697308930670695+0.0003941949275792791*I	0.008036873418333808-0.000731013377906371*I	0.009980653758909531-0.0023560609644210423*I	0.005435187693755815-0.006469120168692581*I	-0.00025512451397677484-0.006596039129049244*I	-0.006760429111861691-0.0033181210742750347*I	-0.012102079169675251+0.0009189904493039512*I	-0.012114511687947012+0.00731501289937896*I	-0.005730763909535952+0.01157403862040806*I	0.0060057010370575545+0.011298039193615755*I	0.015990623966453805+0.006750752989861663*I	0.021789328950071733-0.004163058158704955*I	0.019535020933876726-0.01846306570226693*I	0.002394653049967373-0.02887153379884076*I	-0.023690021832897357-0.03300766244423161*I	-0.051676493866729775-0.01160196272321775*I	-0.08136639134120519+0.015444075818565538*I	-0.09953262817060204+0.1993907964792326*I	0.40174106600326365+0.2089139105307284*I	0.14462010794760177-0.6094688734343632*I	0.45549436732113796+0.17841897402381698*I
-0.001998956690306402-0.0033567275827895717*I	-0.005519665984372763+0.00392831951799932*I	-0.005810188364890639+0.003748004627705345*I	-0.0015458253050997049-0.0004477520022001425*I	0.003209528070042657+0.0010229147617714547*I	0.004243134235787444+0.0008419469297664453*I	0.004827345348250713-0.0017539281396818241*I	0.005737519523134132-0.0031980078941538795*I	0.0006078423454926798-0.0047151920290556286*I	-0.005992644037102734-0.0033980312348634804*I	-0.0073682714573339815+0.001397070954760617*I	-0.006109435132569427+0.004317021684186341*I	-0.004746240230622232+0.005917941944638702*I	0.00037867122301263003+0.007257016936185093*I	0.01075194126766987+0.005380097248998988*I	0.015611952743480147-0.0005062639463551416*I	0.011037387682379564-0.009543155407695875*I	0.0039230681904132-0.017956801755889075*I	-0.008642734632417928-0.019328378391152798*I	-0.02761309002332838-0.015050860688339022*I	-0.04303375923428171+0.007726415667928073*I	-0.05375330131788235+0.03049493650689997*I	-0.05649886893634769+0.19166438081131484*I	0.4554943673211577+0.17841897402383303*I	0.2011189768839507-0.8011332542456997*I
