0.41219557931889367-0.05204059821092683*I	0.18650904886961672-0.08642212729836916*I	0.07014404249212892-0.09301003496120812*I	0.0016408107113296561-0.0730602339588363*I	-0.031917122419153725-0.03785366450152262*I	-0.03661007439080673-0.0029364286542732966*I	-0.0223818313825732+0.019020326384293573*I	-0.0022246055181988095+0.023250274527352822*I	0.012503297561198955+0.01363274993383926*I	0.0161731105857629-0.000713771855452526*I	0.009975981159708632-0.010789167023807791*I	-0.00025622983961681137-0.012089240988636694*I	-0.00799295966593861-0.005933877602201953*I	-0.009499849358481787+0.002469763843646305*I	-0.005219880597548229+0.007688850848325601*I	0.0012925115868537246+0.007195377817065871*I	0.0058992270542398695+0.0023159660088521656*I	0.006273155042606456-0.0032007145116679475*I	0.0028897910821832134-0.005818023432140956*I	-0.001697965962965694-0.004329214364095358*I	-0.004632015782007655-0.000267165094435637*I	-0.00442436683028087+0.00341962481639465*I	-0.0016137078829541879+0.004400924256585919*I	0.0018200140812124033+0.00236786540493453*I	0.003782137795457966-0.0010007154719239547*I	0.0032837451071355502-0.0033360809808551752*I	0.0008803095200509793-0.003190422390384392*I	-0.001822442904400992-0.0008983107897234785*I	-0.003205437673707118+0.0018025257115566356*I	-0.002569353223628046+0.0030428244127980947*I	-0.00045000958373809364+0.002084018033559625*I	0.001797465395561719-0.0002621399925931782*I	0.0028420278376856205-0.002282116601024271*I	0.002138071005866932-0.0025820845847559495*I	0.00018727628927664287-0.0010306859175663477*I	-0.0018076080324263796+0.0012030106332882543*I	-0.002665423098467334+0.002507852040696781*I	-0.0019042445315070205+0.001969582817430708*I
0.18650904886961664-0.08642212729836918*I	0.4823396218110224-0.14505063317213504*I	0.1881498595809464-0.15948236125720558*I	0.038226920072975276-0.13086369946273088*I	-0.03496926367947709-0.07599666261310972*I	-0.05429895380172697-0.01883333811722917*I	-0.03883467990900566+0.020313845873079495*I	-0.009878533821374417+0.03265307631813285*I	0.013948505067563916+0.022536502671900414*I	0.022479278720907412+0.0028435829100316124*I	0.01591688074614598-0.012803012844089069*I	0.0019830214937699483-0.016723044626009636*I	-0.009756079198098636-0.009619477144990313*I	-0.013212840263486854+0.0017549732461236587*I	-0.008207337771628083+0.009665141660712124*I	0.0006793464566916123+0.01000481685717769*I	0.007565666629460152+0.00399466330539781*I	0.008789018136423075-0.0035020574232889337*I	0.004575189079640783-0.0075299288757634695*I	-0.001742224699824386-0.006085188526576774*I	-0.006122332793246474-0.0009095895477008835*I	-0.006245723664961747+0.004133759162150122*I	-0.0026043527490683853+0.005787490221329058*I	0.002168429912503818+0.0034002087846618915*I	0.0051037591883479495-0.0009682155759206648*I	0.0046624473155089064-0.00419113786230832*I	0.0014613022027345113-0.004234391770578599*I	-0.0023251281536561708-0.0013878966788276857*I	-0.004391796128029037+0.0021445136230746876*I	-0.0036554472574451716+0.0038865437451163273*I	-0.0007718878280662619+0.0027806844202049796*I	0.002392018253947596-0.00019809856746457916*I	0.003935536401428699-0.002844224577349055*I	0.0030293041269622784-0.0033128025185905387*I	0.00033046297344053386-0.0013790739514676154*I	-0.0024781468091907314+0.0014771661231305043*I	-0.0037118525639334423+0.0031725934507190155*I	-0.0026654230984673607+0.0025078520406968097*I
0.07014404249212902-0.0930100349612083*I	0.18814985958094643-0.1594823612572057*I	0.45042249939186874-0.1829042976736578*I	0.15153978519013964-0.16241878991147912*I	0.015845088690401934-0.1118433730784376*I	-0.03719386919767615-0.05274638808575704*I	-0.04179565624052842-0.005200588183389908*I	-0.022661569323243223+0.01960007401762712*I	0.00009744733833374302+0.021863909294325364*I	0.013692275227946723+0.010447261683264077*I	0.014486319054968564-0.0030902946921700005*I	0.006417031387664063-0.010333249000442506*I	-0.003236859103778339-0.009034193777683892*I	-0.00846356761124493-0.0024240993279244544*I	-0.007313613209247034+0.00407093925497569*I	-0.0019341827290217074+0.006464427149043961*I	0.0035691375388747395+0.004186793425036431*I	0.005867700666494427-0.0003345510586979135*I	0.004157002354415478-0.003769222517724989*I	0.0001508222493600761-0.0041103040593692694*I	-0.0033559325827783393-0.001684264269991297*I	-0.00430231871203383+0.0014582758572332579*I	-0.002463585869503604+0.0031330436902258867*I	0.0006793923580672326+0.0024514092404737393*I	0.00304873943255475+0.00020978639427749517*I	0.003281316283946834-0.0018665263656440422*I	0.001457009641801659-0.002388612150751523*I	-0.001108051020893606-0.0011915673577803274*I	-0.0027751377373942355+0.000696121354732102*I	-0.0025943307324671934+0.0018823736304816568*I	-0.0008134194197593753+0.0016044271440922057*I	0.0013661831778008357+0.00019859983544919974*I	0.002579294543224339-0.0012287844850307292*I	0.0021279283690023264-0.0016412139440605805*I	0.00036388102849486595-0.0008049504778935381*I	-0.0015737815580666096+0.0005905088659632827*I	-0.002478146809190844+0.0014771661231306377*I	-0.0018076080324264758+0.001203010633288365*I
0.001640810711329755-0.07306023395883642*I	0.03822692007297536-0.1308636994627311*I	0.1515397851901396-0.16241878991147934*I	0.4280406680092954-0.16388397128936474*I	0.14931517967194047-0.13916851538412675*I	0.02834838625160027-0.0982106231445985*I	-0.021020758611914023-0.053460159941209506*I	-0.03181967508082058-0.015989755207197368*I	-0.02291779916286071+0.0075108330289909405*I	-0.007895512327605332+0.015930031692123967*I	0.004192425869464681+0.012917025526910857*I	0.009266438457420227+0.004598556156155912*I	0.0077095429745177605-0.0031378711833765383*I	0.0026623679504614874-0.006718227768831822*I	-0.0021904125686385933-0.005624813839592642*I	-0.004423822127063993-0.0017470841771656156*I	-0.0036321486919875514+0.002135212784948155*I	-0.0010628782431329634+0.003919628330600247*I	0.0014433338362136682+0.003085073757696099*I	0.0025432944714615566+0.0006317017388602417*I	0.001970836330572836-0.0017424386544354039*I	0.00042620521267996823-0.0026849797419158036*I	-0.001018573604898057-0.0018778051236222745*I	-0.001583276349452583-0.00005737870015863652*I	-0.0011430505463338905+0.0015530984507503291*I	-0.00015669824115259424+0.002012312105834331*I	0.0007119630603185756+0.0011762980471543007*I	0.001007000058063467-0.0003045941171916642*I	0.0006894143746681784-0.0014537073503733053*I	0.00006689010029159333-0.0015859952462919814*I	-0.0004562597265999879-0.0006997109542740801*I	-0.0006261431304824967+0.0005737412265261303*I	-0.00044142485462543297+0.001401610468737794*I	-0.0000861285552430459+0.0012790675556664341*I	0.00022368383749512408+0.00032836887337050303*I	0.0003638810284946325-0.0008049504778932262*I	0.0003304629734402266-0.0013790739514672285*I	0.00018727628927643421-0.0010306859175660953*I
-0.031917122419153614-0.037853664501522805*I	-0.03496926367947695-0.07599666261311001*I	0.015845088690402007-0.11184337307843784*I	0.14931517967194044-0.13916851538412686*I	0.4405439655704938-0.15025122135552574*I	0.16548829025770234-0.13988228723957916*I	0.03832436741130789-0.10899979016840597*I	-0.02127698845153173-0.06554940092984564*I	-0.03981263474675985-0.021923632809398696*I	-0.03241764852134289+0.009980596872637823*I	-0.013115392925153705+0.023618882540449984*I	0.005484937456318427+0.02011240334397692*I	0.01516566551166013+0.006914522165008041*I	0.013982698017124146-0.006338585695044679*I	0.005552159032644514-0.012536251200973077*I	-0.0038883785316045413-0.009954028203688386*I	-0.009055837909071865-0.0020142492716017403*I	-0.008056515522268501+0.0055548376013421965*I	-0.0026765861260870313+0.008320552587185438*I	0.00326334791742637+0.005452939162629847*I	0.006325432266919912-0.00036901373306444146*I	0.005254581437708735-0.0050785196352911306*I	0.0013065147327311376-0.005875402132300482*I	-0.002841016509299076-0.0027761159133457666*I	-0.004788714023159918+0.00174514701139819*I	-0.0037124037699622454+0.004595922863548702*I	-0.0006067078248909519+0.004096330139394221*I	0.002509428455880187+0.0009141580545613192*I	0.0038490278957491824-0.002586710718215794*I	0.0028274853805353686-0.004035791935129111*I	0.00025416638956855223-0.002616681163858108*I	-0.0022638677590261294+0.0005032996790145193*I	-0.003291566228949776+0.0030815932672233733*I	-0.0023456693861326106+0.003371193286169024*I	-0.00008612855524335834+0.0012790675556669303*I	0.002127928369001805-0.0016412139440598252*I	0.0030293041269617437-0.003312802518589815*I	0.0021380710058665963-0.002582084584755514*I
-0.036610074390806664-0.0029364286542734623*I	-0.05429895380172695-0.01883333811722943*I	-0.037193869197676144-0.05274638808575737*I	0.028348386251600303-0.09821062314459875*I	0.1654882902577025-0.13988228723957927*I	0.4505199467302014-0.16104038837933315*I	0.16523206041808466-0.15197152822821539*I	0.030331407745368535-0.11493366777060737*I	-0.030776837810013922-0.06307963708619883*I	-0.045032515344308174-0.014234781961072727*I	-0.031125136934489036+0.01717597468970384*I	-0.00721616587091368+0.025934848549302083*I	0.011758092498924929+0.016911688832308765*I	0.01805545659384321+0.001096498732866833*I	0.012284732054158193-0.01066780005914029*I	0.0009201432506365359-0.012803416295409011*I	-0.00831274536188568-0.006534403387294121*I	-0.010669545792026173+0.002386674984983653*I	-0.00623650144105603+0.007922703006276073*I	0.0011055516693711655+0.007319837115260794*I	0.006547093024562227+0.002116858181774088*I	0.0072057417869711505-0.003559436123449178*I	0.0034321385333078583-0.00597683042501466*I	-0.0018989229409760585-0.004072876420743648*I	-0.005410369732927365+0.0002667084994526459*I	-0.005238723606898323+0.0038291650449581117*I	-0.0019149383744007835+0.004333782870955705*I	0.002235320012794569+0.0018142135383699984*I	0.004647499461747218-0.001667926530194642*I	0.004036304185026077-0.0036173966357820977*I	0.0010198773481092745-0.0028327813018406574*I	-0.0024112567088986118-0.00010882912316093779*I	-0.0041681122905332015+0.0024728824964457673*I	-0.003291566228950062+0.003081593267223963*I	-0.000441424854626022+0.001401610468738834*I	0.002579294543223569-0.0012287844850295158*I	0.003935536401427974-0.0028442245773479986*I	0.00284202783768518-0.002282116601023658*I
-0.022381831382573294+0.019020326384293504*I	-0.038834679909005854+0.020313845873079387*I	-0.041795656240528625-0.005200588183390072*I	-0.021020758611914197-0.05346015994120969*I	0.0383243674113078-0.10899979016840626*I	0.1652320604180846-0.1519715282282155*I	0.4425269870642621-0.16697426598153467*I	0.1557322110596024-0.14950176438456864*I	0.025111527147820237-0.10724481692228156*I	-0.029484326223160013-0.055884259269133*I	-0.039133288290068055-0.011918815952220815*I	-0.02485198189188238+0.01397526017803554*I	-0.004326374788730412+0.02011682511716078*I	0.01006012653595909+0.012582474468213152*I	0.013423440811835273+0.0008293336384310473*I	0.00786036522387698-0.007248175242745782*I	-0.0006935646323179556-0.008402492038823308*I	-0.006492731280673466-0.004166537982359953*I	-0.006887407996568251+0.0013859595130592383*I	-0.002952756333920386+0.004586622025420455*I	0.001985861189422305+0.004129414724876132*I	0.004724650120161383+0.0012185473920506096*I	0.004000304113264095-0.0017569104118922742*I	0.0008627853096797448-0.002934006012216143*I	-0.002348932524714337-0.0019888583871836207*I	-0.0036129043373658866+4.568506859703569*^-6*I	-0.0023966957692129055+0.0015470484439338477*I	0.00022313263146607056+0.0017516982861995897*I	0.002422596302071292+0.0007835276208034563*I	0.002839891429321034-0.0004649158969064493*I	0.0013708810865589371-0.0011095445950851423*I	-0.0008843671833976932-0.0008631984844095356*I	-0.0024112567088987926-0.00010882912316037651*I	-0.0022638677590265848+0.0005032996790156145*I	-0.0006261431304832322+0.0005737412265275811*I	0.0013661831777999481+0.00019859983545071687*I	0.002392018253946786-0.00019809856746332537*I	0.0017974653955612349-0.00026213999259247*I
-0.0022246055181990316+0.02325027452735285*I	-0.009878533821374793+0.03265307631813286*I	-0.022661569323243664+0.019600074017627117*I	-0.03181967508082097-0.01598975520719742*I	-0.021276988451531982-0.0655494009298458*I	0.030331407745368372-0.11493366777060753*I	0.15573221105960228-0.14950176438456875*I	0.43730710646671345-0.1592854151332089*I	0.15702472264645623-0.14230638656750297*I	0.03101075420206045-0.10492885091342985*I	-0.023211171180553214-0.0590849737808016*I	-0.036243497207884626-0.017736839384362334*I	-0.026549947854848058+0.00964604581393979*I	-0.008958390570738236+0.019849660022724987*I	0.005635759705677942+0.01600209928460782*I	0.011809732928880776+0.005230257895016994*I	0.009680379305089089-0.004880309837811321*I	0.0030885731631397828-0.009403207510747465*I	-0.003208986173538059-0.007502618963215373*I	-0.006007098476517326-0.0018044628773252955*I	-0.0047751992383213504+0.003688311235697084*I	-0.001219576484284731+0.005931940436433165*I	0.0021552968965334257+0.004261371804849308*I	0.0035502945295260466+0.00032710762166796525*I	0.0026602507052414354-0.0031961460048089015*I	0.0004930953129711916-0.004270974988207794*I	-0.001474833331499059-0.002577516077896459*I	-0.002209419479936313+0.0005163625263671274*I	-0.0015844754009602668+0.002954708919487524*I	-0.00024282679639593541+0.003291379661500152*I	0.0009356468978140894+0.0015046669205244741*I	0.0013708810865588669-0.0011095445950846932*I	0.0010198773481090418-0.0028327813018397276*I	0.00025416638956807485-0.0026166811638567693*I	-0.00045625972660071187-0.0006997109542725239*I	-0.0008134194197602267+0.0016044271440937233*I	-0.0007718878280670286+0.0027806844202061844*I	-0.0004500095837385499+0.002084018033560291*I
0.012503297561198641+0.01363274993383936*I	0.013948505067563389+0.022536502671900563*I	0.00009744733833317749+0.021863909294325495*I	-0.022917799162861165+0.007510833028990997*I	-0.03981263474676017-0.02192363280939875*I	-0.030776837810014085-0.06307963708619899*I	0.025111527147820133-0.10724481692228179*I	0.15702472264645626-0.14230638656750308*I	0.4432063335209539-0.15696944912435745*I	0.16329787768906306-0.14550710107917186*I	0.03390054528424395-0.11074687434557177*I	-0.02490913714351882-0.06341418814489759*I	-0.04087551298989234-0.018004004478798283*I	-0.030974314685129088+0.01306567063033444*I	-0.010572098453692658+0.02425058427931105*I	0.007455773786890098+0.018369964689542457*I	0.015591870724338491+0.004229542423093011*I	0.012964124412224401-0.008216390818666633*I	0.0039688826831905475-0.012593629901131952*I	-0.005031429077939189-0.008400929752938728*I	-0.009212536150224458-1.9371657682075703*^-6*I	-0.007344552461949274+0.006731135648495913*I	-0.0016695860680226043+0.008015958469993624*I	0.003952762292095384+0.0039992318122568146*I	0.00639232236721184-0.0019550089793559764*I	0.004798321711108436-0.005778230589564946*I	0.0006803716022478199-0.005301660905774545*I	-0.0032824413639254736-0.001374505444608684*I	-0.004874842578403656+0.003024214567063602*I	-0.0034887199324672713+0.004924291736918253*I	-0.00024282679639596374+0.0032913796615004843*I	0.0028398914293209497-0.0004649158969057499*I	0.004036304185025863-0.003617396635781076*I	0.0028274853805349562-0.004035791935127875*I	0.00006689010029098388-0.0015859952462907*I	-0.0025943307324679025+0.0018823736304828102*I	-0.003655447257445804+0.003886543745117193*I	-0.002569353223628422+0.003042824412798558*I
0.0161731105857626-0.0007137718554523977*I	0.022479278720906912+0.002843582910031823*I	0.013692275227946181+0.010447261683264285*I	-0.007895512327605787+0.015930031692124095*I	-0.032417648521343184+0.009980596872637805*I	-0.04503251534430833-0.014234781961072907*I	-0.02948432622316006-0.05588425926913334*I	0.031010754202060523-0.10492885091343027*I	0.16329787768906326-0.14550710107917197*I	0.44609612460313747-0.1627874725564994*I	0.16159991172609775-0.149836315443268*I	0.029268529502236327-0.11101403944000784*I	-0.029333503973799784-0.059994563328503045*I	-0.042489220872846664-0.013603080222212195*I	-0.029154300603916848+0.015433536035269172*I	-0.006789960658234851+0.023249868807387178*I	0.010739518894025468+0.015033883708687188*I	0.016472180244389265+0.0010391200327084648*I	0.011141681507823216-0.00911470160839012*I	0.0007634450094833301-0.010791104189575004*I	-0.007600782301567163-0.005358105340139946*I	-0.009662545733962285+0.002082080867792341*I	-0.005547087066387152+0.00646899565590364*I	0.0011724417696634417+0.005733841868969967*I	0.006090833297962643+0.0014171472275010177*I	0.006579598656488656-0.0029856948969226036*I	0.002990713678682083-0.004575219956277195*I	-0.0019850514962195653-0.0027938088650782066*I	-0.0051866858954325605+0.0005950773728218835*I	-0.004874842578403717+0.0030242145670638407*I	-0.0015844754009603555+0.002954708919488041*I	0.0024225963020711623+0.000783527620804201*I	0.0046474994617469925-0.0016679265301937868*I	0.0038490278957488125-0.0025867107182149665*I	0.0006894143746676717-0.00145370735037262*I	-0.0027751377373948028+0.0006961213547325902*I	-0.004391796128029532+0.002144513623074981*I	-0.0032054376737074087+0.0018025257115567683*I
