0.48586884624367827-0.14977670833609127*I	0.1830448160069833-0.20981061282282745*I	-0.012703777904278634-0.15788021397434585*I	-0.08901461926540775-0.04958402656941669*I	-0.061857760631455566+0.033448687421461044*I	0.0036146863121212635+0.04846260449775071*I	0.039800076732810434+0.014271914170644965*I	0.025579095337327704-0.019968956629611533*I	-0.009871201041772693-0.023148118221888992*I	-0.02603721243874814-0.0026611479837683905*I	-0.011269716036008128+0.014294810185460393*I	0.012505938173423714+0.012044884724295152*I	0.01846977938391985-0.001765054603403793*I	0.0032404815997511853-0.010077852403304402*I	-0.013413262555798234-0.005952421529542941*I	-0.012954265765729537+0.003107622154083921*I	0.0020907036771456774+0.006594410780536537*I	0.01330403092496761+0.0025404610887599954*I	0.00831359065130464-0.002816129484642029*I	-0.005938566853778745-0.0038039134674786664*I	-0.012450661243438738-0.0009611700951926811*I	-0.004074986625295996+0.001615864334813717*I	0.008815959323603519+0.0018186248002757597*I	0.0109550403607176+0.0008052462445248745*I
0.18304481600698339-0.20981061282282773*I	0.47316506833939975-0.3076569223104376*I	0.094030196741576-0.259394639392245*I	-0.07456153853573345-0.12443152655288552*I	-0.08539993295328599-0.0011214220716664653*I	-0.022057683898644743+0.0477206015921058*I	0.029193781649449232+0.028493647868139207*I	0.029928875691038137-0.008876204051244074*I	-0.0004581171014198182-0.022630104613380185*I	-0.021140917077780066-0.008853308036429005*I	-0.013531274265323747+0.009383736740526396*I	0.0072000633479121666+0.01252975558205641*I	0.015746419773175112+0.001967032320990659*I	0.005056516828121728-0.0077174761329468315*I	-0.009713784165978295-0.006970230249220575*I	-0.011322558878652588+0.0006419892509936046*I	0.00034976515923790377+0.005648083242844076*I	0.010404294328450045+0.003778281295894718*I	0.00736546407118863-0.0012634523787186079*I	-0.004137070592134225-0.00377729957983488*I	-0.010013553479074778-0.0021880491326652382*I	-0.0036347019198352632+0.000857454705082863*I	0.006880053735421514+0.002421110579338537*I	0.008815959323603437+0.0018186248002757908*I
-0.012703777904278235-0.15788021397434615*I	0.09403019674157659-0.25939463939224516*I	0.4113073077079457-0.27420823488897794*I	0.09764488305369881-0.2109320348944954*I	-0.034761461802921986-0.1101596123822414*I	-0.0598208376159576-0.021090378701278133*I	-0.03192888494041689+0.02457248337021695*I	0.0031565692107019855+0.02583249988437056*I	0.01865915965503135+0.005418606134215462*I	0.012047821072005372-0.010585219889086157*I	-0.0026711376938590415-0.010618362639833671*I	-0.010290792665571931-0.0006941156627784584*I	-0.006213199207885833+0.006577334052513198*I	0.0027921540074456208+0.005074654475074293*I	0.007147220505267326-0.0011230653524105087*I	0.00359024675898902-0.0044297691604604505*I	-0.00300896822734847-0.002174140233647905*I	-0.005588801694541397+0.001844169775365984*I	-0.002046366914989051+0.0028171112007022293*I	0.003290477445892499+0.0003524119560948403*I	0.004678888731469202-0.0019586747795595112*I	0.0009414868816425947-0.0013828028881404915*I	-0.0036347019198355807+0.0008574547050830381*I	-0.004074986625296279+0.0016158643348138507*I
-0.08901461926540714-0.04958402656941692*I	-0.07456153853573276-0.12443152655288595*I	0.09764488305369905-0.21093203489449563*I	0.45110738444075726-0.2599363207183338*I	0.12322397839102728-0.23090099152410715*I	-0.04463266284469411-0.13330773060412984*I	-0.08585805005470501-0.023751526685046098*I	-0.04319860097642389+0.0388672935556768*I	0.015662507384127076+0.037877384608664216*I	0.03712893903895249+0.0036535515308099725*I	0.015288302671757374-0.020663072292391723*I	-0.016084400249656936-0.016570784169377194*I	-0.023245058431301494+0.0024135064913050866*I	-0.0041224955307405+0.013171744833049353*I	0.016096184932412584+0.007615115563834123*I	0.015460811156571115-0.003939194837052126*I	-0.002348320094790479-0.008233682627938185*I	-0.015459629470787616-0.0031353103288396683*I	-0.009663788319837469+0.003460034110180148*I	0.006769592408614417+0.004635736000978031*I	0.014245517806609766+0.001157658200619824*I	0.00467888873146859-0.001958674779559021*I	-0.010013553479075583-0.002188049132664707*I	-0.01245066124343929-0.0009611700951923713*I
-0.061857760631454886+0.03344868742146075*I	-0.0853999329532852-0.0011214220716669505*I	-0.03476146180292173-0.11015961238224183*I	0.12322397839102722-0.23090099152410742*I	0.44123618339898496-0.2830844389402222*I	0.09718676595227962-0.23356213950787447*I	-0.05590237888070158-0.11901292041866911*I	-0.07335211188128062-0.011706641960751905*I	-0.024728821592503513+0.03710223895227113*I	0.018902988983878554+0.02779953220535804*I	0.02371567648315431-0.002298869998734014*I	0.0023340369060277197-0.017555450138308202*I	-0.013993696572511745-0.009976373388840803*I	-0.009941027506334901+0.0049539675800650065*I	0.004191095120562795+0.010355615348407525*I	0.010157618078632703+0.003811202096356158*I	0.0030101499131319318-0.004900364932243748*I	-0.00642330672008628-0.006617818293123451*I	-0.006643670147183812-0.0013166855285631283*I	0.0012912520408799285+0.0042652803547057324*I	0.00676959240861361+0.0046357360009789406*I	0.003290477445891168+0.0003524119560960092*I	-0.004137070592135565-0.003777299579833987*I	-0.005938566853779578-0.0038039134674782336*I
0.0036146863121217228+0.048462604497750396*I	-0.02205768389864442+0.04772060159210531*I	-0.05982083761595793-0.021090378701278428*I	-0.04463266284469489-0.13330773060412993*I	0.0971867659522789-0.2335621395078744*I	0.42996646736297695-0.26878962875476076*I	0.10969270412570363-0.22151725478357942*I	-0.037432599496781814-0.12077797502207412*I	-0.07011163028152995-0.02178449436405794*I	-0.03814208414830231+0.031149817422726996*I	0.005948723218148657+0.030907154359441552*I	0.025806380160299625+0.004295540781802791*I	0.01563806783099445-0.015014989049547628*I	-0.005680105921208624-0.0127925028734822*I	-0.015879594360115185+0.001150054112586997*I	-0.008259566122876675+0.009394445253215549*I	0.006082631453337021+0.005427066431170632*I	0.01182610923673617-0.003081740131967153*I	0.004531733640631499-0.005812572048597573*I	-0.006643670147184587-0.001316685528561944*I	-0.009663788319838981+0.0034600341101819906*I	-0.0020463669149909445+0.0028171112007038816*I	0.007365464071186902-0.0012634523787176544*I	0.008313590651303623-0.0028161294846417*I
0.039800076732810434+0.014271914170644518*I	0.029193781649448903+0.028493647868138686*I	-0.03192888494041783+0.02457248337021677*I	-0.08585805005470638-0.02375152668504591*I	-0.055902378880702874-0.11901292041866875*I	0.10969270412570295-0.22151725478357912*I	0.4484362467468968-0.2705546833581653*I	0.11293318572545437-0.23159510718688497*I	-0.0508458620525807-0.12673039655161794*I	-0.08306589604725985-0.018676872209974205*I	-0.03605138047115671+0.03774422820326411*I	0.019252754143115867+0.03344761544820272*I	0.0341199708116031+0.0014794112971621496*I	0.009699500977214212-0.0188189025170251*I	-0.018130767164648277-0.013753672968674153*I	-0.01995458098541094+0.0027659184474009874*I	0.0005563932007277756+0.01121307005349147*I	0.017037671814055154+0.006232312675696004*I	0.011826109236735575-0.0030817401319662087*I	-0.00642330672008755-0.006617818293121492*I	-0.01545962947078942-0.0031353103288374365*I	-0.005588801694543381+0.00184416977536753*I	0.010404294328448357+0.0037782812958952277*I	0.013304030924966657+0.0025404610887599364*I
0.025579095337327364-0.019968956629612112*I	0.02992887569103739-0.0088762040512447*I	0.0031565692107008597+0.025832499884370454*I	-0.0431986009764252+0.038867293555677224*I	-0.07335211188128173-0.01170664196075132*I	-0.03743259949678249-0.12077797502207381*I	0.11293318572545405-0.23159510718688492*I	0.4350229841910982-0.2765071048877089*I	0.09997891995972472-0.22848748503280072*I	-0.04875515837543465-0.12013598577108033*I	-0.069761865122292-0.01613641112121271*I	-0.02773778981985268+0.03492809871862372*I	0.013314187289335845+0.02964370198072547*I	0.021669309568163427+0.0005182412019703315*I	0.005624514351918367-0.01720303818221124*I	-0.009314807841043724-0.011935048168398717*I	-0.008999540624692548+0.0035711646919256504*I	0.0005563932007273745+0.011213070053491828*I	0.006082631453336052+0.0054270664311718226*I	0.0030101499131305045-0.004900364932241815*I	-0.002348320094792049-0.008233682627936363*I	-0.0030089682273498433-0.0021741402336470793*I	0.0003497651592369502+0.005648083242843808*I	0.002090703677145207+0.006594410780535979*I
-0.009871201041773062-0.023148118221889617*I	-0.0004581171014204421-0.022630104613380865*I	0.018659159655030653+0.005418606134215309*I	0.01566250738412648+0.037877384608664647*I	-0.024728821592503874+0.037102238952271695*I	-0.07011163028153004-0.021784494364057733*I	-0.05084586205258069-0.126730396551618*I	0.09997891995972487-0.22848748503280095*I	0.4371136878682449-0.2699126941071712*I	0.11328295088469308-0.22594702394403904*I	-0.04044156772413029-0.12295211525572068*I	-0.07570043197607208-0.01994032458869032*I	-0.040188451063292774+0.03396692862343133*I	0.009239200664039555+0.031259566315538834*I	0.030485268891767784+0.0023368660022453783*I	0.016579554712636873-0.016397791937686902*I	-0.009314807841043887-0.011935048168398646*I	-0.019954580985411578+0.002765918447401423*I	-0.008259566122877848+0.009394445253216567*I	0.010157618078631395+0.0038112020963574846*I	0.015460811156570253-0.003939194837051234*I	0.0035902467589889104-0.004429769160460555*I	-0.01132255887865213+0.0006419892509927005*I	-0.012954265765729087+0.0031076221540830796*I
-0.02603721243874821-0.0026611479837688377*I	-0.021140917077780128-0.008853308036429542*I	0.012047821072005383-0.010585219889086398*I	0.037128939038952674+0.003653551530810095*I	0.01890298898387895+0.02779953220535822*I	-0.03814208414830182+0.031149817422726954*I	-0.08306589604725942-0.01867687220997449*I	-0.04875515837543437-0.12013598577108071*I	0.11328295088469315-0.22594702394403923*I	0.44542727851954944-0.27272882359181155*I	0.10734438403091294-0.22975093741151692*I	-0.05289222896757102-0.12391328535091403*I	-0.07977541860136929-0.018324460253878072*I	-0.03137249173968922+0.035785553423705596*I	0.02019424102475782+0.03206481256006285*I	0.030485268891767805+0.0023368660022455106*I	0.005624514351918148-0.017203038182210837*I	-0.01813076716464904-0.01375367296867331*I	-0.015879594360116385+0.001150054112588089*I	0.004191095120561842+0.010355615348408382*I	0.01609618493241266+0.007615115563834271*I	0.007147220505268655-0.0011230653524111653*I	-0.00971378416597633-0.006970230249221616*I	-0.013413262555796814-0.005952421529543704*I
