0.12595763010879102-0.8282789080759536*I	-0.4830793841141336-0.11132386875456389*I	-0.022529637518843033+0.1857205363014204*I	0.025329510740593586-0.03180546335219146*I	-0.025124934781294052+0.025738069804890802*I	0.022180091002570915-0.004074360737283626*I	-0.01715563616838352-0.0021308293236551984*I	0.011039465948619239+0.00835818198435064*I	-0.004837933369016344-0.009566297595968873*I	-0.0005384220868759788+0.009105256702724628*I	0.004369783284284188-0.0065713583783941695*I	-0.006315876934881869+0.0034392285332646173*I	0.006432568572489647-0.00023035154758225743*I	-0.005059325189361414-0.0022468306185774427*I	0.002760470940481662+0.0037019345024110204*I	-0.0002128395418792557-0.004023885256204014*I	-0.001961752310419833+0.003356753971740997*I	0.0033295514752921538-0.002007721898714717*I	-0.0037027646746535595+0.0004504583680934378*I	0.003117872442221179+0.0009270079518061079*I	-0.0018214291763699922-0.0018761818560053673*I	0.00022985900690543638+0.0022352170655927906*I	0.0012291890924717905-0.0019919055073785528*I	-0.0022364204499981076+0.001315834665090824*I	0.002584933688222368-0.000444459039344644*I	-0.002230438824958647-0.0003978464063540304*I	0.0013355263314925336+0.0010254995539238638*I	-0.00018010240679696213-0.001323095343976988*I	-0.000936949157515345+0.0012644000794761957*I	0.0017384469392322972-0.0009132852951434019*I	-0.0020298219298743357+0.0004064594576093808*I	0.001765570753398853+0.0001034888060768499*I	-0.0010591501337689287-0.000513678794363408*I	0.00012137230907960568+0.0007635453396301823*I	0.0008120307575910804-0.000800015670440754*I	-0.0014997883240904194+0.0006392916573504143*I	0.0017471593184464717-0.0003835141439503575*I	-0.0015121585541266768+0.00010371900429064006*I	0.0008980039106962509+0.00016331695613998017*I	-0.00006512066713981182-0.00035220125527783436*I	-0.0007803545853030125+0.00043666087243801437*I	0.0014017209869571052-0.00044362881295575865*I	-0.0016240793543408653+0.00038335680388427973*I	0.0014024216501293818-0.0002683120611081073*I	-0.0008088912923018832+0.00013369180140898607*I
-0.4830793841141515-0.11132386875436139*I	0.10342799258965185-0.642558371774542*I	-0.45774987337416934-0.14312933210672849*I	-0.04765457230019416+0.21145860610623538*I	0.04750960174348916-0.0358798240896468*I	-0.042280570949692974+0.023607240481372797*I	0.03321955695121966+0.004283821247161096*I	-0.021993569537182164-0.011697126919705701*I	0.010501043861890066+0.017463438687187496*I	-0.0004681500847024357-0.016137655974192623*I	-0.0068542990216846665+0.012544485236141706*I	0.010802351856837507-0.006801709925857535*I	-0.01137520212425964+0.0011923979146363298*I	0.009193039513133192+0.0034715829549734297*I	-0.005272164731073132-0.00627071587446518*I	0.0007987186298110123+0.00705868847419811*I	0.0031167119331186738-0.006031607155039285*I	-0.0056645169852215+0.0038072123397534007*I	0.006447423917270683-0.0010807139468398304*I	-0.005524193850954995-0.0014257234878386437*I	0.003347731449370795+0.003162225017375713*I	-0.0005922400835690906-0.00386808736345825*I	-0.0020065614423648557+0.003551051730433395*I	0.003814122780922077-0.002436364546936063*I	-0.004466859275018475+0.0009179882586927961*I	0.003920460020119461+0.0005810405146722043*I	-0.0024105412314455303-0.0017209417501618013*I	0.000398577174027299+0.00228989963332772*I	0.0015583445323775111-0.002236380639197186*I	-0.0029667710872862355+0.0016708595372665657*I	0.003504017692757038-0.0008097964889103644*I	-0.0030889720637309655-0.0001072193369143601*I	0.0018869430626019684+0.0008670341453568108*I	-0.000247119376232929-0.0013136944649634386*I	-0.001378416015286673+0.0014028369971034126*I	0.002559190075982372-0.0011835298140037164*I	-0.0030119468782198386+0.0007430106619401693*I	0.002645163229079886-0.00022019718783624102*I	-0.0015772792214024131-0.0002484822510692003*I	0.00011764932555162418+0.0005999778284242817*I	0.0013366003200925441-0.0007958300683139855*I	-0.0024044339396707606+0.000820017676171745*I	0.002804142637092534-0.0007119408744129785*I	-0.0024329706466279057+0.0005170486051858921*I	0.0014024216500567732-0.00026831206110511374*I
-0.022529637519034265+0.18572053630182075*I	-0.457749873373812-0.14312933210670994*I	0.07830305780854825-0.6168203019698738*I	-0.43556978237098826-0.14720369284408477*I	-0.06481020846860029+0.20932777678293743*I	0.05854906769196702-0.0275216421049867*I	-0.04711850431848666+0.014040942885134914*I	0.03268113486408246+0.01338907794974483*I	-0.017623786253144418-0.018268485297910125*I	0.004185166927228905+0.02090266722062972*I	0.005964418487891775-0.016368007522023637*I	-0.01191362421101955+0.010297654617056045*I	0.013562822797452427-0.0030997754235284505*I	-0.011588041665972262-0.0028314873412091175*I	0.007231287202454707+0.006828336926783378*I	-0.0019426132562386264-0.008278437773728482*I	-0.002904046044513715+0.00750914684202131*I	0.006234584375678608-0.0051045992030663255*I	-0.0074859461616878275+0.0019310304837977113*I	0.00667728292451907+0.0011545031186993803*I	-0.004295004758281597-0.003417628995573344*I	0.00111131099927838+0.00447805968213772*I	0.0019926936045720697-0.004312546402714521*I	-0.004237000267604747+0.003153205324320557*I	0.005149649112599419-0.001410864992883243*I	-0.0046469616816083-0.0004051070854622753*I	0.002983510862282546+0.0018454405940851672*I	-0.0006720942922591401-0.0026342270451220565*I	-0.001631244755549479+0.0026963590910242027*I	0.003323915285945456-0.0021328918332557383*I	-0.004025921221426923+0.0011571807423940471*I	0.003625390001617618-0.00004625114933160153*I	-0.0022769413056727707-0.0009072350067457866*I	0.00038715473862070693+0.0015063258028261812*I	0.0015000399421087206-0.0016972086090286096*I	-0.002890574569251043+0.0015065560015275654*I	0.0034571939865139095-0.0010202128579931396*I	-0.003077067545579345+0.0003908094063888837*I	0.0018648086440067753+0.00021646368449035227*I	-0.00017555823418477978-0.0006921110640227624*I	-0.0015064300289691069+0.0009833346323902328*I	0.0027390219699865415-0.0010641421293598027*I	-0.0032133252318533095+0.0009537094775294731*I	0.0028041426371445506-0.0007119408743583832*I	-0.0016240793545017063+0.00038335680409939954*I
0.025329510740445683-0.031805463352178306*I	-0.04765457230013673+0.21145860610631756*I	-0.43556978237118665-0.14720369284409576*I	0.0611474216401001-0.6189511312932708*I	-0.42453031642242767-0.13884551085946234*I	-0.06964814183763847+0.1997614791868298*I	0.05801064560505254-0.018416385402586877*I	-0.042748721034212546+0.007469584506762146*I	0.0263652579296411+0.016828306483351745*I	-0.011191217680420853-0.018498836845310476*I	-0.0008741582623104583+0.018655836601909736*I	0.008724889428411816-0.012666073019571532*I	-0.012126463752950577+0.006273769361089608*I	0.011601070486770318+0.0002569785481873208*I	-0.008258490190938219-0.004839209240161007*I	0.003528522527780618+0.007278795294725021*I	0.0011752591862959675-0.007351429821822068*I	-0.0047254752208712655+0.0056329649861858*I	0.006464443382497247-0.0028693821373937554*I	-0.006256757068885467-0.00006087502377545649*I	0.0044408624746184394+0.0024703377834693705*I	-0.001710071070117543-0.0038620880347665183*I	-0.0011191278253882672+0.004080213276106482*I	0.003328219936312134-0.0032870468487597947*I	-0.004417102674178994+0.0018301099801798977*I	0.004212699955128625-0.00014646491348910035*I	-0.0029085147424900894-0.0013183923803481296*I	0.0009536889326758862+0.002251900051746531*I	0.0010934764612124518-0.002530738239338661*I	-0.0026903948895760535+0.0021826802964327874*I	0.0034452875950630253-0.0013693464937156467*I	-0.0032138904636395873+0.00035716507208666736*I	0.0021256016776695723+0.0005930405077789216*I	-0.0005297819873743387-0.001290749151108684*I	-0.0011250038157761084+0.001610044807352545*I	0.0023980438526746556-0.001533891652676003*I	-0.0029556952364100894+0.0011543547462166503*I	0.0026768394016301977-0.0005835519855730651*I	-0.0016753465582378282-0.00005281940669656787*I	0.0002407292894913728+0.0005998204883386903*I	0.0012268634157118338-0.0009604231250652693*I	-0.0023153213212534435+0.0011170264337182355*I	0.002739021969979783-0.0010641421295953597*I	-0.0024044339397819563+0.0008200176762637063*I	0.001401720986965671-0.000443628812938357*I
-0.025124934781306178+0.025738069804860843*I	0.04750960174300595-0.035879824089630974*I	-0.06481020846873399+0.20932777678284575*I	-0.42453031642234695-0.1388455108595313*I	0.05630948827115972-0.6285174288895361*I	-0.42506873850941895-0.12974025415704887*I	-0.06527835855313015+0.19319012080848638*I	0.05169476867022049-0.014977156869054743*I	-0.03631615246185507+0.007239232959184211*I	0.021305932740335546+0.014581475864574808*I	-0.008430746739806773-0.014796902342857462*I	-0.0010869978043232984+0.014631951345658345*I	0.006763137117644288-0.009309319048034465*I	-0.008796912277683196+0.004266047462229354*I	0.007898305812317109+0.0007074369162783235*I	-0.0051406177487218424-0.003912201288078566*I	0.001707093351434325+0.005402613438854383*I	0.0014051181932887382-0.00511621275638387*I	-0.0034962861285469478+0.0036410594785935765*I	0.004228022932510631-0.0015535474725790186*I	-0.003671823380470621-0.0005053340630929994*I	0.002210423649917674+0.0020724913774263086*I	-0.0003745447381265747-0.0028365884809098693*I	-0.0012992302320141845+0.002757117931792046*I	0.002391270778671255-0.002022646769315282*I	-0.0026786557349102193+0.0009168246852210456*I	0.002182878025561257+0.0002599945441589531*I	-0.001142943988678205-0.0012149035744999275*I	-0.00010546120121106284+0.0017382212570420425*I	0.0012148487700043096-0.0017671928997290219*I	-0.0018783641320750907+0.001382664626197713*I	0.0019454992709172676-0.0007300548364308542*I	-0.0014667311450807748-0.000026349071963804708*I	0.0006134431233669468+0.0006967595122691376*I	0.0003682219230223077-0.0011274321948409275*I	-0.00119012448281004+0.0012578435519960453*I	0.001617689267655902-0.0010972307802242288*I	-0.001553974249307817+0.0007107259331841525*I	0.0010527600471331553-0.00020019518187642843*I	-0.00027292490824382945-0.0003211314677373588*I	-0.0005681620026399563+0.0007335122897609889*I	0.0012268634159100325-0.0009604231251607124*I	-0.0015064300289525986+0.0009833346324631654*I	0.001336600319914641-0.0007958300683709376*I	-0.0007803545852334004+0.0004366608723112009*I
0.022180091002433778-0.004074360737354234*I	-0.042280570949822294+0.023607240481232056*I	0.058549067692132764-0.027521642105173136*I	-0.06964814183738297+0.19976147918676948*I	-0.42506873850941107-0.12974025415695478*I	0.06067927155570938-0.635088787267741*I	-0.4313846154441039-0.12630102562323633*I	-0.05884578998110588+0.19295976926095215*I	0.04663544348068528-0.017223987488035327*I	-0.03355568152112859+0.010941167461562505*I	0.021093093198439973+0.010557590608226287*I	-0.010392499050504876-0.011440148371407766*I	0.0022425536710051655+0.012624229446917308*I	0.003060372443340775-0.008858860679962229*I	-0.005679039835625437+0.005193055414018082*I	0.006076876635692752-0.0011687449396787287*I	-0.004910758741286062-0.0016769842224149826*I	0.0029362824442599193+0.0034107079312744905*I	-0.0008313022568415995-0.003800378091524059*I	-0.0009113524400427036+0.0031966004394126785*I	0.001997584107823725-0.0019513938789124344*I	-0.0023362970491444058+0.0005201654907095316*I	0.0020303212429431186+0.0007493960331996309*I	-0.0013114938957276452-0.0015721884015534463*I	0.0004392167072399208+0.0018438326370582034*I	0.000361448848753727-0.0016161873117759783*I	-0.0009130849817597922+0.0010203134909073464*I	0.0011237278916351769-0.00025368425037195473*I	-0.0010215716796934437-0.0004513582349330634*I	0.000706569556219233+0.0009382055869787023*I	-0.0002849395540653842-0.0011279012424029564*I	-0.0001312048133468367+0.0009991504821055895*I	0.00043334071689471996-0.0006263358315392026*I	-0.0005687272345883438+0.0001369678844628641*I	0.0005483224563433019+0.00034455825684103245*I	-0.00041213266196002277-0.0006907713226145916*I	0.00021159650395661823+0.0008142147388594182*I	-6.390086969850807*^-6-0.000713873976341498*I	-0.0001515525990988325+0.0004424138720355988*I	0.00024386875497281685-0.00006650338048891678*I	-0.0002729249082330735-0.0003211314677550065*I	0.00024072928949109035+0.0005998204885986006*I	-0.0001755582342326883-0.0006921110637466213*I	0.0001176493255248858+0.0005999778285491345*I	-0.00006512066718777909-0.0003522012552665821*I
-0.017155636168463332-0.002130829323735487*I	0.03321955695125768+0.004283821247089459*I	-0.047118504318568434+0.014040942885230967*I	0.058010645604921245-0.01841638540254906*I	-0.06527835855321147+0.19319012080821682*I	-0.43138461544409556-0.12630102562353782*I	0.06711184012796782-0.6353191388150649*I	-0.4364439406332305-0.12854785624218765*I	-0.05608531904002134+0.1966617037632021*I	0.046422603938689196-0.021247872744012655*I	-0.03551743383197588+0.014297921433351684*I	0.024422644673501918+0.008549868709609719*I	-0.014095263725193577-0.010989690003531895*I	0.0053604261132500905+0.013551237398472495*I	0.0012389432668226965-0.010735042535686318*I	-0.005449180828511368+0.007428272479933461*I	0.007306065728648644-0.003160650447035685*I	-0.007147179191414871-0.0003611495576305452*I	0.00552121613239993+0.002966248891821623*I	-0.003061741081387538-0.004198224497708654*I	0.00042417389150407273+0.004222099993385467*I	0.0018174817010906787-0.003274489222776012*I	-0.003273246206375633+0.0017845655700273494*I	0.003768768182178859-0.0001638892619992319*I	-0.003341315825569909-0.0011657289436753722*I	0.0022047874605660876+0.0019473214427957173*I	-0.0006977012851719327-0.0021298661065279898*I	-0.0007917126727251389+0.0017838588306029472*I	0.0019357586489029822-0.0010536999206397519*I	-0.0025213600038242294+0.00018793342268677723*I	0.0024537288750464538+0.0005546914429480793*I	-0.0017970981081957302-0.0010241822383646665*I	0.000766799096987338+0.0011624674381106432*I	0.0003682200496072563-0.0009785370869862533*I	-0.0013490818195789275+0.0005736287568526589*I	0.001950043443320181-0.00009907055616874315*I	-0.002036212016617272-0.00030741451863027126*I	0.0016140181543354618+0.0005459026780682992*I	-0.0008152813788806475-0.0005801821750270576*I	-0.00015155259926649635+0.0004424138717971616*I	0.0010527600468759981-0.0002001951817245189*I	-0.0016753465583660666-0.000052819406648429296*I	0.0018648086440251422+0.00021646368452842273*I	-0.0015772792213474916-0.00024848225072638617*I	0.0008980039107380211+0.00016331695599847151*I
0.011039465948730917+0.008358181984684228*I	-0.021993569537420456-0.01169712691956346*I	0.0326811348646408+0.013389077949490402*I	-0.04274872103407011+0.007469584506646654*I	0.05169476867014348-0.01497715686907083*I	-0.058845789980665836+0.19295976926082511*I	-0.4364439406334622-0.1285478562423003*I	0.06987231106855181-0.6316172043130674*I	-0.4366567801754434-0.13257174149848194*I	-0.058047071350979994+0.2000184577351069*I	0.04975215541400924-0.02325559464276518*I	-0.03922019850661237+0.014748379801032184*I	0.0275405171156083+0.009476876660987482*I	-0.015916692901447378-0.01286587185923536*I	0.005590285120320145+0.01578645446441205*I	0.0024681323596418272-0.012726948043336003*I	-0.007685601278277966+0.008744107144936243*I	0.00989099941674297-0.0036051094863189066*I	-0.009377618016315417-0.0007589959639912069*I	0.0068567424640632695+0.003991748445679131*I	-0.0032418434880842257-0.005521319841937026*I	-0.000512775265856485+0.0054865000728375685*I	0.003555928640302264-0.0041877745177679344*I	-0.0053030681363278615+0.002191025027826765*I	0.005534338935541192-0.00006040045601388719*I	-0.004400465959493158-0.001679407738529942*I	0.0023261597697444387+0.00271086678254376*I	0.00011432947259806315-0.002929881776458077*I	-0.0022915009966881254+0.00242315048794936*I	0.0036829179675763116-0.0014372140648217075*I	-0.004033518558244469+0.00029165242686251614*I	0.003351732785236164+0.0007180083991180902*I	-0.0018622187752962544-0.0013763834934180457*I	-0.000013555488024956331+0.0015991283105891247*I	0.0017699410367454354-0.0014221659001874057*I	-0.0029731611740749443+0.0009569855607403969*I	0.0033524650932954423-0.00036738261729515485*I	-0.002845103308687756-0.0001737227175223426*I	0.001614018154351657+0.0005459026779504354*I	-6.39008697968734*^-6-0.0007138739762132564*I	-0.0015539742494411306+0.0007107259331395584*I	0.0026768394016551886-0.000583551985766266*I	-0.003077067545171029+0.00039080940641098147*I	0.002645163229217222-0.0002201971876952285*I	-0.0015121585542519078+0.00010371900427230685*I
-0.004837933368894345-0.009566297595944817*I	0.010501043861832699+0.017463438687113007*I	-0.01762378625274622-0.018268485298317816*I	0.026365257929796566+0.01682830648307805*I	-0.036316152461594635+0.007239232959445327*I	0.046635443481099915-0.017223987487768766*I	-0.056085319040327014+0.1966617037631901*I	-0.4366567801755268-0.13257174149866074*I	0.06791055875797224-0.6282604503411648*I	-0.43332722870038953-0.1345794633970476*I	-0.06174983602549668+0.2004689161027749*I	0.05287002785633773-0.022328586690926206*I	-0.041041627682711045+0.01287219794548336*I	0.02777037612301209+0.01171209372691935*I	-0.014687503808857612-0.01485777736690815*I	0.0033538646703690504+0.017102289128978012*I	0.005053066047998453-0.013171407082362857*I	-0.00991604010307486+0.008346260738836769*I	0.011226525748456541-0.0025796099324412822*I	-0.009557720423016119-0.002082091308110777*I	0.005919793306403004+0.0052561485248028075*I	-0.0015033965491907323-0.006434605136878542*I	-0.0025425971957153256+0.005892959530602068*I	0.005321499393981106-0.004084285711964351*I	-0.006362218270119865+0.0016773462331674377*I	0.0056557112444485+0.0007031448836379032*I	-0.003588435202013064-0.0024794234084177156*I	0.0008263714457425902+0.0033501584399733466*I	0.0018614887911512165-0.0033133959206789214*I	-0.0038036595508918855+0.0025268694924617066*I	0.004580921878271926-0.0012738971083423587*I	-0.0040986392251808655-0.00006054882834478524*I	0.002571378200187419+0.0011546692713550752*I	-0.0004604977882997212-0.001820012306499638*I	-0.0016376348425464395+0.001982485114653735*I	0.003172362686563581-0.0016904779611077044*I	-0.0037820524664659936+0.001090677361877184*I	0.0033524650934596664-0.0003673826174005984*I	-0.0020362120166131066-0.00030741451848344866*I	0.00021159650420140815+0.0008142147390731119*I	0.0016176892678063251-0.0010972307802655152*I	-0.0029556952364921288+0.0011543547460996298*I	0.00345719398658376-0.0010202128581009184*I	-0.0030119468782740613+0.0007430106618474021*I	0.001747159318323921-0.00038351414407866713*I
-0.0005384220867974366+0.009105256702565892*I	-0.00046815008450566795-0.01613765597445929*I	0.004185166927006499+0.020902667220621816*I	-0.011191217680583463-0.018498836845419864*I	0.021305932740388604+0.014581475864283738*I	-0.03355568152108372+0.010941167461427561*I	0.046422603938876164-0.021247872743937326*I	-0.05804707135078318+0.20001845773506363*I	-0.4333272287001228-0.1345794633972589*I	0.06420779408328828-0.6278099919732681*I	-0.43020935625819745-0.1336524554453095*I	-0.0635712652019654+0.1985927342471544*I	0.05309988686330627-0.02009336962543281*I	-0.039812438590035124+0.010880292437676159*I	0.0255339556731572+0.013027928391902484*I	-0.012102570120592227-0.015302236406069725*I	0.0011234258454595387+0.01670444272287597*I	0.006388592379713742-0.012145907528611074*I	-0.010096142509745578+0.00702316539434898*I	0.010289576590732555-0.0013152098533145771*I	-0.007819273483998364-0.002995376602942702*I	0.003889971376846919+0.005662607983032984*I	0.0002621742047071477-0.006331116331055877*I	-0.003601747329590241+0.005379280735665607*I	0.005442871702744094-0.003320740372187986*I	-0.0055501875125481374+0.0008773305630277769*I	0.004155922920656207+0.0013424365409311486*I	-0.0018412758833858717-0.002862937552564517*I	-0.0006857871087960321+0.0034538774442336266*I	0.002759492701599666-0.0031500789643846396*I	-0.0038687802179212406+0.0021746682371272985*I	0.003800567292854541-0.0008372362363938393*I	-0.0026969182383863944-0.0005041776415957951*I	0.0009472988458343744+0.0015380260754325513*I	0.0009419238618930382-0.0020883243675218323*I	-0.0024465261346961692+0.002116176915834517*I	0.003172362686824615-0.001690477961306142*I	-0.002973161174183279+0.0009569855608039975*I	0.0019500434431833566-0.00009907055602859744*I	-0.0004121326620079276-0.0006907713227075909*I	-0.0011901244827996838+0.0012578435519238756*I	0.002398043852734369-0.001533891652659211*I	-0.002890574569401199+0.0015065560014941226*I	0.002559190075977467-0.001183529814298494*I	-0.0014997883239227239+0.0006392916569808449*I
