0.05329585778742782-0.8443166920546402*I	-0.4967001280851302-0.04671402661663202*I	-0.004625873586151829+0.17537894768705936*I	0.005744485844203597-0.01771982134921641*I	-0.006505677552281224+0.02855399176770889*I	0.0068853008789772855-0.009191728147575188*I	-0.006889946989350272+0.009928787117395406*I	0.006559346801564944-0.0038649500877987533*I	-0.005917039217475262+0.0028837355433972396*I	0.005034215315669746-0.00007305100516186127*I	-0.003991585306390604-0.0009054302271250704*I	0.0028881870797853293+0.002292418725181977*I	-0.0018058749341516229-0.002814677784631518*I	0.0007979947962492587+0.003255226287206342*I	0.00006012474077766655-0.0031874746078048525*I	-0.0006953619840820239+0.002966104688575396*I	0.0011140288521606086-0.0024337975672037325*I	-0.0013376284599080864+0.0017868943203319782*I	0.0013525249206065757-0.0010268078891622664*I	-0.0011878147461917958+0.0002550430269903551*I	0.0009209640350014002+0.0004884724549537446*I	-0.0005977562449236069-0.0011022697120883366*I	0.0002541544236470261+0.001573884360901629*I	0.00004245946492681131-0.0018805950738479593*I	-0.0002532770808095526+0.0019843483768279438*I	0.0003838127012199574-0.0018638222867515325*I	-0.00041674535378147996+0.00156934001248803*I	0.00033133720272071274-0.001147295955902074*I	-0.00017151355535681423+0.0006133297101838103*I
-0.49670012808513925-0.04671402661664133*I	0.048669984201275794-0.6689377443675609*I	-0.4909556422409465-0.06443384796584528*I	-0.011131551138438396+0.20393293945477886*I	0.012629786723177537-0.02691154949678924*I	-0.013395624541627214+0.038482778885092404*I	0.013444647680535255-0.013056678235378181*I	-0.0128069862068423+0.012812522660806491*I	0.011593562117251077-0.003938001092949522*I	-0.009908624523843248+0.00197830531627197*I	0.0079224023954649+0.0022193677200490675*I	-0.0057974602405430715-0.003720108011741664*I	0.0036861818760290242+0.005547645012413671*I	-0.0017457501933829831-0.006002152392413889*I	0.00010263281216526343+0.0062213309757802706*I	0.001174153592922058-0.005621272174995806*I	-0.002032990443983665+0.004752999008894981*I	0.0024665537727889507-0.003460605456366835*I	-0.002525443206104237+0.0020419373473308*I	0.0022734889556024684-0.0005383354342097524*I	-0.0017855709911518026-0.000847226685101256*I	0.00117511845863625+0.0020623568158374085*I	-0.0005552967799991016-0.0029828647859301907*I	8.773428177419367*^-7+0.003558232737730084*I	0.00042627216615327565-0.0037444173606110778*I	-0.0006700224345845102+0.0035536883893207143*I	0.0007151499039578364-0.003011118242661665*I	-0.0005882589091432837+0.0021826697226592882*I	0.0003313372026935782-0.00114729595590643*I
-0.00462587358615472+0.17537894768708356*I	-0.49095564224093313-0.06443384796583061*I	0.0421643066490019-0.6403837525998525*I	-0.4840703413619512-0.07362557611342452*I	-0.018021498127799886+0.2138617265721638*I	0.019189133524719935-0.030776499584594882*I	-0.019312663759114633+0.04136651442849722*I	0.018478862996226475-0.013129729240527988*I	-0.016798571513201552+0.01190709243365965*I	0.01448174919702316-0.0016455823677656305*I	-0.011714499458030757-0.0008363724683396668*I	0.008720397191708524+0.005474594007242611*I	-0.00573733549974362-0.006907582619543958*I	0.0029908198919526632+0.008513749700975648*I	-0.0006317213412344818-0.008435949959626116*I	-0.0012349956477432226+0.008008225296117442*I	0.002526678513553811-0.006648080064166047*I	-0.003220805190168045+0.0050080420358972165*I	0.0033875178077668166-0.002972133001408662*I	-0.003123199451051601+0.0009396676352384373*I	0.0025276433792528023+0.0010355489266949485*I	-0.001743111526186334-0.0027278217589366653*I	0.0009218413778415454+0.00404670519267813*I	-0.00017148407879852268-0.00484668707267514*I	-0.00041586801097037707+0.00512757275023213*I	0.0007576093688897145-0.004891713316502085*I	-0.0008415359899283642+0.004167018099496533*I	0.0007151499039421787-0.003011118242666058*I	-0.0004167453537997287+0.0015693400125077056*I
0.005744485844208126-0.017719821349212978*I	-0.011131551138434535+0.20393293945477808*I	-0.48407034136197363-0.07362557611342718*I	0.03527435965963974-0.6304549654824787*I	-0.47751099456038887-0.07749052620121717*I	-0.02393853734527318+0.21674546211557608*I	0.024223348840404783-0.030849550589750016*I	-0.023304249065488815+0.04046108420137695*I	0.02136705007601141-0.01083731051533977*I	-0.018604446447374957+0.009092414649040887*I	0.015279743993255488+0.0016096439194555085*I	-0.011654374717243704-0.004023847076130994*I	0.008025035207627521+0.008440698695829202*I	-0.004623306647606497-0.009341380186754941*I	0.0016531914320508873+0.010300644021301819*I	0.0007208035793729337-0.009462757848780222*I	-0.0024228103939326466+0.008263268323097116*I	0.0034476425485673954-0.0061596076092154586*I	-0.0038185614351275076+0.003905772323814356*I	0.003641672231396368-0.0013982486405217556*I	-0.0030807399861206767-0.0009409274386265393*I	0.002274366298448875+0.003019897303511615*I	-0.001359298824970369-0.004591644045688*I	0.0005050960240409457+0.005616045205157899*I	0.00015985312393373882-0.005993983028601425*I	-0.0005873815663221908+0.0057409024603899145*I	0.0007576093688821638-0.004891713316523129*I	-0.0006700224345839117+0.0035536883893308997*I	0.0003838127012183649-0.0018638222867544407*I
-0.006505677552278275+0.028553991767731334*I	0.012629786723171998-0.026911549496790792*I	-0.018021498127793335+0.21386172657215977*I	-0.47751099456039464-0.07749052620121895*I	0.02935732044216067-0.6275712299390606*I	-0.47247677924472525-0.07756357720637806*I	-0.027930122651642585+0.21584003188843548*I	0.027111535920192685-0.028557131864553588*I	-0.025110123999656543+0.03764640641676411*I	0.022165044872265015-0.007582084228131568*I	-0.01854432170658611+0.00590494004123533*I	0.014584382009179065+0.004575748608035571*I	-0.01054034586509326-0.006457644643330527*I	0.006687406747730354+0.010227593016153193*I	-0.00327078172698411-0.010368188075916813*I	0.00046537668585272583+0.010555687048283292*I	0.001641767614399886-0.008974285393836426*I	-0.0030205666388575607+0.007160998611036138*I	0.003701796972189098-0.004585723248299916*I	-0.0037761019701945853+0.002025177249961796*I	0.0033883951506080688+0.0005860997363123005*I	-0.0026969272848905716-0.002804749725365889*I	0.0018576209446545815+0.004589237316014438*I	-0.0010279616222440549-0.005738940001597872*I	0.00033358246869131787+0.006229374915332005*I	0.00015985312393635782-0.005993983028593358*I	-0.00041586801097045806+0.005127572750227358*I	0.00042627216614704014-0.0037444173606054495*I	-0.00025327708079078866+0.001984348376839279*I
0.0068853008789781555-0.009191728147568296*I	-0.013395624541633656+0.038482778885106414*I	0.019189133524738146-0.030776499584591152*I	-0.023938537345268903+0.21674546211555928*I	-0.4724767792447309-0.07756357720637234*I	0.025365735135776935-0.6284766601661901*I	-0.4695885921649304-0.07527115848119224*I	-0.02973599758581422+0.21302535410381615*I	0.02790953071644151-0.0253019055773501*I	-0.02504999925885976+0.034458931808968425*I	0.021469682888176234-0.0046159795395470885*I	-0.017430292854444005+0.0034711424740290777*I	0.013246753549280703+0.006362642928341984*I	-0.009187820944471015-0.0074844525325064625*I	0.005499592001526554+0.01048263604315245*I	-0.002349817691985142-0.009879715620961063*I	-0.00013237955909357264+0.009453417336211653*I	0.001895922038016644-0.007400401032923549*I	-0.0029781071739468533+0.005280403537185911*I	0.003448519891375501-0.002601374871481763*I	-0.0033922892689533237+0.00016135496320169427*I	0.002971649796821563+0.002155439748809582*I	-0.002365590082168151-0.0039520456812780136*I	0.0016861073893007566+0.005202567026181905*I	-0.001027961622252682-0.0057389400015978795*I	0.0005050960240479706+0.005616045205158715*I	-0.00017148407878758874-0.004846687072677603*I	8.77342827887439*^-7+0.003558232737745526*I	0.000042459464927729895-0.0018805950738493074*I
-0.006889946989344588+0.009928787117362767*I	0.013444647680541181-0.013056678235376611*I	-0.01931266375913609+0.041366514428517465*I	0.024223348840396803-0.030849550589745332*I	-0.027930122651632052+0.21584003188842393*I	-0.46958859216493937-0.07527115848118807*I	0.02355986020160795-0.6312913379508097*I	-0.4687905973686974-0.07201593219395955*I	-0.02967587284502222+0.209837879496027*I	0.027214168732383047-0.02233580088878876*I	-0.02393597040672721+0.03202513424176835*I	0.020132054428256337-0.002829085219214335*I	-0.016077767933823595+0.002444334584870108*I	0.012058938803090113+0.006617685955343123*I	-0.008266856909471267-0.006995980077555172*I	0.004901835756576136+0.009380366331056173*I	-0.002095663268360015-0.008305831260076632*I	-0.00008992009416022715+0.007572822262361183*I	0.0016426449572199478-0.005416052656090349*I	-0.0025942944727247426+0.0034165812504259193*I	0.0030317745375936637-0.0010320348589997234*I	-0.003060952066231755-0.000985940992701337*I	0.002800136241454934+0.0027687694589818776*I	-0.0023655900821745717-0.003952045681286444*I	0.0018576209446580312+0.004589237315999293*I	-0.001359298824973372-0.004591644045702322*I	0.0009218413778333158+0.0040467051926755745*I	-0.0005552967800080885-0.0029828647859264073*I	0.0002541544236154582+0.0015738843608938263*I
0.006559346801575316-0.003864950087813362*I	-0.01280698620683691+0.012812522660792575*I	0.018478862996201263-0.013129729240504782*I	-0.023304249065482393+0.04046108420137776*I	0.027111535920212277-0.028557131864582884*I	-0.02973599758580681+0.2130253541038077*I	-0.4687905973686935-0.07201593219395798*I	0.023619984942391994-0.6344788125585978*I	-0.4694859593527726-0.06904982750540072*I	-0.028561843992871448+0.2074040819288002*I	0.02587654027245864-0.020548906568453876*I	-0.022583445486109452+0.030998326352600004*I	0.018944239682078885-0.002574042192243162*I	-0.015156803898813529+0.002932807039815309*I	0.011461182558134154+0.005515416243249369*I	-0.008012702485838852-0.005422095716659525*I	0.004944295221524992+0.007499771257216102*I	-0.002348940349153031-0.006321482883238313*I	0.000293892607056295+0.0057089999756074795*I	0.0012258996034145329-0.003846712643601363*I	-0.0022629572699820375+0.0022692852945290875*I	0.0028602609822444853-0.00041870514882220376*I	-0.003060952066245477-0.000985940992709789*I	0.0029716497968107765+0.002155439748811177*I	-0.0026969272848954683-0.0028047497253621137*I	0.0022743662984558836+0.003019897303524999*I	-0.0017431115261969837-0.002727821758944314*I	0.0011751184586223278+0.0020623568158402647*I	-0.0005977562449486218-0.0011022697120765604*I
-0.005917039217473355+0.0028837355434013314*I	0.011593562117242264-0.0039380010929470225*I	-0.0167985715132156+0.0119070924336619*I	0.02136705007599641-0.01083731051533799*I	-0.025110123999650416+0.03764640641676442*I	0.027909530716452073-0.02530190557735286*I	-0.029675872845020147+0.20983787949601632*I	-0.46948595935277304-0.06904982750538487*I	0.024734013794530486-0.636912610125814*I	-0.4708235878126789-0.06726293318508811*I	-0.027209319072234707+0.20637727403964903*I	0.024688725526263944-0.020293863541446182*I	-0.021662481451117918+0.031486798807538734*I	0.018346483437122738-0.003676311904336761*I	-0.014902649475188842+0.004506691400723188*I	0.011503642023081361+0.003634821169430289*I	-0.008265979566641551-0.0034377473398190567*I	0.005328107922742607+0.005635948970444635*I	-0.0027656857029501568-0.004752142870740619*I	0.0006252298097877251+0.004561704019707007*I	0.0010543860480716268-0.0032333829334433082*I	-0.0022629572700102784+0.002269285294509472*I	0.0030317745375903-0.0010320348590033036*I	-0.003392289268967176+0.00016135496320697837*I	0.0033883951505907094+0.0005860997363304844*I	-0.0030807399861289015-0.0009409274386197376*I	0.002527643379250073+0.0010355489266648354*I	-0.0017855709911093448-0.000847226685102801*I	0.0009209640349950657+0.0004884724549479719*I
0.005034215315662898-0.00007305100513845608*I	-0.00990862452384974+0.001978305316277958*I	0.014481749197033041-0.001645582367770701*I	-0.018604446447378655+0.009092414649046887*I	0.02216504487223406-0.007582084228130943*I	-0.025049999258882353+0.034458931808947726*I	0.027214168732389594-0.022335800888775046*I	-0.02856184399287179+0.20740408192882784*I	-0.4708235878127106-0.06726293318506785*I	0.026086538715167622-0.6379394180149949*I	-0.4720114025588505-0.06700789015808327*I	-0.026288355037250372+0.20686574649460937*I	0.024090969281305476-0.02139613325353696*I	-0.021408327027484353+0.03306068316843726*I	0.018388942902075763-0.005556906978181551*I	-0.015155926555972189+0.0064910397775494325*I	0.011887454724305614+0.0017709988826591575*I	-0.00868272492044366-0.0018684073273253058*I	0.005659445125467863+0.004488653014547401*I	-0.0029371992582816068-0.004138813160579816*I	0.000625229809785334+0.00456170401970993*I	0.0012258996034061206-0.0038467126435990096*I	-0.0025942944727298197+0.003416581250423859*I	0.0034485198913990463-0.0026013748714790817*I	-0.003776101970184353+0.0020251772499652256*I	0.0036416722313836417-0.0013982486405144919*I	-0.0031231994510528176+0.0009396676352196559*I	0.0022734889556259995-0.0005383354342270297*I	-0.0011878147461752975+0.00025504302700645604*I
