0.31264801003336357-0.0006941746818187062*I	0.11435266068884936-0.0013454591038456016*I	0.04999307743928109-0.001942683245773695*I	0.025983809829531503-0.002465095720319659*I	0.015546276817199563-0.0028937186763329167*I	0.010243748050473263-0.0032139847475402337*I	0.007124963888857282-0.003416633208380789*I	0.005044920878706705-0.00349808221032934*I	0.00351669024947445-0.003460469984015672*I	0.0023178161772994827-0.0033113945718469553*I	0.001341738445714347-0.0030633708680872116*I	0.0005361842995627633-0.0027330372280188666*I	-0.00012471560313632576-0.0023401587113838166*I	-0.0006540706920103062-0.0019064859331371687*I	-0.0010593496008797275-0.0014545365333336884*I	-0.0013462630346917674-0.0010063700910567348*I	-0.0015209094807296076-0.000582426782181743*I	-0.0015909127991253838-0.00020049532784978936*I	-0.0015659307662225215+0.00012513285923370282*I	-0.0014577472265249988+0.0003842783883050459*I	-0.0012800783101410435+0.0005712270569976659*I	-0.0010481811145882376+0.0006848072670089214*I	-0.0007783307891971898+0.0007281943578205022*I	-0.00048721911734054716+0.0007084610366522261*I	-0.00019131946404609318+0.0006359082244011978*I	0.00009374320397489332+0.0005232234958384748*I	0.00035378389921967126+0.0003845240973004056*I	0.0005765826841145717+0.00023434769740607474*I	0.0007523204199910385+0.00008665621303261781*I	0.0008739078136438276-0.000046083851964640376*I	0.0009371958830488124-0.0001536869670769131*I	0.0009410614253660305-0.00022885185025803962*I	0.0008873663606877389-0.0002675466241473348*I	0.0007807948153960957-0.0002691545286949698*I	0.0006285763841620839-0.0002363746136372773*I	0.0004401080733685441-0.00017488782838958236*I	0.00022649090568514058-0.00009281416139579921*I
0.11435266068884924-0.0013454591038456012*I	0.36264108747264434-0.002636857927592399*I	0.14033647051838077-0.0038105548241652585*I	0.0655393542564806-0.004836401922106612*I	0.03622755788000474-0.0056790804678598945*I	0.02267124070605685-0.0063103518847137064*I	0.015288668929179966-0.006712066957869578*I	0.010641654138331737-0.006877103192396458*I	0.007362737056006188-0.006809476782176289*I	0.0048584286951888-0.006523840852102878*I	0.0028540004768622456-0.006044431799865819*I	0.0012170228425780222-0.005403529579471029*I	-0.00011788639244754355-0.004639523161156033*I	-0.0011840652040160527-0.0037946952447175043*I	-0.002000333726702076-0.0029128560241939018*I	-0.0025802590816093344-0.0020369633155154308*I	-0.002937175833817152-0.0012068654189065246*I	-0.00308684024695213-0.0004572939229480399*I	-0.0030486600256503845+0.00018378306045525622*I	-0.0028460090763635652+0.0006963599162313681*I	-0.002505928341113238+0.001069085655313967*I	-0.0020584090993382344+0.0012994214148181677*I	-0.0015354002319287856+0.001393268303661149*I	-0.0009696502532432834+0.0013641025822217002*I	-0.0003934759133656544+0.0012316845324907017*I	0.00016246443517357818+0.0010204323217016032*I	0.0006703258880894657+0.0007575711932445497*I	0.0011061043192107098+0.00047118031033302336*I	0.0014504904977584+0.00018826384544143445*I	0.0016895163030398517-0.00006703075404429528*I	0.001814969239009859-0.0002749357022226799*I	0.0018245622437365525-0.0004212335912242481*I	0.0017218562407621265-0.0004980063789530094*I	0.0015159427448498233-0.0005039212377846122*I	0.00122090288876464-0.0004440423570845523*I	0.0008550672898472247-0.0003291887750330766*I	0.0004401080733685441-0.00017488782838958242*I
0.049993077439281074-0.0019426832457736945*I	0.14033647051838083-0.003810554824165261*I	0.37818736428984423-0.005530576603925322*I	0.15058021856885423-0.007024539571705505*I	0.072664318145338-0.008253035130487408*I	0.04127247875871153-0.009177162678189243*I	0.02618793095553134-0.009770821868729393*I	0.01760648510647947-0.010023461529716537*I	0.01198339258404609-0.009940474060483678*I	0.007898921355568965-0.009542514010195175*I	0.004733713092052474-0.00886399956348671*I	0.00219992978485194-0.007950917733003*I	0.00015767324169829394-0.0068580661128047225*I	-0.0014641494271393134-0.0056458932522127706*I	-0.0027049746847456657-0.00437712202689925*I	-0.0035912465258274634-0.0031133513520436975*I	-0.004146189847831862-0.0019118304562817307*I	-0.004394923060342158-0.0008225870306014792*I	-0.004366918557093177+0.00011393313404962555*I	-0.004096841140238625+0.000868590327464179*I	-0.0036243398655607596+0.001424554274051873*I	-0.002993147458453789+0.001777546691966196*I	-0.00224972856338433+0.0019353296392193684*I	-0.0014416570279538938+0.001916491799499626*I	-0.0006158663540236133+0.0017486266795221086*I	0.00018310677074891764+0.0014660322298967788*I	0.0009147848551646176+0.001107088534734223*I	0.0015442337017332946+0.0007114873412799104*I	0.0020433002022595234+0.00031749334325611105*I	0.0023915519231244332-0.00004058800481660483*I	0.0025768826637275932-0.00033457737819163043*I	0.0025957640544059576-0.0005440902309176503*I	0.002453138627898638-0.0006576082048615261*I	0.002161964314130673-0.0006728942073425924*I	0.0017424336505349658-0.0005967353991804119*I	0.001220902888764641-0.0004440423570845526*I	0.0006285763841620846-0.0002363746136372776*I
0.0259838098295315-0.0024650957203196594*I	0.06553935425648064-0.004836401922106612*I	0.15058021856885415-0.007024539571705501*I	0.3853123281787016-0.008947209812306123*I	0.15562513944756093-0.010522621782034856*I	0.0761810083948125-0.0117135051145031*I	0.04359029493601103-0.012488557250036218*I	0.027529669401245686-0.012834192736816604*I	0.01814266940604224-0.012756498757735412*I	0.011858676980909774-0.012280632771867514*I	0.0072448506635586565-0.011448999943332346*I	0.003674363491172748-0.010318536096820406*I	0.0008536667501601702-0.008957287824059731*I	-0.0013632362390313172-0.007440492894986469*I	-0.0030550622262647026-0.005846388580062564*I	-0.004270905450968189-0.004251989167665552*I	-0.005048993752352465-0.0027290729637386535*I	-0.0054262681579729105-0.0013406033992840647*I	-0.005443104174930399-0.00013777976359255674*I	-0.005145249346290372+0.00084212749187013*I	-0.0045840602575791785+0.0015770513641164086*I	-0.0038156593296068586+0.0020604624984530734*I	-0.0028994042544789+0.0023007701878046747*I	-0.0018959446641646604+0.002319853736519777*I	-0.0008650743438393226+0.002150839496905704*I	0.00013645406596742653+0.0018352828925547284*I	0.001057014584392748+0.0014199483779321394*I	0.001851980738213433+0.0009534015676573104*I	0.0024852951270993282+0.0004826354910218711*I	0.002930666562947267+0.0000499467191087758*I	0.0031723467385205337-0.00030974253351157547*I	0.003205459047889682-0.0005709519918289087*I	0.0030358721277745043-0.0007189780593072334*I	0.0026796295335837815-0.0007504223662573258*I	0.0021619643141306743-0.0006728942073425929*I	0.0015159427448498256-0.000503921237784613*I	0.0007807948153960972-0.00026915452869497025*I
0.015546276817199564-0.002893718676332918*I	0.036227557880004764-0.005679080467859899*I	0.072664318145338-0.008253035130487413*I	0.15562513944756096-0.010522621782034862*I	0.3888290184281761-0.012407679796321805*I	0.15794295562486055-0.01383401635388182*I	0.07752274684052687-0.014776875982590316*I	0.04412647923557375-0.015221594478055074*I	0.027404953798109352-0.015174351448200427*I	0.017488598714031932-0.014662984690872594*I	0.010799327380030041-0.013735169305201194*I	0.005898587628866882-0.012455370034389079*I	0.002153454010443135-0.010900962879002149*I	-0.0007372460489652186-0.009157783151909526*I	-0.0029291670052538454-0.007315360035752766*I	-0.0045128094527897055-0.0054621101917575205*I	-0.0055509837611092345-0.003680762110667885*I	-0.006097174866940706-0.0020442656967297303*I	-0.006204598947170097-0.0006124090414635607*I	-0.005930323292270947+0.0005706812730596722*I	-0.005336568810336468+0.0014780357162713302*I	-0.0044903170536042866+0.0021002748599548847*I	-0.003461875430387186+0.002444986595753482*I	-0.002322821570364326+0.002535117885210751*I	-0.0011436242441736208+0.0024065099495523966*I	8.833469804506734*^-6+0.002104755644941064*I	0.0010736499490162411+0.0016815959254778158*I	0.0019980760097587807+0.0011910965276741002*I	0.0027393470989011746+0.0006858549435099757*I	0.003266089942495428+0.0002134809623269008*I	0.003559242947109355-0.00018642789452850213*I	0.0036124548118890796-0.00048463036190115846*I	0.003431949953574822-0.0006637661532247082*I	0.0030358721277745043-0.0007189780593072338*I	0.0024531386278986407-0.0006576082048615266*I	0.0017218562407621298-0.0004980063789530103*I	0.000887366360687741-0.0002675466241473354*I
0.010243748050473275-0.0032139847475402363*I	0.022671240706056865-0.006310351884713706*I	0.041272478758711546-0.009177162678189242*I	0.07618100839481252-0.011713505114503097*I	0.15794295562486055-0.01383401635388182*I	0.3901707568738905-0.015471050664409021*I	0.15847913992442322-0.016567053581900686*I	0.0773980312373905-0.017117034693974114*I	0.04347240854356344-0.017128080411192247*I	0.026345604197229627-0.016628887981534123*I	0.016142335679340147-0.015669354781929316*I	0.009278417899300425-0.01431759608738294*I	0.0043076748297414865-0.012655865362238868*I	0.0005875232442206061-0.010775830019768428*I	-0.002194993275490224-0.00877350476360447*I	-0.004209245315394891-0.006744132978755095*I	-0.005560990567377943-0.004777302924748594*I	-0.006329314550306426-0.0029525677528473818*I	-0.006584393984281254-0.0013358046600775*I	-0.006395918411216195+0.00002349918293764038*I	-0.005836580088296057+0.00109390476889815*I	-0.0049827849111168+0.0018625598135717388*I	-0.003913734369489716+0.002334622557360962*I	-0.0027095550103961477+0.002531642808786101*I	-0.0014489137567204984+0.002489034033246111*I	-0.0002064283611248072+0.0022528229824754836*I	0.0009498948951705389+0.0018759037946830246*I	0.001961016309703982+0.0014140493013304798*I	0.0027788708251548786+0.00092194199897913*I	0.00336792348306326+0.0004494803298726978*I	0.003706198015863973+0.00003859313393731798*I	0.003785733852794496-0.0002792420559243017*I	0.003612454811889079-0.00048463036190115846*I	0.0032054590478896813-0.000570951991828909*I	0.0025957640544059593-0.0005440902309176509*I	0.0018245622437365553-0.00042123359122424894*I	0.0009410614253660322-0.00022885185025804008*I
0.0071249638888572905-0.00341663320838079*I	0.015288668929179985-0.0067120669578695814*I	0.026187930955531347-0.009770821868729391*I	0.043590294936011034-0.01248855725003621*I	0.07752274684052687-0.014776875982590308*I	0.1584791399244232-0.01656705358190069*I	0.3900460412707541-0.01781120937579284*I	0.15782506923241285-0.018473539515037843*I	0.07633868163651072-0.018571571227307796*I	0.04212614550887167-0.018134450502248982*I	0.02482469471649998-0.01721131476371584*I	0.014551422880214753-0.015869850109779083*I	0.007712487133077888-0.014192463228149219*I	0.002849927603216483-0.012271586973933804*I	-0.0006925550659204393-0.010204602962770766*I	-0.0032431743900784593-0.008088697496595552*I	-0.004987576104592075-0.00601593862093459*I	-0.006048209684718486-0.004068841888096367*I	-0.0065206340143525165-0.0023166595284461796*I	-0.006490650780306359-0.0008125811642390215*I	-0.006042134511996525+0.00040802328023804846*I	-0.005259997404181485+0.0013282524663042273*I	-0.00423046449112576+0.0019492160266043577*I	-0.0030398265558458874+0.0022885387053963235*I	-0.0017723591273473356+0.0023779558417091878*I	-0.0005078523313544669+0.0022601821829880716*I	0.0006809379995629331+0.0019852763583281478*I	0.0017306897105666358+0.0016067492659880536*I	0.0025895926938660665+0.0011776746876932024*I	0.0032189788985234227+0.0007470541705895471*I	0.0035944143887484013+0.00035666616847689845*I	0.0037061980158639733+0.00003859313393731814*I	0.0035592429471093534-0.00018642789452850197*I	0.0031723467385205333-0.00030974253351157547*I	0.002576882663727596-0.00033457737819163086*I	0.0018149692390098616-0.00027493570222268047*I	0.0009371958830488143-0.00015368696707691344*I
0.00504492087870671-0.0034980822103293425*I	0.01064165413833174-0.006877103192396461*I	0.017606485106479476-0.010023461529716537*I	0.027529669401245672-0.012834192736816599*I	0.044126479235573744-0.015221594478055074*I	0.0773980312373905-0.017117034693974128*I	0.15782506923241282-0.018473539515037843*I	0.38898669166987426-0.019265745909126508*I	0.156478806197721-0.019479909606094577*I	0.07481777215578113-0.019153998009489543*I	0.040535232709746245-0.01833494583009875*I	0.023258763950277452-0.017086181904482124*I	0.013093675653689744-0.015485571721474042*I	0.006432408822936841-0.013621236171151548*I	0.0018017464886282463-0.011586779706924887*I	-0.001470885855117627-0.009476408604950257*I	-0.003730393507419006-0.007380236459943317*I	-0.005178895568638172-0.00538003039653339*I	-0.005954466480743596-0.0035456183922578867*I	-0.006166850115132847-0.00193213543114577*I	-0.005914068096191789-0.0005782334668329437*I	-0.005289814092005489+0.0004946794932706688*I	-0.004386089590537659+0.0012821686143395887*I	-0.003293268608076946+0.0017955290595274465*I	-0.0020987651304798564+0.0020596868551382846*I	-0.0008849927666595952+0.0021104092175618554*I	0.0002729424840416297+0.001991027654293104*I	0.001309514383725018+0.0017489017446908717*I	0.002170797783935181+0.0014318614375984726*I	0.002816083599551208+0.001084860526297404*I	0.0032189788985234227+0.0007470541705895484*I	0.0033679234830632614+0.0004494803298726987*I	0.003266089942495426+0.0002134809623269014*I	0.0029306665629472675+0.000049946719108776194*I	0.0023915519231244345-0.00004058800481660481*I	0.0016895163030398548-0.00006703075404429522*I	0.0008739078136438296-0.000046083851964640376*I
0.00351669024947445-0.003460469984015673*I	0.007362737056006194-0.006809476782176294*I	0.011983392584046095-0.009940474060483678*I	0.018142669406042235-0.0127564987577354*I	0.027404953798109356-0.015174351448200424*I	0.04347240854356346-0.017128080411192244*I	0.07633868163651078-0.018571571227307803*I	0.15647880619772098-0.01947990960609457*I	0.38746578218914446-0.019848172691308237*I	0.15488789339859574-0.01968040493394437*I	0.07325184138955858-0.01902886515025582*I	0.039077485483221264-0.01795066744179369*I	0.021978685640136414-0.016514954847484452*I	0.012045494539101503-0.014800764454465109*I	0.005654078033739654-0.012893041813331046*I	0.0013145273712876998-0.010878318670272653*I	-0.0016622053191637201-0.00884050038054906*I	-0.003636650303444111-0.006857012964104842*I	-0.004825111669418497-0.004995506299232983*I	-0.005377883796629023-0.0033112706948518096*I	-0.005414529695141813-0.001845479218113151*I	-0.005040160282547967-0.000624317318797582*I	-0.004352618208956677+0.0003409925261937581*I	-0.003445028165171629+0.0010533167640815512*I	-0.002405902247389209+0.0015279824353801141*I	-0.0013179703150837615+0.0017905323264433178*I	-0.00025641638249751097+0.001874034603924579*I	0.0007130505574101747+0.0018161398259035223*I	0.0015360052894101597+0.0016560875832950744*I	0.002170797783935182+0.0014318614375984742*I	0.002589592693866068+0.0011776746876932054*I	0.0027788708251548803+0.0009219419989791319*I	0.002739347098901175+0.0006858549435099772*I	0.00248529512709933+0.0004826354910218724*I	0.0020433002022595273+0.000317493343256112*I	0.0014504904977584035+0.00018826384544143546*I	0.0007523204199910405+0.00008665621303261826*I
0.0023178161772994857-0.0033113945718469566*I	0.004858428695188801-0.006523840852102889*I	0.007898921355568965-0.009542514010195173*I	0.011858676980909772-0.012280632771867512*I	0.017488598714031946-0.014662984690872592*I	0.02634560419722963-0.016628887981534123*I	0.042126145508871685-0.01813445050224898*I	0.07481777215578114-0.01915399800948955*I	0.15488789339859566-0.01968040493394436*I	0.3858998514229223-0.019723039832074553*I	0.1534301461720708-0.019296126545639298*I	0.07197176307941758-0.018457638093258174*I	0.03802930436863302-0.01726586017478477*I	0.021200354850939216-0.015786760489663956*I	0.011558275421760958-0.014092303417812887*I	0.005462758569693561-0.012257133588929851*I	0.001408270575262593-0.010355095174434184*I	-0.0013084214199440513-0.008455976283248652*I	-0.0030600676193295443-0.006622665266698763*I	-0.0040727912494274675-0.00490885008620036*I	-0.004503975982985203-0.0033573545468164484*I	-0.004477333812093009-0.0019991661851900613*I	-0.004099098857181942-0.0008531691690556183*I	-0.003465251848268944+0.0000734459020464266*I	-0.002664233349775537+0.0007841622353865846*I	-0.0017773258632271262+0.0012916078217428397*I	-0.0008778622417152173+0.0016156444980537376*I	-0.000029925476812369382+0.001781220442528782*I	0.0007130505574101763+0.0018161398259035249*I	0.0013095143837250202+0.0017489017446908756*I	0.0017306897105666393+0.0016067492659880586*I	0.0019610163097039863+0.001414049301330484*I	0.001998076009758784+0.001191096527674103*I	0.0018519807382134368+0.0009534015676573129*I	0.0015442337017332998+0.0007114873412799125*I	0.0011061043192107148+0.0004711803103330255*I	0.0005765826841145745+0.00023434769740607583*I
