0.3620029473982206-0.016260231300822547*I	0.15712097843203873-0.02951906415905476*I	0.0758175042162833-0.037492703522431683*I	0.03422706455455985-0.0390727481580923*I	0.009009165403172299-0.034543830093747695*I	-0.006343576145221785-0.025448963910598563*I	-0.013939370242867975-0.014154886973531244*I	-0.015226221341674916-0.003241361513688462*I	-0.011993278014342924+0.005120954913902032*I	-0.006373798488070271+0.0096438742102514*I	-0.0004793310909364185+0.010133645649697133*I	0.004023899677314894+0.007405047486208169*I	0.006213988866061004+0.002943557518130804*I	0.005997389757745135-0.001573070253136934*I	0.003971515147597931-0.004751803001043949*I	0.0011278671841797952-0.005828851878368648*I	-0.0015022648086757526-0.004798008619976256*I	-0.003152768900259183-0.0023072068770238438*I	-0.003499180126395149+0.0006242721056188436*I	-0.0026754357359004294+0.0029674878422447123*I	-0.0011511230327320842+0.004008861280202081*I	0.0004717711645352601+0.003543337911492296*I	0.0016678859287534355+0.0018881277552273597*I	0.002138017928239937-0.00027168832999292314*I	0.0018623985791723816-0.0021429347296134387*I	0.0010570123316489893-0.0030981082360400985*I	0.000063270506859446-0.0028735573358292274*I	-0.0007820827286254207-0.0016325603452739027*I	-0.001251318158275914+0.00011883540305080364*I	-0.0012751096224736882+0.0017265838249195863*I	-0.0009312942477219876+0.00262292358896958*I	-0.0003889252104405482+0.0025194177309035837*I	0.00016413271406393967+0.0014952851958922324*I	0.0005817543495916209-0.000044826108648936996*I	0.0007902643290695568-0.0015245651464411906*I	0.0007864913387558989-0.002404873397720162*I	0.0006136931336730079-0.0023747125406953576*I	0.00033227438897740565-0.0014578539359334452*I
0.15712097843203862-0.02951906415905475*I	0.43782045161450367-0.05375293482325421*I	0.19134804298659855-0.0685918123171471*I	0.08482666961945562-0.07203653361617937*I	0.02788348840933809-0.06452171206869092*I	-0.004930204839695667-0.04869871706727901*I	-0.02156979748689669-0.028690325424287087*I	-0.025932648257210887-0.009033932059629273*I	-0.021600019829745184+0.0064025126965628724*I	-0.012472609105279338+0.015254600563599119*I	-0.002349898810755386+0.017048921696459527*I	0.005734657775124573+0.01307720316782793*I	0.010021289435060015+0.005831977233071244*I	0.010185504013658921-0.0018082454829131177*I	0.007125256941924919-0.007401922131505549*I	0.002469250338922176-0.009549811621020173*I	-0.002024901716079388-0.008136058755392465*I	-0.005001444935070896-0.004173736514357395*I	-0.005828204636159608+0.000660280965220876*I	-0.004650303159127226+0.004633133385820928*I	-0.002203664571365161+0.006510825753737007*I	0.0005167628960213628+0.0058969890354294415*I	0.00260978909277521+0.003271649581499378*I	0.003530284507925831-0.00025480697438607215*I	0.0031950302598889413-0.0033697965660330143*I	0.0019256690860318425-0.005016492065442663*I	0.00027492960302358537-0.004730668581313998*I	-0.001188047651416453-0.00275472193277843*I	-0.0020571923510990945+0.00009402347964567339*I	-0.0021826124059978916+0.002741758992020369*I	-0.0016640348329142304+0.004246001555823153*I	-0.0007671615336580469+0.004118208784861799*I	0.00019282913915106913+0.002474591622254638*I	0.0009543970431334895-0.000029279950548960197*I	0.001368245688347511-0.0024496995063690947*I	0.0014039574627425552-0.0038992776871365382*I	0.001118765727733297-0.0038627273336535994*I	0.000613693133673004-0.0023747125406953524*I
0.07581750421628329-0.03749270352243164*I	0.19134804298659847-0.06859181231714705*I	0.44682961701767615-0.088296764917002*I	0.18500446684137675-0.09404077622774569*I	0.07088729937658764-0.08619142058971072*I	0.01265726706766319-0.06776307358237943*I	-0.016923482854038566-0.043577762153377095*I	-0.027943595974966956-0.019046451214035844*I	-0.026411979348147315+0.0010997135900677301*I	-0.017576120152430312+0.013807560182770946*I	-0.006258620239218368+0.01819815808172988*I	0.0036474909469897143+0.015475851443322601*I	0.009706172922722474+0.008325400166784036*I	0.011149156619239785+3.1253547026759378*^-6*I	0.008683239204983165-0.0066062541028892915*I	0.003972488041665733-0.00970912900852932*I	-0.0010299297874729713-0.008925539515401275*I	-0.004700337451979812-0.00516857091314772*I	-0.006152567967802964-0.000164875234155298*I	-0.0053564334716243245+0.004203618876713178*I	-0.0029824172303737594+0.006521261141048291*I	-0.00006564664312519001+0.006239137423744093*I	0.002379161475193782+0.0037540543058160215*I	0.0036668014244242426+0.00017354134545930405*I	0.003593555014785323-0.003128364310215274*I	0.002412947531263568-0.005002356911306898*I	0.0006743509277559764-0.004897656662391851*I	-0.0010001800194500599-0.003004084756394428*I	-0.0021193418991384046-0.0001317983438088798*I	-0.002446117561539619+0.0026134412105492137*I	-0.002018479691933941+0.004237044187912557*I	-0.0010822804833226117+0.004201175447174182*I	0.000023102795411495797+0.002593643638420591*I	0.0009793204779069461+0.0000697182245344781*I	0.0015680901768064714-0.0024039924912443*I	0.0017005200773248924-0.003907553442302515*I	0.0014039574627425382-0.0038992776871365196*I	0.0007864913387558844-0.0024048733977201447*I
0.03422706455455989-0.03907274815809229*I	0.08482666961945565-0.07203653361617939*I	0.1850044668413768-0.09404077622774562*I	0.4328902467748084-0.10245165189053329*I	0.16977824549970186-0.0972821377414343*I	0.05889402136224479-0.0810704656758089*I	0.006283468579592924-0.05811919937212831*I	-0.017402813944974997-0.033444116503680184*I	-0.02391969629765208-0.011641403727827864*I	-0.020197990482086352+0.004043271108198406*I	-0.011578730394685235+0.01223448992963397*I	-0.0022871050916204896+0.013446355080685975*I	0.004775358131169461+0.009646999564954066*I	0.008203908114046686+0.003527391546807927*I	0.007996387718980586-0.0023040815223210175*I	0.0051840590785880054-0.005981981997270321*I	0.0012970523057653082-0.006741641166284521*I	-0.002181052820205036-0.004916678235199151*I	-0.004228566287444518-0.0016252330016554124*I	-0.004484682039049485+0.0017232525210720596*I	-0.0032184155433843376+0.003931930546720257*I	-0.0011200186512013179+0.0043783264114348715*I	0.0009913656885238693+0.0031410291877040347*I	0.0024424319820533047+0.0008804969699868474*I	0.0028847186957989012-0.0014590189998145466*I	0.0023422368565094898-0.003009528907164436*I	0.0011378379087899574-0.0032757730863873075*I	-0.00025694331996594516-0.0022747330734223035*I	-0.0013891052298905567-0.00048466702549090305*I	-0.001955209185074434+0.00136348685208328*I	-0.001864363211947989+0.0025686151019002116*I	-0.0012282153628643965+0.0027124790414713245*I	-0.00029578914456674293+0.0017963020494540095*I	0.0006367959290844631+0.00021893109772525444*I	0.0013115948668843086-0.0013881357113989263*I	0.0015680901768064348-0.0024039924912442555*I	0.0013682456883474642-0.0024496995063690396*I	0.000790264329069526-0.001524565146441154*I
0.009009165403172311-0.034543830093747716*I	0.02788348840933811-0.06452171206869092*I	0.07088729937658766-0.0861914205897107*I	0.1697782454997019-0.09728213774143432*I	0.4208969687604654-0.09733069697663149*I	0.1634044470116316-0.08763826353118323*I	0.05841469027130835-0.07093682002611214*I	0.010307368256907777-0.050714151885920475*I	-0.011188825078914059-0.03050055898554964*I	-0.017922306539907045-0.013214473980964926*I	-0.01622647533448851-0.000708531892845535*I	-0.010450863210505522+0.006405638051265446*I	-0.003789369900296303+0.008648346460709928*I	0.0016225892309102397+0.0073397926879304526*I	0.00470472798765152+0.004151663652426973*I	0.005320951983080155+0.0006634063199238412*I	0.004032936045855939-0.0019731207170681593*I	0.0017688234703006035-0.0031983032547922047*I	-0.0005131668914515515-0.0030285504799718024*I	-0.00209054835920452-0.0018969213316483524*I	-0.0026222834598770314-0.00041968220854137476*I	-0.0021614032117352605+0.0008338223106801974*I	-0.0010567481443417746+0.0015047690756057187*I	0.000209282959898553+0.0015084688424302256*I	0.0011911138237774984+0.0009993323730377356*I	0.0016096090733253184+0.0002675648251050906*I	0.0014109426087875973-0.00038660531819485376*I	0.0007489126983494863-0.0007563553554837731*I	-0.00009281060590195311-0.0007794478775301567*I	-0.000807350880298913-0.0005294931341399378*I	-0.001164944856004884-0.00016107829435799167*I	-0.001077871873192123+0.00016374170418000688*I	-0.0006145222291914395+0.00033776650077597297*I	0.00003648524441060398+0.0003384481135206124*I	0.0006367959290844084+0.0002189310977253245*I	0.0009793204779068626+0.00006971822453458577*I	0.0009543970431334088-0.000029279950548857205*I	0.0005817543495915724-0.0000448261086488747*I
-0.006343576145221765-0.025448963910598574*I	-0.004930204839695632-0.048698717067279*I	0.01265726706766323-0.06776307358237948*I	0.05889402136224484-0.08107046567580893*I	0.1634044470116316-0.08763826353118323*I	0.42041763766952894-0.0871970513269347*I	0.16742834668894652-0.08023321604497541*I	0.06462867913736921-0.06799326250798159*I	0.016304758014652806-0.05228722213905759*I	-0.007217309931316246-0.03525236198659364*I	-0.01679443935572735-0.01904332585933348*I	-0.017728740143164348-0.005506540512821572*I	-0.013603632110764768+0.004098431174241881*I	-0.007288550026691488+0.009272618566329044*I	-0.0010528465049902062+0.010307280530175386*I	0.003553604954919446+0.008160524932629186*I	0.005792723147615446+0.004206744231416182*I	0.005700821974609426-0.0000849929618408217*I	0.003906841398540605-0.0034699915847851764*I	0.0013492316877209097-0.005171485209585276*I	-0.0010335360275554376-0.004995029567688442*I	-0.002559012953017481-0.0032932395443705325*I	-0.0029434859403605685-0.0007987380345935872*I	-0.0023080663026175717+0.0016236044786566586*I	-0.0010658266625750204+0.0032350526673499296*I	0.00025981957605561597+0.0036222559620073835*I	0.0012206838628848582+0.002786982556008674*I	0.001575075322851599+0.0011086798776973152*I	0.001330667047941138-0.0008011814641328131*I	0.0006974537231676021-0.0023040130239714556*I	-0.000020859541543046004-0.002934366531860176*I	-0.0005512517223319317-0.0025357908350533685*I	-0.0007455974842147851-0.001294112231753398*I	-0.0006145222291915073+0.00033776650077605943*I	-0.00029578914456685666+0.0017963020494541617*I	0.000023102795411367956+0.0025936436384207695*I	0.00019282913915095993+0.0024745916222547936*I	0.00016413271406387725+0.0014952851958923222*I
-0.013939370242867953-0.01415488697353125*I	-0.02156979748689666-0.02869032542428708*I	-0.016923482854038524-0.04357776215337708*I	0.006283468579592962-0.05811919937212832*I	0.05841469027130835-0.07093682002611212*I	0.16742834668894654-0.08023321604497542*I	0.42663162653558995-0.08425349380880429*I	0.17342573644669154-0.08180628629811261*I	0.0686001942849671-0.07274506550902567*I	0.017432625198832454-0.05811607401742621*I	-0.008719574739992122-0.040050370606569685*I	-0.01994720825598663-0.021350532736357005*I	-0.021227920269559563-0.004882268407202388*I	-0.016279067846665232+0.0070659190164868895*I	-0.00843967305942358+0.013281479846531332*I	-0.0005810753404549213+0.013850618441667765*I	0.005221490883672929+0.010048652687856529*I	0.00793074107585545+0.003935055901423173*I	0.007563220553781882-0.002227927691454356*I	0.004963853730189684-0.006568099820825327*I	0.0014125021945804513-0.008045042545414481*I	-0.0018156187561807545-0.006627589912962236*I	-0.003810331111293289-0.0031744041413195663*I	-0.004218595562834154+0.0009278457903261789*I	-0.0032393605503394643+0.004246528067626388*I	-0.0014547518730154893+0.005754470398253594*I	0.0004239522901196109+0.0051175411578996185*I	0.0018024382124765038+0.0027421564473596705*I	0.0023653396519211474-0.00041588526874397977*I	0.0021171583866969987-0.0032060548618530723*I	0.0013111468568405469-0.004678725564666863*I	0.00031141484743428283-0.004392220467793606*I	-0.000551251722332008-0.002535790835053286*I	-0.0010778718731922542+0.00016374170418017393*I	-0.0012282153628645548+0.0027124790414715504*I	-0.001082280483322765+0.004201175447174423*I	-0.0007671615336581676+0.004118208784862*I	-0.00038892521044061424+0.0025194177309036973*I
-0.015226221341674886-0.0032413615136884753*I	-0.025932648257210856-0.009033932059629284*I	-0.02794359597496692-0.019046451214035847*I	-0.017402813944974962-0.03344411650368021*I	0.01030736825690779-0.05071415188592048*I	0.06462867913736932-0.06799326250798159*I	0.1734257364466915-0.08180628629811261*I	0.4306031416831875-0.08900529680984835*I	0.1745536036308711-0.08763513817648118*I	0.06709792947629115-0.0775430741290017*I	0.014279856298573167-0.06042328089444969*I	-0.012218754866387335-0.039426098500950454*I	-0.0226226439918871-0.018383044894111935*I	-0.022379043302291658-0.0008734071270000456*I	-0.015807296682129955+0.010609256927979316*I	-0.0067717871306701+0.015169607601758676*I	0.0015569425877850766+0.01357893011167473*I	0.007083889462845381+0.007905717958242936*I	0.008987753407504509+0.0008369476653829454*I	0.00762649106064141-0.005101485027283632*I	0.004181771001564344-0.008200660166099176*I	0.00016118403630462078-0.007926207142363521*I	-0.0030907283786543636-0.004901006088042439*I	-0.0047416253590152075-0.0005514805523497699*I	-0.0046075207732746495+0.003447263521229932*I	-0.0030752278362754983+0.005741813263518708*I	-0.0008729975234238719+0.0057096442896046595*I	0.0012142166191891329+0.0035929760114583637*I	0.00258892955123234+0.0003372830496394188*I	0.002979032785594071-0.0027905978094394024*I	0.0024494327756743113-0.004663908797786524*I	0.00131114685684046-0.004678725564666797*I	-0.00002085954154319137-0.0029343665318600307*I	-0.0011649448560050561-0.00016107829435776927*I	-0.0018643632119481595+0.002568615101900484*I	-0.0020184796919340857+0.004237044187912834*I	-0.0016640348329143354+0.00424600155582338*I	-0.0009312942477220425+0.002622923588969707*I
-0.011993278014342893+0.00512095491390201*I	-0.021600019829745153+0.006402512696562838*I	-0.02641197934814728+0.001099713590067698*I	-0.023919696297652074-0.011641403727827898*I	-0.01118882507891405-0.030500558985549635*I	0.016304758014652806-0.05228722213905757*I	0.06860019428496708-0.07274506550902564*I	0.17455360363087108-0.08763513817648115*I	0.42910087687451165-0.09380330542982433*I	0.1714008347306118-0.08994234505350471*I	0.06359874934989593-0.0769188020233825*I	0.011604420562672706-0.05745579305220457*I	-0.013369877899119425-0.03541723722074807*I	-0.02215087282735183-0.014839706982619466*I	-0.020711157373538184+0.001014720628227331*I	-0.013669278753889959+0.010337568597986277*I	-0.004909388551497654+0.013026672872145048*I	0.0026139549194341347+0.01048082187563443*I	0.007147159969704892+0.005032160622413571*I	0.008205670678879153-0.0007956126798909843*I	0.006375172902365549-0.004982649624232736*I	0.002906661379090702-0.006474076341179398*I	-0.0007701102114173368-0.0053032835533937065*I	-0.003479653589094902-0.002381588357138631*I	-0.004577492644951284+0.0009438046435426284*I	-0.004025766423683075+0.003402437412581076*I	-0.0022849635072060177+0.00421724811707752*I	-0.0000865061846680733+0.0033047708918844476*I	0.0018279097528620253+0.0012182634707629488*I	0.002921203940209628-0.0011205708862940455*I	0.002979032785593968-0.002790597809439358*I	0.002117158386696829-0.0032060548618529664*I	0.0006974537231674113-0.002304013023971277*I	-0.0008073508802990909-0.0005294931341396942*I	-0.001955209185074577+0.0013634868520835618*I	-0.0024461175615397186+0.0026134412105494925*I	-0.0021826124059979514+0.0027417589920205915*I	-0.001275109622473716+0.0017265838249197099*I
-0.006373798488070251+0.009643874210251356*I	-0.012472609105279314+0.015254600563599072*I	-0.017576120152430288+0.013807560182770896*I	-0.02019799048208636+0.004043271108198372*I	-0.01792230653990707-0.01321447398096493*I	-0.007217309931316283-0.03525236198659361*I	0.017432625198832402-0.05811607401742613*I	0.06709792947629112-0.07754307412900162*I	0.17140083473061177-0.08994234505350468*I	0.4256016967481165-0.09317903332420513*I	0.16872539899471142-0.08697485721125961*I	0.06244762631716384-0.07290994074318*I	0.012076191727207981-0.05391245514071207*I	-0.011701991970365953-0.03352910946552063*I	-0.020012854899111848-0.015111395312612488*I	-0.01884875879436574-0.001128214101386309*I	-0.012612266422240895+0.007239460361945939*I	-0.0048461180446381395+0.01015311553631562*I	0.0018318721908087666+0.008848261530360424*I	0.005895841811429015+0.005150996025464393*I	0.00693056105640548+0.0009309711450287333*I	0.005443878654643555-0.002359726035262945*I	0.0025177361686501178-0.003954658610275578*I	-0.0006059774973534625-0.003807998357501266*I	-0.0028978992395033783-0.002426414465787424*I	-0.003787228315881854-0.0005807605028984952*I	-0.0032392750849273228+0.000997564014860917*I	-0.0016712703735331656+0.0018425355763821362*I	0.0002457682043091808+0.0018469169559509869*I	0.0018279097528618954+0.0012182634707629785*I	0.002588929551232128+0.00033728304963948937*I	0.0023653396519209124-0.00041588526874385633*I	0.0013306670479409318-0.0008011814641326322*I	-0.00009281060590210038-0.0007794478775299277*I	-0.0013891052298906357-0.00048466702549064983*I	-0.002119341899138427-0.0001317983438086379*I	-0.002057192351099087+0.00009402347964586387*I	-0.0012513181582759025+0.00011883540305090841*I
