0.01874343208329497+0.014011553379296495*I	-0.014834976419936755-0.0038240415186786216*I	-0.009630768845749779-0.016283337394477983*I	0.02667637725111101+0.011753851967368197*I	-0.009758916905435476+0.019153282667620168*I	-0.03185431109643539-0.029743069148704063*I	0.04662287113578224-0.01661794244581243*I	0.021507958097356915+0.08530579945694594*I	-0.17586485376489389+0.02274939235763479*I	-0.15608828872602118-0.3044963335247568*I	0.3041120554528901-0.5136956882254627*I	-0.14830450960803596-0.3044833150644443*I	-0.18016765485228223+0.023701173228132165*I	0.01592835852545805+0.08428017788088067*I	0.054246270757971234-0.01770800148794343*I	-0.030255949163952776-0.027146051275684296*I	-0.01885763282235147+0.01906405726445622*I	0.03009552043112044+0.00788308877369978*I	-0.0014896168929402886-0.01363125643017586*I	-0.02335778193666488-9.309898787636586*^-6*I	0.014245432096421162+0.007818531401098042*I	0.012672663132560175-0.0015281470941623356*I	-0.020573818456925963-0.0042639963158704105*I
0.009652871206970405-0.012849299817086627*I	-0.0018303863736172873+0.009747557063437901*I	-0.011815184494334552+0.007497111204268137*I	0.006445049624285235-0.018212363056800226*I	0.015133779808768783+0.00424743086431582*I	-0.017693583422660628+0.023734389294241664*I	-0.016892570474065696-0.02610741123932542*I	0.045458821736113354-0.021288274475616587*I	0.00814457940749036+0.08426715942056318*I	-0.16707740474301172+0.026329665345303087*I	-0.14830450960803068-0.30448331506442106*I	0.2910218053436248-0.5163241803426089*I	-0.14830450960805178-0.3044833150644471*I	-0.16707740474302693+0.02632966534528494*I	0.008144579407488589+0.08426715942055435*I	0.04545882173611369-0.02128827447562761*I	-0.016892570474064877-0.026107411239318947*I	-0.01769358342265318+0.023734389294267588*I	0.015133779808778423+0.004247430864324524*I	0.0064450496242892995-0.018212363056818594*I	-0.011815184494340415+0.007497111204249042*I	-0.001830386373633322+0.009747557063425233*I	0.009652871206954128-0.012849299817098453*I
-0.02057381845690428-0.004263996315863093*I	0.01267266313257836-0.0015281470941523791*I	0.014245432096425717+0.007818531401106008*I	-0.023357781936659893-9.309898783257077*^-6*I	-0.0014896168929267063-0.013631256430177992*I	0.03009552043113662+0.007883088773691097*I	-0.018857632822336736+0.019064057264438522*I	-0.030255949163937063-0.027146051275710553*I	0.05424627075798825-0.017708001487962782*I	0.01592835852546998+0.08428017788088824*I	-0.18016765485228436+0.02370117322815956*I	-0.14830450960805194-0.3044833150644276*I	0.3041120554528726-0.513695688225471*I	-0.15608828872602779-0.3044963335247783*I	-0.17586485376488697+0.02274939235761219*I	0.021507958097375872+0.08530579945692955*I	0.046622871135808854-0.016617942445814937*I	-0.03185431109641493-0.029743069148695955*I	-0.009758916905432022+0.01915328266762555*I	0.026676377251104482+0.011753851967368634*I	-0.009630768845754019-0.016283337394475534*I	-0.014834976419939198-0.00382404151867328*I	0.018743432083291878+0.014011553379299442*I
0.0030197919255989286+0.01132115272293068*I	-0.004497999986874811-0.0061930219781998475*I	0.0011300656902337148-0.009034568197207766*I	0.006310765579193179+0.012399638027724124*I	-0.0083960413143039+0.003626348010587558*I	-0.0026536662926119688-0.018301588459980103*I	0.01673214174124701+0.006844448737318876*I	-0.010070183800480416+0.02264433025211422*I	-0.02247217004596038-0.0271330328153648*I	0.04115602064872022-0.02033649360509227*I	0.01592835852545263+0.08428017788088919*I	-0.1670774047430272+0.026329665345296953*I	-0.1560882887260156-0.30449633352476807*I	0.295324606431013-0.5172759612131523*I	-0.14272491003614965-0.303457693488401*I	-0.1747008043651993+0.02741972438743485*I	0.006546217475010444+0.08167014154756036*I	0.054557537653000705-0.021199049072453107*I	-0.020311713654109723-0.02223664804564936*I	-0.025834735375470118+0.02108230832996753*I	0.02365658532552064+0.00043269924443855375*I	0.010943049611174177-0.01201934107861*I	-0.024487847626899262+0.009025258298419981*I
0.01607581847002284-0.001929025662342381*I	-0.008522805516749596+0.003814731619879598*I	-0.012432666504116575-0.001611915351566638*I	0.016091806312569564-0.005398910287825175*I	0.005146716179493987+0.007729305997926023*I	-0.021759420004194757+0.002587707974214752*I	0.00613378272924481-0.014721315472306032*I	0.024515920859228855+0.006857467197666015*I	-0.023160433909731267+0.02001583813499112*I	-0.02247217004596834-0.027133032815356985*I	0.0542462707579675-0.017708001487949758*I	0.00814457940747896+0.08426715942055686*I	-0.17586485376488648+0.022749392357619545*I	-0.14272491003614032-0.30345769348839924*I	0.2964886558306973-0.512605629183342*I	-0.1576866506585047-0.30709335139777094*I	-0.1667661378479929+0.022838617760804123*I	0.018088814917319705+0.0891765626506125*I	0.038481719182963885-0.019270023410114342*I	-0.023331505579689202-0.03355780076859405*I	-0.0052609169185450074+0.02534630464581351*I	0.014003714118549641+0.013281999061523449*I	-0.007800382472126444-0.026030894457905684*I
-0.011542597442342498-0.007506421103055225*I	0.008141151952798128+0.0026520809642890234*I	0.006438935105609042+0.007450389529265783*I	-0.013596715903797784-0.00628224738136043*I	0.0027284276226920002-0.006437550324197409*I	0.013934165201359563+0.011309578985595165*I	-0.013975640886206057+0.0026007264345528397*I	-0.00695646737999335-0.017349807589443787*I	0.024515920859237286+0.0068574671976545515*I	-0.010070183800482017+0.022644330252117987*I	-0.030255949163956856-0.02714605127569268*I	0.04545882173609449-0.021288274475617305*I	0.021507958097348304+0.08530579945693725*I	-0.1747008043652082+0.02741972438743217*I	-0.157686650658494-0.30709335139777577*I	0.30442332234792646-0.5171867358099801*I	-0.1461440532161607-0.2995869302947222*I	-0.1828419563180022+0.024767643423141153*I	0.015069022991752935+0.07785540992766386*I	0.05905553763988955-0.015006027094272716*I	-0.032984376786668886-0.02070850095150465*I	-0.024004349001852637+0.011334751266533634*I	0.0384915617454476+0.004256740763119195*I
-0.007934666517223465+0.0045811066266333925*I	0.003419143180018633-0.0038707631936759335*I	0.0069771025531270145-0.002018251065518525*I	-0.006924443584249269+0.006411749492881979*I	-0.004809266881914946-0.0027019743936999986*I	0.010512206740682772-0.006424531863864969*I	0.0008439150921142218+0.00868108686846039*I	-0.013975640886202876+0.0026007264345471303*I	0.00613378272925375-0.01472131547231962*I	0.016732141741248954+0.0068444487373109306*I	-0.018857632822345954+0.01906405726444592*I	-0.016892570474071215-0.026107411239312758*I	0.046622871135781244-0.0166179424458006*I	0.0065462174749914195+0.0816701415475694*I	-0.1667661378479787+0.022838617760799654*I	-0.14614405321614032-0.29958693029472994*I	0.2883475038779219-0.5152577101476462*I	-0.14916384514173625-0.3109080830176699*I	-0.1622681378610894+0.02903163973898508*I	0.005416151784768143+0.09070470974475965*I	0.04031210555658413-0.02901758047353739*I	-0.008496529159765197-0.029733759249892213*I	-0.016203966529720726+0.037365645724447075*I
0.014961740622353704+0.0036356579093792456*I	-0.009098715916908693-0.00008922540317341952*I	-0.009944235509854472-0.00490940323005657*I	0.015764551574999053+0.0015620219221444153*I	0.0008593355337314942+0.006424767953213496*I	-0.017899516991169998-0.005330466510835339*I	0.010512206740682102-0.0064245318638656125*I	0.013934165201360062+0.011309578985596183*I	-0.02175942000419877+0.002587707974218008*I	-0.0026536662926180325-0.018301588459980513*I	0.03009552043114044+0.007883088773691285*I	-0.01769358342264569+0.0237343892942525*I	-0.03185431109642564-0.029743069148689058*I	0.05455753765300055-0.021199049072434247*I	0.018088814917335123+0.08917656265061408*I	-0.18284195631799427+0.024767643423132944*I	-0.14916384514173783-0.3109080830176683*I	0.3089213223348055-0.5109937138317905*I	-0.15881671634873848-0.29805878320057677*I	-0.18101156994439643+0.015020086359707883*I	0.029903999411676718+0.08167945144636356*I	0.0481124880287196-0.002986686015627457*I	-0.04698809090521139-0.03399050001301558*I
-0.0011640493996896884-0.004670332029814245*I	0.0015983619324741022+0.0025970178729999493*I	-0.00031126689504556765+0.0034910475845016*I	-0.002160456391888259-0.004896384769714256*I	0.0026743014657251837-0.0010664701949825656*I	0.0008593355337208208+0.006424767953221067*I	-0.004809266881915967-0.0027019743937000637*I	0.0027284276227018556-0.006437550324203942*I	0.005146716179492902+0.007729305997932059*I	-0.008396041314316214+0.0036263480106024175*I	-0.0014896168929298614-0.013631256430176684*I	0.01513377980877586+0.004247430864306848*I	-0.009758916905437705+0.01915328266761737*I	-0.020311713654092955-0.022236648045644323*I	0.03848171918298052-0.0192700234101086*I	0.015069022991739742+0.07785540992767219*I	-0.1622681378611079+0.029031639738998416*I	-0.15881671634873942-0.2980587832005707*I	0.2901778902514996-0.5250052672110844*I	-0.13432886872183022-0.30708404149899327*I	-0.17321118747226416+0.04105098081761148*I	-0.008587562333773115+0.07742271068324115*I	0.06431645455843804-0.04035233174007601*I
-0.01336337868987724-0.001038640036385851*I	0.007623399622177912-0.0010900590421467648*I	0.009382141050446472+0.002610036333330941*I	-0.013401517004313735+0.0008625554673605067*I	-0.0021604563918971097-0.004896384769708774*I	0.015764551574977907+0.0015620219221629153*I	-0.006924443584257516+0.006411749492886409*I	-0.013596715903777267-0.006282247381373259*I	0.016091806312591033-0.005398910287828216*I	0.006310765579186351+0.012399638027728001*I	-0.023357781936677906-9.309898794452264*^-6*I	0.006445049624279147-0.018212363056813428*I	0.02667637725110857+0.011753851967369531*I	-0.02583473537545774+0.021082308329960473*I	-0.023331505579684022-0.03355780076858466*I	0.05905553763988352-0.015006027094247733*I	0.005416151784764048+0.09070470974476352*I	-0.18101156994439344+0.015020086359687036*I	-0.13432886872182667-0.30708404149900537*I	0.2979782727236291-0.4989743727531758*I	-0.1728204304672802-0.3113407822620912*I	-0.15700722094254382+0.003685335093178205*I	0.03840052857143772+0.11141321069625616*I
0.00878744902186458+0.0035802729876696585*I	-0.0055795995719102685-0.0010256215760575341*I	-0.005466850487089475-0.003718551159299172*I	0.009382141050449716+0.002610036333324842*I	-0.0003112668950448756+0.003491047584504696*I	-0.009944235509867354-0.004909403230039423*I	0.006977102553115674-0.00201825106550852*I	0.006438935105624978+0.007450389529268082*I	-0.012432666504090282-0.0016119153515654753*I	0.0011300656902305962-0.00903456819722288*I	0.014245432096406226+0.007818531401080983*I	-0.011815184494329063+0.007497111204267608*I	-0.009630768845727024-0.01628333739445487*I	0.02365658532552468+0.0004326992444425485*I	-0.005260916918553904+0.025346304645826028*I	-0.03298437678665895-0.02070850095148887*I	0.040312105556600954-0.02901758047355858*I	0.029903999411675937+0.08167945144631819*I	-0.17321118747226982+0.04105098081758945*I	-0.17282043046727621-0.3113407822620899*I	0.3141822392533584-0.5363400184775885*I	-0.12583233956206352-0.2773502822490698*I	-0.2213236755009832+0.04403766683324946*I
0.007783779117962325+0.000013018460335862802*I	-0.0043028010874093066+0.0009517808705266752*I	-0.005579599571909743-0.0010256215760511115*I	0.0076233996221802165-0.001090059042136539*I	0.0015983619324821587+0.0025970178730077217*I	-0.009098715916902362-0.00008922540317116709*I	0.003419143180022336-0.0038707631936707784*I	0.00814115195280549+0.002652080964302667*I	-0.00852280551674346+0.003814731619891651*I	-0.00449799998688376-0.006193021978202458*I	0.012672663132570452-0.001528147094163975*I	-0.0018303863736011108+0.009747557063436716*I	-0.014834976419912565-0.0038240415186606646*I	0.010943049611172538-0.012019341078596823*I	0.014003714118537241+0.013281999061533248*I	-0.02400434900185459+0.011334751266526239*I	-0.008496529159763976-0.029733759249914716*I	0.048112488028714324-0.002986686015644374*I	-0.008587562333773405+0.07742271068323457*I	-0.15700722094253258+0.003685335093172597*I	-0.12583233956205397-0.2773502822490761*I	0.24986578469491347-0.4959876867375259*I	-0.16423286813351046-0.3887634929453312*I
-0.013090250109277024-0.0026284921171403513*I	0.0077837791179627925+0.000013018460338127917*I	0.008787449021863533+0.0035802729876853786*I	-0.013363378689879118-0.0010386400363604264*I	-0.0011640493996848875-0.004670332029802388*I	0.01496174062236641+0.003635657909373307*I	-0.007934666517209633+0.004581106626630245*I	-0.011542597442338662-0.007506421103048375*I	0.016075818470014592-0.0019290256623314991*I	0.003019791925588958+0.011321152722945971*I	-0.02057381845690253-0.004263996315855327*I	0.009652871206980914-0.012849299817096566*I	0.01874343208329776+0.014011553379293907*I	-0.02448784762690311+0.009025258298426278*I	-0.007800382472133034-0.026030894457902562*I	0.03849156174543133+0.0042567407631050515*I	-0.016203966529739378+0.037365645724442495*I	-0.04698809090521454-0.03399050001299822*I	0.06431645455844996-0.040352331740067485*I	0.038400528571451154+0.11141321069624145*I	-0.22132367550097648+0.04403766683323345*I	-0.16423286813350813-0.3887634929453359*I	0.4711894601958877-0.5400253535707741*I
