0.4497778399748194-0.09451924895092634*I	0.19291924344232436-0.1450613778608174*I	0.039205566664809566-0.1332829173255548*I	-0.042339362945349464-0.07529199598993419*I	-0.058889605117257306-0.008837132299882863*I	-0.03206114648501832+0.03143051675805169*I	0.004941723325798208+0.033564993461307514*I	0.024946077870158213+0.010753400382089575*I	0.020164045645049245-0.012590361826567803*I	0.0015953579481783329-0.019245263648389053*I	-0.01325032541885276-0.008888155571009849*I	-0.01411534039572666+0.006006639618448329*I	-0.0036152307320026188+0.012513005129601485*I	0.007580006896700129+0.007249169357882271*I	0.010482301457969405-0.00299690910680024*I	0.004342486348691378-0.0087278009896876*I	-0.004299139602570452-0.005968476690680685*I	-0.008027210629202022+0.0014414231114731853*I	-0.004573178229278714+0.006375349620600191*I	0.002178204055192687+0.00496494166707178*I	0.006220674558509028-0.0005979422523391309*I	0.004574629801885789-0.004829064737201645*I	-0.000697122814121593-0.004170977399424304*I	-0.004801461414989388+0.0001448286849775261*I	-0.004453518523316861+0.0037854025998834934*I	-0.0003981571140505097+0.003541263585772356*I	0.0036257426635397426+0.00007720566294182194*I	0.004256424521038478-0.003082105878855508*I	0.0012447033879513026-0.0030478362761183694*I	-0.0026072949838541206-0.00015580401393879332*I	-0.0040044446989856725+0.002626919981024071*I	-0.0019231184681652578+0.0026764516683454925*I	0.0016886707796316268+0.00014649466315273772*I	0.0037040863481001005-0.0023619884348255356*I	0.0024815432747043497-0.0024191243277573147*I	-0.0008306447904325372-0.00008535228717048483*I	-0.0033561637378778735+0.00225217492425959*I	-0.0029527990965269165+0.0022755958133885324*I
0.19291924344232428-0.14506137786081738*I	0.48898340663962864-0.2278021662764813*I	0.15057988049697482-0.2203533738507518*I	-0.01968403845244779-0.14212004962543792*I	-0.0744005094303678-0.04386147923188267*I	-0.05394788179145902+0.024727861161424457*I	-0.007115068614859997+0.04218391714014112*I	0.025105768970847597+0.020974631634739695*I	0.0265414358183367-0.008491863266299353*I	0.006913720226196587-0.021478517397577404*I	-0.012519982447548253-0.013238624029940397*I	-0.01686555615085532+0.0036248495585920032*I	-0.006535333499026475+0.013255808976330974*I	0.006867070725966833+0.009516096022801616*I	0.011922493245391555-0.0014786316318049512*I	0.006183161855399004-0.008965385797480564*I	-0.0036847242805105635-0.0072863778782141205*I	-0.008872317831849033+0.0004068729299196403*I	-0.0058490065740091435+0.0064063647785448765*I	0.0016474963292305287+0.005777407368260734*I	0.006752833857078654+0.0001358769298696378*I	0.005523551744387523-0.004768919651763999*I	-0.00022683161310359996-0.004684236052224636*I	-0.005150641337438472-0.0003855747995412145*I	-0.005199618529039851+0.003686092270749599*I	-0.000827775859776931+0.003862608262825117*I	0.0038582674069882975+0.00045915770691670017*I	0.0048704460514914635-0.002970630613176658*I	0.0016491295371847893-0.003237909892794359*I	-0.0027597413110339595-0.0004209162950942774*I	-0.004530413452018987+0.0025206476544067974*I	-0.0023157739193536385+0.0027734146441769497*I	0.0017809678799352773+0.0003144632335200747*I	0.004170214054336411-0.002272629664604543*I	0.002873441557667941-0.0024473407219960932*I	-0.0008746204631732476-0.00016694940349787872*I	-0.0037834438869592925+0.002190243526217878*I	-0.0033561637378778037+0.00225217492425948*I
0.03920556666480963-0.13328291732555508*I	0.15057988049697496-0.2203533738507519*I	0.4300938015223717-0.23663929857636468*I	0.11851873401195653-0.18892285709270057*I	-0.014742315126649471-0.10855505616413087*I	-0.04945443156020935-0.03310807884979352*I	-0.03378383614640943+0.01213749933485644*I	-0.005519710666681238+0.022938653491752205*I	0.011855443551995212+0.012086476063730306*I	0.012426095422610296-0.002485223647850334*I	0.0032984894941941157-0.008965512267975125*I	-0.004939975550848012-0.005989454672057313*I	-0.006383254692885807+0.0006279404517925554*I	-0.002192847150334988+0.004528007986644168*I	0.0025679311233964813+0.0035476193321217434*I	0.0038952826161896387-0.00003720852033100603*I	0.0016099836261204664-0.0025900361768798285*I	-0.0015065202253175612-0.0023214362111422075*I	-0.002651643273339554-0.00019106932241988588*I	-0.0012743767721228633+0.0015773000413423443*I	0.0009503735151093131+0.0016064299688352403*I	0.0019513724420894337+0.0002807056148459343*I	0.0010700332210706737-0.0009835170518815517*I	-0.0006249887271540732-0.0011429724664530501*I	-0.0015248986738984583-0.00030836913659991976*I	-0.0009431940080007489+0.000603986391893717*I	0.0004169275281752955+0.000814771986706462*I	0.001250972423135233+0.0003033536929777082*I	0.0008660013525068213-0.00034371063215264544*I	-0.00027398893097952217-0.0005614582244487455*I	-0.0010710705314014206-0.0002744216319412728*I	-0.000826327103917929+0.00015865921958156163*I	0.00016576935535171888+0.00035429031641982464*I	0.0009503230895037023+0.0002291109463495723*I	0.0008140503164593175-0.0000204547403451766*I	-0.00007935753885846312-0.00017174490860789372*I	-0.0008746204631729914-0.00016694940349817064*I	-0.0008306447904323059-0.00008535228717077233*I
-0.04233936294534949-0.07529199598993461*I	-0.019684038452447813-0.14212004962543853*I	0.11851873401195648-0.1889228570927012*I	0.43503552484816976-0.20307430511505814*I	0.14346481188211488-0.17816945671061177*I	0.005421730518400202-0.1211454179906992*I	-0.04785907361203041-0.05235334249818263*I	-0.047034161565261544+0.003249343763847075*I	-0.019635051062407424+0.028945293110201435*I	0.008240212819992859+0.024599481193332894*I	0.020006102319310562+0.004763945710033024*I	0.01378079095216362-0.011962421374774398*I	-0.0005974892021565304-0.01471725566174404*I	-0.010682394295456168-0.005340536238887266*I	-0.010220057779536941+0.005969431098118237*I	-0.0020052471058821567+0.009922968952722704*I	0.006073486671382526+0.004927733146741191*I	0.007830658184629918-0.003187978429219134*I	0.003068109576568841-0.0071505009483446985*I	-0.003348766087460506-0.004362046721845558*I	-0.006075838187111788+0.0017221287263183079*I	-0.00350314500820733+0.00539183256871731*I	0.0015532153280390245+0.003821969200617213*I	0.004695775884610685-0.0009063113889404496*I	0.0036314357938851036-0.004225078345309037*I	-0.0002801952859459637-0.0033562054127186437*I	-0.0035504889918533556+0.00044818237795465064*I	-0.0035875171708088117+0.0034416919677303977*I	-0.0006721460450286083+0.0029798053613232706*I	0.0025546721321397033-0.00019721596899963746*I	0.003430097417121794-0.002923446659273924*I	0.0014104727433042075-0.0026935459596983185*I	-0.001656971894349164+0.0000733069324111284*I	-0.0031903943825249987+0.0026064652406792292*I	-0.0020024760070223853+0.0025047067597377855*I	0.0008140503164597566-0.000020454740345465676*I	0.002873441557668576-0.002447340721996541*I	0.002481543274704804-0.0024191243277576478*I
-0.05888960511725737-0.008837132299883367*I	-0.07440050943036793-0.04386147923188347*I	-0.014742315126649612-0.10855505616413172*I	0.14346481188211485-0.17816945671061224*I	0.4551995704932194-0.21566466694162653*I	0.14506016983029402-0.19741472035900104*I	-0.007828594900451645-0.13003357356170858*I	-0.06197441400775628-0.04634670287973337*I	-0.05064939229726373+0.015762348893449765*I	-0.012055044165707119+0.03619446246808488*I	0.01872251427796229+0.021602572086533572*I	0.024348588668001946-0.0039638552796539515*I	0.009481651349593188-0.017930898065454635*I	-0.008624699831358544-0.013275832550270419*I	-0.015255572524734919+0.001034813381713355*I	-0.008041853724344279+0.010934372765190277*I	0.0042154274526270035+0.009325026700383435*I	0.010648116473268698+0.0000986684095388543*I	0.007133535370508893-0.0073589558286446186*I	-0.001733351838419968-0.007005672263368565*I	-0.007802284610776953-0.0005766441219633235*I	-0.006473995301162041+0.005263392312089767*I	0.00012259765533271372+0.005469038231658636*I	0.005809639849078148+0.000739863321761463*I	0.005940479272563159-0.003954147665058974*I	0.0010241408100325983-0.004380882359247968*I	-0.004284639984929859-0.0007292854316946428*I	-0.005473607460016983+0.0031246340463002447*I	-0.0018988463911758366+0.003588186630883427*I	0.0030319403030726355+0.0006178169264980997*I	0.005036215406845159-0.0026163402967567103*I	0.0025994526266904-0.0030087989464444337*I	-0.001945690994572585-0.00044137103543899606*I	-0.004609770990875263+0.002348902745799324*I	-0.0031903943825245832+0.0026064652406790497*I	0.000950323089504559+0.00022911094634936932*I	0.004170214054337408-0.0022726296646046725*I	0.0037040863481007705-0.0023619884348255876*I
-0.032061146485018295+0.031430516758051266*I	-0.05394788179145902+0.024727861161423708*I	-0.04945443156020945-0.03310807884979443*I	0.0054217305184001115-0.12114541799069996*I	0.14506016983029393-0.19741472035900148*I	0.4419492450743674-0.22455282251263572*I	0.1309448294345683-0.19140808074055157*I	-0.011443825632453606-0.11752056843210588*I	-0.054394407111055906-0.03909753352184988*I	-0.040167090839294345+0.012765439786650347*I	-0.007712557817015906+0.02746666147839761*I	0.014423374675391688+0.01563409539585285*I	0.01632137803879982-0.0025224321681809577*I	0.004908473120314369-0.011555548444854648*I	-0.0064464957761659735-0.008310890883198908*I	-0.009034897966225966+0.00043687112937373836*I	-0.003467223922458415+0.006105308027987803*I	0.0035183046385056684+0.00515404930095801*I	0.005846655058279681+0.00024349709451520782*I	0.0026800168471924-0.003573553228762025*I	-0.0021315089524701833-0.0034644086775966324*I	-0.004176541947236891-0.0004994384590214653*I	-0.0022175707801230108+0.0021812864332345417*I	0.001367301043284988+0.0024212019555405434*I	0.003202344865225425+0.0005840593078228287*I	0.0019360345735791025-0.0013272276840347876*I	-0.0008989776581311364-0.0017044306909022443*I	-0.00259596920529702-0.0005827907685414835*I	-0.0017695211119159982+0.0007626456114752005*I	0.0005826968835292065+0.0011690623031264187*I	0.0022012955126407443+0.0005324646393275292*I	0.0016800516689678931-0.00036416537249758096*I	-0.00035334646983607715-0.000733203133056462*I	-0.0019456909945724605-0.0004413710354392782*I	-0.0016569718943485801+0.00007330693241104396*I	0.00016576935535279246+0.00035429031642020666*I	0.001780967879936492+0.00031446323352076405*I	0.0016886707796324354+0.00014649466315327372*I
0.004941723325798293+0.033564993461307216*I	-0.007115068614859906+0.04218391714014057*I	-0.033783836146409396+0.012137499334855726*I	-0.04785907361203039-0.05235334249818336*I	-0.007828594900451735-0.1300335735617092*I	0.13094482943456817-0.19140808074055185*I	0.43833401434236585-0.21203981738303274*I	0.13852483633126872-0.18415891138266804*I	-0.0009615241744841657-0.12051747753890531*I	-0.05005192076236468-0.047825334511537296*I	-0.044466230441865005+0.0067969630959693016*I	-0.015739768446218123+0.028908084589870146*I	0.009850196446112807+0.02200944501645232*I	0.01849958209399236+0.002442509498890117*I	0.011129147678823314-0.0121534906971946*I	-0.0018718659742801818-0.013139955620401605*I	-0.009732020780347439-0.003734106270051823*I	-0.008268685337447604+0.006250136712964126*I	-0.0009352138848109735+0.008939451900840705*I	0.0054484979442293675+0.0037847606802874157*I	0.006305759510732371-0.0034963475658197473*I	0.0021249155685686954-0.006546514556451379*I	-0.0029318385592848805-0.0035472747351391436*I	-0.004824865763976105+0.002025482419296163*I	-0.002637143655699478+0.005048121936564821*I	0.0012792263970613108+0.003260510976168563*I	0.003624705353211608-0.001180733020881578*I	0.002805108689969524-0.004066419125727133*I	-0.0001144259305923492-0.0030019150962982658*I	-0.0026001659023483325+0.0006772933243048049*I	-0.0027734668543485386+0.0034212372273855545*I	-0.0007515035838861832+0.0028080604527153125*I	0.0016800516689676407-0.0003641653724981351*I	0.0025994526266903037-0.0030087989464449134*I	0.0014104727433046588-0.0026935459596980488*I	-0.0008263271039168826+0.00015865921958275824*I	-0.0023157739193523813+0.002773414644178569*I	-0.0019231184681644006+0.00267645166834664*I
0.024946077870158342+0.010753400382089433*I	0.02510576897084776+0.02097463163473943*I	-0.0055197106666811475+0.02293865349175182*I	-0.04703416156526154+0.00324934376384661*I	-0.06197441400775635-0.04634670287973379*I	-0.01144382563245364-0.11752056843210618*I	0.13852483633126894-0.18415891138266824*I	0.4488163158003352-0.21503672648983235*I	0.14286732267996008-0.19288671237235555*I	-0.005260663777054868-0.12648595422958644*I	-0.05807913139156702-0.04638391140006496*I	-0.049039408671143994+0.013172312716568648*I	-0.013561564391025582+0.03387302625694119*I	0.016070871004621845+0.021411502764112487*I	0.023074211895878327-0.002386555238312442*I	0.010432024864702-0.016324468096620068*I	-0.006673327389269241-0.012995126935425292*I	-0.014185539303664002+0.000051296329830778464*I	-0.008666842451497883+0.009791400298736229*I	0.002690528778728978+0.009016657563782974*I	0.00970492246526815+0.000702654801432751*I	0.007550462898684162-0.006544183841937316*I	-0.0004823794152847539-0.006702318570389739*I	-0.006936283258269809-0.0009203547541150037*I	-0.006747984232140716+0.00470193408764164*I	-0.0009484728760674207+0.0051946165997177815*I	0.0049833127451616235+0.0008985225413435852*I	0.0061062486279160316-0.003599857348638228*I	0.0019744638995370053-0.004151771412897232*I	-0.0034705896684702553-0.0007497401720388337*I	-0.005552964998875419+0.00295288913769273*I	-0.0027734668543489384+0.0034212372273849257*I	0.002201295512640078+0.0005324646393266429*I	0.005036215406844676-0.0026163402967571076*I	0.003430097417121949-0.002923446659273242*I	-0.001071070531400548-0.0002744216319395366*I	-0.0045304134520177996+0.002520647654408881*I	-0.00400444469898483+0.002626919981025477*I
0.02016404564504936-0.012590361826567824*I	0.026541435818336876-0.008491863266299372*I	0.01185544355199531+0.012086476063730263*I	-0.01963505106240744+0.028945293110201307*I	-0.05064939229726381+0.015762348893449563*I	-0.05439440711105593-0.039097533521850115*I	-0.0009615241744841018-0.12051747753890553*I	0.14286732267996022-0.19288671237235577*I	0.44451717619776476-0.2210052031805136*I	0.13484011205075785-0.19144528926088325*I	-0.009833842006333839-0.1201106046089872*I	-0.05590092733637445-0.04141896973299372*I	-0.04281873411263489+0.012574370464229198*I	-0.008986934589139482+0.02904396151973918*I	0.015373748190500813+0.017240525364687558*I	0.018272750480889614-0.002241726553335772*I	0.005978506341385808-0.01253906549673739*I	-0.007071484503319209-0.009453863349653353*I	-0.010559796640123839+0.0001285019927727531*I	-0.004410417930459003+0.006709294419881296*I	0.003935232166680761+0.005968821287665183*I	0.00709762748141457+0.0005468507874941833*I	0.00354601819969898-0.0039172638609134705*I	-0.00240549788344972-0.004025866902044679*I	-0.005247612478638145-0.0007738600909625217*I	-0.003043897884040743+0.0023399456528162654*I	0.0015330703986368135+0.0027754922719609595*I	0.004152667954729107+0.0008131702541735866*I	0.002750084890038298-0.0013476824243784916*I	-0.0009783351969898197-0.001876175599508961*I	-0.0034705896684703993-0.0007497401720392292*I	-0.0026001659023489635+0.0006772933243041043*I	0.0005826968835282309+0.0011690623031258404*I	0.003031940303071837+0.0006178169264981511*I	0.002554672132139608-0.0001972159689987027*I	-0.0002739889309787949-0.0005614582244471263*I	-0.002759741311032827-0.00042091629509256564*I	-0.0026072949838532905-0.00015580401393770017*I
0.0015953579481784174-0.019245263648388952*I	0.00691372022619669-0.021478517397577262*I	0.012426095422610322-0.0024852236478501715*I	0.008240212819992774+0.024599481193332988*I	-0.01205504416570727+0.03619446246808488*I	-0.04016709083929439+0.012765439786650228*I	-0.050051920762364664-0.04782533451153756*I	-0.0052606637770546945-0.12648595422958678*I	0.13484011205075805-0.19144528926088356*I	0.4399439979684858-0.2146298535599142*I	0.13701831610595044-0.18648034759381205*I	-0.0036131674478247465-0.12070854686132633*I	-0.05132629753448835-0.046248034470195244*I	-0.043515856926755817+0.008403393064804903*I	-0.013788396004127922+0.02918879020471646*I	0.010920229667184962+0.021025927964570597*I	0.017874593366840018+0.0012995370324362192*I	0.0096042490049263-0.012461859833795625*I	-0.0028150599822800784-0.012535969228508652*I	-0.00931509325217188-0.0029193342833453745*I	-0.007017712914312444+0.006553490405942462*I	-0.00006921253230432703+0.008595741268688801*I	0.005174509013249637+0.0032233024558389707*I	0.0052346889793305935-0.0037707691977613422*I	0.0012985884646501387-0.006387855336870445*I	-0.0027660692039340037-0.0031929844187196564*I	-0.0038745426744732133+0.0022545933656461375*I	-0.0018230933392406564+0.005027667196220785*I	0.0011998688582027506+0.003088766067562107*I	0.002750084890038712-0.0013476824243786015*I	0.0019744638995371324-0.004151771412897379*I	-0.00011442593059289849-0.003001915096298238*I	-0.0017695211119170319+0.0007626456114755734*I	-0.0018988463911767278+0.0035881866308841515*I	-0.0006721460450287478+0.0029798053613241822*I	0.0008660013525075789-0.00034371063215177434*I	0.0016491295371859943-0.0032379098927937133*I	0.0012447033879521914-0.003047836276118036*I
