0.41838425243628186-0.056834747098740396*I	0.1917153434372166-0.09301574956898535*I	0.07090733637472676-0.09741837580353169*I	-0.0024157713616832738-0.07294296824353995*I	-0.0383228135979574-0.03398131306679037*I	-0.04154389960053121+0.0014934229804333266*I	-0.022928079756534755+0.02070637357614014*I	0.0018810702853600957+0.021105938517317062*I	0.018688477295141948+0.009471239688837608*I	0.02055537979482397-0.003595985670841771*I	0.009727659604811202-0.010100889275303273*I	-0.005116650170800464-0.008295556528106603*I	-0.014503188368263921-0.001965863934354517*I	-0.013490101896270987+0.0033891679802028007*I	-0.0039062833087202264+0.004549110750446792*I	0.007423421502203209+0.0021586954795825286*I	0.013151530564994653-0.0007011242428270452*I	0.00986916450659564-0.0014388208949637866*I
0.1917153434372164-0.09301574956898537*I	0.48929158881100826-0.1542531229022721*I	0.18929957207553313-0.16595871781252544*I	0.032584522776769355-0.1313996888703222*I	-0.043959670962214425-0.07144954526310679*I	-0.06125089335449212-0.013274939490650452*I	-0.03966282931517113+0.022599361497750173*I	-0.004239602461392866+0.03017761326497754*I	0.022436450080183985+0.017509952846475156*I	0.028416136899953075-0.0006296495864656998*I	0.015438729624023503-0.01189154219894829*I	-0.004775528763452666-0.01206675320965763*I	-0.018606752067071353-0.004906388547903596*I	-0.018409471676984087+0.002583246816092465*I	-0.006066680394067791+0.005547863459785473*I	0.009245247256274345+0.0038479865076198228*I	0.017292586008798745+0.0007198745846187703*I	0.013151530564994579-0.0007011242428270414*I
0.07090733637472665-0.09741837580353169*I	0.18929957207553322-0.16595871781252539*I	0.45096877521305084-0.18823443596906264*I	0.14775567247500215-0.16446529483209232*I	0.00965644302023482-0.11069331529418244*I	-0.04207860067685419-0.05034360674579025*I	-0.042562416059350204-0.0038036998018133638*I	-0.01910744952034731+0.01900337582690797*I	0.005488057143418115+0.020076723989674052*I	0.017319799909383374+0.009214396318368612*I	0.01391294853168918-0.0025955135208199026*I	0.0019486277277526991-0.008502374218745022*I	-0.008681812072172671-0.007517642459210334*I	-0.011183330564868053-0.0027476930683206675*I	-0.00525794111198953+0.0018821225732656534*I	0.0038024841125276166+0.004109042564821757*I	0.009245247256274096+0.0038479865076198033*I	0.007423421502202977+0.0021586954795825234*I
-0.0024157713616833458-0.07294296824353998*I	0.03258452277676932-0.13139968887032213*I	0.14775567247500224-0.1644652948320922*I	0.42804069545651663-0.16752806239292292*I	0.1496367427603626-0.14335935631477587*I	0.02834492031537689-0.10122207560534563*I	-0.021523220882030347-0.05393959241663276*I	-0.0328347564545393-0.013904589077117134*I	-0.024224099691148072+0.010707819298801264*I	-0.009015131224845912+0.018110860055319845*I	0.0038296980131125495+0.012603564298572048*I	0.010006665222969285+0.001953597229627643*I	0.009372049229956183-0.006343678739161841*I	0.004469718492822021-0.008218766702037009*I	-0.0013141660582726416-0.004186513963284392*I	-0.005257941111989906+0.0018821225732655012*I	-0.006066680394068334+0.005547863459785335*I	-0.003906283308720615+0.004549110750446724*I
-0.038322813597957514-0.033981313066790406*I	-0.04395967096221457-0.07144954526310676*I	0.009656443020234691-0.1106933152941824*I	0.14963674276036254-0.1433593563147759*I	0.4467291727516589-0.15805682270408625*I	0.17019212255518656-0.14695534198561866*I	0.03807257992018781-0.11132296488064963*I	-0.026639871052831197-0.06223514894473958*I	-0.047337944822803485-0.015870453011471365*I	-0.03771420158741903+0.014096987279004795*I	-0.01292141453356585+0.02265997080576759*I	0.011253119515316129+0.014762259778155424*I	0.02315819578796413+0.001252472986801059*I	0.019241213736551733-0.007782499634125659*I	0.00446971849282168-0.00821876670203744*I	-0.011183330564868671-0.0027476930683211966*I	-0.018409471676984757+0.0025832468160920524*I	-0.013490101896271417+0.003389167980202587*I
-0.04154389960053129+0.0014934229804333336*I	-0.06125089335449221-0.013274939490650384*I	-0.042078600676854316-0.05034360674579011*I	0.028344920315376783-0.10122207560534545*I	0.1701921225551865-0.1469553419856185*I	0.45645683235646967-0.16815771197939017*I	0.1650754723843858-0.15525089851372548*I	0.02356939155192359-0.1132888288150038*I	-0.04012997294910224-0.05884598096453596*I	-0.05124422813152348-0.011321342261023467*I	-0.030290780085215505+0.016255682758588328*I	0.00023011603142903376+0.021958846562941083*I	0.021122284021911745+0.013323438883191504*I	0.023158195787963874+0.0012524729868003085*I	0.00937204922995575-0.006343678739162978*I	-0.008681812072173185-0.007517642459211477*I	-0.01860675206707181-0.004906388547904466*I	-0.014503188368264185-0.0019658639343549753*I
-0.022928079756534825+0.020706373576140184*I	-0.03966282931517121+0.022599361497750287*I	-0.04256241605935029-0.0038036998018131543*I	-0.02152322088203041-0.05393959241663249*I	0.03807257992018783-0.11132296488064934*I	0.1650754723843858-0.1552508985137254*I	0.44195364398820564-0.17012357591374438*I	0.15158537048811468-0.1518617305335218*I	0.019663108243203487-0.10873971806455575*I	-0.032706551446898845-0.056687285484952214*I	-0.03809269756652874-0.012022466503849777*I	-0.02042161557861995+0.014816861863624475*I	0.00023011603142876822+0.02195884656294016*I	0.011253119515315806+0.014762259778153777*I	0.010006665222969072+0.001953597229625683*I	0.0019486277277526466-0.008502374218746883*I	-0.004775528763452606-0.012066753209659045*I	-0.005116650170800395-0.008295556528107359*I
0.0018810702853600564+0.021105938517317145*I	-0.004239602461392913+0.030177613264977723*I	-0.01910744952034734+0.019003375826908225*I	-0.032834756454539274-0.013904589077116801*I	-0.026639871052831138-0.062235148944739284*I	0.023569391551923665-0.11328882881500359*I	0.1515853704881147-0.15186173053352173*I	0.4380473606794855-0.16557446516329627*I	0.15900879199031798-0.14970303505393784*I	0.032814638808198134-0.10944084230738177*I	-0.022837386940303395-0.05812610637991584*I	-0.038092697566529096-0.012022466503850613*I	-0.030290780085215935+0.01625568275858661*I	-0.012921414533566048+0.02265997080576521*I	0.0038296980131127412+0.012603564298569413*I	0.0139129485316897-0.0025955135208223746*I	0.015438729624024108-0.011891542198950184*I	0.009727659604811607-0.010100889275304299*I
0.018688477295141906+0.009471239688837702*I	0.02243645008018395+0.017509952846475337*I	0.00548805714341813+0.020076723989674274*I	-0.024224099691147985+0.010707819298801498*I	-0.04733794482280334-0.015870453011471154*I	-0.040129972949102116-0.058845980964535825*I	0.019663108243203546-0.10873971806455568*I	0.15900879199031806-0.1497030350539378*I	0.4511988912444801-0.16627558940612222*I	0.16887795649691328-0.15114185594890128*I	0.03281463880819759-0.10944084230738238*I	-0.03270655144689958-0.05668728548495356*I	-0.05124422813152402-0.011321342261025559*I	-0.03771420158741903+0.014096987279002136*I	-0.009015131224845395+0.018110860055316955*I	0.017319799909384256+0.009214396318365887*I	0.028416136899953967-0.0006296495864678124*I	0.020555379794824535-0.0035959856708429267*I
0.020555379794823886-0.0035959856708416963*I	0.028416136899952968-0.0006296495864655913*I	0.01731979990938335+0.009214396318368689*I	-0.009015131224845811+0.018110860055319863*I	-0.03771420158741883+0.014096987279004753*I	-0.05124422813152334-0.011321342261023526*I	-0.03270655144689878-0.05668728548495223*I	0.03281463880819806-0.10944084230738178*I	0.16887795649691317-0.15114185594890123*I	0.4511988912444792-0.16627558940612272*I	0.15900879199031695-0.14970303505393875*I	0.019663108243202526-0.10873971806455716*I	-0.04012997294910273-0.058845980964537914*I	-0.04733794482280339-0.015870453011473752*I	-0.024224099691147534+0.010707819298798653*I	0.005488057143418898+0.020076723989671554*I	0.022436450080184713+0.01750995284647319*I	0.018688477295142378+0.009471239688836513*I
