0.42517445198083653-0.06442464009859725*I	0.1926432241866784-0.10402431968043058*I	0.06504117519657403-0.10605736201687345*I	-0.010772521085383253-0.07525790919805891*I	-0.04377095168435382-0.030005188416252673*I	-0.041120744470433165+0.008163597405663383*I	-0.01772481956536308+0.025470292551029276*I	0.007777405329303265+0.021272399255949415*I	0.02109967879813365+0.005645758197513092*I	0.018000853155299985-0.008371488991286853*I	0.004277987630649777-0.012641077993940942*I	-0.009417731996394412-0.007328676390277745*I	-0.014521866673642641+0.0013581254340990282*I	-0.009209398947984676+0.006643952728680015*I	0.00155371671222195+0.0058018000406413524*I	0.009999938899684374+0.0010683654944578912*I	0.010759971676004215-0.0030602711529727562*I	0.004022914143121092-0.003610650375540844*I	-0.0050768133963699875-0.0010798690026745574*I	-0.010161107702767114+0.0016162938935803252*I	-0.00787631528085306+0.001966684199133621*I
0.19264322418667862-0.1040243196804306*I	0.4902156271774109-0.17048200211547074*I	0.18187070310129544-0.17928222887848955*I	0.02127022351222035-0.1360625504331263*I	-0.05189326555581635-0.06709431179239561*I	-0.0614957712497169-0.004534895865223427*I	-0.03334333914112988+0.029435996661612944*I	0.003374859232770587+0.031116050748542626*I	0.025778258484603314+0.012900910264662922*I	0.025377666428783533-0.006995319796427485*I	0.008583121158905707-0.015700165381564303*I	-0.010243879042992765-0.011282952559841753*I	-0.01862713094437906-0.0006847236615976956*I	-0.012968149961420776+0.007159925474740327*I	0.0007905399516995078+0.007712318223137811*I	0.012313688388225904+0.0027415288876684826*I	0.014022853042805213-0.0025422848810830803*I	0.005683158279634022-0.004140140155647454*I	-0.00613819355964614-0.001994356481960671*I	-0.012953128677223095+0.0008868151964589301*I	-0.010161107702767121+0.001616293893580245*I
0.06504117519657412-0.10605736201687338*I	0.18187070310129547-0.17928222887848944*I	0.446444675493057-0.2004871905317235*I	0.14074995863086232-0.17111863147282638*I	0.0035454039468572926-0.11059225788209709*I	-0.04411586022651305-0.045821912536446026*I	-0.0403960924515832+0.0011108623322901435*I	-0.015342485985829801+0.021064507670326832*I	0.0076528468634205265+0.01847497275460258*I	0.01636052648820913+0.005572233874386004*I	0.010855799755141143-0.0056371943623278985*I	-0.000626277789078801-0.009056212652884074*I	-0.008690162330770839-0.005481152519200454*I	-0.008627192044694967+0.0003836418328599926*I	-0.002208178285417073+0.004099654321767318*I	0.0048134540948199835+0.004101667847596707*I	0.007236874991855352+0.0016616598849936467*I	0.0038617453400376944-0.0009259909875030704*I	-0.002193157001219245-0.002173455956514164*I	-0.006138193559646212-0.0019943564819609383*I	-0.005076813396370046-0.001079869002674808*I
-0.010772521085383098-0.0752579091980587*I	0.021270223512220538-0.13606255043312593*I	0.14074995863086254-0.17111863147282613*I	0.42871985592769424-0.17501689798069442*I	0.1485273639601658-0.1498462322168769*I	0.024645082744991137-0.10494649968458357*I	-0.02611500707121284-0.054193401527731964*I	-0.03611810482093313-0.011530215661649515*I	-0.02476021798222387+0.013735831280050436*I	-0.00686901981022174+0.019833098188702658*I	0.007151127540224763+0.012216186603066545*I	0.012409516467363173+0.00016460567831347268*I	0.009373661110605327-0.007987847158426481*I	0.002069809345232799-0.008541423672173596*I	-0.004604277901574653-0.003227008542681189*I	-0.007284991681787849+0.003019785319092481*I	-0.0053476536079477485+0.0057179617411767325*I	-0.000639440288998075+0.0036283440841268937*I	0.0038617453400375456-0.0009259909875034696*I	0.005683158279633788-0.004140140155648075*I	0.00402291414312092-0.0036106503755413046*I
-0.043770951684353694-0.030005188416252382*I	-0.051893265555816116-0.06709431179239513*I	0.0035454039468575025-0.11059225788209665*I	0.14852736396016583-0.1498462322168767*I	0.449819534725828-0.1693711397831809*I	0.16652821711546612-0.15821772120816285*I	0.028923070375641322-0.11758757767852317*I	-0.035532739067606754-0.061522077918008136*I	-0.050639971494575324-0.010172090227549137*I	-0.033969616930208196+0.020379784008731187*I	-0.005315303097999701+0.02563489822934407*I	0.017151066439908897+0.013284552097523996*I	0.023169488143366824-0.0028956654746598778*I	0.013396575253725677-0.011598497533967788*I	-0.003007004051137916-0.009621292674848384*I	-0.01476538560434231-0.001610714649100951*I	-0.015161306962641202+0.004986469518225983*I	-0.005347653607947829+0.005717961741176496*I	0.0072368749918550095+0.0016616598849929966*I	0.014022853042804715-0.0025422848810839295*I	0.010759971676003854-0.003060271152973355*I
-0.04112074447043313+0.008163597405663782*I	-0.06149577124971683-0.004534895865222799*I	-0.04411586022651293-0.04582191253644541*I	0.02464508274499127-0.10494649968458315*I	0.16652821711546617-0.15821772120816277*I	0.4540975223564783-0.18201221777712068*I	0.15711048511907233-0.16554639759843912*I	0.01440120370199933-0.11622945224442267*I	-0.04474213801559101-0.05487812518932727*I	-0.04908625478235328-0.0043702901869077685*I	-0.023969678030524137+0.02144814950318843*I	0.0054446685780038685+0.022574627076370386*I	0.021173980583029217+0.0096739017219824*I	0.018092674746996214-0.00397553447733475*I	0.003235467550958258-0.009982203640387358*I	-0.010883319331990948-0.007654608475714476*I	-0.014765385604342072-0.00161071464910074*I	-0.007284991681787856+0.0030197853190924054*I	0.00481345409481949+0.004101667847596153*I	0.012313688388225141+0.002741528887667677*I	0.009999938899683808+0.0010683654944573073*I
-0.017724819565363165+0.02547029255102971*I	-0.033343339141129996+0.0294359966616136*I	-0.04039609245158323+0.0011108623322907602*I	-0.026115007071212778-0.05419340152773157*I	0.02892307037564144-0.11758757767852303*I	0.15711048511907244-0.1655463975984392*I	0.4395756556828364-0.18065409234302035*I	0.14790108617108813-0.15890244486975827*I	0.01595492041422139-0.11042765220378138*I	-0.03474219911590701-0.053809759694870216*I	-0.03832628310634985-0.007430561339881768*I	-0.019946763887403966+0.01783749912764648*I	0.0003678551816331858+0.021494758073695257*I	0.011012872880261908+0.011290195615562814*I	0.010216359466143474-0.002008850278200576*I	0.0032354675509589054-0.009982203640386685*I	-0.0030070040511372075-0.009621292674847577*I	-0.00460427790157446-0.003227008542680754*I	-0.002208178285417597+0.004099654321767197*I	0.0007905399516986042+0.007712318223137345*I	0.001553716712221266+0.00580180004064096*I
0.007777405329303144+0.02127239925594983*I	0.003374859232770408+0.031116050748543244*I	-0.015342485985829924+0.021064507670327394*I	-0.036118104820933174-0.011530215661649247*I	-0.035532739067606685-0.061522077918008136*I	0.014401203701999411-0.11622945224442287*I	0.14790108617108816-0.15890244486975838*I	0.44112937239505834-0.17485229230237895*I	0.1579010250707721-0.15783407937530125*I	0.026714892090224828-0.1134879233567555*I	-0.03071928497278689-0.0574204100704124*I	-0.043403096502720624-0.008510430342557135*I	-0.030107871590171337+0.01945379302122675*I	-0.007508460099219505+0.023461442272829484*I	0.011012872880262732+0.011290195615563724*I	0.018092674746997474-0.003975534477333325*I	0.013396575253726757-0.011598497533966393*I	0.0020698093452332-0.008541423672172631*I	-0.00862719204469533+0.00038364183286040065*I	-0.012968149961421534+0.007159925474740339*I	-0.009209398947985269+0.006643952728679918*I
0.02109967879813362+0.00564575819751342*I	0.02577825848460324+0.012900910264663393*I	0.00765284686342048+0.01847497275460298*I	-0.0247602179822239+0.013735831280050554*I	-0.05063997149457533-0.010172090227549311*I	-0.044742138015591015-0.054878125189327616*I	0.015954920414221405-0.11042765220378169*I	0.15790102507077217-0.1578340793753014*I	0.4518893440710617-0.17791256345535317*I	0.16192393921389225-0.16144472975084345*I	0.02163807869385402-0.11456779235943089*I	-0.04088039267555432-0.05580411617683211*I	-0.05127941178357337-0.006543746143422874*I	-0.03010787159017056+0.019453793021227756*I	0.00036785518163448696+0.02149475807369684*I	0.02117398058303058+0.009673901721984103*I	0.023169488143367847-0.0028956654746583954*I	0.009373661110605782-0.007987847158425362*I	-0.008690162330770902-0.005481152519199709*I	-0.01862713094437938-0.0006847236615972531*I	-0.014521866673642914+0.0013581254340992329*I
0.01800085315530018-0.008371488991286636*I	0.025377666428783786-0.006995319796427181*I	0.016360526488209345+0.005572233874386207*I	-0.006869019810221679+0.01983309818870263*I	-0.033969616930208266+0.02037978400873093*I	-0.04908625478235343-0.004370290186908179*I	-0.03474219911590713-0.0538097596948706*I	0.026714892090224734-0.11348792335675577*I	0.16192393921389225-0.1614447297508436*I	0.44681253067469096-0.17899243245802846*I	0.15176283151112485-0.15982843585726314*I	0.013761763413001246-0.11260110816029648*I	-0.04088039267555358-0.05580411617683099*I	-0.0434030965027195-0.008510430342555437*I	-0.019946763887402897+0.01783749912764809*I	0.005444668578004608+0.022574627076371603*I	0.017151066439909324+0.013284552097524844*I	0.01240951646736344+0.00016460567831417337*I	-0.0006262777890785336-0.009056212652883372*I	-0.01024387904299249-0.011282952559841101*I	-0.009417731996394224-0.007328676390277327*I
