0.014384174790433116-0.003956740992326241*I	0.021545500670017655-0.0031560358663432304*I	0.01715237225903918+0.003623257121608973*I	0.001663450676185078+0.01251345469046025*I	-0.019383803629735984+0.01593679656705556*I	-0.03668523411801134+0.0063244217095101765*I	-0.039356035712434276-0.019664965373568405*I	-0.016504200370547048-0.058587672575995*I	0.04455566404877107-0.10070868632084132*I	0.17012477892062036-0.13346546048179747*I	0.44373917068448643-0.1463872929795992*I	0.16319245265181737-0.13525975404696255*I	0.03501771220925833-0.10376771418042705*I	-0.02260721111715263-0.06182711775723659*I	-0.03796715679992082-0.021606284479209426*I	-0.028325993243794614+0.0070142765430202675*I	-0.009054549472508201+0.019621655596086918*I	0.007336412019503738+0.01793974837720382*I	0.01396121632559432+0.008037562988587868*I	0.01058754056991982-0.0028351376539543435*I	0.0019654310963427217-0.009271310053954537*I	-0.005670901861142124-0.009374986393974369*I	-0.00810643195012901-0.004643796405073899*I	-0.0049716227737743295+0.001526840812481539*I	0.0007766627126271355+0.005803035647057365*I	0.005109754794947695+0.006409355395627952*I	0.005460633303160313+0.0036283882257592296*I	0.0020849970699794535-0.0006974334223518175*I	-0.002405872631018729-0.004248855785396029*I	-0.004898281632689333-0.005337974372094323*I	-0.0038010579534584962-0.0035905170234623507*I
0.005287058238955759-0.00969588460636303*I	0.009468898773749033-0.013014843264378623*I	0.010900916552924682-0.007055488740604699*I	0.0075997808144383895+0.005741433739635682*I	-0.001586035403084302+0.01823295525257894*I	-0.01531204923908976+0.021506503898456767*I	-0.028497226301427137+0.008866433468401014*I	-0.032223956503941144-0.020854793299377686*I	-0.01447015573443411-0.06213135338292337*I	0.040754606095312236-0.10429920334430316*I	0.16319245265181748-0.13525975404696247*I	0.43800227679843273-0.14585580381572313*I	0.1619877235379018-0.1331612248561108*I	0.038812463752791314-0.10146017750067327*I	-0.016332967312914705-0.06043982950137586*I	-0.0330985359458529-0.021549813675938126*I	-0.02776278669542343+0.006031214834135518*I	-0.013022368118580095+0.018232925816008466*I	0.0013500746931803145+0.01673380577711141*I	0.00964890458163308+0.007366790332033679*I	0.010587540569920104-0.002835137653954351*I	0.006277742840304495-0.008600537397400415*I	0.0003154354651817536-0.008169043793882138*I	-0.004138613304056764-0.0032550666249957783*I	-0.005534829322145269+0.0025099025213658754*I	-0.004091958141440618+0.0057465648437856655*I	-0.0011644890092901705+0.005022067139766961*I	0.0016658817596272824+0.0013208515460054835*I	0.0032897261838947737-0.0027959626132032056*I	0.0033310212550347203-0.004780344949271583*I	0.0020340446361131995-0.0035436808069286606*I
-0.004915276016684164-0.009058102272052325*I	-0.005357525878137341-0.013595337480624437*I	-0.00008369267085188261-0.01089666664635189*I	0.007651430473655183-0.0013359881784860586*I	0.011671535205084564+0.011311141071036765*I	0.006601972413499912+0.02077496701146961*I	-0.008179970030596567+0.020316675972647358*I	-0.02646318166531413+0.005322752661472587*I	-0.03602501445739999-0.02444531032283943*I	-0.021402482003237064-0.06392564694808829*I	0.03501771220925838-0.10376771418042693*I	0.16198772353790186-0.13316122485611068*I	0.4417970283419655-0.14354826713596935*I	0.16826196734213983-0.13177393660025002*I	0.043681084606859336-0.10140370669740205*I	-0.015769760764543343-0.06142289121026069*I	-0.03706635459192465-0.02293854345601662*I	-0.03374912402174676+0.004825272234043092*I	-0.01733467986254139+0.017562153159454287*I	0.0013500746931804166+0.0167338057771114*I	0.013961216325594581+0.00803756298858779*I	0.01657387789624368-0.0016291950538621237*I	0.010245561486376462-0.0072118076173222625*I	-0.0002477710831893915-0.0071859820849977185*I	-0.009007234158124645-0.003311537428267351*I	-0.011809073126383204+0.0011226142655050267*I	-0.007886709684973696+0.003439028164032031*I	0.00004024010462510304+0.002923537948915628*I	0.0074027756456806725+0.0007893623821299246*I	0.010222052452697252-0.0010016690480375823*I	0.0071320792084931806-0.0011898279258092648*I
-0.010644584117093134-0.003899452874261327*I	-0.01446786746128515-0.006939925654025513*I	-0.008607011957406908-0.00787583691850578*I	0.003988061719794237-0.005326959314950926*I	0.01583943829023938+0.0012060235804043666*I	0.018803614413577797+0.010121313145227039*I	0.008636017049613013+0.01723128620454089*I	-0.011981027984055282+0.01672615894918543*I	-0.03339550793411697+0.0035284590963076735*I	-0.04176190834345377-0.023913821158963112*I	-0.02260721111715269-0.06182711775723639*I	0.03881246375279124-0.10146017750067303*I	0.16826196734213972-0.13177393660024994*I	0.4466656491960335-0.14349179633269812*I	0.1688251738905112-0.1327569983091349*I	0.039713265960787746-0.10279243647748051*I	-0.021756098090866535-0.06262883381035303*I	-0.041378666335885855-0.023609316112570698*I	-0.03374912402174673+0.004825272234043178*I	-0.013022368118580081+0.01823292581600844*I	0.007336412019503672+0.0179397483772036*I	0.017929034971666195+0.00942629276866589*I	0.016010671347872204-0.0006461333449777414*I	0.005376940632308349-0.007268278420593806*I	-0.0065220148874274445-0.008573270340858473*I	-0.012801985701657756-0.0056190741080208466*I	-0.01060434401246793-0.0009759149253461723*I	-0.0021498157989203186+0.0029075390001565633*I	0.006972566373427537+0.004717831514081283*I	0.011203833599139077+0.004379879405592233*I	0.008188007816584011+0.00254201175889106*I
-0.009552591444601+0.002118176618026906*I	-0.013894070196362716+0.0018200476878574368*I	-0.010396113070639035-0.0013702183226245081*I	-0.0004190041408226852-0.005333825159615471*I	0.011120140928287524-0.006516787240760917*I	0.01787348292635258-0.0023376572265247017*I	0.015002556460119196+0.006530796121764777*I	0.0017036907808102798+0.015436992639375762*I	-0.017717921870109003+0.01725764811306169*I	-0.03460023704803259+0.005626988287159602*I	-0.03796715679992099-0.021606284479209217*I	-0.01633296731291488-0.06043982950137569*I	0.043681084606859204-0.10140370669740197*I	0.16882517389051122-0.13275699830913493*I	0.44269783054996203-0.14488052611277666*I	0.1628388365641883-0.13396294090922725*I	0.035400954216826805-0.1034632091340345*I	-0.021756098090866326-0.0626288338103528*I	-0.03706635459192454-0.022938543456016414*I	-0.027762786695423636+0.006031214834135448*I	-0.009054549472508779+0.019621655596086512*I	0.006773205471131858+0.0189228100860879*I	0.013060414117597792+0.009369821965394232*I	0.009736427543634005-0.002033421600838563*I	0.001582189088775223-0.009575815100347296*I	-0.005317285773512101-0.010671799531709594*I	-0.007065091815604302-0.0061505632718962*I	-0.00367201774366547+0.0008183786398195856*I	0.0016512421545380484+0.006498056023618936*I	0.004938521737314227+0.008261512321009953*I	0.0040717543906458415+0.005569707331401505*I
-0.003249486079269547+0.005719500562118901*I	-0.005480837053954823+0.0076878839494281025*I	-0.005706062379778438+0.004362059446747884*I	-0.0032640338621456886-0.002560046248434529*I	0.001615040495290566-0.00887750596654475*I	0.007319082974829-0.010107304264223498*I	0.010941156657549939-0.004131950791690172*I	0.00926566257406557+0.007062285285640792*I	0.0004989616668947286+0.017535521830227614*I	-0.013923170326576206+0.019565184792815646*I	-0.028325993243794867+0.00701427654302043*I	-0.03309853594585318-0.021549813675937987*I	-0.01576976076454357-0.061422891210260594*I	0.03971326596078764-0.10279243647748046*I	0.16283883656418816-0.13396294090922728*I	0.4383855188060011-0.14555129876933057*I	0.16283883656418854-0.133962940909227*I	0.03971326596078821-0.10279243647748003*I	-0.01576976076454322-0.06142289121026036*I	-0.033098535945853366-0.02154981367593826*I	-0.02832599324379566+0.007014276543019686*I	-0.013923170326577401+0.019565184792814702*I	0.0004989616668935118+0.017535521830226865*I	0.00926566257406466+0.007062285285640572*I	0.010941156657549465-0.0041319507916897725*I	0.007319082974828856-0.010107304264222641*I	0.0016150404952905042-0.008877505966543764*I	-0.0032640338621458885-0.002560046248433735*I	-0.005706062379778835+0.004362059446748333*I	-0.0054808370539552904+0.007687883949428254*I	-0.0032494860792698635+0.005719500562118913*I
0.0040717543906462214+0.005569707331401358*I	0.004938521737314816+0.00826151232100959*I	0.001651242154538595+0.006498056023618295*I	-0.003672017743665139+0.0008183786398186801*I	-0.007065091815604192-0.006150563271897199*I	-0.0053172857735120605-0.010671799531710416*I	0.0015821890887754001-0.009575815100347697*I	0.009736427543634428-0.0020334216008384537*I	0.013060414117598404+0.00936982196539473*I	0.006773205471132438+0.018922810086088503*I	-0.009054549472508474+0.019621655596086945*I	-0.027762786695423706+0.006031214834135533*I	-0.03706635459192487-0.022938543456016598*I	-0.02175609809086664-0.06262883381035303*I	0.035400954216826735-0.10346320913403445*I	0.16283883656418852-0.1339629409092269*I	0.44269783054996253-0.14488052611277608*I	0.16882517389051188-0.13275699830913443*I	0.043681084606859474-0.10140370669740174*I	-0.016332967312915263-0.06043982950137609*I	-0.03796715679992205-0.021606284479210147*I	-0.034600237048034096+0.005626988287158477*I	-0.0177179218701105+0.017257648113060794*I	0.0017036907808091453+0.015436992639375419*I	0.015002556460118575+0.006530796121765059*I	0.01787348292635237-0.0023376572265240048*I	0.011120140928287479-0.006516787240760152*I	-0.000419004140822804-0.005333825159614944*I	-0.010396113070639309-0.0013702183226243342*I	-0.013894070196363066+0.0018200476878573568*I	-0.009552591444601237+0.002118176618026785*I
0.008188007816584426+0.002542011758890856*I	0.01120383359913974+0.004379879405591813*I	0.006972566373428185+0.0047178315140806466*I	-0.0021498157989199066+0.0029075390001557823*I	-0.010604344012467829-0.0009759149253469568*I	-0.01280198570165788-0.005619074108021455*I	-0.006522014887427635-0.008573270340858773*I	0.005376940632308217-0.007268278420593782*I	0.01601067134787216-0.0006461333449775082*I	0.017929034971666157+0.009426292768666154*I	0.0073364120195035425+0.01793974837720371*I	-0.01302236811858033+0.018232925816008345*I	-0.03374912402174699+0.004825272234042961*I	-0.04137866633588594-0.023609316112570822*I	-0.021756098090866302-0.06262883381035286*I	0.03971326596078835-0.10279243647748008*I	0.16882517389051208-0.1327569983091344*I	0.4466656491960343-0.1434917963326977*I	0.16826196734213988-0.13177393660025*I	0.038812463752790856-0.10146017750067357*I	-0.022607211117153626-0.06182711775723735*I	-0.041761908343455084-0.02391382115896423*I	-0.03339550793411828+0.0035284590963067714*I	-0.011981027984056302+0.01672615894918502*I	0.008636017049612402+0.017231286204540994*I	0.01880361441357752+0.010121313145227457*I	0.015839438290239264+0.001206023580404818*I	0.003988061719794093-0.005326959314950688*I	-0.008607011957407146-0.007875836918505831*I	-0.014467867461285422-0.006939925654025729*I	-0.010644584117093323-0.0038994528742615116*I
0.007132079208493578-0.0011898279258094444*I	0.010222052452697885-0.0010016690480379167*I	0.007402775645681288+0.0007893623821294918*I	0.000040240104625465505+0.0029235379489151734*I	-0.007886709684973703+0.0034390281640316427*I	-0.011809073126383563+0.00112261426550477*I	-0.009007234158125215-0.0033115374282674612*I	-0.0002477710831900125-0.0071859820849977316*I	0.010245561486375912-0.0072118076173222625*I	0.016573877896243264-0.001629195053862207*I	0.013961216325594284+0.008037562988587595*I	0.0013500746931802059+0.016733805777111126*I	-0.017334679862541495+0.017562153159454055*I	-0.03374912402174675+0.004825272234043015*I	-0.03706635459192444-0.02293854345601646*I	-0.015769760764542978-0.06142289121026034*I	0.04368108460685979-0.10140370669740167*I	0.16826196734214013-0.13177393660024997*I	0.44179702834196555-0.14354826713596958*I	0.16198772353790164-0.13316122485611126*I	0.0350177122092579-0.10376771418042778*I	-0.02140248200323771-0.06392564694808923*I	-0.03602501445740065-0.02444531032284022*I	-0.026463181665314698+0.005322752661472127*I	-0.008179970030596992+0.020316675972647243*I	0.0066019724134996115+0.020774967011469723*I	0.01167153520508432+0.011311141071036913*I	0.007651430473654933-0.0013359881784860191*I	-0.00008369267085215-0.010896666646352*I	-0.00535752587813758-0.013595337480624626*I	-0.004915276016684311-0.009058102272052466*I
0.0020340446361135256-0.0035436808069287413*I	0.0033310212550352243-0.0047803449492717035*I	0.00328972618389522-0.0027959626132033097*I	0.0016658817596274455+0.0013208515460054486*I	-0.0011644890092904158+0.005022067139767009*I	-0.004091958141441254+0.005746564843785768*I	-0.005534829322146143+0.0025099025213659613*I	-0.004138613304057657-0.0032550666249957783*I	0.0003154354651810401-0.008169043793882278*I	0.006277742840304069-0.008600537397400684*I	0.010587540569919963-0.0028351376539547113*I	0.009648904581633113+0.007366790332033316*I	0.001350074693180381+0.016733805777111112*I	-0.013022368118580102+0.018232925816008293*I	-0.027762786695423532+0.006031214834135433*I	-0.03309853594585308-0.021549813675938192*I	-0.016332967312914854-0.06043982950137599*I	0.038812463752791286-0.10146017750067353*I	0.16198772353790195-0.13316122485611126*I	0.4380022767984328-0.14585580381572366*I	0.1631924526518177-0.13525975404696314*I	0.04075460609531248-0.10429920334430384*I	-0.014470155734433925-0.062131353382924005*I	-0.032223956503941095-0.020854793299378133*I	-0.028497226301427238+0.00886643346840076*I	-0.01531204923909+0.02150650389845666*I	-0.0015860354030846281+0.018232955252578908*I	0.007599780814438056+0.00574143373963567*I	0.01090091655292439-0.007055488740604718*I	0.009468898773748827-0.013014843264378654*I	0.005287058238955651-0.009695884606363062*I
-0.0038010579534582803-0.0035905170234623155*I	-0.004898281632689032-0.005337974372094222*I	-0.0024058726310185433-0.004248855785395829*I	0.0020849970699793326-0.0006974334223515097*I	0.005460633303159794+0.003628388225759605*I	0.005109754794946825+0.006409355395628308*I	0.0007766627126261119+0.005803035647057602*I	-0.004971622773775242+0.0015268408124815838*I	-0.008106431950129578-0.004643796405074057*I	-0.005670901861142254-0.009374986393974681*I	0.001965431096342965-0.009271310053954908*I	0.010587540569920215-0.002835137653954693*I	0.013961216325594564+0.00803756298858757*I	0.007336412019503618+0.017939748377203545*I	-0.009054549472508737+0.0196216555960866*I	-0.028325993243795432+0.007014276543019839*I	-0.037967156799921645-0.021606284479209977*I	-0.02260721111715313-0.06182711775723724*I	0.03501771220925835-0.10376771418042768*I	0.16319245265181792-0.13525975404696305*I	0.44373917068448737-0.14638729297959974*I	0.17012477892062144-0.13346546048179797*I	0.04455566404877207-0.10070868632084175*I	-0.016504200370546396-0.058587672575995356*I	-0.039356035712434026-0.019664965373568686*I	-0.036685234118011424+0.006324421709509991*I	-0.019383803629736258+0.015936796567055482*I	0.0016634506761847847+0.012513454690460286*I	0.017152372259038946+0.003623257121609091*I	0.021545500670017526-0.0031560358663430934*I	0.014384174790433076-0.003956740992326152*I
