0.47207873101312103-0.5278822364596217*I	-0.14783395174059896-0.3907821155524455*I	-0.21904736908608183+0.03419548981010825*I	0.02605348296157653+0.11449950057343179*I	0.06757996449366271-0.03547206027969265*I	-0.03751928886243122-0.038837993983727184*I	-0.023693530238285927+0.036135010569583695*I	0.03327129731266312+0.00875330788405386*I	0.001961838329082494-0.02758856690889381*I	-0.024368296261901103+0.0063163134747375*I	0.009142634501836763+0.016918614993696787*I	0.014486232385465361-0.012511307331147312*I	-0.013545611536722478-0.006913247407675417*I	-0.00549893727396598+0.012932498284991954*I	0.013472802055225854-0.0008296550410158135*I	-0.001534302737480543-0.009863127426396391*I	-0.010608957356881932+0.005554159846633266*I	0.006116937829934061+0.005245616101467272*I	0.006341136376583802-0.007206458260907515*I	-0.008224680846252715-0.0006585425265500286*I	-0.001822791374769257+0.006325770842936376*I	0.00815244175518982-0.0027720056283525953*I	-0.002093496916474081-0.003848597817100211*I	-0.006428811351046373+0.004442459686828163*I	0.004851783897488291+0.0008505791934161719*I	0.003681809982357055-0.0042915402214795334*I	-0.006210407429928654+0.001702471478895454*I	-0.0005813652405942003+0.002739443535540498*I	0.006154065783865369-0.003134559471364521*I	-0.0022789479503879826-0.0005229576428985863*I	-0.004853698442215735+0.0031630735684411047*I	0.0044545029015789364-0.0015425929194545192*I	0.002653550853276134-0.001942526475201751*I	-0.005634464511918703+0.0027740968086609726*I
-0.14783395174060251-0.3907821155524454*I	0.2530313619270355-0.4936867466495118*I	-0.12178046877902797-0.27628261497901707*I	-0.15146740459243646-0.0012765704696008741*I	-0.01146580590088578+0.07566150658968088*I	0.04388643425534497+0.0006629502898696955*I	-0.00424799154978535-0.030084686099692896*I	-0.021731691909201052+0.008546443660676018*I	0.00890300105077543+0.01506962135878751*I	0.01110447283093686-0.010669951915200445*I	-0.00988206387640872-0.0061949938564270935*I	-0.004402977034845803+0.010005367585999366*I	0.008987295111540198+0.0004211909538420751*I	-0.00007280948148381751-0.00774290244867888*I	-0.007033240011471456+0.003069370858599472*I	0.0028638446983082436+0.004724504805615273*I	0.004582635092443456-0.004617511324917033*I	-0.004267820980278296-0.0016522984142494192*I	-0.0021077430162879393+0.004587073574933947*I	0.004518345001844745-0.0008806874179682597*I	-0.00007223909103579157-0.0034305481549051662*I	-0.003916288291225372+0.002477173025829265*I	0.001723630404149554+0.0016704540584634641*I	0.002758286981017652-0.0029980186236919673*I	-0.002747001368681067+0.00015091946534856752*I	-0.0013586235324248403+0.0025530506723167546*I	0.00310044474178899-0.0015520966859276062*I	-0.00005634164602019785-0.0014320879924507568*I	-0.002860313190930301+0.0022164858926587943*I	0.001300367341685632+0.00002851409708410023*I	0.0021755549511948014-0.0020655505623505726*I	-0.00220014758896863+0.0012205470932427193*I	-0.0011799616103864614+0.0012315038892059156*I	0.0026535508532396883-0.0019425264752066114*I
-0.2190473690860871+0.034195489810107706*I	-0.12178046877903483-0.27628261497901646*I	0.32061132642068013-0.5291588069292218*I	-0.15929975764148657-0.3151206089627764*I	-0.17516093483075157+0.03485844009995452*I	0.021805491411756976+0.08441481447372053*I	0.0458482725844239-0.02692561661902968*I	-0.028616287811673528-0.023768372624958865*I	-0.012589057407342681+0.02546505865436979*I	0.02338923343627231+0.002558314027629981*I	-0.0024411387057392-0.017583199322894226*I	-0.015381001150325353+0.00673750442855644*I	0.009069825020397227+0.009175712544992198*I	0.00745299237403132-0.00944193647254776*I	-0.010681766838402804-0.002188742602050141*I	-0.0009163021815402186+0.008314986960069463*I	0.009204981074917991-0.002481953455272077*I	-0.0036420457537866095-0.005276053851445716*I	-0.006090612355031581+0.0046734724286940504*I	0.0060446987389241105+0.001815067946579592*I	0.0024248480853876772-0.0047292852350697585*I	-0.006501050442084936+0.0010119115319201866*I	0.0009354956062568925+0.0033277522192423493*I	0.005405440386518754-0.002621086163016466*I	-0.003452120448887292-0.0012955471447922947*I	-0.003328366609247765+0.002890363000898431*I	0.004795442251484222-0.0005815087990335653*I	0.0008214967914602109-0.002075054328812808*I	-0.004910040088197247+0.0017309855759971393*I	0.001594189710639639+0.0006738929732085342*I	0.0039539181949151325-0.0019140123781110545*I	-0.0034589095607819075+0.0007085462463112881*I	-0.0022001475890159015+0.0012205470932343027*I	0.0044545029015214625-0.0015425929194604448*I
0.026053482961581328+0.11449950057343432*I	-0.1514674045924278-0.00127657046959402*I	-0.15929975764148083-0.3151206089627669*I	0.29691779618238606-0.4930237963596595*I	-0.12602846032881643-0.3063673010787284*I	-0.17319909650165355+0.007269873191069384*I	-0.002562804850127909+0.09073112794847053*I	0.054990907086279316-0.010007001625327553*I	-0.014130055426180819-0.03627967995610981*I	-0.026134668944030444+0.018551811246693126*I	0.017890296162331606+0.015490812312637386*I	0.011031663349471539-0.0184128543638895*I	-0.016915303887867616-0.0031256229978371187*I	-0.001539132336541596+0.014729872391614966*I	0.013569930203976543-0.004196320371083647*I	-0.004340630461753915-0.009395200862951097*I	-0.00914098302774997+0.0076564444335225045*I	0.007382189700142211+0.003843817387659933*I	0.004510396001391189-0.008048059479807695*I	-0.008184109271501386+0.0008248746115863529*I	-0.000384112612131198+0.006257527633410225*I	0.007276631982849841-0.0038787060416380693*I	-0.0028192404597348615-0.0032796286895443918*I	-0.005274911823647372+0.005030223698143215*I	0.004824075145956272+0.00011835737253187806*I	0.0027019453350076916-0.004430106616142393*I	-0.005607314559604342+0.002367405358002821*I	-0.000058256190723372485+0.0025815647693925685*I	0.005275999692993569-0.0036176472482789303*I	-0.002256489235004951-0.00021154089919962288*I	-0.004040274801350074+0.003447989781871709*I	0.003953918194893075-0.001914012378120312*I	0.0021755549511682823-0.0020655505623508397*I	-0.0048536984422269175+0.0031630735684496526*I
0.06757996449367434-0.03547206027969191*I	-0.01146580590084476+0.07566150658969271*I	-0.17516093483071035+0.0348584400999748*I	-0.12602846032880757-0.3063673010787136*I	0.29887963451148214-0.5206123632685424*I	-0.15039675659070906-0.3000509876039819*I	-0.16405646199980795+0.02418848818476883*I	0.01192342753536161+0.07821982061732276*I	0.04144529554959678-0.016920249033000653*I	-0.019628992700120487-0.023347181671103504*I	-0.012661866888826048+0.017722156205692823*I	0.016355993424786327+0.005627684886236949*I	0.0004227059925347202-0.012858694517269197*I	-0.010798366057927819+0.0021199931036323815*I	0.00480200404009931+0.007523414130720843*I	0.005345249357768735-0.004854862897628833*I	-0.006163421836522493-0.0030694300200147587*I	-0.0009885412725676563+0.0048844388051723095*I	0.005288692783686468-4.780429445660082*^-6*I	-0.0019184153496338513-0.0036055997929943556*I	-0.0033323253740155465+0.0016754538049983238*I	0.003297697370221006+0.001965987411939226*I	0.0010662245529388652-0.00217623456273823*I	-0.0034006057002990723-0.0005401851539971078*I	0.0008791539602462684+0.0018956642268017185*I	0.00254512719559446-0.0004046002703480034*I	-0.002151753107203005-0.0012670330477131317*I	-0.0011528116580660271+0.0008248124385254017*I	0.0025952946624814813+0.000639038294189485*I	-0.00035846481898020523-0.0008435504396125622*I	-0.0022564892350121503-0.00021154089920989597*I	0.0015941897106143486+0.0006738929732093492*I	0.0013003673417011094+0.00002851409711138994*I	-0.0022789479503364774-0.0005229576428674292*I
-0.03751928886243444-0.03883799398374587*I	0.043886434255384965+0.0006629502898700367*I	0.0218054914118186+0.08441481447373653*I	-0.17319909650163381+0.007269873191082417*I	-0.15039675659072338-0.3000509876039672*I	0.3080222690133095-0.5036937482748347*I	-0.13591052420522987-0.3125622949351229*I	-0.1776020735364918+0.01727524077709576*I	0.006424490261434636+0.09115231890232098*I	0.054918097604821206-0.017749904074021078*I	-0.021163295437642497-0.03321030909753326*I	-0.023270824245735858+0.023276316052292967*I	0.022472931254751177+0.0108733009877097*I	0.006763842369178647-0.020065152778148652*I	-0.019023046904155006+0.0014614505770984094*I	0.002979212665308419+0.013849184973668474*I	0.013497691112941275-0.007626868525955992*I	-0.008256918752975132-0.006918027837094867*I	-0.007417352623578392+0.00932689849199531*I	0.010140476681190813+0.0008457987639531307*I	0.0017633946327311077-0.00789714001449142*I	-0.009542732803918525+0.0033779252838747583*I	0.0027163321296627555+0.004705430947477996*I	0.0072202903368328054-0.0053107940340696765*I	-0.005679553650665337-0.0010631427968569034*I	-0.00397454448195953+0.0050587377952482524*I	0.006999630097154355-0.0019471931898198415*I	0.0005017977460380073-0.003209559522918803*I	-0.006787276169995176+0.003598909247193186*I	0.002595294662509688+0.0006390382941840696*I	0.005275999692986356-0.0036176472482771474*I	-0.00491004008823438+0.0017309855760148359*I	-0.002860313190919793+0.0022164858926944017*I	0.006154065783917751-0.0031345594713303344*I
-0.023693530238303614+0.0361350105695476*I	-0.004247991549790541-0.030084686099715055*I	0.04584827258444099-0.026925616619035697*I	-0.0025628048501131085+0.09073112794846636*I	-0.16405646199981144+0.02418848818478611*I	-0.13591052420523786-0.3125622949350938*I	0.2944766574766293-0.5106069956824962*I	-0.14140946147915887-0.2996297966501302*I	-0.16412927148126552+0.0164455857360663*I	0.0048901875239235+0.08128919147588753*I	0.04430914024792508-0.012195744227423094*I	-0.01504635760767368-0.02796469299605795*I	-0.01692968786909749+0.016069857791423378*I	0.01424825040851839+0.010214758461180435*I	0.004941050994391076-0.013739381935205987*I	-0.010870605148976777-0.0013105550512314905*I	0.0008857157488496286+0.010000587156592272*I	0.007068879761908279-0.003184408839133294*I	-0.0034051348554977865-0.006067448643697395*I	-0.0037355426412379643+0.005035358270502509*I	0.003930069251266968+0.002548270242832731*I	0.001182029392161792-0.005157696478955175*I	-0.0033886670200231786+0.00024336581254764963*I	0.0004373841792991061+0.004182473304635332*I	0.002366591894621982-0.002147720465610084*I	-0.0012250507491085637-0.0026057357163315766*I	-0.0013209936287140996+0.0031162113200322093*I	0.001365165585229688+0.0008269036188413774*I	0.0005017977460647326-0.0032095595229249788*I	-0.0011528116580380148+0.0008248124385303536*I	-0.00005825619073534358+0.002581564769408106*I	0.0008214967914222991-0.0020750543287999194*I	-0.00005634164603521882-0.0014320879924396908*I	-0.0005813652405852355+0.0027394435355518813*I
0.03327129731266497+0.00875330788403249*I	-0.021731691909226067+0.008546443660649185*I	-0.028616287811711216-0.023768372624979262*I	0.05499090708627387-0.010007001625337122*I	0.011923427535384036+0.07821982061732567*I	-0.1776020735364871+0.01727524077710799*I	-0.1414094614791761-0.2996297966501211*I	0.3079494595318448-0.511436650723541*I	-0.14294376421667787-0.3094929240765586*I	-0.17473822883817175+0.02199974558268844*I	0.011007125353875402+0.08653480757738895*I	0.0506502766245424-0.01940220248827531*I	-0.023271038453926626-0.028623235522579834*I	-0.018752479243896242+0.022395628634360298*I	0.022400692163701195+0.007442752832832321*I	0.002847554077945562-0.017587979752301728*I	-0.017299416500003377+0.0031319046355742157*I	0.005737499646324531+0.01085116634997283*I	0.010750689744248466-0.007475949060635464*I	-0.009615542285416704-0.004364977164808441*I	-0.00431690788180431+0.007774801806057087*I	0.010084135035160887-0.0005862892284856057*I	-0.0010969185582046517-0.005680654121798027*I	-0.008242365462238822+0.0034064393810085557*I	0.004891887080846205+0.0026398803851575992*I	0.00502014274785558-0.004090246940841999*I	-0.006859515261045302+0.00016836109231340481*I	-0.001320993628702461+0.0031162113200249118*I	0.006999630097166656-0.0019471931898147245*I	-0.0021517531071964364-0.0012670330476987329*I	-0.005607314559605303+0.002367405358008995*I	0.004795442251474176-0.000581508799041154*I	0.00310044474177462-0.0015520966859406565*I	-0.006210407429939974+0.0017024714788876057*I
0.0019618383291104364-0.027588566908889677*I	0.0089030010507882+0.0150696213587764*I	-0.012589057407355908+0.025465058654358386*I	-0.014130055426188988-0.036279679956104746*I	0.041445295549603356-0.016920249033011352*I	0.006424490261428273+0.09115231890228288*I	-0.1641292714812914+0.016445585736045935*I	-0.14294376421669538-0.30949292407654966*I	0.29734050217494873-0.5058824908769082*I	-0.13682682638672483-0.3042473079750493*I	-0.1683970924615619+0.01479328732183776*I	0.0027824445076236764+0.08587626505086253*I	0.048827485249752195-0.013076431645346753*I	-0.015118596698744375-0.03139524115093484*I	-0.020845976160354003+0.01854703081725837*I	0.015971880812666265+0.011885212519633212*I	0.007699337975428643-0.016737400558920455*I	-0.013617606517639873-0.001159635585922375*I	-0.0004729077835624344+0.012553637828862266*I	0.010169324503715882-0.004736505525085617*I	-0.0034614765014965043-0.007499536636133136*I	-0.006595855832158255+0.007251844163201128*I	0.005230436592943744+0.002576784339961375*I	0.0033575843433310453-0.00722324704127451*I	-0.0055888146090193195+0.0014639129057863502*I	-0.0007425774310977024+0.005413977193796599*I	0.005020142747873161-0.004090246940863556*I	-0.0012250507490927814-0.0026057357163413782*I	-0.003974544481950083+0.005058737795261119*I	0.0025451271956095493-0.00040460027033768786*I	0.0027019453350242647-0.00443010661614837*I	-0.003328366609241757+0.0028903630008846604*I	-0.0013586235324234979+0.0025530506723028157*I	0.0036818099823602377-0.004291540221489509*I
-0.024368296261882152+0.0063163134747342775*I	0.011104472830979132-0.010669951915201885*I	0.02338923343631556+0.0025583140276384552*I	-0.026134668944022877+0.018551811246703392*I	-0.01962899270015042-0.023347181671109357*I	0.0549180976047856-0.017749904074039306*I	0.0048901875239026876+0.08128919147588315*I	-0.17473822883817797+0.021999745582698106*I	-0.13682682638672425-0.30424730797504435*I	0.30368163855157476-0.5130889491377832*I	-0.145051507232961-0.3049058505016005*I	-0.17021988383633002+0.02111905816474944*I	0.010934886262822971+0.08310425942249504*I	0.046733988333291995-0.016925029462452328*I	-0.021547408049791758-0.02695278146412462*I	-0.015994192262874365+0.019397610010657075*I	0.019653690795034224+0.007593672298158229*I	0.0014889305455401357-0.015034929080008787*I	-0.014198971758183847+0.0015798079496413494*I	0.005681158000342601+0.009419078357535634*I	0.007890376553348491-0.005259463167957535*I	-0.008315174943719583-0.004336463067709349*I	-0.0021413529306197688+0.005709251243716271*I	0.007883987446163072+0.0006342578647604033*I	-0.0022768801686208796-0.0044491502326066*I	-0.005588814609005629+0.001463912905765853*I	0.004891887080868029+0.002639880385124907*I	0.0023665918946491867-0.0021477204656334225*I	-0.005679553650633204-0.0010631427968637076*I	0.0008791539602716593+0.0018956642268018887*I	0.00482407514595996+0.00011835737253349283*I	-0.003452120448894309-0.0012955471447950386*I	-0.002747001368674286+0.0001509194653352595*I	0.004851783897507017+0.0008505791933999045*I
