0.4862392521935423-0.498740662599732*I	-0.11840240947501995-0.3933788507948402*I	-0.22142451927781912+0.009796488727709995*I	0.01007928541111441+0.11972558940335395*I	0.07549060313957674-0.020395670525246365*I	-0.028413605256628855-0.04953569410129842*I	-0.034037447964734846+0.0279841803606408*I	0.030115541421014965+0.02153404385501504*I	0.01223712172348089-0.026086017227187883*I	-0.026188032941177327-0.005799404004314265*I	0.0008388501678141834+0.021010906358709676*I	0.019840270393039126-0.0033153923617873604*I	-0.008440693536690646-0.014848991695848305*I	-0.012671373608074658+0.008080957747510982*I	0.012027079491424507+0.008760217429810003*I	0.005741181061414196-0.009779503882204828*I	-0.012540989634559649-0.0034699943509875907*I	0.00020515557823713786+0.009335237927992577*I	0.010810585263872644-0.0006299771172159401*I	-0.004658299129902425-0.007551752342835669*I	-0.007630165295600566+0.0033783767932640007*I	0.007354689024223242+0.005126476978757833*I	0.0037724973445889196-0.004788013064562453*I	-0.008262398471609119-0.002592716148691821*I	0.00005897189927435282+0.005060203571870218*I	0.007567697874281488+0.0003585527029081686*I	-0.003273451302618241-0.004486627453076261*I	-0.0056181421214845815+0.0013247548448297349*I	0.0054722865141815+0.0033911084081234867*I	0.0029142257594929433-0.0023743443575317954*I	-0.006422397054589962-0.002112148946311767*I	0.000012073282041214634+0.00279250687492154*I	0.006098535714119201+0.0008803648721880645*I	-0.0026640296611734815-0.002714423024450296*I	-0.004689078398668534+0.00013783969299263138*I	0.004607754444741621+0.0023262480573293712*I	0.002511125282349393-0.0008436449030659106*I	-0.005572272042484072-0.00177997655621073*I	2.2663082052329364*^-7+0.0012561805473194252*I	0.005437074175380944+0.0012158586590793915*I	-0.002405744433335979-0.0014493660358640388*I	-0.00429174165541735-0.000728980775161803*I	0.004276457592871056+0.001507044356410498*I	0.002372335834434039+0.0003434373159370178*I	-0.005275946311406821-0.0014963637915973438*I
-0.11840240947501314-0.39337885079482865*I	0.2648147329157248-0.4889441738720147*I	-0.10832312406390682-0.273653261391491*I	-0.14593391613823473-0.010599181797549909*I	-0.018334319845501858+0.07018989530203588*I	0.041453155174849265+0.0075885098353704545*I	0.0017019361643949601-0.028001650246301992*I	-0.021800326241235415+0.0018981631334493675*I	0.003927508479853721+0.01573463985070549*I	0.013075971891295663-0.005075110868478028*I	-0.006347762548149198-0.009114796366105956*I	-0.007601843368887697+0.006161914662859826*I	0.007168896784957619+0.004765565385722351*I	0.0035863859547336035-0.006088774266043614*I	-0.00693019254665378-0.0016985461346977486*I	-0.0005139101431251942+0.005290223078825875*I	0.005946336639656806-0.00044426595420422584*I	-0.0017304043706901898-0.004099971468194994*I	-0.004453143551679282+0.0017834855851673191*I	0.0031804199682539764+0.0027483996760579036*I	0.0026963898943083197-0.0024252753640715313*I	-0.0038576679510173256-0.0014096362712916447*I	-0.0009077094473915093+0.0025337608300742575*I	0.0038314692438617625+0.00027219050730972196*I	-0.0006947005973165859-0.002234163445790561*I	-0.0032144794033253056+0.0005735761187916371*I	0.0019495557528050602+0.001683307547749195*I	0.0021988352115566746-0.0010955190449400477*I	-0.0027039163620035315-0.0010495895127032478*I	-0.0009501105404204856+0.0012789594617974862*I	0.002926299041521943+0.00041816251737176216*I	-0.00032386134047868333-0.0012317840741417718*I	-0.002651956379130323+0.0000780838504536126*I	0.0014094573154619745+0.0010182045651647535*I	0.0019437247835854777-0.0003881749671308018*I	-0.0021779531163012133-0.0007058052100730485*I	-0.0009645175977317543+0.0005462715011271402*I	0.0025113519131671164+0.00041253564425993485*I	-0.00013519786711204724-0.0005641178971358229*I	-0.0024055178025198113-0.00019318548855558267*I	0.0011453325199704822+0.00048687788390934636*I	0.0018707131595482544+0.00005767832054503995*I	-0.001919405820969419-0.0003855434592184279*I	-0.0009994887185275244+0.00001068056482835281*I	0.002372335834436967+0.0003434373159522247*I
-0.2214245192778081+0.009796488727722062*I	-0.10832312406390035-0.2736532613914747*I	0.3403053360552997-0.5093398443972706*I	-0.13673672932052378-0.3231889554928039*I	-0.17997136410295506+0.017384998563067838*I	0.011781221575521698+0.09172393915702681*I	0.053690276898345296-0.018497507391826096*I	-0.02448609677676091-0.03380105425061062*I	-0.020961476073413383+0.022909069492159588*I	0.023767778872880004+0.012419247488908844*I	0.0046352783545887686-0.01992410256433014*I	-0.01901913615622996-0.0010338386185912978*I	0.004425236122538044+0.014922132092667694*I	0.012910077846376522-0.005013938496489563*I	-0.008954603679814923-0.009558768617029229*I	-0.006725036968401582+0.007636691793305549*I	0.01029667512075621+0.004660245961616485*I	0.0012880375097449011-0.00799601829703729*I	-0.009360569666314832-0.0007215946749256194*I	0.0029015454725208217+0.006909962563932388*I	0.006952917312829595-0.002039613388496315*I	-0.005566008577310536-0.00501799151275161*I	-0.0037986960517507403+0.003650567300589019*I	0.006659988426895224+0.0028923135329829955*I	0.0005580179412632145-0.004214436945768857*I	-0.006312842718786351-0.000909408600951063*I	0.002257807110851832+0.0039646845269315735*I	0.0048637815122829905-0.0006910368097800047*I	-0.004223561843047324-0.0032076679912696527*I	-0.002691843079974541+0.001742917362190624*I	0.005148425173689685+0.0021593243339585017*I	0.0002622693803501936-0.002296260507099461*I	-0.005012939739133931-0.0010939443811633844*I	0.0019557980656286175+0.0024043319077741436*I	0.003920582597827032+0.00017455966209716943*I	-0.0036285472588866914-0.0021681515233313202*I	-0.002177726485477703+0.0005503753372615196*I	0.004472556577644771+0.0017621301602076794*I	0.00010560747982792738-0.0010368303916212017*I	-0.0044269395225208456-0.0012930986723161675*I	0.0018709397903670137+0.0013138588678510068*I	0.0035176683544178204+0.0008303151998555567*I	-0.0034052331518526864-0.0014386854710348666*I	-0.001919405820964975-0.00038554345919921887*I	0.004276457592883864+0.0015070443564313349*I
0.010079285411117665+0.11972558940335087*I	-0.14593391613823553-0.010599181797532964*I	-0.13673672932052533-0.32318895549277693*I	0.30626788809057437-0.4813556640366344*I	-0.10662118789950825-0.30165491163779745*I	-0.16773424237948026-0.008701018664118501*I	-0.01440681136565807+0.08592453515272826*I	0.0545291270661544+0.00251339896689296*I	-0.004645826383741954-0.03711644661240648*I	-0.02940216961012984+0.008060077796304804*I	0.011096405264798033+0.02050020523642675*I	0.016662357846028278-0.011163885134515302*I	-0.013277955094800632-0.010813342500800101*I	-0.00811575351201792+0.011452137741682323*I	0.01311523342461448+0.004321299431514922*I	0.0018559815840626277-0.010188745734240575*I	-0.011383336098307975+0.00008493945046454293*I	0.0026665098251379793+0.008038622754877073*I	0.008642726533952505-0.0028695413182790353*I	-0.005588072321727784-0.0055096077394853685*I	-0.005360852999085363+0.00431724641524923*I	0.0070118892121057595+0.0030205901833855954*I	0.002001689296980258-0.004659438809839596*I	-0.0070721473543506885-0.0008360601524847083*I	0.0010418463054184712+0.004217068377829011*I	0.006030304455431046-0.0008233285376265182*I	-0.0033986169593151396-0.003283752958488979*I	-0.004164589943751906+0.0018525355805897377*I	0.004875854794319963+0.0021014700651108996*I	0.0018749738710739123-0.002327303119101514*I	-0.005355872741138491-0.0009715056622670411*I	0.000459346775036988+0.0022971640269573252*I	0.004870023825106568+0.000029987550243783503*I	-0.0025018144567797588-0.0019375892842181726*I	-0.003616473976862534+0.0006243553515727302*I	0.003920809228635076+0.0014307402094291554*I	0.0018085269164873374-0.0009522928642480575*I	-0.004583470918810871-0.0008989906986190852*I	0.0001808149222417681+0.0010331493850225808*I	0.004382065072718167+0.0004702139647830088*I	-0.002054603688076616-0.0009496613563646469*I	-0.003405006521048592-0.00018250492372441402*I	0.003517668354402196+0.0008303151998715464*I	0.0018707131595471474+0.00005767832055982449*I	-0.00429174165540247-0.0007289807751571786*I
0.07549060313957431-0.02039567052525311*I	-0.018334319845504144+0.0701898953020495*I	-0.17997136410295275+0.017384998563103715*I	-0.10662118789950152-0.3016549116377709*I	0.31850500981404595-0.5074416812638243*I	-0.13280922084070568-0.3074543156421011*I	-0.166895392211688+0.012309887694601186*I	0.005433459027357271+0.08260914279093869*I	0.046088433529439594-0.012335592728955092*I	-0.017317199991826595-0.02903548886488227*I	-0.017375090118688152+0.01682029522612273*I	0.016837586326240783+0.010720701354213217*I	0.004121368211481727-0.01463387948550679*I	-0.013072799516570909-0.0014781045727925472*I	0.002694831751842311+0.01082216062447958*I	0.008456934294696362-0.0032304529113227278*I	-0.00577418371156339-0.006810368940974272*I	-0.004028647074108236+0.005211416429238736*I	0.00643900716972518+0.0032506096903302502*I	0.0003803280623606179-0.00546225746696201*I	-0.005529100422432383-0.00044940416760386865*I	0.002206844875218966+0.004675799118165453*I	0.0037384379095127046-0.0014660372696915678*I	-0.003616452824493487-0.003334683965004611*I	-0.001599860840184883+0.0025550482556537476*I	0.003956072064883929+0.0018427240202942882*I	-0.0003920925991789608-0.002935477483970994*I	-0.0033865436772812178-0.000491246083602543*I	0.0019339457703706337+0.00273290045276337*I	0.0022118251331597425-0.0006129529593360795*I	-0.002814104527577494-0.0021894634260924426*I	-0.000748118296384836+0.0013547423950886705*I	0.0029704720573875566+0.0014535191239134983*I	-0.0007022482173857638-0.0017499890059596817*I	-0.002501587825972067-0.0006814087368981296*I	0.0018206001985128946+0.0018402140106503107*I	0.0015150647953045605-0.000018625826447967497*I	-0.0024832147389171767-0.0016812736394309095*I	-0.0003070133259267486+0.0006080536577834745*I	0.0025531507566826294+0.0013765867009740051*I	-0.0008938812386944552-0.0010261498267901306*I	-0.002054603688092333-0.0009496613563476578*I	0.0018709397903435166+0.001313858867868938*I	0.0011453325199565563+0.0004868778839095095*I	-0.0024057444333387967-0.0014493660358747829*I
-0.02841360525662249-0.04953569410129974*I	0.041453155174859056+0.00758850983538176*I	0.011781221575528623+0.09172393915704845*I	-0.16773424237946977-0.008701018664098887*I	-0.13280922084069066-0.30745431564209147*I	0.3193438599818467-0.4864307749051211*I	-0.11296895044767345-0.3107697080038982*I	-0.1753360857483807-0.002539104001246374*I	-0.007237914580713267+0.09069010053846596*I	0.05811551302088334-0.003575375299135064*I	-0.011576018930384915-0.03881499274709975*I	-0.029916079753235052+0.013350300875118322*I	0.017042741904466436+0.02005593928221079*I	0.01493195347533576-0.015263856602703406*I	-0.017731098646487677-0.009029856915615742*I	-0.004935333543773036+0.014200537417753494*I	0.015811623318905274+0.0018960240674590853*I	-0.0020016863669779805-0.011598382005506747*I	-0.012291045545709275+0.002618700280563921*I	0.006497979069010937+0.008310813262206694*I	0.00794802593665611-0.005103704764047975*I	-0.008802551725036571-0.00493603162067543*I	-0.003411297246266662+0.006000553962996341*I	0.009210724423673222+0.0019250711384276116*I	-0.000702227065020062-0.005709028322551466*I	-0.008022257894777372+0.0004428993093146515*I	0.003968145346931082+0.0046352308951938*I	0.0057064431149449245-0.002055112611784829*I	-0.006050573338448806-0.003205669108039034*I	-0.0027551326282892375+0.002870740145772231*I	0.006819579577905373+0.0017132950980073135*I	-0.0003029792452304679-0.0030331083291486476*I	-0.006320390338872503-0.0004252341611215964*I	0.002970698688208142+0.0027096996712250854*I	0.00473482595800475-0.0005341303468912342*I	-0.004907332259286317-0.0021307747727737874*I	-0.0024711414568805374+0.001111233235479378*I	0.005791522388184006+0.0014884185299646638*I	-0.00011087890449316441-0.0013378363234780775*I	-0.005582959637348171-0.0008883101337937682*I	0.002553150756676774+0.0013765867009855033*I	0.0043820650727143156+0.00047021396480066084*I	-0.004426939522524771-0.0012930986723071896*I	-0.0024055178025304833-0.00019318548856174929*I	0.005437074175369261+0.0012158586590695075*I
-0.03403744796471927+0.027984180360632622*I	0.0017019361644009488-0.028001650246301107*I	0.05369027689833101-0.01849750739181464*I	-0.014406811365666303+0.08592453515273749*I	-0.1668953922116646+0.012309887694608572*I	-0.11296895044764184-0.31076970800389137*I	0.3109031664451792-0.5012797666009717*I	-0.1256403240557204-0.30268875025637226*I	-0.16330900625692396+0.006221113428570769*I	-0.0014967335192677877+0.08091059665624406*I	0.045574523386337384-0.007045369650141873*I	-0.011370863352160827-0.02947975481910236*I	-0.019105494489390036+0.012720323757922565*I	0.0123844427745401+0.012504186939391431*I	0.007301788179724515-0.011885479809425283*I	-0.010376409622257393-0.003903379936838333*I	-0.0011628361991608653+0.009412524353206326*I	0.0075492248473203-0.0006966920812344143*I	-0.001942714467693481-0.006538178433648364*I	-0.004723347671429007+0.0029772529834630472*I	0.0032245277663862505+0.0038241858091295363*I	0.0023298838151478893-0.003778949919212378*I	-0.003330265210899715-0.0015449232125517604*I	-0.0004970714868107295+0.0036262096054449976*I	0.002788327369080735-0.00018707780791599345*I	-0.0006901537829569243-0.002916521447648319*I	-0.001923722180635311+0.0013232641815087616*I	0.001304115685774473+0.001920807870760567*I	0.001017364716289899-0.0019172729187795436*I	-0.001442818893702139-0.0008794210507056846*I	-0.00024400734594567344+0.0020270952427015126*I	0.0012473075354156057-0.00006668145821354258*I	-0.00030275261440868364-0.0017769277818377204*I	-0.000883316163482989+0.0007906244979518987*I	0.0005649542548874631+0.0012603336353540315*I	0.00044308430261055077-0.0012631111220575723*I	-0.0006308746663980349-0.0006237304163543858*I	-0.00009880562244962484+0.0014546705514386403*I	0.0005155760767600644-7.9452616130451*^-6*I	-0.0001108789045017394-0.001337836323474055*I	-0.00030701332593679673+0.0006080536577905718*I	0.00018081492224573308+0.0010331493850259024*I	0.00010560747984164669-0.0010368303916256398*I	-0.0001351978671014363-0.0005641178971437805*I	2.2663082299700932*^-7+0.0012561805473140057*I
0.030115541421019604+0.021534043854999168*I	-0.021800326241257984+0.0018981631334403586*I	-0.024486096776808613-0.0338010542506008*I	0.05452912706612481+0.002513398966907251*I	0.005433459027374179+0.08260914279094528*I	-0.17533608574834006-0.0025391040012452703*I	-0.1256403240556944-0.3026887502563709*I	0.32293024593663433-0.49251954917115276*I	-0.11989914299427738-0.3124682541385857*I	-0.17584999589147704+0.0027511190775717396*I	-0.0012915779410516382+0.09024583458424776*I	0.056385108650180954-0.007675346767329991*I	-0.016029162482087748-0.037031507161917006*I	-0.026735659785007415+0.016098700551195135*I	0.01973913179876205+0.017630663918152347*I	0.011074285524335307-0.01667349287399454*I	-0.01863880809383555-0.006496096085553153*I	-0.0011038642998676231+0.014472727925048248*I	0.015116922721606424-0.0003381393783436041*I	-0.005216165770313513-0.01102480588672664*I	-0.01034148979293072+0.00430200782830206*I	0.00869681428052881+0.007215294217261138*I	0.005244109574604092-0.006153294276754743*I	-0.009752662265496693-0.003657072158892107*I	-0.0004849982047514319+0.006418716480344624*I	0.008886863083220255+0.000693287064272948*I	-0.003354183444114724-0.0056309444720886006*I	-0.006612800579289268+0.0014611038745012991*I	0.005911870130525173+0.00424705592808117*I	0.0035284899986349253-0.0027609178218504764*I	-0.007015090936197211-0.00265939760691557*I	-0.00024378071513176696+0.003283275790021523*I	0.006684381710799156+0.0011491772008620806*I	-0.0027084970477377394-0.0032262938177099305*I	-0.0051750578188913465+0.00006164372278208641*I	0.004841411847764465+0.002767377991765002*I	0.0028154201370421406-0.0009196738061068195*I	-0.0059068209778145074-0.002120094207932291*I	-0.00009880562245510614+0.001454670551446736*I	0.0057915223881687804+0.0014884185299705154*I	-0.002483214738939659-0.0016812736394374239*I	-0.00458347091882151-0.0008989906986349291*I	0.004472556577656103+0.001762130160193076*I	0.002511351913188515+0.00041253564424786996*I	-0.005572272042470128-0.001779976556219448*I
0.012237121723468854-0.02608601722718427*I	0.003927508479820063+0.015734639850700474*I	-0.020961476073454315+0.02290906949215376*I	-0.004645826383761204-0.03711644661240141*I	0.04608843352944452-0.012335592728952805*I	-0.007237914580700759+0.09069010053845601*I	-0.1633090062569156+0.006221113428566269*I	-0.11989914299427323-0.3124682541385797*I	0.3103892563020719-0.4959895435221379*I	-0.1196939874160688-0.30313301621057415*I	-0.1650394106276418+0.0021211419603801886*I	-0.005949877070976931+0.08269408224142674*I	0.04875494335457098-0.004296969974060597*I	-0.008674473457867857-0.031905030183159794*I	-0.02296316244041224+0.011310687486618962*I	0.011476733327164415+0.01503794776943373*I	0.011133257423611681-0.011613289302142114*I	-0.011071110219561708-0.006137543382637766*I	-0.004377315602488825+0.009986100471994667*I	0.00949878060011998+0.0009866154665096496*I	0.000256120743851386-0.007633697478587308*I	-0.007427264033458725+0.0019276634707672468*I	0.0022744172259422336+0.005103145270924992*I	0.005256182856674556-0.0033607874018572173*I	-0.0036541265513497755-0.002776707286707741*I	-0.003149027865913825+0.003704293455902532*I	0.004197784684555317+0.0008311267572653798*I	0.0012535710006277303-0.0033046964147699647*I	-0.004101675296951127+0.0006174589714285168*I	0.00033959808801779995+0.0024670793718762907*I	0.0035287166294334584-0.0015047372745186699*I	-0.001578016760824753-0.001443538947832738*I	-0.0026495251484650113+0.0018339097541444323*I	0.002392640055391576+0.0004201964256805323*I	0.0015679605451425901-0.0017192494613087214*I	-0.0028027219844545545+0.0004050810387235054*I	-0.00043453446364701497+0.0012710142001782173*I	0.002815420137037968-0.0009196738060984709*I	-0.0006308746664102317-0.0006237304163389703*I	-0.002471141456899643+0.0011112332354892645*I	0.0015150647952798565-0.000018625826458215688*I	0.0018085269164700895-0.0009522928642707811*I	-0.0021777264854768038+0.0005503753372439773*I	-0.0009645175977208669+0.0005462715011162975*I	0.0025111252823571406-0.0008436449030734886*I
-0.026188032941187392-0.005799404004291448*I	0.013075971891290386-0.005075110868473238*I	0.023767778872884903+0.012419247488885551*I	-0.029402169610119957+0.008060077796282178*I	-0.017317199991825686-0.029035488864893513*I	0.05811551302086873-0.003575375299142294*I	-0.0014967335192928551+0.08091059665624684*I	-0.17584999589149197+0.0027511190775825903*I	-0.119693987416066-0.30313301621056843*I	0.32119984156591247-0.4966195206393378*I	-0.12435228654599124-0.3106847685534102*I	-0.17266957592324686+0.005499518753636834*I	0.0014048119532524392+0.08782055922018286*I	0.0525274406991717-0.009084983038624718*I	-0.01693687192946704-0.03449774633186069*I	-0.022904190541137747+0.01637089105849*I	0.019044431201435466+0.0153965004723717*I	0.007859806120980067-0.01609991675517081*I	-0.016689252341059207-0.004812788537771549*I	0.0010949709116744105+0.013377208880131454*I	0.012413006359591215-0.0013877288910294277*I	-0.006166276310746098-0.009745846424922025*I	-0.00741519075139807+0.004720170345663317*I	0.008372952940095194+0.005983510143100755*I	0.0025921531955273858-0.006075210426303548*I	-0.008343204950004365-0.0026388675937069647*I	0.001458726578832634+0.006030541513238491*I	0.006708909966893818-0.0000125181457895286*I	-0.004318701041888506-0.005084672970965123*I	-0.004101448666167958+0.0018736395187569997*I	0.005776672263382271+0.0036829380309470108*I	0.0011229721961080416-0.0029541033104046794*I	-0.0058697584162156645-0.0021725197230144265*I	0.0016269324444340403+0.0033409541105500094*I	0.004764975889847242+0.00076363374162742*I	-0.0037079857662523997-0.003215613252890281*I	-0.0028027219844516445+0.0004050810387362649*I	0.004841411847752847+0.002767377991775301*I	0.0004430843025822439-0.0012631111220520635*I	-0.004907332259308197-0.002130774772767569*I	0.001820600198511865+0.001840214010651529*I	0.003920809228638628+0.0014307402094203953*I	-0.00362854725888867-0.0021681515233419467*I	-0.00217795311629601-0.0007058052100744605*I	0.0046077544447533925+0.0023262480573337*I
