0.16418413333860463-0.8162180230454451*I	-0.4710513320581787-0.1444450013579516*I	-0.037224772446018586+0.18844802465466307*I	0.03958176034181698-0.032385893063591256*I	-0.03602592103224045+0.018080269731742177*I	0.02776813367101883+0.004304667653759399*I	-0.01682651382461419-0.010464312710965313*I	0.005590221399005054+0.01334893831939525*I	0.003722223264323114-0.010835988917138042*I	-0.009534252262541816+0.006710824460523152*I	0.011218363163168184-0.0020531488931573505*I	-0.009164701559374615-0.0015013187871414403*I	0.004590087960417494+0.003475029972021651*I	0.0008065758659242632-0.0038049080692869677*I	-0.005303030411531804+0.003029329372444165*I	0.0076197162708165275-0.001853798406764741*I	-0.007192917179158181+0.0008677197308167127*I	0.0043066068908439925-0.00028584384122877575*I
-0.4710513320581804-0.14444500135795332*I	0.126959360892573-0.6277699983907681*I	-0.4314695717163663-0.17683089442153452*I	-0.07325069347827481+0.20652829438640036*I	0.06734989401281828-0.02808122540983405*I	-0.05285243485684979+0.007615957020771105*I	0.03335835507002769+0.017653605973141844*I	-0.013104290560289411-0.021300301628118617*I	-0.0039440308635405735+0.020059762779917844*I	0.014940586427477575-0.012889137810271846*I	-0.01869895382193203+0.005209505673383973*I	0.015808451123577004+0.0014218810788493691*I	-0.00835812569344434-0.005306226856422852*I	-0.0007129424511113959+0.006504359344461636*I	0.008426292136749036-0.005658706476064968*I	-0.012495947590671502+0.0038970491032583703*I	0.011926323161671522-0.0021396422479911235*I	-0.007192917179147635+0.0008677197308284653*I
-0.03722477244603059+0.18844802465468094*I	-0.4314695717163702-0.17683089442153896*I	0.09093343986033763-0.6096897286590516*I	-0.4037014380453605-0.1725262267678008*I	-0.09007720730288649+0.1960639816754266*I	0.07294011541184565-0.014732287090440761*I	-0.04913021159253204-0.0032200318963694777*I	0.023824102807468772+0.02436443043366897*I	-0.0018859273971191149-0.023353450521256338*I	-0.01310873242290325+0.01855844399278213*I	0.01953067438789792-0.009414107838274517*I	-0.017892377956002275+0.0014045976040883887*I	0.010505420712061567+0.004451210451300151*I	-0.000738409422616184-0.007160025263194411*I	-0.007905859630256756+0.007372079075275124*I	0.012732899027605342-0.005944550317292824*I	-0.012495947590679072+0.0038970491032577163*I	0.0076197162708023704-0.001853798406766247*I
0.03958176034181829-0.03238589306357784*I	-0.07325069347826954+0.2065282943864053*I	-0.4037014380453543-0.17252622676779233*I	0.074106926035721-0.6201540413700115*I	-0.3981112166463444-0.15917728844839085*I	-0.0863549840385545+0.18522799275828938*I	0.063405863149279-0.00802146262992266*I	-0.03791184842938483-0.0052731807895102355*I	0.014659401248098882+0.02286311164652577*I	0.002704160563296726-0.01987842054924942*I	-0.012302156556979641+0.014753535923500722*I	0.0142276439763727-0.006384778465832507*I	-0.010272661685181716-0.0004492008026802186*I	0.003312503532907023+0.005318930182118431*I	0.0035681974682320126-0.007445869104432982*I	-0.007905859630253495+0.007372079075263999*I	0.008426292136742532-0.00565870647606114*I	-0.005303030411545496+0.0030293293724589767*I
-0.036025921032229534+0.018080269731733815*I	0.06734989401283473-0.028081225409843816*I	-0.09007720730288338+0.19606398167544245*I	-0.398111216646347-0.15917728844838797*I	0.077829149300034-0.6309900302871515*I	-0.4076454689089021-0.1524664639878771*I	-0.07513662087539189+0.18317484386514027*I	0.054241161589911185-0.009522781417049216*I	-0.03332176046895947-0.001798150817509787*I	0.015465977114025753+0.019058203577236057*I	-0.002598869848234904-0.01684909117680161*I	-0.004682440286162835+0.01289973751671425*I	0.007034726797218614-0.0055170587350098985*I	-0.005966054794329408-0.0007350446439015395*I	0.003312503532913035+0.0053189301821120645*I	-0.0007384094226146669-0.007160025263208832*I	-0.000712942451113782+0.006504359344459026*I	0.000806575865909164-0.003804908069261502*I
0.027768133671021385+0.004304667653751208*I	-0.05285243485684567+0.007615957020753163*I	0.07294011541184496-0.01473228709044585*I	-0.08635498403856426+0.18522799275828875*I	-0.4076454689089109-0.15246646398788705*I	0.08904751246320329-0.6330431791803014*I	-0.416810170468256-0.15396778277500728*I	-0.07054653291497234+0.18664987383716053*I	0.055047737455844535-0.013327689486347999*I	-0.03862479088047438+0.001231178554930096*I	0.023085693384843873+0.017204405170468867*I	-0.009791787027386726-0.01598137144598986*I	-0.0003758333953053838+0.012613893675488683*I	0.007034726797222044-0.005517058735014126*I	-0.01027266168517881-0.000449200802674821*I	0.01050542071206096+0.004451210451302621*I	-0.00835812569345211-0.005306226856432917*I	0.004590087960401836+0.0034750299720134187*I
-0.016826513824601437-0.010464312710968107*I	0.03335835507003193+0.017653605973148336*I	-0.049130211592524536-0.003220031896371516*I	0.06340586314928498-0.00802146262991838*I	-0.07513662087540027+0.1831748438651457*I	-0.4168101704682633-0.15396778277501738*I	0.09363760042362188-0.629568149208295*I	-0.41600359460234027-0.1577726908443102*I	-0.07584956332650526+0.1896792032095857*I	0.0626674537266483-0.015181487893110667*I	-0.0458177080596355+0.0020988982857666266*I	0.0273923002757041+0.01691856132922879*I	-0.009791787027387835-0.015981371446001365*I	-0.0046824402861720855+0.012899737516724186*I	0.014227643976371933-0.006384778465832915*I	-0.01789237795600116+0.0014045976040880448*I	0.015808451123578926+0.0014218810788575102*I	-0.009164701559363877-0.0015013187871471666*I
0.005590221399028452+0.013348938319397267*I	-0.013104290560273344-0.02130030162810403*I	0.02382410280747328+0.02436443043366996*I	-0.03791184842937102-0.005273180789520837*I	0.05424116158991127-0.009522781417062203*I	-0.07054653291498147+0.18664987383714937*I	-0.4160035946023319-0.15777269084429923*I	0.08833457001209752-0.6265388198358427*I	-0.40838387833152967-0.15962648925107617*I	-0.08304248050565798+0.19054692294041606*I	0.0669740606175227-0.01546733173435033*I	-0.045817708059625095+0.0020988982857369264*I	0.02308569338482846+0.017204405170466796*I	-0.0025988698482443326-0.016849091176792872*I	-0.012302156556971335+0.014753535923494166*I	0.019530674387910757-0.009414107838281038*I	-0.018698953821927017+0.005209505673378392*I	0.01121836316314998-0.0020531488931503517*I
0.003722223264330655-0.01083598891713903*I	-0.003944030863541631+0.020059762779921293*I	-0.0018859273971259596-0.023353450521261213*I	0.014659401248096246+0.022863111646523604*I	-0.0333217604689672-0.0017981508175209035*I	0.055047737455841725-0.013327689486360437*I	-0.07584956332649949+0.1896792032096058*I	-0.4083838783315254-0.1596264892510589*I	0.08114165283294776-0.6256711001050199*I	-0.4040772714406548-0.15991233309229835*I	-0.08304248050564972+0.1905469229404086*I	0.06266745372665124-0.01518148789311493*I	-0.03862479088049235+0.0012311785549360237*I	0.015465977114021414+0.01905820357722765*I	0.0027041605633058817-0.019878420549245303*I	-0.013108732422893492+0.018558443992788973*I	0.01494058642747586-0.012889137810290201*I	-0.009534252262567718+0.006710824460517127*I
-0.009534252262553528+0.006710824460522496*I	0.014940586427477089-0.012889137810283438*I	-0.013108732422905858+0.0185584439927746*I	0.002704160563295739-0.01987842054924523*I	0.01546597711402814+0.01905820357724477*I	-0.03862479088047443+0.001231178554929116*I	0.06266745372664191-0.015181487893123426*I	-0.08304248050566979+0.19054692294040787*I	-0.40407727144065086-0.1599123330923015*I	0.08114165283293877-0.6256711001050161*I	-0.40838387833154527-0.15962648925106446*I	-0.07584956332650174+0.1896792032095974*I	0.05504773745584683-0.013327689486357371*I	-0.0333217604689522-0.0017981508175183222*I	0.014659401248098794+0.022863111646532833*I	-0.001885927397138-0.02335345052125217*I	-0.003944030863535921+0.020059762779917396*I	0.0037222232643398523-0.010835988917139733*I
