-0.010934124023672871+0.015485974236325596*I	-0.013382042129536949+0.010382680927037995*I	-0.002991553800752893-0.010989800219817554*I	0.014913526611394777-0.02200305785745479*I	0.02387085434590631-0.003050220533004191*I	0.006531269364767666+0.031670849908136026*I	-0.03581501637372681+0.03919403788392315*I	-0.07031671062800679-0.015700515139081425*I	-0.04118553719250144-0.12412917248901449*I	0.10742795313091526-0.2312357888202592*I	0.43397124669415077-0.273685758343168*I	0.10400259794269201-0.22648799209701992*I	-0.04468314589903588-0.12065516902301883*I	-0.07024663798051563-0.018101696710226132*I	-0.03185714529921091+0.03364617032055588*I	0.010576315553738008+0.030038664094396636*I	0.023436472656747354+0.0019059610472909629*I	0.009596605459176922-0.01615968632506148*I	-0.007970162740738968-0.012045183799674463*I	-0.011854775982847064+0.002466998377421927*I	-0.0029644958870121974+0.010030286191836607*I	0.006254136616518651+0.005247074422986501*I	0.0067242259960550435-0.00369103140963948*I	0.0003119727297113124-0.006584733594376089*I	-0.004872988828127893-0.0018551739952652458*I	-0.0039187193188665835+0.003846630396127932*I	0.0008335926411100214+0.004255250024009487*I	0.0037563101869431408-0.00004768956827723501*I	0.002252229814473643-0.003538347625392112*I	-0.001282664830064949-0.002529409758215322*I	-0.00286618748913416+0.0011476209751334352*I	-0.001235526069234807+0.0029937729769782834*I	0.0013959431065135603+0.001185703942939537*I	0.0021898291189864005-0.0017540237462614241*I	0.0006314212173974323-0.0023263824908628284*I	-0.0013527374775580375-0.00012822818707137066*I	-0.0017056412600421538+0.002009519937974758*I	-0.0002887360020248434+0.001584496245462522*I	0.0012679743302724874-0.0007009315562845352*I	0.0013982018333543681-0.001996741136264096*I	0.00010562011185983315-0.0007997904154076002*I	-0.001215293416978306+0.0013309489552399602*I	-0.001245402140605898+0.0017646566348492093*I
0.010709108962840733+0.014250414267183563*I	0.005593552880862177+0.014147549355421637*I	-0.009897630008167619-0.0017433741228294246*I	-0.014072892266895513-0.019004529921260175*I	0.0037375922768293824-0.018281031772022276*I	0.024953148221640416+0.006291403786184766*I	0.016983465686674654+0.03571935506873778*I	-0.028881180256458007+0.03454477551887133*I	-0.0742813332778498-0.022651843082158396*I	-0.050358653480592444-0.12558339609191518*I	0.10400259794269263-0.2264879920970202*I	0.4396467542757088-0.26875753127427154*I	0.1114626484282503-0.22668564244832598*I	-0.04416150223525425-0.12502777768732856*I	-0.07672386076094434-0.021381206113422303*I	-0.037331691938621306+0.03480859514502787*I	0.012390282547114316+0.033792195355094534*I	0.029973583872063246+0.003909125588580144*I	0.012956380636716862-0.01779268535720306*I	-0.011549602568625588-0.015107063383401271*I	-0.017837014475858334+0.0013793410828414575*I	-0.004209898027618341+0.011794942826684914*I	0.011021081692551211+0.007665680672805263*I	0.011654688076407276-0.003193598876170668*I	-0.0004343071974956219-0.008279424653738956*I	-0.010247745825030194-0.0037594796774308987*I	-0.00741962414762042+0.0036743365171577813*I	0.003334523690208096+0.005803276693798185*I	0.009169531491841085+0.001519095402386362*I	0.004067648628133478-0.0035016413899191007*I	-0.005200148719078221-0.003957554966099077*I	-0.007777173181576867-0.0002685196599609919*I	-0.0012355260692352825+0.0029937729769778706*I	0.006306928798955497+0.00260184457803292*I	0.006107313007999373-0.0003258785383790214*I	-0.001183997596262131-0.002363088726336926*I	-0.0067659587824552385-0.0016950131577349763*I	-0.004206572309139228+0.00046149326818741503*I	0.0032121688267300256+0.0017567901244347657*I	0.006642731327175683+0.0012033741258828023*I	0.0021444817605619664-0.00030205007690078733*I	-0.004824841968492046-0.001297222948877175*I	-0.00598223849301084-0.0010876572945800111*I
0.016527676904535726-0.001338424880903388*I	0.014193521084211003+0.0021243592173168257*I	-0.005487785585279811+0.006132819653979351*I	-0.021073564342732835+0.0019786519626030785*I	-0.012990598391161458-0.009662905602071246*I	0.014189788598736519-0.014232526611420169*I	0.03188698433890972+0.0016421414211335137*I	0.013018843036832232+0.028768027125661132*I	-0.03805429654454871+0.0330905519159703*I	-0.07770668846607255-0.01790404635892009*I	-0.044683145899035076-0.12065516902301957*I	0.11146264842825078-0.22668564244832645*I	0.4401683979394909-0.2731301399385807*I	0.10498542564782232-0.2299651518515215*I	-0.04963604887466407-0.12386535286285656*I	-0.07490989376756783-0.017627674852724987*I	-0.030794580723305737+0.03681175968631646*I	0.0157500577246537+0.03215919632295281*I	0.02639414404417613+0.0008472460048539362*I	0.006974142143705329-0.018880342651782615*I	-0.012795004709231858-0.013342406748552358*I	-0.013070069399825843+0.003797947332660186*I	0.000720564052733893+0.012292375360153226*I	0.010274801765344448+0.005970989613441975*I	0.00627993107950532-0.005097904558336262*I	-0.003935212026249129-0.008451718532708633*I	-0.007746814775932055-0.0022114530076416945*I	-0.002006402842722802+0.005241121487821564*I	0.005149942503867343+0.005839982929271055*I	0.0052520476028272475+0.0000909501945024513*I	-0.000843337064309541-0.004917782025013346*I	-0.005200148719078754-0.003957554966098897*I	-0.0028661874891349024+0.0011476209751331127*I	0.0026819578197776316+0.004421918184860744*I	0.00449150998529578+0.0025651383425588717*I	0.0006940917031020628-0.0018926635090428263*I	-0.0036849286453591217-0.003911115396124389*I	-0.003265053953700046-0.0015227192787625706*I	0.001168184687764437+0.0023657989503550704*I	0.003958448753938094+0.00345148118379823*I	0.0017122692468241633+0.000705941592413004*I	-0.002622463315470352-0.002720656326721253*I	-0.003579439827886056-0.0030618795837267887*I
0.0034844121213709824-0.012126055049866047*I	0.00544633843839467-0.00935315458234479*I	0.0030175867496462718+0.005846385302749898*I	-0.00440549170954593+0.01547444397316847*I	-0.010621368020826317+0.006027157123205367*I	-0.006056762273892644-0.01431216796712189*I	0.01022516594889403-0.02118385455449586*I	0.02271386805081929+0.0001879178182332836*I	0.009593487848609654+0.03351582384889954*I	-0.03237878896299166+0.0380187789848654*I	-0.07024663798051521-0.01810169671022698*I	-0.04416150223525388-0.1250277776873292*I	0.10498542564782236-0.2299651518515218*I	0.43469385130008115-0.27196771511410833*I	0.106799392641199-0.22621162059082447*I	-0.04309893765934854-0.12186218832156859*I	-0.07155011859002898-0.019260673884867248*I	-0.034374020551193415+0.03374988010259023*I	0.009767819231641895+0.031071539028374073*I	0.025148741903569957+0.0026119026397040555*I	0.01174108721973797-0.01646173640196296*I	-0.00786454262887978-0.01284497421508382*I	-0.01381634932703311+0.0021032562732965503*I	-0.004654192944168598+0.010388069677987246*I	0.006773896936590665+0.005798695734472281*I	0.008780862128603462-0.003549877888546753*I	0.0014780092786484667-0.006884933562044616*I	-0.005931395962273128-0.0021747467721689884*I	-0.005923886731737215+0.0038129762799371586*I	0.0002389568114238339+0.004423842294176417*I	0.0052520476028266525+0.00009095019450277906*I	0.004067648628132799-0.0035016413899184883*I	-0.0012826648300653324-0.0025294097582150505*I	-0.004681606302794358+0.0011109147396597481*I	-0.0027312634851197897+0.002855133214197078*I	0.0019905789361984914+0.0010171116727711706*I	0.004194996531857074-0.0017203696300706645*I	0.001689828351544643-0.002006809713956737*I	-0.0025187740264916796+0.0001719717806010313*I	-0.0037622773925868064+0.0018683664168852407*I	-0.0008084963220941373+0.0010328749339773605*I	0.0029576713874300666-0.0010587150424372536*I	0.0033597751775403754-0.0016329990321417326*I
-0.011081338466140563-0.00801472970144076*I	-0.0076915222131932045-0.00840402896443217*I	0.0065286323141285655-0.00001153026315522569*I	0.013469783071552065+0.009894890463352134*I	0.002528344407721728+0.010825181608117641*I	-0.014585990670669761-0.0009241708198701406*I	-0.015229878561983429-0.015766391570021413*I	0.006799810760671624-0.01643605783125656*I	0.028389375632376534+0.005116144887128811*I	0.017053538334166618+0.03331817349759245*I	-0.03185714529921128+0.033646170320555176*I	-0.07672386076094442-0.021381206113423083*I	-0.04963604887466411-0.12386535286285713*I	0.106799392641199-0.2262116205908247*I	0.44123096251539645-0.2699645505728207*I	0.11015916781873754-0.22784461962296715*I	-0.046678377487236855-0.1249240679052952*I	-0.07753235708304113-0.020348331179445983*I	-0.0356194226917995+0.035514536737440885*I	0.014534764307675028+0.03349014527819453*I	0.03007920398392243+0.0031093351731731277*I	0.010994807292530507-0.018156427461326646*I	-0.013239299625783095-0.01474927989725024*I	-0.017317254155787856+0.0019309623943265185*I	-0.00215326189507105+0.011936096347776832*I	0.012187118241488217+0.007365480705136699*I	0.01059628094226255-0.0035131716530737837*I	-0.0024394746103659952-0.008313078769929247*I	-0.010842381654716985-0.0035908874072642857*I	-0.005923886731738143+0.0038129762799368624*I	0.005149942503866259+0.005839982929271158*I	0.009169531491840636+0.0015190954023870994*I	0.0022522298144740625-0.0035383476253911497*I	-0.0066958861349623484-0.004096194728878285*I	-0.007182537351891761-0.00043711193012801813*I	0.0007696413436347633+0.0030274270931688664*I	0.0073653359331018265+0.0029214173549385277*I	0.00494127645906526-0.000025678570707051533*I	-0.0032406337288065873-0.0025042422474263696*I	-0.007285719102523935-0.002246634469219789*I	-0.0025168752519811257+0.00010370978203466652*I	0.005173742170916229+0.002120532228556313*I	0.006537111215315845+0.00200316454128909*I
-0.011175934334564023+0.003722026085434336*I	-0.00999904459040656+0.0013268946177492904*I	0.002760674108712347-0.0043555238038298855*I	0.013462468431395515-0.004660792628206545*I	0.009505160421707662+0.0029435625202759363*I	-0.006644771880369856+0.009370958005217696*I	-0.018011345858892434+0.0038236259033692364*I	-0.009554370980425905-0.010838164501125507*I	0.014259861246229057-0.016633708182563395*I	0.02891101929615711+0.0007435362228186215*I	0.01057631555373714+0.03003866409439631*I	-0.037331691938622034+0.03480859514502733*I	-0.07490989376756833-0.017627674852725515*I	-0.04309893765934876-0.12186218832156902*I	0.11015916781873766-0.22784461962296734*I	0.4376515226875083-0.27302643015654754*I	0.10417692932572502-0.22893227691754636*I	-0.047923779627843166-0.12315941127044477*I	-0.07276541200700778-0.017929724929625496*I	-0.03068896061144639+0.0360119692709101*I	0.01378848438046805+0.03179545421883077*I	0.024704446987018954+0.0012050294910062342*I	0.007493902463774906-0.018328721340297276*I	-0.010738368576686535-0.01320125322746094*I	-0.011904032850890782+0.00349774736499117*I	-0.00033784308141172073+0.011972802583250404*I	0.008269634352474324+0.005937335497252532*I	0.0056852952498190334-0.00492931228816913*I	-0.0024394746103670326-0.008313078769930095*I	-0.005931395962274861-0.0021747467721702006*I	-0.002006402842724217+0.0052411214878208216*I	0.0033345236902078516+0.005803276693798516*I	0.0037563101869440988-0.00004768956827598452*I	-0.0002487012346231209-0.005086374295178989*I	-0.0031949813062080237-0.003923900849906902*I	-0.001807780354988946+0.0014671937520388209*I	0.0015159212708424703+0.004722118152532211*I	0.002434873852750349+0.002423984821469055*I	0.00017433138303292865-0.0024442848205274274*I	-0.0019952315882010296-0.004268898882276556*I	-0.001303480609513875-0.0011589771746407583*I	0.0010625645759042392+0.0031655893657608096*I	0.001813966993375555+0.0037535312606978267*I
0.0010822938757340226+0.009341624319190299*I	-0.0007237380126584666+0.007770531246036814*I	-0.003065208473139689-0.0033223677473022462*I	-0.0012039485411322497-0.011306851746906769*I	0.0042893521433036985-0.006115016231107409*I	0.006079805233484855+0.007691359243514537*I	-0.0009692642988121878+0.01429918507411319*I	-0.010551295373334595+0.0036259755520622956*I	-0.009032727316644838-0.015210773165435709*I	0.007782638465799959-0.019913217585759455*I	0.02343647265674656+0.0019059610472910028*I	0.012390282547113466+0.033792195355094354*I	-0.03079458072330635+0.03681175968631624*I	-0.07155011859002919-0.01926067388486748*I	-0.04667837748723683-0.12492406790529548*I	0.104176929325725-0.2289322769175465*I	0.4364061205469017-0.27126177352169734*I	0.10894387440175818-0.22651367066772596*I	-0.04299331754748981-0.1226619787369757*I	-0.07351169193421414-0.01962441598898949*I	-0.0360637176083494+0.03410766358874275*I	0.010287579551712394+0.03162316033985945*I	0.027205378036114943+0.0027530561607949163*I	0.012907123768671388-0.016761936369632875*I	-0.008922949763027226-0.013164546991987155*I	-0.01582151673990404+0.0020696021571075226*I	-0.0052488287738543605+0.010556661948155516*I	0.008269634352473831+0.005937335497251793*I	0.010596280942261132-0.003513171653075309*I	0.00147800927864651-0.006884933562046556*I	-0.007746814775933605-0.0022114530076432*I	-0.0074196241476208475+0.0036743365171575055*I	0.0008335926411106907+0.00425525002401044*I	0.0072572150156983+0.000124604310694984*I	0.005126055762279325-0.0031820686130127414*I	-0.0024487013790007693-0.0022292097905441044*I	-0.00673824243534071+0.0009697612185691485*I	-0.00325102380518987+0.0023035119027121284*I	0.0036802759933560625+0.0006593281866195254*I	0.0061565698760430955-0.0013566275259476882*I	0.0015842082396842663-0.0012070192985499308*I	-0.0046632557870547485+0.0004740218575009444*I	-0.005474546639411774+0.0011624248244717422*I
0.01045219632190558+0.004048505160602639*I	0.008016129993001027+0.004692361954138911*I	-0.004688360662502753+0.0008192033029598378*I	-0.01223832476123103-0.004776591350203486*I	-0.004629303729354521-0.006559055023668755*I	0.009964859724861809-0.0011867891622125192*I	0.013539855719042997+0.007493708892207068*I	-0.00044762063503094723+0.00992657640980257*I	-0.017028518153763564+0.00034646614886589896*I	-0.014507273956055219-0.014048348340963461*I	0.009596605459176627-0.01615968632506128*I	0.029973583872062837+0.003909125588580332*I	0.015750057724653425+0.032159196322953054*I	-0.03437402055119346+0.03374988010259028*I	-0.07753235708304111-0.020348331179446264*I	-0.047923779627843006-0.1231594112704452*I	0.1089438744017584-0.22651367066772635*I	0.44133658262725517-0.2707643409882283*I	0.10819759447455227-0.22820836172709003*I	-0.048368074544392195-0.12456628441914333*I	-0.07701259676296947-0.019796709867961216*I	-0.033562786559253446+0.035655690258530943*I	0.015700800856608584+0.03318994531052342*I	0.029020796849774114+0.0027897623962684576*I	0.00898963987965851-0.018190081577516514*I	-0.013833935455469057-0.01458068762708186*I	-0.015821516739903688+0.00206960215710703*I	-0.0003378430814118433+0.011972802583249502*I	0.012187118241487242+0.007365480705135371*I	0.00878086212860191-0.0035498778885483602*I	-0.003935212026250584-0.008451718532709969*I	-0.010247745825031046-0.0037594796774313927*I	-0.00391871931886683+0.0038466303961282684*I	0.006208349638012886+0.0061595557061763315*I	0.008003494942905212+0.0018192953700573097*I	0.00019559368192729117-0.003679501146482826*I	-0.0072156464550331145-0.004647816040364304*I	-0.005492840294734666-0.0007948954162800733*I	0.002731214687820824+0.0033911691972925003*I	0.00725971582124185+0.0037212077703468417*I	0.002796794698502521+0.00027637150619451217*I	-0.004952902975631653-0.003210183839838773*I	-0.006477222780430308-0.0032795094031968313*I
0.006933836117267063-0.004649262365051172*I	0.0064875736720615045-0.0029028227824740016*I	-0.0011569862950898606+0.0032381383512379773*I	-0.008113715850724354+0.005567000026198023*I	-0.006562817179672219+0.00015163571869137167*I	0.0028307467562041022-0.00675670537497643*I	0.010486503388643131-0.005559397826523507*I	0.007062632938613741+0.004214199489010233*I	-0.0059221672744417305+0.011089001234274394*I	-0.015214551160387139+0.004099997409563743*I	-0.007970162740738782-0.012045183799674293*I	0.012956380636717129-0.017792685357202593*I	0.02639414404417648+0.0008472460048545415*I	0.009767819231642202+0.0310715390283744*I	-0.035619422691799345+0.03551453673744072*I	-0.07276541200700772-0.017929724929626092*I	-0.042993317547489675-0.12266197873697633*I	0.1081975944745523-0.22820836172709047*I	0.4359618256303525-0.27266864667039603*I	0.10469668964579705-0.2283806556060618*I	-0.04586714349529617-0.123018257749355*I	-0.07159937545807338-0.01822992489729724*I	-0.03174736774559435+0.03569239649400431*I	0.01178331696759584+0.031761800102639466*I	0.024109811157332732+0.0013736217611734734*I	0.008989639879659487-0.018190081577517163*I	-0.008922949763026038-0.013164546991987845*I	-0.011904032850890159+0.0034977473649907696*I	-0.002153261895071331+0.011936096347776658*I	0.0067738969365897135+0.005798695734472149*I	0.0062799310795041705-0.005097904558336388*I	-0.00043430719749663074-0.008279424653739043*I	-0.0048729888281287825-0.0018551739952654034*I	-0.003172439391659909+0.005541321455490555*I	0.0012778875576607456+0.005662123172706054*I	0.0032365498668727897-0.0005993108797631072*I	0.0014409958225334938-0.005444157781332097*I	-0.0012334079620219215-0.0035601587457837*I	-0.0019134004668481565+0.002266984167447649*I	-0.0006285604897190674+0.005024168229435025*I	0.0007226046059263747+0.0017180432290580436*I	0.0009828277051271287-0.0034771597545034663*I	0.0005216436637801384-0.004372608664310728*I
-0.003964622649844094-0.006951327943076379*I	-0.0022392801708237997-0.006103485967951618*I	0.0030622184838400394+0.0018449739407647905*I	0.004518521286469206+0.008166365420133366*I	-0.0006536653651654841+0.0053693496748906284*I	-0.006041173515890844-0.004220972945619644*I	-0.0036464760242254763-0.010036214778173522*I	0.005011956749231713-0.004396973002051993*I	0.008876599931989478+0.007967730749707818*I	0.0006149439408742479+0.013092165775563294*I	-0.011854775982846679+0.0024669983774220803*I	-0.01154960256862491-0.015107063383400617*I	0.00697414214370607-0.01888034265178186*I	0.025148741903570415+0.002611902639704426*I	0.014534764307675035+0.033490145278194286*I	-0.03068896061144655+0.036011969270909425*I	-0.07351169193421414-0.019624415988990316*I	-0.048368074544392-0.12456628441914387*I	0.10469668964579738-0.22838065560606194*I	0.43846275667944884-0.27112062000060727*I	0.1101099109506931-0.22681387063539724*I	-0.04405172468163734-0.12298155151388135*I	-0.07551685934708617-0.019658070105181162*I	-0.036658353438035564+0.03427625585890904*I	0.011783316967597136+0.0317618001026384*I	0.029020796849776057+0.002789762396267227*I	0.012907123768673097-0.016761936369633385*I	-0.010738368576685718-0.013201253227460436*I	-0.017317254155788046+0.0019309623943278113*I	-0.004654192944169326+0.010388069677988804*I	0.010274801765343724+0.005970989613443236*I	0.01165468807640681-0.003193598876170142*I	0.0003119727297108027-0.006584733594376431*I	-0.009803450908480548-0.0023526065287354384*I	-0.007939384467692222+0.0031227152056701626*I	0.0025232896982669045+0.0038974665378566633*I	0.009218788359884047+0.0004883464148174386*I	0.005020435650420349-0.0023822781976042345*I	-0.004593183139561264-0.0019271597136409707*I	-0.008450511682163155+0.0002638196261588071*I	-0.0024425274830942815+0.001270636968736558*I	0.006197151245338054+0.0005556184045853258*I	0.007460050485557269-0.000197650351307215*I
-0.009173116288091051-0.0014542236029002743*I	-0.0073899778380658735-0.002203531219837188*I	0.0034362274107349183-0.0011752588990556364*I	0.010522268969398592+0.0016473235894579614*I	0.005040164950250275+0.003793756755822619*I	-0.00713088814559541+0.0020898402716934203*I	-0.011515720155302741-0.003058548121148412*I	-0.0018325090308502958-0.006282683517476064*I	0.011549067964547213-0.0023938084607629455*I	0.01223637510952968+0.006334731717566333*I	-0.0029644958870119077+0.01003028619183679*I	-0.017837014475857765+0.0013793410828420926*I	-0.0127950047092313-0.013342406748551774*I	0.011741087219738178-0.016461736401962836*I	0.030079203983922234+0.0031093351731727933*I	0.013788484380467684+0.03179545421883015*I	-0.03606371760834958+0.03410766358874212*I	-0.07701259676296936-0.019796709867961643*I	-0.04586714349529591-0.12301825774935524*I	0.11010991095069333-0.2268138706353975*I	0.4402781754931075-0.2710839137651336*I	0.10619242706168006-0.2282420158432812*I	-0.04896271037407869-0.12439769214897671*I	-0.07551685934708492-0.019658070105182522*I	-0.031747367745592156+0.03569239649400249*I	0.015700800856610825+0.03318994531052219*I	0.02720537803611627+0.0027530561607949405*I	0.007493902463774913-0.018328721340295978*I	-0.013239299625784053-0.01474927989724813*I	-0.013816349327034131+0.0021032562732988106*I	0.0007205640527336312+0.012292375360154961*I	0.011021081692551834+0.007665680672805966*I	0.006724225996055789-0.0036910314096398485*I	-0.004454972346321062-0.009003339844196538*I	-0.008558048767874395-0.004117263163584822*I	-0.0019571459746812727+0.004210372500250499*I	0.006102729526153496+0.006959346121584373*I	0.005859013182344703+0.002121345446960253*I	-0.0015166755648944763-0.004385442738892892*I	-0.00640715013293644-0.005680690974339529*I	-0.002975965042751802-0.000898605198314518*I	0.004034695297335275+0.004550146371931886*I	0.0056755075815574565+0.0049282270688953585*I
-0.00342535518822207+0.004747796723239111*I	-0.003497608706532827+0.003474003465995745*I	0.00007007264749211506-0.0024011815711437374*I	0.003957871074515472-0.005547867563366017*I	0.004045046188968266-0.0016321858137391043*I	-0.00043438168916191+0.00495618158029365*I	-0.005316921152220436+0.005843371532390621*I	-0.0049786089399873655-0.0010553835798592485*I	0.0015272661466898968-0.007915682549616913*I	0.007969628136661196-0.0054556880444886595*I	0.006254136616518802+0.0052470744229867*I	-0.004209898027618201+0.011794942826685277*I	-0.013070069399825865+0.003797947332660338*I	-0.007864542628880051-0.012844974215084036*I	0.010994807292530063-0.018156427461327083*I	0.024704446987018475+0.0012050294910057816*I	0.01028757955171205+0.0316231603398591*I	-0.03356278655925354+0.035655690258530714*I	-0.07159937545807321-0.018229924897297432*I	-0.04405172468163707-0.12298155151388143*I	0.10619242706168025-0.22824201584328116*I	0.43536718980066613-0.2725000544002287*I	0.10619242706168117-0.22824201584328252*I	-0.044051724681635325-0.12298155151388337*I	-0.07159937545807116-0.0182299248972988*I	-0.03356278655925188+0.03565569025853052*I	0.010287579551712521+0.03162316033986018*I	0.024704446987017632+0.0012050294910076948*I	0.01099480729252851-0.018156427461324974*I	-0.007864542628881172-0.01284497421508235*I	-0.013070069399825721+0.0037979473326611468*I	-0.004209898027616797+0.011794942826685145*I	0.006254136616520508+0.005247074422986048*I	0.007969628136662061-0.005455688044489061*I	0.0015272661466894774-0.007915682549616346*I	-0.004978608939988519-0.0010553835798575192*I	-0.005316921152221228+0.005843371532392984*I	-0.00043438168916160855+0.004956181580295729*I	0.004045046188969447-0.001632185813738018*I	0.003957871074516636-0.005547867563366025*I	0.0000700726474924787-0.002401181571144407*I	-0.0034976087065332704+0.0034740034659949816*I	-0.003425355188222629+0.004747796723238647*I
0.005675507581557966+0.0049282270688956855*I	0.00403469529733553+0.004550146371932222*I	-0.0029759650427526266-0.0008986051983146809*I	-0.006407150132938417-0.005680690974340595*I	-0.0015166755648967332-0.00438544273889483*I	0.005859013182343363+0.0021213454469580168*I	0.00610272952615368+0.006959346121582715*I	-0.0019571459746799765+0.004210372500250067*I	-0.008558048767873085-0.00411726316358409*I	-0.004454972346320628-0.009003339844195409*I	0.006724225996055272-0.0036910314096393108*I	0.011021081692551057+0.007665680672805241*I	0.0007205640527333741+0.012292375360152964*I	-0.013816349327033734+0.0021032562732961357*I	-0.013239299625783622-0.01474927989725063*I	0.007493902463774515-0.01832872134029752*I	0.027205378036114593+0.0027530561607947454*I	0.01570080085660824+0.03318994531052321*I	-0.031747367745594654+0.035692396494004054*I	-0.0755168593470864-0.01965807010518145*I	-0.04896271037407878-0.12439769214897682*I	0.1061924270616811-0.22824201584328246*I	0.44027817549310905-0.2710839137651354*I	0.11010991095069493-0.22681387063539887*I	-0.045867143495294777-0.12301825774935526*I	-0.07701259676296915-0.019796709867960477*I	-0.03606371760835047+0.03410766358874382*I	0.013788484380465892+0.031795454218831544*I	0.030079203983920166+0.0031093351731733983*I	0.011741087219736733-0.016461736401963068*I	-0.012795004709231467-0.013342406748552605*I	-0.017837014475856686+0.0013793410828411002*I	-0.002964495887010319+0.010030286191836093*I	0.012236375109530765+0.0063347317175663775*I	0.011549067964547147-0.002393808460761943*I	-0.0018325090308514466-0.006282683517474335*I	-0.011515720155304342-0.003058548121146592*I	-0.007130888145596751+0.0020898402716946454*I	0.005040164950249511+0.0037937567558229248*I	0.010522268969398271+0.0016473235894575696*I	0.003436227410734729-0.001175258899056224*I	-0.007389977838066086-0.0022035312198375985*I	-0.009173116288091223-0.0014542236029004394*I
0.007460050485557463-0.0001976503513073148*I	0.00619715124533803+0.000555618404584777*I	-0.002442527483095005+0.001270636968735199*I	-0.008450511682164633+0.0002638196261566898*I	-0.004593183139562971-0.001927159713643223*I	0.005020435650419266-0.0023822781976056834*I	0.009218788359884213+0.0004883464148174706*I	0.002523289698268294+0.0038974665378581448*I	-0.007939384467690248+0.0031227152056723098*I	-0.0098034509084788-0.002352606528733715*I	0.0003119727297118789-0.00658473359437591*I	0.011654688076407287-0.0031935988761709563*I	0.010274801765343945+0.005970989613441546*I	-0.004654192944169218+0.010388069677986972*I	-0.017317254155788293+0.001930962394326476*I	-0.010738368576686756-0.01320125322746092*I	0.012907123768671161-0.016761936369633038*I	0.029020796849773697+0.0027897623962680304*I	0.01178331696759528+0.03176180010263898*I	-0.03665835343803611+0.0342762558589087*I	-0.07551685934708527-0.01965807010518259*I	-0.044051724681635415-0.12298155151388328*I	0.11010991095069507-0.22681387063539887*I	0.43846275667945-0.2711206200006075*I	0.10469668964579727-0.22838065560606058*I	-0.04836807454439308-0.12456628441914187*I	-0.07351169193421571-0.01962441598898871*I	-0.030688960611448147+0.03601196927090978*I	0.014534764307673694+0.03349014527819336*I	0.025148741903569537+0.002611902639702854*I	0.006974142143705738-0.01888034265178334*I	-0.011549602568624784-0.01510706338340159*I	-0.011854775982846332+0.0024669983774217004*I	0.0006149439408744517+0.013092165775563437*I	0.00887659993198913+0.007967730749708354*I	0.005011956749230552-0.0043969730020512994*I	-0.0036464760242274304-0.010036214778172984*I	-0.006041173515893204-0.004220972945619502*I	-0.0006536653651675855+0.005369349674890411*I	0.0045185212864679684+0.008166365420133093*I	0.0030622184838398707+0.0018449739407647632*I	-0.0022392801708232663-0.006103485967951368*I	-0.003964622649843553-0.006951327943076111*I
0.0005216436637799649-0.004372608664311192*I	0.0009828277051268678-0.0034771597545046494*I	0.0007226046059261102+0.001718043229056053*I	-0.0006285604897193094+0.005024168229432716*I	-0.0019134004668483406+0.002266984167446026*I	-0.001233407962021889-0.0035601587457837246*I	0.0014409958225340036-0.00544415778133034*I	0.0032365498668739676-0.0005993108797603039*I	0.0012778875576625129+0.005662123172708727*I	-0.0031724393916578945+0.005541321455492204*I	-0.0048729888281269056-0.0018551739952649114*I	-0.00043430719749511845-0.008279424653739206*I	0.006279931079505257-0.005097904558336538*I	0.006773896936590334+0.005798695734472413*I	-0.0021532618950713214+0.01193609634777731*I	-0.011904032850890887+0.003497747364991541*I	-0.008922949763027313-0.01316454699198729*I	0.008989639879658234-0.01819008157751714*I	0.024109811157332246+0.0013736217611727704*I	0.011783316967596548+0.03176180010263809*I	-0.03174736774559263+0.035692396494002715*I	-0.07159937545807137-0.018229924897298345*I	-0.04586714349529475-0.12301825774935495*I	0.10469668964579745-0.22838065560606038*I	0.43596182563035185-0.2726686466703937*I	0.1081975944745512-0.22820836172708872*I	-0.04299331754749051-0.12266197873697574*I	-0.07276541200700808-0.0179297249296268*I	-0.035619422691799296+0.035514536737439255*I	0.009767819231642282+0.031071539028373098*I	0.02639414404417622+0.0008472460048539519*I	0.012956380636716407-0.017792685357202506*I	-0.007970162740739679-0.01204518379967394*I	-0.015214551160387895+0.00409999740956395*I	-0.005922167274442333+0.011089001234274249*I	0.007062632938612946+0.004214199489009753*I	0.01048650338864172-0.005559397826524231*I	0.0028307467562020804-0.006756705374977267*I	-0.006562817179674153+0.0001516357186906137*I	-0.008113715850725263+0.005567000026197553*I	-0.0011569862950893024+0.003238138351237907*I	0.006487573672063009-0.0029028227824737783*I	0.006933836117268309-0.00464926236505094*I
