-0.003987344609698859+0.01982286424707329*I	-0.00427365757121724-0.009034915870628251*I	0.008702983163996111-0.01860663114484206*I	0.007228639350876814+0.020246171529841685*I	-0.01996928329752399+0.015224287799023331*I	-0.006323964877028752-0.03824851887423969*I	0.046173881213317974-0.005040018749448713*I	-0.0075328920676737635+0.08898695578150202*I	-0.16321071087205472-0.0013540147547613194*I	-0.11555957064006211-0.31042615341024393*I	0.31600285595167693-0.4901212180436451*I	-0.11178689150160057-0.30596347966391535*I	-0.1654957145528028-0.002642963593302981*I	-0.010188250021708237+0.08467725430815395*I	0.0503127448715838-0.002279447009107572*I	-0.005813845062418078-0.03430653382963935*I	-0.025127672741325886+0.010765180124521986*I	0.009674650690088148+0.017180983837519783*I	0.013624151604689034-0.012150163573583285*I	-0.010172365119511839-0.007688988586808402*I	-0.006952701138738942+0.011180443918021726*I	0.009439108652447991+0.001754978684304173*I	0.002723625729131126-0.009058017527407494*I	-0.008176360614666228+0.0020019395049613127*I	0.00004617101173104432+0.006400560882271485*I	0.006698112140259018-0.004130441297664156*I	-0.0018884665283541006-0.0035890553469834297*I	-0.005217676447701542+0.004952455295345337*I	0.003063668896701765+0.0009455634374430449*I	0.0037949275244726372-0.004689838203055909*I	-0.003779718319967595+0.0012987506658310138*I	-0.0024499993290303095+0.0036108683382171645*I	0.004198978890945352-0.0029092916924313887*I	0.0012074379586700127-0.001952034954871651*I	-0.004374485494019198+0.003753564031335338*I
0.020165249904337306-0.001222455129984064*I	-0.00791890396304392+0.005373120122699476*I	-0.019148130326137547-0.0029025350680033047*I	0.017246634774839134-0.009625849200903164*I	0.016594647301618658+0.012138769246133331*I	-0.03061040098077598+0.01110526621293286*I	-0.010509135145657081-0.03023773190630328*I	0.056972234046328236-0.004744062201892135*I	-0.007817719081614893+0.08240751506669745*I	-0.1727253143566281+0.0009192343016637745*I	-0.1117868915015997-0.30596347966391346*I	0.3232324557555094-0.4936834159386018*I	-0.11793010158014387-0.3081564141687752*I	-0.16987020004680484+0.0011106004380159148*I	-0.0028376019844717094+0.08491815385813814*I	0.051656609452713324-0.005380104837885028*I	-0.013243961488603611-0.03320630428286305*I	-0.023591766467691257+0.012699973426341873*I	0.01620440455751135+0.015459718011037675*I	0.009669185988324811-0.012799307349513275*I	-0.014999798823084042-0.006057482056330695*I	-0.0012637188805582483+0.010764846719676004*I	0.01198888928966734+0.0007794843749964513*I	-0.003885388341620069-0.008049183242069534*I	-0.008176360614664+0.002001939504993066*I	0.006655185082488139+0.005391726596976067*I	0.004148331503044873-0.003154946988345612*I	-0.007577448786536697-0.003173458148628093*I	-0.0003902427441387723+0.0033209487648894927*I	0.007018634513053638+0.001594707213385786*I	-0.0027348263429667376-0.0029685723765767134*I	-0.005315624593620964-0.0006360426359794114*I	0.004980117097143528+0.0025106387914702348*I	0.0028551143098200114+0.0001913661363614173*I	-0.0061432100785489-0.002192934504872804*I
-0.0039315593533325284-0.014449744124346593*I	0.005290777149436117+0.004909925672677532*I	0.0006247476478212823+0.01435390206667062*I	-0.009782122375372342-0.011009937351686878*I	0.006605517091604577-0.01374487078698111*I	0.012409477032997083+0.02014955621406555*I	-0.019812048147762697+0.01140122276047584*I	-0.01079396215959127-0.03681717262111754*I	0.04745763056176622-0.0024708131454693302*I	-0.004045039943141141+0.08687018881302914*I	-0.16549571455278328-0.0026429635932847793*I	-0.11793010158012894-0.308156414168753*I	0.3188579702615214-0.4899298519072574*I	-0.11057945354289543-0.30791551461877786*I	-0.16852633546566462-0.0019900573907652088*I	-0.010267718410652962+0.08601838340490486*I	0.0531925157263355-0.003445311536074333*I	-0.0067142076212061376-0.03492757010936251*I	-0.02754673208407582+0.012050829650379761*I	0.011376970853934137+0.01709122454148152*I	0.01535816824650612-0.013214904547881443*I	-0.012450018185871343-0.007032976365651005*I	-0.007872732951322145+0.011773681005003847*I	0.011988889289662194+0.0007794843750221251*I	0.0027236257291400174-0.009058017527369367*I	-0.010726141251869485+0.002977433814298943*I	0.0009662028243138926+0.0058073237953104795*I	0.008975765206611787-0.0047864535188146705*I	-0.0036224831701824043-0.0025243143726851004*I	-0.006919996611570087+0.00504221459136837*I	0.0054827282394183064-0.0003400860884331495*I	0.004695290083228814-0.004068801923328073*I	-0.006659489174734744+0.0024646151928212523*I	-0.0023705309400792038+0.0022697392414785618*I	0.007229599803830644-0.003562197894971031*I
-0.014874472754901499+0.006132380802673395*I	0.004612092257535482-0.00546896218035754*I	0.014656785100210236-0.0031974766109887577*I	-0.010016370035399699+0.010234880480608737*I	-0.01396729264398067-0.002999150383736982*I	0.0174038699246299-0.013448914239417574*I	0.012124650019078956+0.01357011549927215*I	-0.02932665163230632+0.013674471816916728*I	-0.007021283021106712-0.03235449887477467*I	0.05468723036560882-0.006033011040417933*I	-0.010188250021678474+0.08467725430817996*I	-0.1698702000467798+0.0011106004380462512*I	-0.11057945354289243-0.30791551461876976*I	0.32020183484264414-0.49303050973605156*I	-0.11800956996908726-0.30681528507201633*I	-0.16699042919203352-0.00005526408894724333*I	-0.003737964543233813+0.08429711757841762*I	0.04923755010996738-0.004094455312031867*I	-0.011541641324778858-0.03329606357892263*I	-0.021857749825897593+0.011635232452005066*I	0.01392675149114116+0.016115730232150252*I	0.008749154175732932-0.01220607026257461*I	-0.012450018185885413-0.007032976365651668*I	-0.0012637188805614172+0.01076484671968255*I	0.009439108652468631+0.0017549786843135918*I	-0.002965356529021731-0.008642420329043476*I	-0.005898707548298942+0.0013459272838319692*I	0.004921168440664587+0.006456467571268148*I	0.0024460113391766196-0.003065187692320509*I	-0.005158389443817619-0.004459107674501465*I	0.0005101198146288857+0.003941985044607713*I	0.004138863658309854+0.002760571740356554*I	-0.002655357953990289-0.0043097014733274605*I	-0.002285003680723736-0.001288948838517569*I	0.003772679138468127+0.004462673746346485*I
0.00854365161085516+0.008980781943963958*I	-0.00550846480414642-0.0019750214810272857*I	-0.006029025425706098-0.009587983766451093*I	0.010471614831578553+0.004813310356935683*I	0.0007819827976008749+0.010530837028158244*I	-0.014252119657916125-0.009578591098528015*I	0.007889266440083764-0.011175665182962724*I	0.01589732915756934+0.018032789245629927*I	-0.02209705182846661+0.010112273921975676*I	-0.013164493099661417-0.03454743337962787*I	0.05031274487159348-0.0022794470091005584*I	-0.002837601984449085+0.08491815385814641*I	-0.16852633546565832-0.0019900573907663086*I	-0.11800956996909752-0.30681528507202765*I	0.3217377411162551-0.49109571643424654*I	-0.11147981610167143-0.30853655089850085*I	-0.17094539480838059-0.0007044078648907364*I	-0.00856539824678176+0.08592862410887393*I	0.054926532368157165-0.004510052510383883*I	-0.008991860687569244-0.03427155788822728*I	-0.028466763896664277+0.012644066737329006*I	0.013926751491137099+0.016115730232151706*I	0.015358168246502603-0.01321490454789521*I	-0.01499979882306941-0.0060574820563553495*I	-0.006952701138714782+0.011180443918011105*I	0.0142665423560404+0.00012347215384876707*I	0.0009896090873237646-0.00799327655307286*I	-0.012428461415735191+0.003067193110343659*I	0.0033852621670337466+0.004521674269458517*I	0.009876127765374125-0.004165417239082361*I	-0.006502254024941336-0.001358449845709733*I	-0.006840528222609137+0.003701085494609029*I	0.008513349152312572-0.0009929922909904505*I	0.0034878521245613487-0.0021167669684691304*I	-0.009514603484547697+0.0022732490564498897*I
0.009366007950756474-0.008107402283713903*I	-0.00209746607238529+0.00486176035784961*I	-0.009693635072781046+0.006035765486874588*I	0.004769327407283286-0.009292027218922468*I	0.010186787817623714-0.00176613035787384*I	-0.008732620686967715+0.012804086084594175*I	-0.01047944051944291-0.005115917352188931*I	0.015118866243915454-0.014737863077916712*I	0.009754119079010007+0.015839854740773242*I	-0.026471537322488903+0.013865837953296063*I	-0.0058138450624355045-0.034306533829653776*I	0.05165660945272442-0.005380104837900189*I	-0.010267718410634926+0.08601838340489917*I	-0.1669904291920349-0.000055264088962471306*I	-0.1114798161016823-0.30853655089852233*I	0.31778277549990197-0.4917448602101991*I	-0.11630724980522603-0.3069050443680505*I	-0.16525641255020182-0.0011200050632468124*I	-0.006015617609581582+0.08495312979957355*I	0.04831751829739507-0.0035012182250487834*I	-0.008991860687553975-0.03427155788821821*I	-0.021857749825877563+0.011635232452014728*I	0.01137697085395677+0.01709122454146708*I	0.00966918598834518-0.012799307349541046*I	-0.010172365119502903-0.00768898858680817*I	-0.002997735522375454+0.011829587693978629*I	0.007736788488598694+0.0018447379803581657*I	-0.00054629718630743-0.009928069854883717*I	-0.004998344989533805+0.0019669635635741994*I	0.002041397585911961+0.00762233209824554*I	0.002525479728130891-0.004406316789074099*I	-0.002127768530948259-0.0051120138770481*I	-0.0006973181440659362+0.0058940199994703445*I	0.0012837493484837328+0.002569205603984036*I	-0.0002848270139081954-0.006579440714804555*I
-0.010641117683228245-0.004119021586087098*I	0.0051808376821395295-0.00009661531577557161*I	0.00870088676062584+0.005157716905410793*I	-0.009978462086709359-0.0005436752279064566*I	-0.004745276077264365-0.0070187781624686755*I	0.013959466956101403+0.002696543388461179*I	-0.0015030208831398534+0.009241888189618531*I	-0.016622650597999007-0.007308851857066718*I	0.010744380749904322-0.01098429904660668*I	0.017104767116245995+0.016080754290746718*I	-0.025127672741349458+0.01076518012450734*I	-0.01324396148860928-0.03320630428287603*I	0.05319251572635997-0.0034453115360677782*I	-0.0037379645432108898+0.08429711757842219*I	-0.17094539480837956-0.0007044078649067407*I	-0.11630724980522941-0.3069050443680675*I	0.32347175775807546-0.49216045740855957*I	-0.11375746916804752-0.3078805386773697*I	-0.17186542662098378-0.00011117077793536697*I	-0.0060156176095691235+0.08495312979956465*I	0.05492653236818888-0.004510052510376468*I	-0.011541641324734456-0.0332960635789103*I	-0.02754673208404592+0.012050829650373183*I	0.016204404557509045+0.015459718011024479*I	0.013624151604674188-0.012150163573573758*I	-0.016702118986949836-0.005967722760312346*I	-0.004533641796010762+0.009894794392153124*I	0.015166904914790329+0.0007445084335798065*I	-0.001890161767441888-0.006827412026103052*I	-0.012348993026781647+0.0017260640135803027*I	0.006415883079913072+0.0038687680669087813*I	0.008668689806684851-0.002213382284210943*I	-0.009357368334774793-0.0015498159820693759*I	-0.004469997282539639+0.0014313462531484107*I	0.010798352833027436+0.0002959565475497139*I
-0.0041851702686104995+0.008010786967954747*I	0.00015723514978944756-0.0038230650385050443*I	0.004896010668222014-0.006676056030536297*I	-0.0008137167238993768+0.0074309659618887235*I	-0.0062057829482091926+0.003918998518451444*I	0.002484323726572303-0.010580976057431656*I	0.007816256877548982+0.0005036088835879078*I	-0.005877506377140564+0.012995452220931425*I	-0.00927200256075444-0.007067952307095182*I	0.01208824533104234-0.014084956875405312*I	0.00967465069007+0.017180983837515252*I	-0.023591766467710266+0.012699973426341035*I	-0.006714207621189676-0.03492757010934594*I	0.04923755010999908-0.00409445531200563*I	-0.008565398246767983+0.08592862410888874*I	-0.16525641255019877-0.0011200050632478732*I	-0.11375746916803964-0.3078805386773736*I	0.3168627436872956-0.49115162312325406*I	-0.11375746916803951-0.30788053867739396*I	-0.16525641255019657-0.0011200050632711807*I	-0.008565398246761035+0.0859286241088709*I	0.04923755011000744-0.004094455312023148*I	-0.0067142076211888-0.03492757010936111*I	-0.02359176646771843+0.012699973426335547*I	0.009674650690059893+0.01718098383751678*I	0.012088245331037617-0.014084956875406573*I	-0.009272002560756087-0.007067952307098692*I	-0.005877506377146299+0.012995452220931411*I	0.007816256877535708+0.0005036088835883831*I	0.002484323726554638-0.010580976057438126*I	-0.006205782948224183+0.003918998518440188*I	-0.0008137167239078447+0.007430965961882289*I	0.004896010668215394-0.006676056030535407*I	0.00015723514977785308-0.0038230650385028464*I	-0.004185170268621974+0.008010786967954805*I
0.010798352833019663+0.0002959565475609788*I	-0.004469997282535256+0.0014313462531607038*I	-0.00935736833474939-0.001549815982060333*I	0.008668689806713101-0.002213382284203116*I	0.006415883079928032+0.003868768066913914*I	-0.012348993026778724+0.0017260640135814726*I	-0.0018901617674441365-0.006827412026102932*I	0.015166904914787803+0.0007445084335789551*I	-0.004533641796009498+0.00989479439214425*I	-0.01670211898694498-0.005967722760328188*I	0.013624151604673165-0.012150163573580612*I	0.016204404557494837+0.015459718011034913*I	-0.027546732084067976+0.012050829650390242*I	-0.01154164132475774-0.03329606357889494*I	0.05492653236816542-0.004510052510356576*I	-0.006015617609584799+0.08495312979958576*I	-0.17186542662097878-0.00011117077793256492*I	-0.11375746916802891-0.30788053867739096*I	0.3234717577580858-0.492160457408585*I	-0.11630724980523212-0.30690504436807653*I	-0.1709453948083809-0.0007044078649017131*I	-0.003737964543211369+0.08429711757843096*I	0.05319251572634738-0.0034453115360564158*I	-0.013243961488628038-0.03320630428286316*I	-0.02512767274135422+0.010765180124511895*I	0.017104767116253954+0.01608075429073565*I	0.010744380749911466-0.01098429904662799*I	-0.01662265059799381-0.007308851857088415*I	-0.0015030208831331312+0.009241888189601574*I	0.013959466956100956+0.002696543388450446*I	-0.004745276077269296-0.007018778162467196*I	-0.009978462086700989-0.0005436752278866157*I	0.00870088676064527+0.005157716905447773*I	0.0051808376821448916-0.00009661531573309282*I	-0.010641117683237167-0.004119021586057786*I
-0.0002848270139166826-0.006579440714807336*I	0.0012837493484825664+0.0025692056039868815*I	-0.0006973181440520981+0.005894019999472794*I	-0.002127768530931681-0.005112013877058377*I	0.0025254797281320947-0.004406316789092328*I	0.002041397585893906+0.00762233209823568*I	-0.004998344989556841+0.001966963563575153*I	-0.0005462971863197444-0.009928069854885088*I	0.007736788488597094+0.0018447379803528858*I	-0.0029977355223787757+0.011829587693979585*I	-0.01017236511951677-0.007688988586797706*I	0.009669185988326268-0.01279930734952884*I	0.011376970853940672+0.01709122454147571*I	-0.021857749825891466+0.011635232452017053*I	-0.008991860687571141-0.03427155788822235*I	0.04831751829738082-0.003501218225056815*I	-0.00601561760958479+0.08495312979956403*I	-0.16525641255019813-0.0011200050632616423*I	-0.11630724980522285-0.3069050443680688*I	0.3177827754999103-0.4917448602102074*I	-0.11147981610166431-0.3085365508985089*I	-0.16699042919202126-0.0000552640889316033*I	-0.010267718410639939+0.08601838340493388*I	0.051656609452710264-0.005380104837869821*I	-0.00581384506243966-0.03430653382963673*I	-0.026471537322482978+0.013865837953288*I	0.00975411907901917+0.015839854740740306*I	0.015118866243933065-0.01473786307795609*I	-0.010479440519414998-0.005115917352217532*I	-0.008732620686945932+0.012804086084578906*I	0.010186787817626816-0.0017661303578754787*I	0.004769327407279841-0.009292027218903336*I	-0.009693635072778286+0.006035765486915247*I	-0.0020974660723807968+0.004861760357894674*I	0.009366007950757163-0.008107402283685679*I
-0.00951460348453335+0.002273249056444349*I	0.003487852124567115-0.0021167669684642888*I	0.008513349152300325-0.0009929922909831588*I	-0.006840528222623862+0.003701085494599572*I	-0.0065022540249509665-0.001358449845727489*I	0.009876127765363016-0.004165417239092533*I	0.003385262167023194+0.004521674269450155*I	-0.012428461415736539+0.0030671931103357962*I	0.0009896090873282122-0.00799327655305916*I	0.014266542356039472+0.0001234721538860384*I	-0.006952701138720187+0.011180443918039918*I	-0.01499979882307211-0.006057482056351341*I	0.015358168246498665-0.013214904547901507*I	0.013926751491127064+0.016115730232144087*I	-0.02846676389666955+0.012644066737312581*I	-0.008991860687561656-0.034271557888243154*I	0.05492653236816591-0.0045100525103822856*I	-0.00856539824678081+0.08592862410888598*I	-0.17094539480837387-0.0007044078648858788*I	-0.11147981610164671-0.3085365508985026*I	0.3217377411162836-0.49109571643424527*I	-0.11800956996908714-0.3068152850720223*I	-0.1685263354656683-0.001990057390756972*I	-0.0028376019844675434+0.08491815385815782*I	0.05031274487157425-0.0022794470090990106*I	-0.01316449309967473-0.03454743337964447*I	-0.0220970518284668+0.01011227392195474*I	0.015897329157584742+0.018032789245621874*I	0.007889266440108697-0.011175665182963099*I	-0.014252119657892841-0.009578591098535308*I	0.0007819827976057995+0.01053083702814225*I	0.010471614831553662+0.004813310356919462*I	-0.006029025425749633-0.009587983766464242*I	-0.005508464804182349-0.0019750214810382457*I	0.00854365161083881+0.00898078194395692*I
0.0037726791384764652+0.004462673746349903*I	-0.0022850036807225897-0.0012889488385103558*I	-0.002655357954004932-0.004309701473322405*I	0.004138863658289145+0.002760571740356146*I	0.0005101198146167819+0.003941985044608024*I	-0.005158389443815446-0.004459107674501177*I	0.0024460113391901327-0.0030651876923269367*I	0.004921168440681125+0.0064564675712671825*I	-0.005898707548286612+0.0013459272838551002*I	-0.0029653565290137626-0.008642420329010721*I	0.009439108652476103+0.0017549786843210568*I	-0.0012637188805601095+0.010764846719660336*I	-0.01245001818590162-0.007032976365678929*I	0.008749154175705133-0.012206070262591774*I	0.013926751491130204+0.016115730232140843*I	-0.021857749825876977+0.011635232452005194*I	-0.011541641324742334-0.03329606357890884*I	0.0492375501100025-0.004094455312005854*I	-0.0037379645431989796+0.08429711757844734*I	-0.16699042919200122-0.000055264088926710395*I	-0.11800956996907723-0.30681528507202177*I	0.32020183484262277-0.49303050973608314*I	-0.11057945354292906-0.30791551461880595*I	-0.16987020004681094+0.0011106004380161114*I	-0.01018825002169973+0.08467725430815103*I	0.05468723036559662-0.006033011040438225*I	-0.007021283021105751-0.03235449887476428*I	-0.029326651632293154+0.013674471816954576*I	0.012124650019100647+0.01357011549930751*I	0.01740386992465222-0.013448914239402423*I	-0.013967292643972666-0.002999150383742939*I	-0.010016370035425382+0.010234880480577866*I	0.01465678510015373-0.003197476611040604*I	0.004612092257478873-0.005468962180406231*I	-0.014874472754933032+0.006132380802648513*I
0.007229599803806639-0.0035621978949718627*I	-0.0023705309400981235+0.002269739241468767*I	-0.0066594891747353046+0.002464615192806081*I	0.004695290083228248-0.00406880192333627*I	0.005482728239408812-0.0003400860884330617*I	-0.0069199966115743965+0.005042214591369428*I	-0.0036224831701727033-0.002524314372683258*I	0.008975765206626022-0.004786453518809095*I	0.0009662028243224912+0.0058073237953128395*I	-0.010726141251863943+0.002977433814286434*I	0.002723625729142001-0.009058017527396925*I	0.011988889289649758+0.0007794843749898148*I	-0.007872732951350186+0.01177368100497751*I	-0.012450018185900644-0.007032976365666881*I	0.015358168246491949-0.013214904547887624*I	0.011376970853942434+0.017091224541479096*I	-0.027546732084048044+0.012050829650379492*I	-0.006714207621165283-0.03492757010935254*I	0.053192515726374304-0.0034453115360517884*I	-0.010267718410633144+0.08601838340492673*I	-0.1685263354656732-0.001990057390762524*I	-0.11057945354292652-0.3079155146188003*I	0.3188579702614867-0.48992985190729754*I	-0.1179301015801489-0.30815641416879563*I	-0.1654957145527841-0.0026429635933111826*I	-0.004045039943130212+0.08687018881303278*I	0.04745763056178155-0.002470813145442989*I	-0.010793962159568264-0.03681717262108706*I	-0.01981204814773176+0.01140122276050239*I	0.012409477033026408+0.020149556214089398*I	0.006605517091616515-0.013744870786967386*I	-0.009782122375380585-0.011009937351695994*I	0.0006247476478029862+0.01435390206664334*I	0.0052907771494177845+0.00490992567265137*I	-0.003931559353343106-0.01444974412435926*I
-0.0061432100785661845-0.0021929345048813673*I	0.002855114309807729+0.0001913661363430116*I	0.0049801170971444575+0.002510638791450359*I	-0.005315624593619477-0.0006360426359911435*I	-0.0027348263429761125-0.0029685723765849876*I	0.0070186345130398755+0.0015947072133747436*I	-0.00039024274414647573+0.0033209487648786706*I	-0.007577448786540543-0.003173458148641338*I	0.004148331503040764-0.003154946988371849*I	0.006655185082482903+0.005391726596941419*I	-0.008176360614672237+0.0020019395049717817*I	-0.0038853883416300277-0.008049183242068226*I	0.011988889289660735+0.0007794843750070733*I	-0.001263718880557985+0.010764846719682686*I	-0.014999798823086446-0.006057482056333987*I	0.00966918598831286-0.012799307349527209*I	0.016204404557500034+0.015459718011019398*I	-0.023591766467692836+0.012699973426325907*I	-0.013243961488602119-0.03320630428287249*I	0.05165660945270875-0.005380104837885152*I	-0.0028376019844753575+0.08491815385815059*I	-0.1698702000468008+0.0011106004380302646*I	-0.11793010158013861-0.3081564141687772*I	0.32323245575551174-0.49368341593861487*I	-0.11178689150159303-0.3059634796639128*I	-0.17272531435661273+0.0009192343016791791*I	-0.007817719081593814+0.08240751506670346*I	0.05697223404635442-0.004744062201902906*I	-0.01050913514562819-0.030237731906312248*I	-0.030610400980755032+0.0111052662129365*I	0.016594647301624514+0.012138769246140968*I	0.01724663477483951-0.009625849200896349*I	-0.019148130326131142-0.002902535067996675*I	-0.007918903963033503+0.005373120122701495*I	0.020165249904343818-0.0012224551299868797*I
-0.004374485493991567+0.0037535640313353692*I	0.0012074379586884108-0.001952034954872754*I	0.0041989788909366586-0.0029092916924317396*I	-0.0024499993290480067+0.003610868338218983*I	-0.0037797183199769252+0.0012987506658301451*I	0.003794927524466737-0.0046898382030666815*I	0.0030636688966899925+0.0009455634374208163*I	-0.005217676447716986+0.004952455295317703*I	-0.001888466528368228-0.003589055347007564*I	0.006698112140249665-0.004130441297675207*I	0.000046171011729485156+0.006400560882283024*I	-0.008176360614657622+0.0020019395049945847*I	0.002723625729147877-0.00905801752737023*I	0.0094391086524634+0.0017549786843270823*I	-0.006952701138735578+0.01118044391803125*I	-0.010172365119523928-0.007688988586803206*I	0.01362415160466822-0.012150163573586257*I	0.009674650690065784+0.017180983837502745*I	-0.025127672741348535+0.01076518012450353*I	-0.005813845062434768-0.03430653382964076*I	0.050312744871586774-0.002279447009093202*I	-0.010188250021684036+0.08467725430816851*I	-0.1654957145527785-0.002642963593292663*I	-0.11178689150159483-0.3059634796639049*I	0.3160028559516681-0.49012121804363895*I	-0.11555957064006846-0.3104261534102508*I	-0.16321071087205133-0.0013540147547792794*I	-0.007532892067666335+0.0889869557814843*I	0.04617388121332314-0.005040018749462022*I	-0.006323964877029848-0.038248518874250764*I	-0.01996928329752968+0.015224287799015886*I	0.00722863935087107+0.02024617152983987*I	0.008702983163990761-0.018606631144843358*I	-0.004273657571225247-0.00903491587063482*I	-0.003987344609706914+0.019822864247065912*I
0.007350648037251403+0.00024089955000738175*I	-0.003030620912868281+0.0006529062025588539*I	-0.006222678467506314-0.0008518054081085749*I	0.0057348851645838625-0.0009744983906151207*I	0.004079754538402796+0.0018896025117422044*I	-0.007734683936317958+0.000649606889894408*I	-0.0010325061790920655-0.0030583316726080683*I	0.008752651154873916+0.0005299662390641075*I	-0.002667895810502536+0.003976960986014122*I	-0.008497480599119554-0.002580221061671284*I	0.006698112140263395-0.0041304412976613455*I	0.006655185082495429+0.005391726596971456*I	-0.010726141251878745+0.002977433814307218*I	-0.002965356529048235-0.008642420329026585*I	0.014266542356022382+0.00012347215385322607*I	-0.002997735522374467+0.011829587693970418*I	-0.016702118986945538-0.005967722760316052*I	0.012088245331035493-0.014084956875401098*I	0.01710476711625493+0.01608075429074278*I	-0.02647153732246802+0.013865837953300483*I	-0.013164493099656723-0.03454743337962443*I	0.05468723036559591-0.006033011040423952*I	-0.004045039943150192+0.08687018881303334*I	-0.17272531435662833+0.0009192343016781832*I	-0.11555957064006629-0.310426153410246*I	0.32551745943624133-0.4923944671000952*I	-0.1152747436261326-0.3038467126954602*I	-0.17400906370508065-0.0016499713023291436*I	-0.0033477217990658956+0.08097616881354683*I	0.05681499889654696-0.0009209971633830996*I	-0.01568997282779225-0.030141116590548314*I	-0.02851293490838453+0.006243505855068553*I	0.022103112105781288+0.014113790727191865*I	0.012634542517323289-0.004156887020490347*I	-0.024438907475568206-0.007812460740652713*I
0.0013438645811217525-0.003100657828794751*I	-0.0000794683889527372+0.0013411290967521394*I	-0.0014947146392353383+0.0025876995043574162*I	0.00030707539993150666-0.0025730712346082804*I	0.001779919548229952-0.001623642166568652*I	-0.0007476791651718774+0.003521109042198775*I	-0.002045701678147708+0.00023400969154006098*I	0.0015172744581129303-0.004033825981916861*I	0.0021436370841117105+0.0015388005243915249*I	-0.0026678958104984557+0.003976960986020121*I	-0.0018884665283555057-0.003589055346993139*I	0.004148331503043431-0.0031549469883545593*I	0.0009662028242976467+0.005807323795323443*I	-0.005898707548322402+0.0013459272838452444*I	0.0009896090873119721-0.007993276553085798*I	0.007736788488598889+0.0018447379803375131*I	-0.004533641796007207+0.00989479439215655*I	-0.009272002560747108-0.007067952307075172*I	0.01074438074992687-0.010984299046606477*I	0.009754119079031611+0.015839854740759565*I	-0.022097051828469525+0.010112273921972089*I	-0.007021283021128606-0.03235449887476233*I	0.04745763056174596-0.0024708131454560336*I	-0.007817719081619982+0.08240751506669775*I	-0.16321071087204972-0.0013540147547691428*I	-0.11527474362611953-0.30384671269545005*I	0.31471910660322655-0.4926904236476432*I	-0.1110895733575121-0.3118574996633993*I	-0.1633679460218334+0.002469050283741358*I	-0.012713729749816086+0.0890835710972399*I	0.04827134728568516-0.009901779107330876*I	-0.0008155000728914405-0.036273497393193015*I	-0.02458137555504669+0.02069324997941825*I	0.0019378622014522085+0.01533624585716703*I	0.01662188712703927-0.023979751267559593*I
-0.007430116426197341+0.0011002295467468786*I	0.002879770854754633-0.0011658645269792924*I	0.006450285478473439-0.00038013672972562606*I	-0.005449680255604087+0.0019385557284090833*I	-0.004520358303655829-0.0009415647041633819*I	0.007468901806389438-0.002039239364938487*I	0.001802101472025586+0.0025456147328716486*I	-0.00865471574891422+0.0012428439768455129*I	0.0015172744581136415-0.0040338259819256905*I	0.00875265115487789+0.0005299662390680122*I	-0.0052176764477034196+0.004952455295332576*I	-0.007577448786531881-0.003173458148629752*I	0.008975765206613865-0.004786453518799553*I	0.004921168440661147+0.006456467571276802*I	-0.01242846141574605+0.0030671931103305114*I	-0.0005462971863229899-0.009928069854902003*I	0.015166904914789276+0.0007445084335771866*I	-0.0058775063771255714+0.012995452220946245*I	-0.016622650597973243-0.007308851857063509*I	0.015118866243931588-0.014737863077930324*I	0.01589732915756938+0.01803278924562921*I	-0.02932665163231094+0.013674471816937315*I	-0.010793962159596788-0.03681717262110613*I	0.05697223404631642-0.004744062201905615*I	-0.00753289206768848+0.08898695578149257*I	-0.17400906370507974-0.0016499713023225382*I	-0.11108957335750584-0.31185749966339366*I	0.3253602242864795-0.48857140206157323*I	-0.1204555813082491-0.3037500973797086*I	-0.17191159763268454-0.006511731660209792*I	0.0021607430050860324+0.08295119029459633*I	0.05220290663901735+0.004547965017020217*I	-0.020980749977229315-0.035051042263220894*I	-0.0205940309453416+0.0008703857323472512*I	0.02637676967701108+0.023148706597821714*I
0.00153590627364682+0.001934793301826608*I	-0.000900362558755988-0.0006210362797059593*I	-0.0010751947616067957-0.0018150083028998715*I	0.001622851774890476+0.0012513698007346726*I	0.00023930200256147587+0.001522958530042523*I	-0.0019705776664497385-0.0019170590134886668*I	0.0008598877356325053-0.0010304050796306652*I	0.0018021014720341056+0.002545614732860817*I	-0.0020457016781444495+0.0002340096915179998*I	-0.001032506179088201-0.0030583316726132555*I	0.0030636688967100294+0.00094556343743707*I	-0.0003902427441230938+0.003320948764897219*I	-0.0036224831701684077-0.0025243143726707802*I	0.002446011339182295-0.0030651876923175766*I	0.0033852621670234077+0.004521674269452735*I	-0.004998344989551202+0.001966963563566419*I	-0.0018901617674414186-0.0068274120261145824*I	0.007816256877555031+0.0005036088835823929*I	-0.0015030208831243459+0.009241888189618264*I	-0.010479440519427587-0.005115917352190014*I	0.00788926644010056-0.011175665182961791*I	0.012124650019105818+0.013570115499279813*I	-0.019812048147742112+0.011401222760479241*I	-0.010509135145672307-0.030237731906318312*I	0.04617388121327313-0.005040018749466264*I	-0.0033477217990930236+0.08097616881354552*I	-0.16336794602184426+0.002469050283754554*I	-0.12045558130825697-0.30375009737969366*I	0.31681657267561775-0.4975521840055241*I	-0.10558110855335254-0.30988247818235426*I	-0.16798003827935173+0.007938012464146582*I	-0.018004506899251153+0.08417364542457442*I	0.05619025124871589-0.015274899230050853*I	0.0034581574983171756-0.027238581522565496*I	-0.03721591807239111+0.024850136999911107*I
