0.35034968659588367-0.011135405364112437*I	0.14817474144575857-0.020542272624610752*I	0.0725801970543591-0.026856583121937033*I	0.03656088884438089-0.029289162576263433*I	0.015296255597694212-0.027767862995213582*I	0.0015106540035025285-0.02292049971001033*I	-0.006985677345523274-0.01591368743989146*I	-0.011069261617603706-0.00818891368240706*I	-0.011500685364455759-0.001157693452635828*I	-0.009246167698132118+0.00407587503759783*I	-0.005454140960190833+0.0069062161610267524*I	-0.0012933568690782129+0.007294740337184563*I	0.002239541357807626+0.005709409558400801*I	0.004475419519344072+0.0029591489716943495*I	0.005151444849811797-0.000030387400341277194*I	0.004399685247254048-0.0024428018814640668*I	0.0026554889847292874-0.0037456763590176505*I	0.0005134838468784319-0.003777460672222611*I	-0.0014316408356538676-0.002734205804191439*I	-0.00272267671482862-0.0010694209815591536*I	-0.003127635261278082+0.0006591985860201574*I	-0.0026639015859380006+0.0019519364464362509*I	-0.0015610451520273708+0.0024954094902192086*I	-0.00017832921888297112+0.0022268177982157533*I	0.0010984389691617753+0.0013231747001557317*I	0.0019541191828802754+0.00012544406072053057*I	0.0022133319156333593-0.0009757788720367382*I	0.0018683192078224658-0.0016580298497415836*I	0.0010635396010216644-0.0017548750625201927*I	0.000045272468790492065-0.001291377579466846*I	-0.0009082473599349317-0.0004608737028034143*I	-0.0015577698720498502+0.00044611737277451194*I	-0.0017582971388753388+0.0011369751967294443*I	-0.0014872017158511462+0.0014066165344225558*I	-0.0008410196852919766+0.001195415138812656*I	-4.223405170527431*^-6+0.0005997291738044472*I	0.000800707888149238-0.00016592682638848165*I	0.001369184412327128-0.0008416006194694117*I	0.0015632570815903085-0.0012060771660320165*I	0.0013425476027653365-0.0011463432958994033*I	0.0007711763740724325-0.0006913012609538676*I
0.14817474144575843-0.020542272624610756*I	0.42292988365024264-0.03799198848604944*I	0.1847356302901393-0.04983143520087417*I	0.08787645265205327-0.0546244461171506*I	0.038071542847883416-0.052209662286273745*I	0.008310578252170922-0.04368155043510505*I	-0.009558607614101187-0.031109413392417372*I	-0.01848636270997905-0.01707138089252729*I	-0.020315429315735843-0.004113038644809241*I	-0.016954826324646607+0.005748522708390909*I	-0.010539524567210344+0.011370615374782383*I	-0.0032145996023832143+0.01261562571942754*I	0.0031820626502658544+0.010253889308878899*I	0.007390986207619423+0.005679022158059511*I	0.008875104766598129+0.0005163470902302726*I	0.007806933834541089-0.0037760637593589334*I	0.004913169094132487-0.006220262553686681*I	0.0012238481490754204-0.006479882163209085*I	-0.0022091928679501883-0.004846881653781765*I	-0.004559276096931949-0.0020750072181712847*I	-0.005386578300766625+0.0008825154648770915*I	-0.00468868041330546+0.0031546080762393587*I	-0.0028422308048209792+0.004178754244651995*I	-0.0004626061828656006+0.0038185841903749327*I	0.0017757899639973035+0.0023522618589362746*I	0.0033117708847951385+0.00034739582811898795*I	0.0038224383907027497-0.0015325857890210555*I	0.0032768715166550384-0.0027306539345569292*I	0.001913591676612977-0.0029494074292084247*I	0.00015529224108675493-0.0022157487653235984*I	-0.001512497403259333-0.0008452602066923222*I	-0.0026665444988102434+0.0006761014939260429*I	-0.0030449715879009667+0.001852733907197081*I	-0.0025993168241672847+0.002332390335542113*I	-0.001491425121021642+0.0020063457082270123*I	-0.00004031179714270799+0.001029488312424182*I	0.0013649610071566295-0.00024187144566495899*I	0.0023639649697395713-0.0013720039924204944*I	0.002711732015092486-0.0019879439153688127*I	0.002334433455662755-0.0018973784269858828*I	0.0013425476027653445-0.0011463432958994028*I
0.07258019705435914-0.026856583121937033*I	0.18473563029013934-0.04983143520087417*I	0.43822613924793685-0.06575985148126302*I	0.18624628429364187-0.07275193491088447*I	0.08089077530653-0.07053813355704203*I	0.027002281230279677-0.06039857596868083*I	-0.003190107112284861-0.04483924388774087*I	-0.018804775312233353-0.027033538354819565*I	-0.023940503670169932-0.010165164731500571*I	-0.021608786184814092+0.0031817016923752868*I	-0.014715284966839014+0.011457932266791676*I	-0.006064105047866292+0.014329764346476702*I	0.0019368452474285785+0.01258523831908624*I	0.007581747897519911+0.007811087427414808*I	0.01004647519234872+0.0019333457990418417*I	0.009388588613476571-0.003261113581992355*I	0.006375292998887226-0.006510269563550382*I	0.002190492379303859-0.007289683535245835*I	-0.001903787112202675-0.005820683577188937*I	-0.004873094453888212-0.002894945207345523*I	-0.006120321248959349+0.00042040227204791117*I	-0.005564907519649625+0.0031093332630928263*I	-0.0035902414441437054+0.0044777827763950685*I	-0.000888111621940715+0.0043041983053725*I	0.0017507257327677617+0.0028428053183381713*I	0.003644109171819787+0.000694232009194675*I	0.004375310485816836-0.0014074792344012127*I	0.0038677108594932885-0.002823963368487898*I	0.0023686241567201626-0.003191527637360329*I	0.0003558218045631902-0.0025032900564338854*I	-0.0016030048977885138-0.0010787735685941198*I	-0.0029996991191104027+0.0005613563277302721*I	-0.003507564184102141+0.0018715166327387379*I	-0.0030491949930714136+0.002452463081001563*I	-0.0017986089360179636+0.0021664635091536585*I	-0.00012224070869443175+0.0011647450887576213*I	0.0015229452844476782-0.00017658885360782257*I	0.002707508609922035-0.001388214741564357*I	0.0031351413438120593-0.002063305253374361*I	0.002711732015092522-0.0019879439153688127*I	0.0015632570815903384-0.001206077166032016*I
0.0365608888443809-0.02928916257626344*I	0.08787645265205331-0.054624446117150595*I	0.1862462842936419-0.07275193491088452*I	0.43124046190241383-0.0816735389211545*I	0.1751770226760381-0.08094084859329159*I	0.06939008994207414-0.07169582700967791*I	0.017756113532147455-0.056322700931082985*I	-0.0086442480724758-0.03793302772671418*I	-0.020098132181311668-0.01973879801763507*I	-0.02170096231236239-0.004455755173099834*I	-0.01713336666547008+0.006140850664069579*I	-0.00956384011702725+0.011427544866450349*I	-0.0016644198006122463+0.011886962465012585*I	0.004592334232157877+0.00883956196006854*I	0.008095231744398362+0.004033626755192159*I	0.00861483435669487-0.0008008600051496239*I	0.006665911898647948-0.004330534563551523*I	0.0032476577376091245-0.00585107097753023*I	-0.0004734092066341759-0.005337747088809597*I	-0.0034648322642300924-0.003325274086969746*I	-0.005051423672771233-0.0006681274091297965*I	-0.005021882279797621+0.0017435769722036086*I	-0.0036107883367693804+0.0032347773238133146*I	-0.0013769095285103552+0.0035020039043582867*I	0.0009802075858817687+0.00264616845563088*I	0.0028142653337894703+0.0010879302558179525*I	0.003689381640610349-0.0005971455702721799*I	0.0034670631258819926-0.001868352937204616*I	0.0023099409874435418-0.0023778459957133533*I	0.0006103270178449365-0.002054552440630834*I	-0.0011313799112878354-0.0010966735220112672*I	-0.002444024583080364+0.0001166415702186039*I	-0.003003922524280799+0.0011610855015347853*I	-0.0027068562959527663+0.001705589806350312*I	-0.0016800105807441446+0.0016108624615321936*I	-0.0002353518544275173+0.0009603863431216693*I	0.0012203068940710347+0.00001840179285823112*I	0.002294121658520223-0.000867890114561687*I	0.0027075086099221197-0.0013882147415643592*I	0.002363964969739677-0.001372003992420497*I	0.0013691844123271963-0.0008416006194694127*I
0.015296255597694205-0.027767862995213565*I	0.03807154284788339-0.05220966228627374*I	0.08089077530652992-0.07053813355704207*I	0.17517702267603807-0.08094084859329159*I	0.4197397765379578-0.08283123237379035*I	0.16593085497790594-0.07686497355569377*I	0.06393594898188318-0.06478961084865123*I	0.016462756663069122-0.049027960593898544*I	-0.0064047067146683085-0.03222361816831348*I	-0.015622712661967693-0.01677964904594081*I	-0.016549517462550643-0.004486142573441196*I	-0.012733681418216056+0.0036980487826054325*I	-0.006908351132297949+0.007681868507432624*I	-0.0011509359537337875+0.008109501792789915*I	0.0031606933965040375+0.006105356155877056*I	0.005372555029569752+0.0029642057736329755*I	0.005487199095416771-0.0001416614191294837*I	0.0040020103127099025-0.0023785981171152853*I	0.0016866125855816887-0.003355661487311044*I	-0.0006517384255172267-0.003110929290593874*I	-0.002366393295068395-0.0020020993868140546*I	-0.003097304489891022-0.0005426833484093194*I	-0.0028085503641642963+0.0007677981001668093*I	-0.001742469128946912+0.0015767474740716705*I	-0.0003133699274886481+0.0017471288418380417*I	0.0010254800546723416+0.0013547908761639997*I	0.0019060179738546502+0.0006270565530145283*I	0.0021316117685606295-0.0001510281974976479*I	0.0017087659870067993-0.000731377740475123*I	0.000822739271592548-0.0009712294612907254*I	-0.00023069266744688195-0.000859137301818091*I	-0.001135603316458199-0.0004969443482067281*I	-0.0016433166949309554-0.00004928525616979299*I	-0.0016347381119534929+0.0003194848820654421*I	-0.0011435992143622742+0.0004995126403183442*I	-0.0003374629779786272+0.0004645191656328179*I	0.0005358245196450829+0.0002690850821678114*I	0.0012203068940711747+0.000018401792858229217*I	0.0015229452844478894-0.00017658885360782636*I	0.001364961007156831-0.00024187144566496246*I	0.0008007078881493586-0.0001659268263884835*I
0.0015106540035025387-0.02292049971001033*I	0.008310578252170946-0.043681550435105056*I	0.02700228123027971-0.06039857596868082*I	0.06939008994207425-0.07169582700967797*I	0.165930854977906-0.07686497355569379*I	0.41428563557776693-0.0759250162127637*I	0.16463749810882758-0.06957023321850929*I	0.06617549033969065-0.05908020129025054*I	0.020938176182413046-0.046068811622204296*I	-0.0012532618648566172-0.03225400556865485*I	-0.011223027414713708-0.019222450927404988*I	-0.013894028477821382-0.008231818932458945*I	-0.012220197571337597-0.00007941188961725954*I	-0.00833999196795178+0.004947662703241126*I	-0.0038736126685623776+0.007040080811230716*I	0.00003305813522595708+0.0067645547418971885*I	0.002708653443631712+0.004916142220069209*I	0.003926153943389324+0.0023537480710897054*I	0.003823681093826825-0.00015178031889956012*I	0.0027850515547433448-0.002032486787155352*I	0.0013023807573629394-0.002985485229873403*I	-0.0001530613794351148-0.002977878258850866*I	-0.0012289852820685876-0.0022007131981509817*I	-0.0017450107631426074-0.0009870769623534605*I	-0.0016971966601563426+0.0002853698946047618*I	-0.0012216172874234576+0.0012862551390345903*I	-0.0005322898173773564+0.0018009082489385062*I	0.0001477208349794795+0.0017640317497440033*I	0.000644410052709657+0.0012555883369249716*I	0.0008677463017149936+0.00046403739833762183*I	0.0008185158664221888-0.0003715002874861764*I	0.0005700152207025262-0.001025064128206472*I	0.00023358109586910683-0.001338544967676052*I	-0.00008005961334045887-0.0012553624222017433*I	-0.00029219050918796036-0.0008268584138339197*I	-0.00037242284028964724-0.00019178862063550583*I	-0.0003374629779784491+0.00046451916563281794*I	-0.00023535185442720644+0.0009603863431216689*I	-0.0001222407086940713+0.0011647450887576202*I	-0.00004031179714239493+0.0010294883124241814*I	-4.2234051703465085*^-6+0.0005997291738044467*I
-0.006985677345523261-0.015913687439891463*I	-0.009558607614101164-0.031109413392417358*I	-0.003190107112284847-0.04483924388774084*I	0.017756113532147486-0.056322700931083*I	0.06393594898188322-0.06478961084865117*I	0.1646374981088274-0.06957023321850929*I	0.4165251769355741-0.07021560665436294*I	0.16911291762817132-0.06661108424681507*I	0.07132693518950231-0.05911058869059195*I	0.02533786142966701-0.048511613503668505*I	0.0014022271198726372-0.035999681927672646*I	-0.010709543567835253-0.022999911599627717*I	-0.015325669313475202-0.010966024736650473*I	-0.014942874286166183-0.0011488328711764756*I	-0.011467627229229846+0.005606861289261246*I	-0.006537514254500415+0.008992017257666947*I	-0.0015279870168014998+0.009259964232116386*I	0.002530324224748613+0.007142960018284945*I	0.0050245929125509415+0.0036769227712454087*I	0.005777800276706947-0.000026336258179078492*I	0.004998383470376578-0.0030082656591921605*I	0.0031706999651853348-0.004643515079615073*I	0.0009104782215865451-0.004732753321371153*I	-0.001183712813278031-0.0034920907776179156*I	-0.0026532581230774175-0.0014479506651569427*I	-0.0032549665322060307+0.0007314872673792376*I	-0.0029799144262986164+0.002423230335764035*I	-0.002019491533228322+0.0032075247833611023*I	-0.0006932988503123286+0.0029594468885567327*I	0.0006401866475392827+0.001855317510729511*I	0.001668454189864373+0.000298110571949239*I	0.0021877002787494574-0.001213100906955497*I	0.002133272302292983-0.0022311412942384165*I	0.0015761286986346057-0.002484888263575408*I	0.0006911167607321475-0.0019466636831555893*I	-0.00029219050918778683-0.0008268584138339195*I	-0.0011435992143619255+0.0004995126403183485*I	-0.0016800105807436721+0.0016108624615322024*I	-0.001798608936017463+0.0021664635091536697*I	-0.0014914251210212245+0.0020063457082270227*I	-0.0008410196852917394+0.0011954151388126613*I
-0.01106926161760369-0.00818891368240706*I	-0.018486362709979023-0.017071380892527282*I	-0.018804775312233343-0.02703353835481957*I	-0.008644248072475769-0.03793302772671416*I	0.01646275666306917-0.04902796059389856*I	0.06617549033969074-0.059080201290250545*I	0.16911291762817154-0.06661108424681512*I	0.4216766217853861-0.07024599405470446*I	0.17351260287542547-0.06905388612827938*I	0.07398242417423154-0.06285626504960981*I	0.025851345276545444-0.05228907417589132*I	-0.0000294137157812082-0.03873388773186421*I	-0.013432220282663854-0.02406933258118696*I	-0.018453304574753283-0.01030682615063036*I	-0.017606775872104224+0.000803103575259769*I	-0.013028672381257305+0.008102270779480471*I	-0.006715843473383526+0.01121883505588271*I	-0.0004295480476398997+0.01058313893227211*I	0.004484443407628699+0.007268404079005452*I	0.007237924828184135+0.0027011438992086156*I	0.007646119484529297-0.0016843661079207442*I	0.006061923071398202-0.0047631407217124545*I	0.003215972433975863-0.005934892659082022*I	2.2308616517209834*^-6-0.005193627024174659*I	-0.002741482685327723-0.0030459734048434704*I	-0.004411555261952573-0.00031097546842752746*I	-0.00474216824805699+0.0021381038018018043*I	-0.0038209341115904285+0.0036186454745767366*I	-0.002023714938398716+0.0038072539571656202*I	0.00010740903783701114+0.00279352006216833*I	0.0020093710598664914+0.0010137168912601748*I	0.003231711271454756-0.0009079665940827187*I	0.0035302478815148787-0.0023594442028548653*I	0.0029044486763655166-0.002922442555192273*I	0.001576128698634722-0.0024848882635754165*I	-0.00008005961334016757-0.001255362422201743*I	-0.001634738111953026+0.0003194848820654582*I	-0.00270685629595218+0.001705589806350343*I	-0.0030491949930708125+0.0024524630810016006*I	-0.002599316824166793+0.002332390335542146*I	-0.0014872017158508687+0.0014066165344225746*I
-0.011500685364455754-0.0011576934526358088*I	-0.020315429315735822-0.004113038644809211*I	-0.023940503670169908-0.010165164731500535*I	-0.020098132181311647-0.019738798017635045*I	-0.00640470671466827-0.03222361816831346*I	0.020938176182413077-0.0460688116222043*I	0.07132693518950241-0.05911058869059199*I	0.17351260287542558-0.06905388612827942*I	0.4243321107701155-0.07399167041372233*I	0.1740260867223038-0.07283134680050217*I	0.07255078333857773-0.06559047085380139*I	0.023128668561716855-0.05335849515745059*I	-0.0031570489770592646-0.038074689145844096*I	-0.016096121868601872-0.022117396134750715*I	-0.02001434972678073-0.007811416660411126*I	-0.01778510509098733+0.003029921373475556*I	-0.01193023341209572+0.009425445479636224*I	-0.004761724290503465+0.011344279116603247*I	0.0017837838679932477+0.00960736006023535*I	0.0063527626154510014+0.00561037422926381*I	0.008301464429205705+0.0009462688366883408*I	0.007691391953319788-0.0029757436873876853*I	0.005153675711463356-0.005224014424515961*I	0.0016582025619261685-0.005488775286307585*I	-0.0017560662772234212-0.004056651827445263*I	-0.004228684401178666-0.0016393568704209309*I	-0.0052525749472443675+0.0008844396703851413*I	-0.0047463916532273906+0.0027378329756062875*I	-0.003020226223441119+0.003452718648188302*I	-0.0006545305260715656+0.002965653337696252*I	0.001670666119427311+0.0015874428961363451*I	0.003351918662631812-0.0001326264046392155*I	0.004002887645527185-0.0015992678550365942*I	0.0035302478815148943-0.002359444202854889*I	0.002133272302293119-0.002231141294238439*I	0.00023358109586942396-0.00133854496767605*I	-0.0016433166949304553-0.0000492852561697574*I	-0.0030039225242801766+0.0011610855015348482*I	-0.003507564184101504+0.001871516632738813*I	-0.003044971587900445+0.0018527339071971471*I	-0.0017582971388750452+0.001136975196729482*I
-0.009246167698132118+0.0040758750375978646*I	-0.016954826324646604+0.005748522708390966*I	-0.02160878618481408+0.0031817016923753523*I	-0.02170096231236237-0.004455755173099777*I	-0.015622712661967674-0.016779649045940773*I	-0.0012532618648565849-0.03225400556865486*I	0.025337861429667055-0.04851161350366856*I	0.07398242417423163-0.0628562650496099*I	0.1740260867223038-0.07283134680050217*I	0.42290046993446145-0.0767258762179139*I	0.17130341000747523-0.07390076778206146*I	0.06942314807729964-0.06493127226778134*I	0.02046476697577885-0.051406558711014336*I	-0.004718094129086707-0.0355792796556249*I	-0.016274451087484983-0.01989057833653491*I	-0.01891591075761915-0.006488241960255334*I	-0.015830985908107297+0.0031553654341961303*I	-0.009716901496462612+0.0084496666075995*I	-0.002893405082681219+0.009686249266861643*I	0.0028473234690147608+0.007852484997715103*I	0.006398035084241436+0.004318996649796889*I	0.007393217069270822+0.00048539513388484593*I	0.006133622081270073-0.002529626314613246*I	0.0033953785725882157-0.004087039227786575*I	0.00017100084607524202-0.004082158751885064*I	-0.0025970859625151993-0.0028612366886326163*I	-0.0042329078063490485-0.001039627696616474*I	-0.0044518670590950665+0.0007185128439966773*I	-0.0033772072409002695+0.001896232356136888*I	-0.0014569691418508796+0.002246641482156286*I	0.0006880170766936645+0.00181931004179683*I	0.0024418424934996275+0.0008961416351824401*I	0.0033519186626317084-0.00013262640463926562*I	0.003231711271454673-0.0009079665940827813*I	0.0021877002787495025-0.0012131009069555373*I	0.0005700152207027638-0.001025064128206463*I	-0.0011356033164577665-0.0004969443482066647*I	-0.0024440245830797945+0.000116641570218711*I	-0.002999699119109808+0.0005613563277303957*I	-0.0026665444988097486+0.0006761014939261501*I	-0.0015577698720495707+0.00044611737277457347*I
