0.4271330047060399-0.06445062667440961*I	0.19343124064505374-0.10434481698319233*I	0.06388234381084522-0.10690831121349234*I	-0.013062598507430988-0.07650115458282898*I	-0.04555759701013592-0.031065642969263917*I	-0.041141199858572536+0.007965049723420034*I	-0.016027621907549083+0.026392042492729716*I	0.009841915255918338+0.02283657487917853*I	0.021883933506529726+0.006835123610912364*I	0.0168381512586134-0.00845708550741281*I	0.0020492419030476595-0.014094761222578939*I	-0.01091870635371511-0.00924082036585419*I	-0.013994420697389516+0.00036589226670698916*I	-0.006946220644526092+0.007443296140301417*I	0.0037857252445909085+0.008017569374923433*I	0.010300700914476504+0.0031811328819424636*I	0.008670200547350019-0.0027122119938066984*I	0.0010594558758803972-0.0055599437703968465*I	-0.006474216845366493-0.004134073054561156*I	-0.008577716348863548-0.0002833451806762485*I	-0.004255522180886175+0.0029375099872604514*I	0.002826356954004687+0.003551844085698085*I	0.00731588920750512+0.0017410208272038616*I	0.006112648585748234-0.0007617491916202961*I	0.00044277672095124475-0.0021902937482981477*I	-0.005278023385810201-0.0019283713594920532*I	-0.006810174313950335-0.0006108659446752179*I	-0.003173282688434242+0.0006624639797300011*I	0.002756095289175105+0.0012032209740659963*I	0.006476778087793113+0.0010297281609922368*I	0.005226130122295477+0.0005337836983303143*I
0.19343124064505396-0.10434481698319237*I	0.4910153485168854-0.17135893788790185*I	0.18036864213762288-0.1808459715660212*I	0.018324746800709484-0.13797395418275618*I	-0.054203798366003315-0.06853610485940878*I	-0.06158521891768484-0.004673600476534099*I	-0.03129928460265415+0.03080162460259857*I	0.00585631159898058+0.03322716610364201*I	0.026680066514531593+0.014379489371765614*I	0.02393317540957716-0.007259637611666694*I	0.0059194449048980986-0.017697905873267108*I	-0.011945178794341996-0.013728868955872024*I	-0.01786492699824128-0.0017975242255528208*I	-0.010208695452798615+0.008383461641630374*I	0.0033544802699504257+0.01062442902224382*I	0.012455925791940934+0.0053053573811166705*I	0.011360156790356893-0.0023788108884544405*I	0.0021959837019834764-0.006846285048367884*I	-0.007518260472983246-0.005843288951073102*I	-0.01072973902625283-0.0011965630673007011*I	-0.0057513593948590735+0.0032684989050218143*I	0.00306036702661869+0.004678530814464237*I	0.008939005539752663+0.0027900948940776356*I	0.007758665928456149-0.00044927292109449654*I	0.0008346251999378981-0.002690120551112582*I	-0.006367397592999118-0.002801159692973578*I	-0.008451306074244384-0.0012659073797622088*I	-0.004054079024775104+0.0005923550293906912*I	0.0033034953993590116+0.0016921921407222092*I	0.007982225411470704+0.0017370046723963171*I	0.006476778087793177+0.001029728160992248*I
0.06388234381084532-0.10690831121349227*I	0.18036864213762313-0.18084597156602128*I	0.44545775150674966-0.20242458085716572*I	0.13922744227905093-0.172880921842601*I	0.00229712489316091-0.11158191169002622*I	-0.04436188311008463-0.045699529980230136*I	-0.03970128541115504+0.002161523134378262*I	-0.014461133344040946+0.022344539095185596*I	0.00790555350202782+0.019132404881062815*I	0.015761360160815998+0.005138669005911135*I	0.009938754712187279-0.0068937453449599406*I	-0.0010267757396282126-0.010254609732965849*I	-0.008159453549751148-0.00571129958094871*I	-0.007564226083764733+0.0013836086563895167*I	-0.0015384949054485467+0.005671249647823529*I	0.004413936145830827+0.005064485251846814*I	0.0059817089465743645+0.0011712843265553829*I	0.00278244044149316-0.0026621560691307534*I	-0.0020595384789030154-0.003908775061107442*I	-0.004691903518979016-0.002291444865375021*I	-0.0034138498187482793+0.0005444577599030783*I	0.00036128919088853376+0.002506749713401288*I	0.0035031437475693504+0.0024882370661656913*I	0.00366098215394202+0.0008617235345850705*I	0.0009484916145055968-0.0010601388657702467*I	-0.002338657488496328-0.0020276565713830343*I	-0.0036113023038238158-0.0015979387189078882*I	-0.0019745279864509763-0.00023617921877012348*I	0.001172051097520665+0.0011261387277209708*I	0.003303495399359221+0.0016921921407222294*I	0.0027560952891753027+0.0012032209740660193*I
-0.013062598507430809-0.07650115458282902*I	0.01832474680070975-0.13797395418275618*I	0.13922744227905112-0.17288092184260115*I	0.42943012959920135-0.1760325383644356*I	0.1490693575349699-0.15004434696342234*I	0.02418105839969091-0.1047467880791137*I	-0.027523731851471323-0.054156615487643035*I	-0.03765204350810786-0.011933238088200996*I	-0.02537983969775671+0.013103718729330988*I	-0.006088867195362305+0.019498297147769413*I	0.008815139516289512+0.012581965146212253*I	0.01372447995677805+0.0011238240299632923*I	0.009273925174848367-0.007073476851023549*I	0.000510746997599021-0.008423511574755592*I	-0.006504770207884247-0.004176335114007559*I	-0.008012711750815086+0.0015371765932621435*I	-0.004163780203032934+0.0047811400711704035*I	0.0017261867656877766+0.004108794313815762*I	0.005608797395497244+0.0008896880165673167*I	0.005256350728601338-0.0021677542339036317*I	0.0014207450667683564-0.0030531940569955176*I	-0.002971073097797878-0.001645835988395484*I	-0.004916734194922359+0.0005783783539086257*I	-0.0033070305663814082+0.001877371121489774*I	0.0004876994655076623+0.00152418751431442*I	0.0037045869036808534+0.00014308210829525836*I	0.004138120599297093-0.0009979284103910824*I	0.0016148278184720003-0.0010641550205776767*I	-0.0019745279864507195-0.00023617921877011928*I	-0.004054079024774703+0.0005923550293906869*I	-0.003173282688433944+0.0006624639797299956*I
-0.04555759701013571-0.03106564296926387*I	-0.054203798366002934-0.06853610485940878*I	0.0022971248931612253-0.11158191169002615*I	0.14906935753497003-0.1500443469634222*I	0.4513140631057314-0.16919741475352307*I	0.16590750879358332-0.15850143247083492*I	0.026230300302738246-0.11884154930169283*I	-0.03844243820518706-0.06339743585349766*I	-0.05164646420549802-0.011567345821494506*I	-0.03232606034228325+0.020547014869631983*I	-0.0023031419507715217+0.02751586652269255*I	0.019115840430766196+0.01576309802815451*I	0.022394680504128413-0.0015883879638435821*I	0.010333381050729045-0.012633420621420597*I	-0.005963469847767383-0.012557584629316982*I	-0.015082486556747965-0.004459680294684016*I	-0.012268233931701705+0.004474686580522457*I	-0.00133742324902893+0.008332984156868414*I	0.009042075973192062+0.005849815141019563*I	0.011721445981244567+0.00012793882494685954*I	0.005699127449551718-0.004358047982202119*I	-0.003857278319042539-0.004981565416488099*I	-0.009781247411748632-0.0022567019330713327*I	-0.008090016883356714+0.0012408423336380198*I	-0.0005509352772061602+0.0030805920955553068*I	0.006964477553301052+0.0025539156753063928*I	0.008930717025976595+0.0006768658066254919*I	0.004138120599297224-0.0009979284103910533*I	-0.003611302303823521-0.0015979387189079374*I	-0.008451306074244032-0.001265907379762335*I	-0.006810174313950093-0.0006108659446753227*I
-0.04114119985857227+0.007965049723420103*I	-0.06158521891768437-0.004673600476533997*I	-0.044361883110084224-0.045699529980230025*I	0.02418105839969119-0.10474678807911365*I	0.16590750879358335-0.15850143247083495*I	0.45336330500877847-0.18329217597610226*I	0.15498880243986765-0.16774225283668964*I	0.012235879605348044-0.1184756570349865*I	-0.045388658849713624-0.0559541397131968*I	-0.0478607389609072-0.0035497764465714436*I	-0.022025359427806465+0.02372814775157421*I	0.006367058596579002+0.024803654528885694*I	0.02017529630664708+0.010203154257757549*I	0.015920463658762193-0.0057224610184048565*I	0.0017556647018654495-0.012916765802096952*I	-0.010218992028653964-0.00962007464205661*I	-0.012256129602743969-0.0009078362089859932*I	-0.004952344724197451+0.006215707407726225*I	0.004775225336718429+0.007571234965247933*I	0.009484852694142563+0.0036595213927210868*I	0.006443422595433878-0.0018004325345456448*I	-0.0011110468643987783-0.004968913926877826*I	-0.0070305610074766324-0.00431910143675851*I	-0.007025152122573171-0.0010534809590055853*I	-0.0016132387955632096+0.0022705704946301996*I	0.004675194845089565+0.003614375793885718*I	0.006964477553301031+0.0025539156753065645*I	0.0037045869036808035+0.00014308210829533653*I	-0.002338657488496403-0.0020276565713831947*I	-0.0063673975929991996-0.002801159692973901*I	-0.005278023385810253-0.001928371359492307*I
-0.01602762190754885+0.026392042492729823*I	-0.03129928460265376+0.03080162460259874*I	-0.039701285411154634+0.002161523134378458*I	-0.02752373185147101-0.054156615487642924*I	0.02623030030273838-0.11884154930169284*I	0.15498880243986765-0.1677422528366896*I	0.4393688843113885-0.18292628370939576*I	0.14804258179534105-0.16029895669638872*I	0.01602160484993891-0.11045808766006346*I	-0.035087957935236724-0.052773006831254625*I	-0.03919053841355657-0.006261988440378379*I	-0.020965903551925413+0.018168203981177196*I	-0.00010715824878704102+0.020669581474324464*I	0.01159757995778362+0.009919809077081324*I	0.011664941477875676-0.0027849510311443075*I	0.0045820216558694555-0.009364921716398777*I	-0.002903102821149706-0.007879053814852762*I	-0.006143481016996586-0.0016695854006064826*I	-0.004509568003246831+0.004025413659427689*I	-0.0005027980490920313+0.005642863605755376*I	0.0026746783801923925+0.0030486554480453954*I	0.0032701399070001694-0.001137968554815946*I	0.001645048424777059-0.0037656929528118847*I	-0.0005537829196828313-0.0032893732757660944*I	-0.0017990220002772844-0.0005196972606749482*I	-0.0016132387955632391+0.0022705704946305587*I	-0.0005509352772063941+0.0030805920955557105*I	0.00048769946550711074+0.0015241875143145397*I	0.0009484916145047915-0.0010601388657705262*I	0.0008346251999370809-0.0026901205511130886*I	0.0004427767209507272-0.0021902937482985315*I
0.00984191525591853+0.022836574879178697*I	0.0058563115989809025+0.03322716610364235*I	-0.01446113334404059+0.022344539095185925*I	-0.037652043508107594-0.011933238088200746*I	-0.03844243820518694-0.06339743585349757*I	0.01223587960534805-0.11847565703498643*I	0.148042581795341-0.16029895669638874*I	0.44315460955597935-0.17490871433447286*I	0.1583432827098179-0.15711782381444678*I	0.024691805397289525-0.11317029965387053*I	-0.034028502059355745-0.058332950601651806*I	-0.045664755258922655-0.01039606149493972*I	-0.029543619900788947+0.017884858800500995*I	-0.004362680429673609+0.02360709146158517*I	0.014423936911787599+0.013471653162779752*I	0.018980830685379917-0.0010439302039402076*I	0.010694670241616864-0.010126670908019117*I	-0.0024603261001990206-0.010069347563151285*I	-0.011421504402806914-0.0035979567600991458*I	-0.01131974231719678+0.0034145477147518627*I	-0.003676080737525446+0.006305327585484993*I	0.005430773669368561+0.004251876422111353*I	0.00974691799479428-0.00010824039382344352*I	0.006871178547073172-0.0032319092544811417*I	-0.0005537829196827567-0.0032893732757656655*I	-0.007025152122573276-0.0010534809590049274*I	-0.008090016883357299+0.0012408423336385556*I	-0.003307030566382601+0.0018773711214899007*I	0.003660982153940398+0.0008617235345847481*I	0.0077586659284545655-0.00044927292109504*I	0.00611264858574725-0.0007617491916207009*I
0.021883933506529885+0.006835123610912583*I	0.026680066514531888+0.014379489371765983*I	0.007905553502028151+0.01913240488106324*I	-0.025379839697756458+0.013103718729331344*I	-0.05164646420549791-0.011567345821494308*I	-0.04538865884971368-0.05595413971319673*I	0.016021604849938757-0.11045808766006353*I	0.15834328270981776-0.15711782381444683*I	0.45182481010333-0.17762092632828005*I	0.1594027385856988-0.16267776758484412*I	0.018217588551923257-0.11730437270843215*I	-0.04260621840821949-0.05861629578232826*I	-0.04992027743980949-0.007458551507679102*I	-0.026717262946785225+0.021436702886199525*I	0.0029532087778304616+0.025348112288789536*I	0.02053658549753491+0.012709903971159698*I	0.019423607406330604-0.0032342239522385463*I	0.005416646855806597-0.012055042267511775*I	-0.009270500414148883-0.010680213507827269*I	-0.014594787091240215-0.0029354927803697515*I	-0.008563647028020475+0.004617768688817635*I	0.002800697350268802+0.0073350557464774025*I	0.010656903791664788+0.004785660120442055*I	0.009746917994794404-0.00010824039382306802*I	0.0016450484247771682-0.003765692952811237*I	-0.007030561007476877-0.004319101436757834*I	-0.009781247411749561-0.0022567019330708813*I	-0.004916734194924053+0.0005783783539087149*I	0.003503143747567167+0.0024882370661654554*I	0.008939005539750598+0.0027900948940772683*I	0.007315889207503862+0.001741020827203594*I
0.016838151258613574-0.008457085507412603*I	0.02393317540957747-0.007259637611666324*I	0.01576136016081637+0.005138669005911567*I	-0.006088867195361978+0.0194982971477698*I	-0.03232606034228309+0.020547014869632257*I	-0.04786073896090727-0.0035497764465713356*I	-0.03508795793523701-0.052773006831254674*I	0.0246918053972892-0.11317029965387067*I	0.15940273858569862-0.16267776758484417*I	0.4453505932579634-0.18175499938284176*I	0.15082502223683475-0.16296111276552075*I	0.013962066371036051-0.11436686272117179*I	-0.03977986145421619-0.055064451696629865*I	-0.0426043882323058-0.005717530680474711*I	-0.020604614361038154+0.020674953694579685*I	0.003395985498781017+0.02315781854049145*I	0.015258562111724603+0.010781532611667215*I	0.01261343309238074-0.0038450898969145425*I	0.0022433641673732844-0.011392578287782555*I	-0.006514405124972616-0.009476992533761754*I	-0.008118009003446022-0.0019057646193775583*I	-0.003337516905724323+0.005151552387148209*I	0.002800697350268841+0.007335055746477695*I	0.005430773669368667+0.00425187642211184*I	0.003270139907000162-0.0011379685548154358*I	-0.0011110468643992185-0.004968913926877452*I	-0.0038572783190436756-0.004981565416487912*I	-0.002971073097799727-0.0016458359883954475*I	0.00036128919088629157+0.002506749713401255*I	0.0030603670266166412+0.004678530814464199*I	0.002826356954003461+0.0035518440856980617*I
