0.4216733073941512-0.05962802727894971*I	0.1911962586539062-0.09747927681018544*I	0.06666786814633772-0.10178190402952167*I	-0.007340469837888227-0.07554119570238205*I	-0.04069332840352454-0.03396703813230383*I	-0.04007928220778255+0.0037836239803817327*I	-0.019039027301036897+0.023908210158620675*I	0.005168804289234105+0.023463441558431927*I	0.01889079638449496+0.009691486013902783*I	0.017500712184278972-0.005662737854095656*I	0.005700118337028-0.013317916667505389*I	-0.007009243851866065-0.010778124558554486*I	-0.012631200944279802-0.0021053216425160107*I	-0.009029665491550702+0.00592334420678399*I	-0.00015218937924930313+0.00842885325553137*I	0.007402425838105351+0.00498918993161073*I	0.008908412311684133-0.0009984923424030765*I	0.004231011385828481-0.005184727749166741*I	-0.002708609191870576-0.005198822778989039*I	-0.006987520274630356-0.0018003029648732865*I	-0.006022397335595671+0.0021722464263357567*I	-0.0010195400989369784+0.004009902128809941*I	0.004214516497176461+0.0028799456981010198*I	0.006070709038861776+0.00004893196867789503*I	0.0035536988138177928-0.002314096060444857*I	-0.0012568792347308958-0.0027305812686242137*I	-0.004856579230030569-0.0012762453784137494*I	-0.0048155740055769855+0.0007430836650414474*I	-0.001380908699064838+0.0018874086536012217*I	0.002851568626631981+0.001575706865758297*I	0.004862587710708356+0.00031432826459698414*I	0.0033304731634278004-0.000862515374288008*I	-0.0005202514844864684-0.0012080860904391643*I	-0.0038749262395144255-0.0007120837903819071*I	-0.004359656422687198+0.00006704671914075634*I	-0.001700461164817322+0.0005413246358778363*I	0.002135150060093103+0.0005254142783748985*I	0.004376732786990844+0.00025182810268607286*I	0.0034303942418274975+0.000045082972696340255*I
0.1911962586539065-0.09747927681018542*I	0.48834117554048917-0.16140993130847145*I	0.1838557888160182-0.17302047251256752*I	0.025974539742813132-0.13574894216182554*I	-0.04741975204567081-0.07175757172200037*I	-0.059732355704561514-0.01005882797368319*I	-0.03491047791854842+0.02724706553881361*I	-0.00014823091654185837+0.03359969617252343*I	0.02266951647351321+0.017800703704336226*I	0.024590914721523097-0.003626430653602643*I	0.010491468332413014-0.01644086241265019*I	-0.006931082607251736-0.015423238310021457*I	-0.01603890934341673-0.004854780351770552*I	-0.012783390323529046+0.006323531613015298*I	-0.0016272396534452705+0.010912534138394664*I	0.008756222932434912+0.007430360913128223*I	0.011633437223933897-0.0001955378175560727*I	0.006199803119813564-0.006197315121392166*I	-0.002756508888801935-0.006985030714040048*I	-0.008731006527466369-0.003026576352653256*I	-0.00800706037356747+0.0022095991639367197*I	-0.0018078808384193361+0.0050521921244368745*I	0.005051168939924715+0.004058834097487936*I	0.0077682153109942175+0.0005658496376562428*I	0.004813829804130897-0.002681649299946269*I	-0.001302880416212726-0.0035903414388585857*I	-0.0060724532403078-0.0019874976035827554*I	-0.006237487929095301+0.0006111632751874881*I	-0.0019640053789448816+0.0023187905307997707*I	0.003481679011643638+0.0022017369181982337*I	0.006182041790059877+0.0007131914914702981*I	0.004342336226221939-0.0008937578258422066*I	-0.0005444530760866075-0.001574599164669984*I	-0.0048799079071736645-0.0011410393712985062*I	-0.005575387404331728-0.0001707591545041732*I	-0.0022245063625940353+0.0005924609975155716*I	0.0026762716221736217+0.0007931527385638583*I	0.005565544301920708+0.0005704972510712163*I	0.004376732786990913+0.0002518281026860669*I
0.06666786814633771-0.10178190402952172*I	0.18385578881601813-0.1730204725125676*I	0.44764784713696454-0.19537696944077554*I	0.14377650660823538-0.16923684853218599*I	0.006935512441776003-0.11184073200320505*I	-0.04225094775643686-0.04829413016356857*I	-0.04084155932006651-0.0003673419597804803*I	-0.0174097657342692+0.021584327684717904*I	0.0055518874204864704+0.020281779505017982*I	0.015660272621647455+0.0070225791457816655*I	0.011959713777243508-0.005731752296118771*I	0.001461802840862438-0.01051751820586634*I	-0.007083271986500934-0.006994385054490232*I	-0.008636483505311208+0.00013440957984002928*I	-0.0038749780118447078+0.005325039270612056*I	0.0026037717323834217+0.005727806389227742*I	0.006047613740564469+0.002231538134139025*I	0.004645916949303514-0.0019958407824294715*I	0.00017740578421768807-0.004025068695056427*I	-0.0037760489877392382-0.0029751285852300108*I	-0.004516490030290254-0.00014663065455203545*I	-0.0019363513347059778+0.002258531132614872*I	0.0017458179753982988+0.00273809606399226*I	0.003794289705193791+0.0013282528288638986*I	0.002911636080963733-0.0007103957407574178*I	-1.744201445922617*^-6-0.0019385656349047982*I	-0.002683789115277327-0.001702932785257358*I	-0.00322088461367553-0.00041179073782442595*I	-0.0013749002183866344+0.0009254915397845404*I	0.0013664677844832072+0.0014562751565118347*I	0.0029614275271573763+0.0009936508277590935*I	0.002307115550545558+1.1077010883241793*^-6*I	-0.000017320196465225473-0.0008267111067016159*I	-0.0022449142409038986-0.0010332745287923747*I	-0.0027447578470804583-0.0006156250929238369*I	-0.001198654617340674+0.00008106894818171933*I	0.0012058878792337382+0.0006375439702118019*I	0.0026762716221738654+0.0007931527385638069*I	0.00213515006009332+0.00052541427837486*I
-0.007340469837888235-0.07554119570238213*I	0.025974539742813087-0.13574894216182568*I	0.14377650660823532-0.16923684853218599*I	0.4286088198359273-0.1714687592821549*I	0.1489453108974692-0.14577340697375413*I	0.02582630882627096-0.10214924598930238*I	-0.02475023557215759-0.05395686801766429*I	-0.03514144098303801-0.01368525862728596*I	-0.024419009586134747+0.010806203126163318*I	-0.007079313523792938+0.018176457862501855*I	0.006630607130096977+0.01294592335256551*I	0.01180752439799434+0.0026971009594124306*I	0.008864228678967936-0.005528328274255792*I	0.0018251403251834362-0.007992877396893543*I	-0.004405472119482425-0.005050318169326982*I	-0.0065835872037150085+0.00012621649162273572*I	-0.004383748542246829+0.003927503424354217*I	0.000025216404968648144+0.004403784560474654*I	0.003626376850366146+0.0020140613463805065*I	0.004391922281393628-0.0011451229969551828*I	0.0022946600511220376-0.002926196616551755*I	-0.0009627912164728155-0.0024607267149964864*I	-0.00319323056943702-0.000472050136008997*I	-0.0031107612546322143+0.0014618506855787197*I	-0.0010212843003829727+0.002071336493905411*I	0.0015307273818992366+0.0011770129128437809*I	0.002849824425186487-0.0003628587691465234*I	0.0021787985954315045-0.0013886045206603303*I	0.00010958854975273802-0.0012743061121123205*I	-0.0018951517028727187-0.00028259455065449504*I	-0.0025084584550309685+0.00074419136612999*I	-0.0013982288955296971+0.001060697546899783*I	0.0006066543857283143+0.0005424323369659589*I	0.0021178298636280175-0.0003012968283270022*I	0.002131818546087227-0.000781446426106594*I	0.0006856363947474518-0.0005705421202277343*I	-0.0011986546173402388+0.00008106894818156156*I	-0.002224506362593457+0.000592460997515376*I	-0.0017004611648169258+0.0005413246358777077*I
-0.040693328403524555-0.03396703813230391*I	-0.04741975204567088-0.07175757172200051*I	0.0069355124417759964-0.11184073200320509*I	0.1489453108974693-0.1457734069737542*I	0.44749961622042245-0.16177727326825214*I	0.16644602308174852-0.15143614482784987*I	0.03152642716329945-0.11546716265680784*I	-0.031759479424023046-0.0647349925762189*I	-0.047772641927317255-0.015790580269802044*I	-0.033448675077685126+0.01672954733294723*I	-0.007231502903042073+0.02660531111803312*I	0.014033032968202427+0.017935113284176123*I	0.0207159367096786+0.001698608617009159*I	0.013095240064796655-0.010713056023422804*I	-0.0008834688666868474-0.013191700175882903*I	-0.011392992394112561-0.006850621134200601*I	-0.012605984539310687+0.0022984629179582374*I	-0.005403288641184096+0.007937405553164066*I	0.004239732902144587+0.007283730258575808*I	0.009697085889227328+0.002062993315058753*I	0.007945621095210919-0.003459219057399562*I	0.0010377808163908708-0.005656777885175501*I	-0.005819370446503374-0.003736972093409906*I	-0.00800880457501374+0.0002710335290325785*I	-0.004491669953696604+0.0033492593391798954*I	0.0018302843262495696+0.0036470433596635897*I	0.0063933150926081955+0.001491341177440692*I	0.006180297588614867-0.0012253741434344872*I	0.0016585471109455158-0.002596690611099335*I	-0.0037653376897613484-0.0019863899024940286*I	-0.006254808125559712-0.00021554783151360004*I	-0.004208919619848144+0.0012855160020078336*I	0.0007369211645636018+0.001586111825274546*I	0.004983387172719501+0.0007942604396517951*I	0.005548224105456016-0.0002562138556309361*I	0.002131818546087789-0.0007814464261068491*I	-0.00274475784707959-0.0006156250929242751*I	-0.005575387404330887-0.00017075915450463354*I	-0.004359656422686688+0.00006704671914046256*I
-0.04007928220778251+0.003783623980381696*I	-0.05973235570456154-0.010058827973683246*I	-0.042250947756436875-0.048294130163568566*I	0.02582630882627089-0.10214924598930242*I	0.16644602308174833-0.15143614482784995*I	0.453199734557451-0.17509518993575784*I	0.1594367792298831-0.16221426938640454*I	0.01889522621902028-0.11757248429932389*I	-0.040789144915573304-0.05881164836943485*I	-0.047924831306566384-0.007361727014270636*I	-0.026046249239579693+0.021718737264557978*I	0.0016769094086420517+0.02560681877563001*I	0.018264044354030933+0.012750385535009208*I	0.01800732751780813-0.00350021416198015*I	0.006107719790166426-0.012513358988296433*I	-0.006905866202282485-0.01101945374954748*I	-0.012412532493049714-0.002840719005390871*I	-0.008391468042134611+0.005178408616059265*I	0.0006674203976771721+0.00798633752184222*I	0.007793431715961892+0.004969634198131395*I	0.00844020665449612-0.0006675879535649613*I	0.0030890418651803283-0.004735464435812917*I	-0.0037777931891858157-0.004913694220133869*I	-0.007200279145567647-0.0018495634398087311*I	-0.0051572359483810235+0.0018467403947906753*I	0.0003709177570125319+0.00366358760377666*I	0.0051607574896780735+0.0027845279853754667*I	0.005873063608122259+0.00028325508700158134*I	0.002305371349100767-0.0019374579338161944*I	-0.002701109311741519-0.002529643891958315*I	-0.005465798854578555-0.0014450652666159656*I	-0.004119658065466402+0.0003098664468614146*I	0.00016781316714309703+0.0015373441046938833*I	0.004167315406391687+0.0016311947979707334*I	0.004983387172720158+0.0007942604396515498*I	0.0021178298636290592-0.0003012968283275616*I	-0.002244914240902797-0.0010332745287931786*I	-0.004879907907172785-0.0011410393712993183*I	-0.0038749262395139433-0.00071208379038242*I
-0.01903902730103686+0.023908210158620633*I	-0.03491047791854836+0.02724706553881359*I	-0.04084155932006645-0.0003673419597804565*I	-0.02475023557215762-0.05395686801766422*I	0.03152642716329941-0.11546716265680772*I	0.159436779229883-0.16221426938640437*I	0.44056853361317144-0.17720051157827363*I	0.15040711373833288-0.15629092517962045*I	0.018743036839771236-0.10914363104379239*I	-0.0333867190774679-0.05382245843782396*I	-0.039016418994882306-0.008360219356673566*I	-0.021815237853751373+0.016534009515391315*I	-0.0010316997832286665+0.020407995996640862*I	0.011276524079400467+0.010950082570135682*I	0.01198493018221234-0.0013279677356447337*I	0.005088179691229262-0.008503456859486811*I	-0.0026913497051063106-0.008139508051446614*I	-0.006341823454188283-0.0027917870367128767*I	-0.00483776922831715+0.0028643125556147508*I	-0.0005894588370539357+0.005255756253218472*I	0.0029368524859313453+0.0036933888197180575*I	0.0036246326489194655+0.00007549571147668868*I	0.0017081331661161416-0.0028480557822117597*I	-0.0009262245625529327-0.0033379873543758496*I	-0.0023376914348582794-0.001535235175212102*I	-0.0018267627849522874+0.0009842250205023902*I	-0.00014933372747324893+0.0024555015133373983*I	0.0012858312501640022+0.0020724441949936585*I	0.0015134071854351289+0.00035030180614257925*I	0.0006049101842834004-0.0013961332979380646*I	-0.0005659592516483483-0.002004229613583161*I	-0.001089066067587366-0.0011932371639297413*I	-0.000689263823638274+0.0003549494195577618*I	0.00016781316714385312+0.0015373441046937302*I	0.0007369211645648174+0.0015861118252741*I	0.0006066543857295936+0.0005424323369651106*I	-0.000017320196464189884-0.0008267111067027783*I	-0.0005444530760859452-0.0015745991646711384*I	-0.0005202514844861628-0.0012080860904398884*I
0.005168804289234158+0.02346344155843192*I	-0.00014823091654179345+0.033599696172523466*I	-0.017409765734269153+0.02158432768471802*I	-0.03514144098303807-0.013685258627285752*I	-0.031759479424023164-0.06473499257621863*I	0.018895226219020178-0.11757248429932368*I	0.15040711373833282-0.15629092517962037*I	0.44041634423392295-0.16877165832274207*I	0.15780953957643837-0.1513017352480094*I	0.027651449151455353-0.11014212338619513*I	-0.029155707691639603-0.059007186186990405*I	-0.04172502818675317-0.013559042135662431*I	-0.028802758128382046+0.01473370655051798*I	-0.0070540971188246815+0.02258024242297637*I	0.010256983980463135+0.014959984698945243*I	0.01619944667938845+0.0015519779624559769*I	0.011158888730090754-0.008454524890809006*I	0.0008623491087113123-0.010453604111891278*I	-0.007598702688919205-0.0055223683053366905*I	-0.009694348458347561+0.001588067177201414*I	-0.00540503284263053+0.0059988399182601465*I	0.001555943786867176+0.005580797473319206*I	0.0064762012755524056+0.0016512025772346369*I	0.006570720876825664-0.0025337275176152575*I	0.0024042486008760623-0.004200502728664285*I	-0.0028579429193437695-0.0027433212656514986*I	-0.005701689024466144+0.0002721412301204827*I	-0.004508990150160325+0.0025225482324783347*I	-0.0004146299146534906+0.0026137688308717566*I	0.003648557245528061+0.0008757160845177215*I	0.004981642971274361-0.001144305195251836*I	0.00286443499017967-0.0019591466408868012*I	-0.001089066067586575-0.0011932371639298866*I	-0.004119658065465027+0.00030986644686109837*I	-0.004208919619846626+0.0012855160020071958*I	-0.0013982288955284629+0.0010606975468987118*I	0.0023071155505462863+1.1077010869302153*^-6*I	0.00434233622622222-0.0008937578258435577*I	0.00333047316342785-0.0008625153742888462*I
0.018890796384494965+0.009691486013902741*I	0.022669516473513205+0.017800703704336236*I	0.005551887420486462+0.020281779505018107*I	-0.024419009586134802+0.010806203126163623*I	-0.04777264192731736-0.015790580269801624*I	-0.04078914491557335-0.05881164836943447*I	0.018743036839771198-0.10914363104379211*I	0.15780953957643823-0.15130173524800927*I	0.4493247565456067-0.1697701506651448*I	0.16204055096226674-0.1564864629971757*I	0.024942839959584524-0.11534094616518374*I	-0.036143227966270265-0.060807489151863466*I	-0.04774742552234922-0.011386795709326747*I	-0.029822298227319497+0.018743608679327586*I	-0.0028395806216486965+0.025460188121076952*I	0.016327693019324536+0.015008916667622817*I	0.01975314549320611-0.0007621180979889265*I	0.009902009495359975-0.011185106159432965*I	-0.0039942301213189285-0.011729849490304619*I	-0.012414276694495682-0.004779284640294931*I	-0.011075257157411722+0.003475475830802653*I	-0.002553464215997672+0.007574546784018108*I	0.006418531497576625+0.00589512573791562*I	0.009806674438981438+0.0007886872029460517*I	0.006050469392340376-0.0037418136080547993*I	-0.0014706776386374863-0.004912586519046279*I	-0.007217599342030568-0.0026762745465105813*I	-0.007402150189283522+0.0008134658659985906*I	-0.0023738400900674955+0.003047962510853465*I	0.003962102872337214+0.002865596933557916*I	0.007078951487355815+0.0009207990572139608*I	0.004981642971275017-0.0011443051952521306*I	-0.0005659592516470422-0.0020042296135836177*I	-0.005465798854576908-0.0014450652666165816*I	-0.006254808125558201-0.00021554783151447564*I	-0.0025084584550299823+0.0007441913661287872*I	0.0029614275271577246+0.000993650827757677*I	0.006182041790059789+0.0007131914914689917*I	0.004862587710708178+0.0003143282645961919*I
0.017500712184278875-0.005662737854095777*I	0.02459091472152296-0.0036264306536027513*I	0.01566027262164734+0.007022579145781729*I	-0.007079313523792977+0.018176457862502163*I	-0.0334486750776851+0.016729547332947726*I	-0.04792483130656634-0.007361727014270121*I	-0.03338671907746792-0.0538224584378236*I	0.027651449151455277-0.11014212338619497*I	0.16204055096226655-0.15648646299717567*I	0.4466161473537359-0.17496897344413362*I	0.155053030687636-0.15828676596204883*I	0.018920442623988468-0.11316869973884806*I	-0.03716276806520773-0.05679758702305375*I	-0.0435329090251733-0.00850685001122617*I	-0.02375158918845815+0.01879254064800498*I	0.0007141181921689159+0.02314609206063175*I	0.01507081378459381+0.012278335398998575*I	0.014896566263176004-0.0020383634764024106*I	0.005086435489783629-0.010442022494391164*I	-0.005375138820383044-0.009842440836703215*I	-0.009562708067862927-0.0032035777745367984*I	-0.0062126694467025+0.0037898040953991364*I	0.0007770089474311321+0.006712031409729448*I	0.005898280013091231+0.004687039647475921*I	0.005931748199467983+0.00007660341256391185*I	0.0016908129696538295-0.0036747668889139363*I	-0.003171138803454586-0.004371261883168121*I	-0.005082449281937587-0.0021508602681353547*I	-0.0030254174022928747+0.00106529396868481*I	0.0010565541517600352+0.0030930454835496647*I	0.003962102872337624+0.0028655969335574794*I	0.0036485572455289806+0.0008757160845169395*I	0.0006049101842847433-0.001396133297939042*I	-0.002701109311740045-0.0025296438919593994*I	-0.0037653376897601337-0.0019863899024951965*I	-0.0018951517028720454-0.0002825945506557336*I	0.0013664677844833037+0.0014562751565106113*I	0.0034816790116433873+0.0022017369181972146*I	0.0028515686266317288+0.00157570686575771*I
